112 161206_461310 129.147820845
113 161206_503367 119.266503746
114 161206_529033 130.496375539
115 161206_572078 126.064753551
116 161206_597457 120.193127823
117 161206_640073 125.754107173
118 161206_665974 74.3901916072
119 161206_708350 125.101057207
120 161206_734945 129.956770291
121 161206_762846 57.243510961
122 161206_798670 128.710773236
123 161206_832489 126.138034482
124 161206_874720 118.282220503
125 161206_900462 129.735643699
126 161206_928323 128.828504601
127 161206_970655 128.667659516
128 161206_997356 126.676228869
129 161207_039766 130.536493172
130 161207_066753 126.718582479
131 161207_094305 124.040797551
132 161207_138499 126.771461437
133 161207_165953 125.048133316
134 161207_210390 125.67285223
135 161207_237362 128.342147433
136 161207_264304 123.799787912
137 161207_306827 128.979208866
138 161207_332999 126.429584845
139 161207_374952 122.347904454
140 161207_401854 116.67001976
141 161207_428268 120.209328136
142 161207_470342 123.493587714
143 161207_496136 114.196459615
144 161207_538305 123.113665845
145 161207_564220 132.895926337
146 161207_607372 133.863150443
147 161207_633299 122.518439584
148 161207_667615 121.925577081
149 161207_695846 119.819859661
150 161207_738576 132.8460289
151 161207_764308 128.630739628
152 161207_807831 109.433533128
153 161207_833533 116.357783041
154 161207_860495 129.785142887
155 161207_903040 122.640448105
156 161207_928512 134.693577904
157 161207_972311 119.443115947
158 161207_999796 132.741347618
159 161208_027378 132.668287724
160 161208_070422 127.437258509
161 161208_096050 125.023060467
162 161208_138531 118.122895487
163 161208_164345 124.218560322
164 161208_206457 134.267900622
165 161208_232596 122.930575109
166 161208_275040 119.235749257
167 161208_300811 127.020313537
168 161208_327472 118.956052145
169 161208_373298 108.759899168
170 161208_400640 124.157387165
171 161208_444048 121.999111913
172 161208_475869 122.542387271
173 161208_509887 120.438143482
174 161208_536706 131.318904148
175 161208_563638 126.510720825
176 161208_606681 127.604627553
177 161208_632692 48.9382374145
178 161208_675604 60.468137296
179 161208_700751 72.1862878299
180 161208_744065 64.0449445684
181 161208_770038 69.9340699531
182 161208_797753 68.4999803724
183 161208_841376 66.818983354
184 161208_869103 66.1145764352
185 161208_901179 65.4948794286
186 161208_929005 61.9568416558
187 161208_971624 68.8377703051
188 161208_997907 66.0826172149
189 161209_040607 67.0669737628
190 161209_074184 66.3323474038
191 161209_108606 66.4150721063
192 161209_137050 66.2979193824
193 161209_164328 70.4550628929
194 161209_207309 65.5828860263
195 161209_233610 63.4257961997
196 161209_260804 72.1168487693
197 161209_303755 65.3392523597
198 161209_330501 61.6399954338
199 161209_374521 133.902868943
200 161209_401740 127.564317027
201 161209_429081 133.301491894
202 161209_471873 124.956455513
203 161209_499091 114.515427123
204 161209_541225 66.8639888089
205 161209_567061 120.98529398
206 161209_609158 112.628744349
207 161209_635456 128.134753629
208 161209_662872 66.9758928876
209 161209_705728 121.413714161
210 161209_732209 64.0903618154
211 161209_775908 64.2919522777
212 161209_809273 114.351277464
213 161209_843944 125.858089862
214 161209_878655 53.0120958097
215 161209_906072 69.6111916404
216 161209_933952 109.18587587
217 161209_976581 140.939556829
218 161210_002736 69.4242902251
219 161210_030094 136.245568778
220 161210_072321 142.238344252
221 161210_104916 125.439599039
222 161210_132171 65.6182385365
223 161210_175398 54.6777379493
224 161210_201538 -152.075842885
225 161210_229157 124.927008852
226 161210_272867 90.0
227 161210_299366 116.053429298
228 161210_341972 117.037803505
229 161210_367930 135.0
230 161210_397045 -74.2657469996
231 161210_440740 156.243615805
232 161210_467125 -147.626712704
233 161210_494501 90.0
234 161210_537514 123.316901538
235 161210_563523 86.8200647712
236 161210_606676 64.832809792
237 161210_633297 155.636175325
238 161210_660491 148.918925848
239 161210_703718 151.055578716
240 161210_729551 156.373961759
241 161210_772541 157.95105364
242 161210_799306 150.756227186
243 161210_842085 162.549536801
244 161210_867849 159.834356564
245 161210_895301 152.530611922
246 161210_927909 159.354327596
247 161210_970713 157.146211189
248 161210_997711 160.783106028
249 161211_041469 147.296010925
250 161211_069096 154.648672755
251 161211_097368 152.542113016
252 161211_140334 155.760961775
253 161211_165943 151.231170953
254 161211_208297 155.323576001
255 161211_234294 151.770881301
256 161211_261152 153.024727948
257 161211_305497 149.624621858
258 161211_333190 151.542449524
259 161211_376753 150.98212094
260 161211_402729 151.721592005
261 161211_429698 149.796652012
262 161211_472627 152.275544577
263 161211_498246 150.032907812
264 161211_542289 151.702175372
265 161211_568934 149.798366772
266 161211_597466 152.117181303
267 161211_641410 152.707787443
268 161211_668176 149.397905897
269 161211_695722 147.178449931
270 161211_740083 151.401045093
271 161211_767596 151.881059553
272 161211_811482 150.590607666
273 161211_838091 150.464925148
274 161211_866046 150.236613587
275 161211_909328 151.103124651
276 161211_935726 151.881082721
277 161211_963729 152.842520576
278 161212_006951 150.809911429
279 161212_033213 149.924673112
280 161212_061272 151.629575991
281 161212_105527 152.447273273
282 161212_132139 150.672000296
283 161212_175523 150.268822001
284 161212_201848 150.905477212
285 161212_229492 149.611717868
286 161212_274023 150.022687702
287 161212_300178 148.864194684
288 161212_342215 150.505448132
289 161212_368093 149.854125309
290 161212_394996 151.40498996
291 161212_438150 148.877039586
292 161212_463696 148.743036437
293 161212_505918 149.892734451
294 161212_531475 149.150879048
295 161212_573790 148.598652661
296 161212_598961 150.35020476
297 161212_641897 148.947274786
298 161212_667063 149.63142791
299 161212_708622 149.04490285
300 161212_734351 147.511850105
301 161212_761161 149.281948425
302 161212_804431 148.753925172
303 161212_831120 148.980118297
304 161212_875974 149.58327862
305 161212_903459 148.694528453
306 161212_932789 147.223992581
307 161212_962576 149.257804383
308 161213_007048 148.887888306
309 161213_034770 148.993604503
310 161213_062187 148.45870414
311 161213_104614 148.815561782
312 161213_130509 148.141019588
313 161213_175479 148.708541549
314 161213_202507 148.655386286
315 161213_233590 148.300000074
316 161213_261925 148.043524327
317 161213_304943 148.699788479
318 161213_330848 148.552932645
319 161213_372889 147.937208737
320 161213_398184 148.465129146
321 161213_441019 148.368776793
322 161213_467320 149.087008732
323 161213_493990 148.368899568
324 161213_535734 148.766178502
325 161213_562931 148.38698221
326 161213_608268 148.786866883
327 161213_635897 147.72262413
328 161213_664874 148.172440036
329 161213_709696 148.168524252
330 161213_737475 147.787580335
331 161213_765786 147.964886637
332 161213_809380 147.394990008
333 161213_836182 147.813053919
334 161213_864561 147.672679501
335 161213_896812 148.043787239
336 161213_940130 147.90022516
337 161213_966531 147.418812313
338 161214_009374 147.015191657
339 161214_036777 147.499581426
340 161214_065158 147.420881466
341 161214_109703 147.624665321
342 161214_136657 147.544412906
343 161214_165069 147.427564534
344 161214_208454 147.601686854
345 161214_235294 147.052379026
346 161214_263647 147.336867959
347 161214_308278 147.795605601
348 161214_336452 147.240864405
349 161214_365400 146.800660545
350 161214_410177 134.411532837
351 161214_436710 133.24354821
352 161214_464854 133.747422711
353 161214_509245 134.042948457
354 161214_536279 134.014516964
355 161214_564502 134.557805012
356 161214_607295 133.618960181
357 161214_633594 133.705802109
358 161214_662277 133.110053582
359 161214_707059 134.181289007
360 161214_734498 134.627169304
361 161214_762226 135.060265035
362 161214_805516 134.318719725
363 161214_831994 133.996940944
364 161214_874257 133.969841422
365 161214_900627 133.203781724
366 161214_942758 134.988231866
367 161214_968487 133.966067222
368 161214_994852 134.310175454
369 161215_036980 134.629953422
370 161215_062608 133.613156047
371 161215_105489 133.797966518
372 161215_130917 133.668157851
373 161215_173864 133.646697335
374 161215_200610 134.143908197
375 161215_227776 134.088967332
376 161215_269959 133.932963303
377 161215_295798 134.335523478
378 161215_337902 133.608315308
379 161215_363286 134.15283821
380 161215_405185 133.510698404
381 161215_430454 134.171941065
382 161215_472531 133.20634503
383 161215_498552 133.844526294
384 161215_541182 133.394975504
385 161215_567253 134.270716161
386 161215_595823 134.008446169
387 161215_640931 134.186935734
388 161215_668037 133.771004392
389 161215_695717 133.74951161
390 161215_739201 133.360366414
391 161215_764842 134.49788807
392 161215_809320 133.593632962
393 161215_836896 134.442765445
394 161215_865398 134.170234911
395 161215_909610 134.026808966
396 161215_935986 134.032636346
397 161215_964189 133.470370151
398 161216_008499 134.596873438
399 161216_035345 133.910696695
400 161216_063327 134.190059905
401 161216_107886 133.621046775
402 161216_135514 134.308984277
403 161216_163797 134.757825601
404 161216_208002 133.89129123
405 161216_235115 134.213426826
406 161216_263194 133.638192386
407 161216_308527 133.979871719
408 161216_336532 133.369161869
409 161216_365669 134.248905398
410 161216_409669 133.640621418
411 161216_436531 133.879095094
412 161216_465136 134.162619942
413 161216_508393 133.822312312
414 161216_534249 133.47130254
415 161216_562630 134.392032681
416 161216_605791 133.596827976
417 161216_632540 133.390149792
418 161216_667240 133.972470006
419 161216_699908 134.407975795
420 161216_742775 133.937963111
421 161216_768748 133.779810983
422 161216_796304 134.235018271
423 161216_839230 133.700142776
424 161216_866546 134.209937874
425 161216_895060 133.830215615
426 161216_939178 134.023601581
427 161216_966490 133.43960201
428 161217_009156 134.086972332
429 161217_034905 134.265100245
430 161217_062692 134.340387941
431 161217_096418 133.544082129
432 161217_140982 134.076164413
433 161217_168189 134.205915845
434 161217_195960 133.950270053
435 161217_240928 133.726613086
436 161217_268741 133.06739222
437 161217_297298 133.684195657
438 161217_340926 134.114754827
439 161217_368363 134.035570595
440 161217_396522 134.328575308
441 161217_440637 133.440831282
442 161217_468117 133.228704639
443 161217_499901 133.595905827
444 161217_543196 134.037443036
445 161217_569492 134.195015509
446 161217_596658 134.741732553
447 161217_639873 133.192506927
448 161217_666850 134.182984758
449 161217_709063 134.094815016
450 161217_734989 134.343475522
451 161217_762714 133.239273815
452 161217_807525 133.847006275
453 161217_835135 133.496366192
454 161217_863441 133.914205601
455 161217_907412 133.590962463
456 161217_934995 133.266932294
457 161217_962147 133.426751613
458 161218_006263 134.376541691
459 161218_034270 133.153170723
460 161218_062237 133.186091369
461 161218_106145 133.712621472
462 161218_133105 134.109337353
463 161218_177148 134.322059979
464 161218_204647 133.986272649
465 161218_232465 133.795203004
466 161218_276688 133.276951872
467 161218_304139 133.89685638
468 161218_333220 133.187483477
469 161218_360781 132.854030353
470 161218_404406 133.413606112
471 161218_430877 132.350310085
472 161218_473523 133.050645723
473 161218_500016 132.098381825
474 161218_528708 132.122087012
475 161218_570827 131.10422627
476 161218_604507 131.935063026
477 161218_632268 131.36810424
478 161218_675077 132.094505632
479 161218_701261 131.195260794
480 161218_729113 131.095709218
481 161218_773096 130.796405673
482 161218_799115 130.320240761
483 161218_842568 129.911945868
484 161218_869130 129.531635534
485 161218_896215 129.887658628
486 161218_940175 129.366744351
487 161218_967357 129.774254977
488 161218_995872 129.907783077
489 161219_038100 130.044197271
490 161219_063971 130.215441095
491 161219_105818 130.78209762
492 161219_133030 131.613507708
493 161219_177150 132.27507766
494 161219_205439 133.571630055
495 161219_233902 134.557507992
496 161219_262043 134.816073984
497 161219_305464 136.303034194
498 161219_333433 136.606195087
499 161219_368862 137.321236969
500 161219_395882 137.708478291
501 161219_439111 137.513972871
502 161219_467252 138.240456084
503 161219_509257 137.762563085
504 161219_535420 137.402676737
505 161219_562172 138.06066348
506 161219_604487 139.296191058
507 161219_630183 120.0969956
508 161219_673044 120.829163932
509 161219_700095 121.375400098
510 161219_744632 121.237560081
511 161219_771917 121.781371187
512 161219_798700 122.741096881
513 161219_832239 123.654585056
514 161219_874179 124.433277045
515 161219_899746 124.313191962
516 161219_941580 124.564751545
517 161219_967394 124.190560305
518 161219_993699 124.475947184
519 161220_037792 124.242450285
520 161220_063254 123.873109514
521 161220_106299 122.121010511
522 161220_132954 121.248737835
523 161220_175506 119.748802168
524 161220_201812 119.781818706
525 161220_228869 140.304322157
526 161220_271993 138.608232827
527 161220_297822 137.633096335
528 161220_339687 136.387982923
529 161220_366066 136.241928153
530 161220_408753 136.278916857
531 161220_435161 134.915668276
532 161220_462966 133.647829613
533 161220_505676 132.019839675
534 161220_532811 131.252601391
535 161220_575399 130.258291751
536 161220_601329 129.94309895
537 161220_628433 129.775227582
538 161220_672000 129.815179363
539 161220_698116 129.945742078
540 161220_731826 128.669302042
541 161220_774466 128.69014075
542 161220_801128 128.053711814
543 161220_828793 125.151540844
544 161220_871976 124.524621964
545 161220_898541 123.667034689
546 161220_941739 123.217726148
547 161220_968652 122.727515522
548 161220_996502 121.586346722
549 161221_041374 120.991533301
550 161221_068209 117.690658978
551 161221_094803 117.558279196
552 161221_138875 115.223179902
553 161221_166655 115.040417482
554 161221_210501 113.276070317
555 161221_237953 113.436953006
556 161221_266473 111.703110867
557 161221_310243 111.884554359
558 161221_337248 109.661023816
559 161221_365498 109.202902711
560 161221_409895 109.091742037
561 161221_436820 111.134154155
562 161221_464539 111.3294546
563 161221_507362 111.137408398
564 161221_534336 112.12184631
565 161221_561875 112.235531626
566 161221_594572 113.157359125
567 161221_639351 115.525060726
568 161221_666600 114.233829705
569 161221_710380 114.824703257
570 161221_737733 114.005207474
571 161221_765693 114.679331526
572 161221_809358 115.965689101
573 161221_835805 115.34746703
574 161221_863360 115.441053575
575 161221_906999 115.779331096
576 161221_933574 114.443862539
577 161221_977061 114.085895653
578 161222_004247 112.717547384
579 161222_030824 111.930258918
580 161222_073593 112.342806826
581 161222_099168 110.765465132
582 161222_141634 111.718830297
583 161222_167352 111.5389516
584 161222_195309 110.725855306
585 161222_238900 110.221910275
586 161222_264763 110.213871829
587 161222_308329 110.855393008
588 161222_335699 110.614685847
589 161222_363692 110.293259556
590 161222_396740 112.796051855
591 161222_440703 110.742950649
592 161222_467748 111.415867085
593 161222_495000 112.865204391
594 161222_537345 110.411354309
595 161222_563302 109.137041296
596 161222_605989 110.829865832
597 161222_631439 109.860056391
598 161222_674053 112.244591791
599 161222_699948 111.898130104
600 161222_741877 111.048689877
601 161222_768514 109.565017626
602 161222_795358 109.647815476
603 161222_838098 110.945138662
604 161222_864702 110.552405619
605 161222_907785 110.726227883
606 161222_933405 108.920808076
607 161222_976253 110.018710476
608 161223_001452 110.621124234
609 161223_028233 111.765746406
610 161223_071752 112.581309504
611 161223_098413 -55.3420158834
612 161223_141464 -27.8759584423
613 161223_168457 -26.8521725527
614 161223_196681 -27.896838151
615 161223_241862 -28.5338057103
616 161223_270920 -28.9584453133
617 161223_300316 -29.3347167086
618 161223_329677 -29.0878372647
619 161223_375242 -28.1398009406
620 161223_404461 -27.8535347094
621 161223_433768 -27.8827822408
622 161223_463172 -28.0883109365
623 161223_508190 -28.7355899969
624 161223_536912 -29.0492638709
625 161223_566661 -28.8566377747
626 161223_611000 -29.1185452878
627 161223_639829 -29.4848681206
628 161223_669092 -29.1126753824
629 161223_697851 -29.7368150818
630 161223_742429 -29.2409896723
631 161223_770840 -29.406958137
632 161223_799623 -28.8293609701
633 161223_844318 -28.9407390892
634 161223_872322 -29.4782021102
635 161223_901476 -28.8669225668
636 161223_930836 -28.0933503762
637 161223_975556 -27.9644201616
638 161224_003470 -28.1770160972
639 161224_033339 -29.0828323922
640 161224_062605 -29.545897418
641 161224_107951 -28.0804706905
642 161224_136440 -28.211384423
643 161224_166174 -28.2965754635
644 161224_212155 -28.0075869597
645 161224_242307 -28.3259183956
646 161224_273601 -28.7240678413
647 161224_304935 -28.9954891808
648 161224_335450 -28.6491345358
649 161224_364480 -28.8635972854
650 161224_410053 -28.5348167464
651 161224_437890 -28.5368605644
652 161224_468115 -28.5822346968
653 161224_498364 -28.5200040077
654 161224_543742 -28.5066717879
655 161224_572415 -28.4914008809
656 161224_602281 -29.0832307114
657 161224_631432 -28.9303986609
658 161224_675511 -29.3324224097
659 161224_704158 -29.3817509453
660 161224_733673 -29.3131496746
661 161224_763603 -28.5151015225
662 161224_808593 -28.9729026946
663 161224_836889 -28.8475189876
664 161224_866341 -28.2732282488
665 161224_912998 151.379792373
666 161224_945724 -29.0058872005
667 161224_976468 -28.76128365
668 161225_006488 -29.3897294519
669 161225_035533 151.507585264
670 161225_065598 -27.8658151057
671 161225_110004 -28.0626285028
672 161225_137389 -26.620629467
673 161225_165965 -28.5943554063
674 161225_209410 119.262426848
675 161225_236757 112.302974235
676 161225_263824 113.716570575
677 161225_306965 115.591524996
678 161225_333060 118.516392836
679 161225_376012 121.663626911
680 161225_403012 124.123655057
681 161225_430043 125.624715167
682 161225_472931 125.589606966
683 161225_498394 125.47586989
684 161225_541346 126.128824775
685 161225_568378 126.468771488
686 161225_597235 126.986826382
687 161225_642637 127.711785246
688 161225_669339 127.125206767
689 161225_695984 128.150127065
690 161225_738803 128.502911927
691 161225_764797 129.211061113
692 161225_808169 129.846973518
693 161225_835211 129.411315984
694 161225_864499 129.989662761
695 161225_908201 130.147254556
696 161225_934942 130.665824911
697 161225_963705 130.310156046
698 161226_007130 131.549664905
699 161226_032328 132.251146885
700 161226_075147 132.967990796
701 161226_102277 134.197097522
702 161226_130414 135.368787406
703 161226_175228 135.968894415
704 161226_202735 136.653403969
705 161226_230344 136.720225625
706 161226_274363 135.859188609
707 161226_299922 136.245438883
708 161226_326785 135.565239098
709 161226_370116 136.928785867
710 161226_396977 137.021446717
711 161226_441358 137.150173535
712 161226_468942 136.874487717
713 161226_496896 136.442752989
714 161226_540624 136.540449958
715 161226_567571 136.338734295
716 161226_595855 136.89225232
717 161226_640111 136.340367266
718 161226_667838 135.624797141
719 161226_695065 135.485659493
720 161226_737971 136.04204024
721 161226_763794 136.444217406
722 161226_806680 136.381774994
723 161226_832409 135.476454505
724 161226_874356 135.570427367
725 161226_899711 135.671734243
726 161226_942836 136.936006874
727 161226_973452 136.034690366
728 161227_000950 137.110785493
729 161227_028297 137.687631178
730 161227_071916 137.330063699
731 161227_097935 137.983324177
732 161227_141285 137.304734804
733 161227_166531 138.179548815
734 161227_208437 138.930668029
735 161227_235018 138.024451796
736 161227_261924 137.883607886
737 161227_303715 119.760182006
738 161227_330261 120.075511238
739 161227_373218 120.552400803
740 161227_400425 119.856598767
741 161227_427879 120.388894877
742 161227_472669 120.852754626
743 161227_501077 121.605066451
744 161227_529858 121.455494551
745 161227_574903 122.342803801
746 161227_602499 123.087555457
747 161227_631201 123.419785842
748 161227_675642 123.523600022
749 161227_703259 122.550979098
750 161227_731366 122.095459174
751 161227_775980 121.884513334
752 161227_802977 122.452595771
753 161227_831166 122.44004274
754 161227_875630 123.018456537
755 161227_902956 123.142490852
756 161227_930704 122.449640904
757 161227_976633 122.356712067
758 161228_004729 121.844390199
759 161228_034058 121.189009846
760 161228_064114 120.673587193
761 161228_109342 121.288832948
762 161228_137333 121.987766626
763 161228_166481 122.630789521
764 161228_195374 123.173203482
765 161228_237995 123.387353489
766 161228_263745 122.986449571
767 161228_305328 123.016716575
768 161228_331152 122.802692655
769 161228_375028 122.893348371
770 161228_401565 122.508557528
771 161228_430736 123.138720196
772 161228_474424 122.698839374
773 161228_500892 122.325687068
774 161228_527442 121.410935454
775 161228_571044 121.647908273
776 161228_600680 121.346231816
777 161228_630354 120.774370997
778 161228_675032 120.818638847
779 161228_701150 121.205594031
780 161228_727900 121.355426253
781 161228_770828 121.727093108
782 161228_797071 120.934546439
783 161228_840423 120.479614345
784 161228_866209 121.133142189
785 161228_908368 121.54247446
786 161228_933540 121.011963451
787 161228_976359 121.997101889
788 161229_009106 121.626349528
789 161229_040923 123.121280524
790 161229_069392 122.930966787
791 161229_104393 122.479216655
792 161229_138530 122.168944068
793 161229_165599 120.817608187
794 161229_208401 121.009062684
795 161229_234679 121.20190391
796 161229_268528 120.876339201
797 161229_300958 121.645717574
798 161229_329713 121.421469853
799 161229_374412 121.597419519
800 161229_401869 121.630727826
801 161229_429886 121.014796055
802 161229_474104 121.004923343
803 161229_501807 120.981165934
804 161229_529745 119.2894673
805 161229_574592 120.362479315
806 161229_601329 120.707594025
807 161229_630579 119.206085332
808 161229_675428 119.527095028
809 161229_702460 120.744985665
810 161229_731126 120.677067243
811 161229_776688 118.897383178
812 161229_802846 119.606643125
813 161229_829871 120.775514022
814 161229_872256 120.815927064
815 161229_897980 120.22365011
816 161229_940512 122.306396528
817 161229_966239 121.209628417
818 161230_008851 118.881806294
819 161230_035111 122.439939055
820 161230_062969 121.723809296
821 161230_105882 120.638368709
822 161230_131949 119.372666112
823 161230_176247 119.234217035
824 161230_202858 119.843123627
825 161230_231395 120.205723143
826 161230_265895 120.533000633
827 161230_309105 120.914314838
828 161230_335791 121.780513622
829 161230_366582 121.790673123
830 161230_408395 122.950583959
831 161230_434263 121.537306675
832 161230_460958 119.531996115
833 161230_503669 119.557379488
834 161230_529976 119.952434295
835 161230_572509 118.720258888
836 161230_598412 118.802537391
837 161230_641744 119.531926566
838 161230_668464 119.493855845
839 161230_696585 120.533491191
840 161230_739199 119.880761635
841 161230_764469 119.676949639
842 161230_806861 119.974836156
843 161230_832936 142.940961177
844 161230_875348 141.760000085
845 161230_901087 117.357746491
846 161230_942753 118.43554141
847 161230_968478 118.197242716
848 161230_995611 117.185507511
849 161231_037520 115.335310779
850 161231_063997 116.297936761
851 161231_107848 142.816230706
852 161231_136974 -83.8600221848
853 161231_167667 -83.3887093115
854 161231_198023 -81.9486793177
855 161231_243733 -83.1757145519
856 161231_272341 -83.6973952453
857 161231_299730 120.587549249
858 161231_327818 121.723957641
859 161231_371243 121.897649538
860 161231_398943 120.817824643
861 161231_442471 120.006539066
862 161231_469367 121.027306115
863 161231_496220 120.761670376
864 161231_538053 120.331389267
865 161231_565173 121.442401464
866 161231_609958 121.308259795
867 161231_637547 121.1878399
868 161231_666317 120.951030509
869 161231_710236 120.774535217
870 161231_737543 120.803819696
871 161231_766655 120.262792492
872 161231_796500 120.094916349
873 161231_839515 120.161454756
874 161231_866535 119.850726743
875 161231_909997 118.888772986
876 161231_940678 119.022374384
877 161231_967745 118.926234519
878 161231_995743 118.441183886
879 161232_039856 118.819510939
880 161232_067109 118.798388991
881 161232_093623 118.414729542
882 161232_135279 118.273094655
883 161232_161353 118.439056622
884 161232_203486 118.124082133
885 161232_228979 118.094252248
886 161232_273420 116.633872926
887 161232_301014 116.247445747
888 161232_328382 114.73480643
889 161232_372626 -86.2210780275
890 161232_400516 -86.1009015831
891 161232_446005 -86.1968740432
892 161232_475105 -86.2808574057
893 161232_503324 -86.2766262392
894 161232_530551 -86.5938564543
895 161232_574005 -86.6708026278
896 161232_601290 -86.6571476098
897 161232_628933 -86.9265782481
898 161232_674975 -87.3037986505
899 161232_703548 -87.3551548547
900 161232_733937 -87.3137327838
901 161232_763268 -86.9208875533
902 161232_809563 -86.6363925295
903 161232_838239 -86.7326573455
904 161232_866626 113.414433328
905 161232_894295 114.613797107
906 161232_938863 114.740801695
907 161232_964811 114.680690372
908 161233_009347 114.873256579
909 161233_035176 116.316068339
910 161233_062593 116.754213192
911 161233_105135 116.657333433
912 161233_131094 117.187461297
913 161233_173306 116.801753732
914 161233_199645 116.627406269
915 161233_241794 116.817786042
916 161233_268234 119.880775277
917 161233_296726 178.667645789
918 161233_341236 179.365660468
919 161233_367877 178.436924703
920 161233_402696 178.395312541
921 161233_430729 179.362173244
922 161233_475225 179.074651173
923 161233_501312 178.630596179
924 161233_528937 59.9206412792
925 161233_573343 90.55866294
926 161233_600998 90.9438420353
927 161233_629015 91.0414732387
928 161233_672964 91.0468597637
929 161233_701113 90.967673115
930 161233_729518 90.9177173233
931 161233_773742 91.1342463494
932 161233_802777 -88.5084179111
933 161233_832002 91.3930833696
934 161233_877829 -88.2631533833
935 161233_906617 -88.1680112018
936 161233_934746 111.617786569
937 161233_963483 112.51659196
938 161234_008343 112.974008009
939 161234_036736 113.780571779
940 161234_065813 113.641323071
941 161234_109345 115.840670016
942 161234_136938 121.197450867
943 161234_166738 -86.6780258608
944 161234_196005 -83.4546840627
945 161234_240704 -83.3113992438
946 161234_268016 -83.6335384972
947 161234_296257 -84.3672311171
948 161234_339975 -85.0488140981
949 161234_367475 -86.1910278221
950 161234_395818 -87.3613801072
951 161234_440296 -87.6360630349
952 161234_467977 -87.6216374949
953 161234_496339 -87.2935117079
954 161234_540856 -86.5306512445
955 161234_569316 -85.4387424928
956 161234_598613 -84.3025130236
957 161234_644129 -84.1653948741
958 161234_672766 -84.2764878218
959 161234_702865 -83.2451143846
960 161234_733705 -83.2964442296
961 161234_763977 -83.6061574792
962 161234_810412 -83.1356034563
963 161234_838971 -79.8350933566
964 161234_869750 -78.2554999993
965 161234_898231 -79.0434968366
966 161234_941899 -80.4251041943
967 161234_968799 -81.8412729786
968 161234_996357 -81.140671631
969 161235_030998 -80.0182481403
970 161235_065669 -79.8164514173
971 161235_114515 -81.0073670188
972 161235_145714 134.971878799
973 161235_179524 134.052962465
974 161235_208795 119.415292792
975 161235_237828 119.705972285
976 161235_266682 119.58023286
977 161235_309972 119.776492533
978 161235_337409 119.481307168
979 161235_365073 119.785819071
980 161235_407799 119.68067937
981 161235_434687 119.479212101
