199 152556_698413 -31.1771455109
200 152556_728588 -29.9360897469
201 152556_759520 -31.1155601367
202 152556_790207 -34.0214718877
203 152556_836380 -31.3969575244
204 152556_864286 164.492505556
205 152556_895189 -17.1198922255
206 152556_927599 -17.5074954754
207 152556_957914 -18.3612678359
208 152557_002321 -17.9719347085
209 152557_029289 -25.8744905501
210 152557_059117 -27.8487209716
211 152557_102446 -27.3581480839
212 152557_130153 -26.5185869534
213 152557_158509 -28.8181720809
214 152557_202002 -31.341039806
215 152557_228423 -32.120651479
216 152557_256354 -32.0892616416
217 152557_300271 -30.6333349097
218 152557_328203 -29.3082027444
219 152557_356973 -30.2441577256
220 152557_401792 -33.8325101326
221 152557_429136 -33.9509731656
222 152557_458001 -23.9537198249
223 152557_488674 -22.5066625086
224 152557_535943 -28.4626126919
225 152557_563802 144.563928017
226 152557_592932 141.798689257
227 152557_637794 -43.0092581894
228 152557_667521 -44.7103749704
229 152557_696100 -43.5241466973
230 152557_725855 -42.5484287203
231 152557_769904 -40.9757783673
232 152557_797407 -40.5887184578
233 152557_826509 -40.3231153528
234 152557_855197 -40.9656275141
235 152557_898599 -44.3468707946
236 152557_925097 135.658379266
237 152557_969746 -42.3431182986
238 152557_997651 -41.8268328388
239 152558_026690 137.240546549
240 152558_054083 136.513031006
241 152558_099025 -40.6520759249
242 152558_127574 -38.9805953547
243 152558_159416 -36.7157248499
244 152558_190972 -33.1386589819
245 152558_237918 -34.4462964856
246 152558_267933 -37.3558622516
247 152558_298890 -37.5487477719
248 152558_331366 -37.6447598154
249 152558_362439 -41.7032800624
250 152558_394076 -41.8583796353
251 152558_425254 -42.5695951329
252 152558_471960 -43.1752461875
253 152558_501315 -43.6750423947
254 152558_531487 -44.5208983456
255 152558_562827 -45.4003387362
256 152558_594923 -46.1923851978
257 152558_625700 -47.7635780582
258 152558_655803 -48.4420549804
259 152558_690750 -48.3934887191
260 152558_736335 -48.2130850181
261 152558_771241 -47.5394836108
262 152558_807772 -47.7246039601
263 152558_843131 -47.9641944981
264 152558_878647 -47.0466603187
265 152558_907061 -47.4676409915
266 152558_936239 -46.8845091683
267 152558_965290 -48.1097113127
268 152558_994769 -45.7085575554
269 152559_025364 -46.0924979881
270 152559_069607 -46.3790836804
271 152559_096727 -48.4556181555
272 152559_125230 -47.4090945742
273 152559_169628 -48.8283033793
274 152559_196492 -50.1787362603
275 152559_227692 -51.2209845295
276 152559_258730 -51.7616284801
277 152559_304269 -51.4227108947
278 152559_333586 -50.872774376
279 152559_364369 -50.1654029488
280 152559_393880 -48.9853795776
281 152559_423878 -47.4903424157
282 152559_468710 -46.2913945301
283 152559_495353 -46.7566708766
284 152559_524678 134.661348032
285 152559_570800 -45.1119915676
286 152559_599345 134.422701305
287 152559_629788 -45.0833409717
288 152559_659561 -45.314092039
289 152559_690489 -44.3611556056
290 152559_735459 -44.0812003208
291 152559_762982 -46.3158419238
292 152559_792161 -46.2329323948
293 152559_821204 -45.6745266945
294 152559_867004 -43.5615410314
295 152559_893958 135.690039806
296 152559_923302 -42.1665257539
297 152559_968782 138.329790738
298 152559_995853 141.06228453
299 152600_025276 -39.5396293392
300 152600_069610 -38.1716808153
301 152600_097806 -38.0402099576
302 152600_125021 142.428143101
303 152600_169709 140.299214613
304 152600_196964 137.433486042
305 152600_226524 134.596380317
306 152600_256988 89.7336652015
307 152600_302483 88.7476557833
308 152600_329098 89.1592497421
309 152600_357322 89.0845205344
310 152600_401684 88.3206819823
311 152600_428400 87.1527876181
312 152600_457846 86.2829683645
313 152600_500981 84.3051632056
314 152600_528914 80.5768333661
315 152600_558631 68.5478363924
316 152600_588916 68.9710207638
317 152600_634208 71.7622140552
318 152600_662234 74.0498944566
319 152600_691565 75.9672947087
320 152600_735656 76.8127664391
321 152600_762391 79.0119659425
322 152600_789286 86.2935629843
323 152600_832342 87.1506562133
324 152600_858436 87.2513837437
325 152600_901633 87.9271985881
326 152600_927361 85.7239846913
327 152600_969585 85.1694297034
328 152600_995532 86.3397823286
329 152601_022967 87.4091257833
330 152601_066728 87.8461790847
331 152601_092476 86.9078782567
332 152601_135667 88.4680342748
333 152601_161947 85.2086061499
334 152601_190112 142.388297566
335 152601_235781 143.15504096
336 152601_262793 141.868946974
337 152601_291933 145.32345024
338 152601_337718 144.066956894
339 152601_365564 143.788962219
340 152601_395113 146.25855673
341 152601_425494 -34.515768576
342 152601_471962 -34.9071165105
343 152601_501522 -36.2273792885
344 152601_531516 -38.0317149567
345 152601_560597 -36.4447140279
346 152601_589263 -36.6014265701
347 152601_633161 144.648598432
348 152601_661564 145.251049205
349 152601_690698 145.687036982
350 152601_735149 145.100049985
351 152601_761853 142.732347787
352 152601_789887 141.874515263
353 152601_825429 143.595397938
354 152601_870940 -39.049610473
355 152601_906052 -40.5201772319
356 152601_934908 -40.5576490525
357 152601_963528 -42.121804872
358 152601_992257 138.436504427
359 152602_020605 135.823083712
360 152602_064534 131.398381998
361 152602_091946 127.387871559
362 152602_135542 103.791771758
363 152602_162113 106.755382253
364 152602_189619 101.414490417
365 152602_232867 97.235792604
366 152602_259729 93.4178402249
367 152602_302879 87.5157888407
368 152602_330425 87.4361223375
369 152602_358348 90.0320294847
370 152602_401855 90.5303153134
371 152602_428139 90.3506889316
372 152602_455641 92.4322096044
373 152602_500151 95.4714694099
374 152602_527651 93.3166284067
375 152602_556437 92.6010323901
376 152602_602775 95.3551133205
377 152602_630815 96.1012027432
378 152602_659084 94.07921484
379 152602_688681 94.3358393727
380 152602_733888 93.5202723414
381 152602_761732 94.8575981213
382 152602_793469 -89.2287516725
383 152602_823013 93.7419495893
384 152602_868915 92.8322149011
385 152602_896497 94.8023487415
386 152602_925993 95.1622323414
387 152602_955477 95.9964040369
388 152602_999865 94.3145038074
389 152603_027915 92.2333510405
390 152603_056734 94.0853406084
391 152603_101883 94.5682086104
392 152603_129111 94.038811739
393 152603_159459 95.5750524389
394 152603_190780 96.6084262237
395 152603_235539 94.380118024
396 152603_262727 95.0891789218
397 152603_291408 95.6216076422
398 152603_335231 98.3068976796
399 152603_362743 97.7119812537
400 152603_391462 98.7989841843
401 152603_426804 98.4876025174
402 152603_456005 97.93208449
403 152603_500701 94.7866528304
404 152603_529689 -87.2214337542
405 152603_557285 95.3512926221
406 152603_601884 93.6898412994
407 152603_629556 91.1772221434
408 152603_657501 95.2985502847
409 152603_701570 93.4138510133
410 152603_729791 93.6756990368
411 152603_759373 91.6509045799
412 152603_805032 90.9903191587
413 152603_839327 -89.5328973083
414 152603_868338 91.7101378444
415 152603_897790 93.0797701982
416 152603_926349 95.0561091589
417 152603_955028 93.1823828184
418 152604_000799 93.9971828672
419 152604_029440 95.5708571754
420 152604_056977 93.4241423144
421 152604_101659 91.1180821343
422 152604_128452 91.8503717969
423 152604_155931 94.7330965169
424 152604_201596 96.304432866
425 152604_231040 93.9331589869
426 152604_260691 91.7756474133
427 152604_290280 95.6081606268
428 152604_335935 94.9640276959
429 152604_365087 106.850442028
430 152604_396561 90.3410775491
431 152604_428937 92.7375391012
432 152604_459881 92.8108994561
433 152604_489440 88.2765935294
434 152604_535882 84.5661839761
435 152604_564210 82.0128383726
436 152604_594111 83.617551441
437 152604_623731 83.9511778676
438 152604_669144 82.1713442793
439 152604_697290 87.2759426622
440 152604_725344 89.8871213007
441 152604_769345 88.362628488
442 152604_797847 90.822072768
443 152604_827853 92.370664684
444 152604_856545 93.5634915343
445 152604_902339 96.5924938343
446 152604_930925 101.715655086
447 152604_962756 -73.8850307704
448 152604_993837 105.085007865
449 152605_024271 104.669228165
450 152605_068164 105.545443863
451 152605_095219 105.781024932
452 152605_123434 102.612149129
453 152605_168189 102.585502354
454 152605_194707 99.4669118454
455 152605_223523 100.804569226
456 152605_267853 99.8045339747
457 152605_295303 98.9198974554
458 152605_324705 98.0738266039
459 152605_370297 96.6574692729
460 152605_399410 94.0756554598
461 152605_429719 94.0704615838
462 152605_461313 94.6868104836
463 152605_491126 94.0684680263
464 152605_536129 92.7677739815
465 152605_563144 94.7100184477
466 152605_592089 95.5568357148
467 152605_636811 96.5119423167
468 152605_664343 97.1268069861
469 152605_693765 96.5420456634
470 152605_723919 98.2638417496
471 152605_770082 101.476126087
472 152605_798712 102.892764524
473 152605_828307 101.75383799
474 152605_857591 103.176728775
475 152605_901730 104.577875484
476 152605_931383 102.234340676
477 152605_961307 100.257338605
478 152605_992548 99.2455318392
479 152606_022207 98.0019482473
480 152606_067209 97.2066133387
481 152606_094216 98.8557883496
482 152606_124474 98.8656849972
483 152606_170121 96.7774339078
484 152606_198533 94.097060846
485 152606_227625 90.8595039328
486 152606_255761 89.5036975534
487 152606_300087 88.8202291585
488 152606_328276 89.0938331825
489 152606_356425 88.8971370516
490 152606_401423 90.76510338
491 152606_429413 90.4307204135
492 152606_458010 88.8473717398
493 152606_502837 85.6118602897
494 152606_531134 86.3067621188
495 152606_559638 87.8425136661
496 152606_588974 86.519170223
497 152606_633730 87.2101347142
498 152606_661770 87.3560497532
499 152606_690166 87.3748658661
500 152606_736555 87.1468711448
501 152606_764609 87.1231500482
502 152606_795485 86.9054279778
503 152606_825668 86.4794248656
504 152606_869465 86.745288753
505 152606_896269 86.4437778257
506 152606_923543 85.8544724775
507 152606_966892 86.0426846558
508 152606_993079 86.1488818841
509 152607_037459 86.2285224392
510 152607_065012 86.3092324305
511 152607_093612 86.6434778498
512 152607_122206 87.5484287944
513 152607_166290 87.4845585524
514 152607_193347 88.0833912115
515 152607_221037 88.6770831134
516 152607_264672 88.9829099948
517 152607_292721 88.6386685237
518 152607_336656 87.9695054495
519 152607_363744 87.4821868318
520 152607_392849 87.1860153085
521 152607_437017 87.2805049558
522 152607_464497 87.0839740131
523 152607_493030 86.2103568986
524 152607_537633 81.3833384381
525 152607_565570 77.2307353946
526 152607_595476 77.4180866798
527 152607_625586 75.0658584319
528 152607_669878 73.0061043054
529 152607_698158 68.1703431569
530 152607_728942 -120.427954722
531 152607_758656 -135.371414507
532 152607_802114 -148.947818919
533 152607_828047 -145.08293898
534 152607_855923 -136.173774377
535 152607_901276 -102.543144576
536 152607_928422 82.6481468967
537 152607_956210 84.6008762543
538 152608_001643 84.2344792684
539 152608_028771 84.9129529844
540 152608_056934 86.0657126225
541 152608_102235 87.4808359191
542 152608_129328 87.1271435671
543 152608_156743 88.910927142
544 152608_200307 89.6099430145
545 152608_226452 85.8818291283
546 152608_269808 82.242717705
547 152608_296369 81.9378483767
548 152608_324428 84.9077637615
549 152608_368349 85.1333827703
550 152608_394217 84.6112250741
551 152608_421484 85.053292654
552 152608_464780 85.0747884289
553 152608_490842 100.170394039
554 152608_526595 100.830424528
555 152608_556846 100.454731287
556 152608_602246 87.6007227493
557 152608_629401 83.7058591282
558 152608_657936 87.4604682709
559 152608_702126 87.5105845975
560 152608_728782 87.049547241
561 152608_755964 87.4205686029
562 152608_801368 87.3436371188
563 152608_829215 88.3936193737
564 152608_856863 103.231178505
565 152608_900397 105.253400967
566 152608_926819 103.708320804
567 152608_954464 101.308043713
568 152608_998426 104.693511953
569 152609_025805 -77.6121311155
570 152609_070594 96.2276264909
571 152609_098341 98.1388514352
572 152609_127943 96.4521616103
573 152609_157207 96.580303368
574 152609_202870 102.590616318
575 152609_230076 99.5046983182
576 152609_259382 100.356456762
577 152609_304193 102.018557168
578 152609_336553 101.676564009
579 152609_364173 104.336552877
580 152609_392484 100.398481842
581 152609_421760 100.984022894
582 152609_467192 99.2350634514
583 152609_494371 102.012116659
584 152609_521687 105.549758304
585 152609_565740 107.35397874
586 152609_593722 105.559647738
587 152609_621094 102.612414972
588 152609_664225 104.437343554
589 152609_691466 105.086372665
590 152609_735989 100.561255469
591 152609_763291 100.361111126
592 152609_790455 100.767177721
593 152609_834376 99.433557108
594 152609_862589 103.699806602
595 152609_890205 105.102353348
596 152609_934748 101.497937652
597 152609_964597 -74.9234994593
598 152609_993613 106.051951956
599 152610_022202 106.850030668
600 152610_067107 106.451990115
601 152610_095527 101.384030551
602 152610_123253 98.6136903193
603 152610_166866 96.8498745351
604 152610_192945 98.5758868478
605 152610_236120 104.461536923
606 152610_262222 104.860817167
607 152610_289579 100.238414661
608 152610_332640 97.6766064588
609 152610_358650 96.5624530611
610 152610_402346 95.1519538841
611 152610_428397 93.2242086336
612 152610_455533 90.6802697724
613 152610_498744 91.6424261154
614 152610_524822 94.3023678275
615 152610_567899 94.234421361
616 152610_595042 92.6804509967
617 152610_623982 91.1507115092
618 152610_670314 90.2721824891
619 152610_698580 93.1320237866
620 152610_727152 90.0753531798
621 152610_755908 89.5771822022
622 152610_801258 88.8438423861
623 152610_827561 87.038683179
624 152610_854934 89.8173944439
625 152610_899710 91.4315834594
626 152610_927835 91.7449651772
627 152610_957024 91.0570172736
628 152611_003733 92.308119118
629 152611_030201 90.5119065953
630 152611_059754 90.6201692275
631 152611_090868 91.8768839936
632 152611_137350 93.053872671
633 152611_165434 91.9751976856
634 152611_194645 91.8236812414
635 152611_224033 97.1242450559
636 152611_268634 92.6819273811
637 152611_296258 93.3444377974
638 152611_325286 92.8338407923
639 152611_370984 -87.5359076317
640 152611_401639 -86.1940025391
641 152611_431596 -86.099891232
642 152611_460509 94.2685123844
643 152611_489042 93.2873480074
644 152611_533930 92.1724297455
645 152611_560899 92.5242613333
646 152611_589591 95.6209795296
647 152611_634070 97.406145456
648 152611_661161 96.6083556152
649 152611_689782 96.5325580576
650 152611_735066 94.7628364227
651 152611_763681 94.8390035935
652 152611_793560 94.4850036305
653 152611_826018 -85.9081570791
654 152611_856763 -86.2785313278
655 152611_903023 -86.8128429651
656 152611_931699 -84.4977440761
657 152611_960503 -85.6475889781
658 152611_988499 -81.9210009062
659 152612_033131 -85.1519870048
660 152612_060690 -87.3756927995
661 152612_089149 -87.0058814851
662 152612_134186 -88.404133323
663 152612_161026 -89.384218623
664 152612_188170 85.6471615381
665 152612_230767 77.8978613007
666 152612_256619 75.0121578013
667 152612_300321 73.1384388727
668 152612_326683 72.7270966162
669 152612_354111 70.8115773873
670 152612_398099 72.4203854026
671 152612_425080 73.260154511
672 152612_469212 75.7258500892
673 152612_496168 74.8776573041
674 152612_523319 74.7035276297
675 152612_568002 73.5236523138
676 152612_594918 74.3894835389
677 152612_622761 74.4156330495
678 152612_666945 72.7973053401
679 152612_693555 73.5375408354
680 152612_721101 75.4503305844
681 152612_764349 76.8699178468
682 152612_791043 80.6937293217
683 152612_834735 81.928879625
684 152612_861602 84.1984921159
685 152612_896597 87.1601643175
686 152612_925180 -96.7222316633
687 152612_969487 -84.4811313791
688 152612_997273 -87.6859500202
689 152613_027111 -83.2029017326
690 152613_056142 -77.2310409175
691 152613_102819 -75.2032765452
692 152613_131794 -72.732335702
693 152613_159551 -69.9927921824
694 152613_203782 -69.1592264232
695 152613_230454 110.992433418
696 152613_258445 117.281372264
697 152613_303544 -71.2713180927
698 152613_338267 -67.7425917825
699 152613_373904 115.445856721
700 152613_402018 -59.3179721748
701 152613_430679 -55.9768369527
702 152613_458129 121.984169706
703 152613_501843 -56.8693534401
704 152613_529144 -53.5930907109
705 152613_559356 -55.9998639368
706 152613_590981 -55.4825631175
707 152613_637358 -53.6598234241
708 152613_670791 -55.3546297944
709 152613_700406 123.141031944
710 152613_731463 124.960344278
711 152613_762173 -52.3967310643
712 152613_792574 -53.7040141921
713 152613_836432 -54.5950591326
714 152613_863277 126.931157232
715 152613_891451 -52.2022713108
716 152613_935291 127.337635066
717 152613_961653 127.249589376
718 152613_990224 -51.4414036578
719 152614_036277 -52.3323104922
720 152614_064355 124.589724443
721 152614_092355 129.345520423
722 152614_122573 -49.4455074276
723 152614_168044 127.189976806
724 152614_194750 127.958838299
725 152614_225190 -51.5918521624
726 152614_255697 -51.130908106
727 152614_301908 -51.2039188908
728 152614_329174 128.975213548
729 152614_357985 -50.8985298044
730 152614_403049 -53.4711635515
731 152614_430498 -54.4226516187
732 152614_459679 -51.6553750189
733 152614_488859 89.9788235304
734 152614_533704 89.8499963192
735 152614_560195 89.8192799904
736 152614_587869 89.789919282
737 152614_632156 89.7814426088
738 152614_658499 89.8200642532
739 152614_702086 89.8459603168
740 152614_728083 126.318389863
741 152614_756366 125.285704516
742 152614_802275 126.396632962
743 152614_836635 -53.6318769639
744 152614_867442 -52.9110837077
745 152614_897111 -53.5825697936
746 152614_925985 -51.6725287271
747 152614_961247 127.124670881
748 152614_991696 -53.2583501456
749 152615_036674 127.633241884
750 152615_064683 -53.0967801523
751 152615_094875 -54.4323224628
752 152615_126773 -53.7696564685
753 152615_157121 -52.645859023
754 152615_204295 -51.9643894297
755 152615_235094 126.411006009
756 152615_263048 127.267808266
757 152615_293084 -52.398005872
758 152615_322464 -51.9523836188
759 152615_367688 126.219843694
760 152615_395953 -50.3777603927
761 152615_424349 129.000696267
762 152615_468842 126.272958509
763 152615_495773 126.62720964
764 152615_524490 128.482436687
765 152615_569435 129.047710008
766 152615_597916 130.506360037
767 152615_627656 128.849190088
768 152615_658638 127.412591718
769 152615_687957 127.51594624
770 152615_734124 -51.5112427068
771 152615_760660 130.189338068
772 152615_788392 127.084272851
773 152615_833318 128.00257537
774 152615_860577 128.846166429
775 152615_890623 127.356204203
776 152615_937794 129.678667778
777 152615_966177 127.584198429
778 152615_996698 127.437505124
779 152616_026811 128.160802193
780 152616_056358 129.597136037
781 152616_101656 130.34766087
782 152616_136001 129.154057255
783 152616_163997 129.698983621
784 152616_192933 128.957057811
785 152616_222147 129.432555483
786 152616_269436 -52.7348595701
787 152616_297791 129.780331033
788 152616_327689 130.048159854
789 152616_358011 131.296344247
790 152616_404629 -48.2073679112
791 152616_432715 128.29585886
792 152616_462102 129.392570863
793 152616_492239 130.498777334
794 152616_537175 130.572711001
795 152616_564572 131.993939991
796 152616_592668 132.007228233
797 152616_620130 132.712241219
798 152616_664259 134.175739043
799 152616_691779 136.161362323
800 152616_735824 133.995988717
801 152616_763221 132.160583798
802 152616_791857 131.600343829
803 152616_835593 129.191524828
804 152616_862495 130.007350321
805 152616_891755 -49.5637349552
806 152616_920169 131.522641471
807 152616_967873 -52.0698591231
808 152616_996002 -53.8694294894
809 152617_024486 -53.833958564
810 152617_068696 -54.1128810846
811 152617_095137 126.846855235
812 152617_123192 125.280506366
813 152617_171030 -53.516732708
814 152617_200573 -53.6945667034
815 152617_229101 126.398760802
816 152617_256987 126.752187154
817 152617_302371 128.620388178
818 152617_329728 129.539555199
819 152617_359600 -50.2375793754
820 152617_389348 -50.1197906172
821 152617_436485 -49.533172341
822 152617_464508 128.744037586
823 152617_493861 129.114180219
824 152617_524411 -50.032893757
825 152617_570468 129.885612618
826 152617_599192 131.355090581
827 152617_628175 131.532397638
828 152617_658202 -48.1193680438
829 152617_702269 129.015550225
830 152617_729818 129.241955698
831 152617_758842 129.519149148
832 152617_803674 129.111879757
833 152617_832874 129.452427612
834 152617_867133 129.49744235
835 152617_895823 130.692245391
836 152617_923691 130.359319847
837 152617_958933 129.439560511
838 152618_003386 130.147773826
839 152618_030196 130.673631409
840 152618_057700 132.005710346
841 152618_102253 130.395417795
842 152618_130287 128.106209977
843 152618_160261 126.001356626
844 152618_190708 128.580983099
845 152618_235966 128.680222404
846 152618_263075 129.714329867
847 152618_292681 -49.642955742
848 152618_321297 -51.7040731144
849 152618_365740 -54.2424172739
850 152618_391970 126.539610685
851 152618_436117 130.512013827
852 152618_462369 131.346358962
853 152618_490139 132.046735189
854 152618_535873 137.514266934
855 152618_563043 136.645443181
856 152618_590513 136.627131544
857 152618_635029 137.548170951
858 152618_661484 135.672633653
859 152618_689461 136.006978276
860 152618_734125 136.04277928
861 152618_761467 136.299038008
862 152618_790464 135.320772664
863 152618_835277 136.062263131
864 152618_863425 135.620487705
865 152618_892567 137.022106135
866 152618_921370 130.372384362
867 152618_966168 -50.8229820408
868 152618_993819 -50.5850975523
869 152619_022995 -50.5610467785
870 152619_068622 -51.6029626989
871 152619_096463 -50.7994224784
872 152619_125165 -49.5618962453
873 152619_170131 -48.3231634396
874 152619_197645 -49.8990169913
875 152619_226676 -50.4630255808
876 152619_255191 -50.9939767796
877 152619_300574 -48.8479801585
878 152619_328088 -47.8933798173
879 152619_356175 -46.9431224698
880 152619_401327 -46.6007335024
881 152619_427998 -44.9740920821
882 152619_456019 -45.4969514573
883 152619_501329 -46.1816751041
884 152619_528580 -49.2329900037
885 152619_556603 -49.5715475521
886 152619_601695 -46.5277495955
887 152619_629233 -50.1112579213
888 152619_657519 -52.4014029428
889 152619_702368 -50.4145642
890 152619_729180 130.661339691
891 152619_758175 -51.7120098809
892 152619_803214 -49.9377546405
893 152619_830234 128.011198636
894 152619_858653 129.477086601
895 152619_886981 130.018390845
896 152619_931248 129.988661361
897 152619_960372 -52.2241021421
898 152619_989942 -55.513938828
899 152620_034056 122.860147262
900 152620_060857 123.177383898
901 152620_088369 123.691320464
902 152620_134125 122.357919629
903 152620_161597 121.777852063
904 152620_189631 123.122383998
905 152620_235704 120.702590744
906 152620_265950 -60.8260230579
907 152620_296863 -61.4331403854
908 152620_329329 -62.7869590758
909 152620_359835 -62.1896940168
910 152620_406750 -60.5763040154
911 152620_436681 -61.72036517
912 152620_467106 -60.3065976966
913 152620_498763 -60.6968685886
914 152620_529335 -60.4657854401
915 152620_558433 -57.9163011289
916 152620_605881 -58.4283863388
917 152620_635802 -57.5161796529
918 152620_666289 -57.1994033988
919 152620_697408 -53.929419814
920 152620_727553 -56.0342115833
921 152620_758333 -55.1154561278
922 152620_805291 -52.4267142385
923 152620_839240 -51.2594122931
924 152620_868508 -50.9710477609
925 152620_897749 128.57653256
926 152620_928409 -50.4758552105
927 152620_961329 -50.0314299297
