1419 230136_684610 -179.154767399
1420 230136_726526 -179.142743088
1421 230136_752052 -179.152757865
1422 230136_793444 -179.152016174
1423 230136_819059 -179.1477362
1424 230136_861728 -179.152480342
1425 230136_887415 -179.15510523
1426 230136_914116 -179.14981253
1427 230136_956644 -179.147631157
1428 230136_981666 -179.160522142
1429 230137_024509 -179.144251953
1430 230137_050664 -179.150890465
1431 230137_092126 -179.158389865
1432 230137_118665 -179.149042082
1433 230137_162239 -179.148339014
1434 230137_188470 -179.15881224
1435 230137_215739 -179.145152963
1436 230137_258474 -179.150212409
1437 230137_285601 -179.163884834
1438 230137_329544 -179.146285527
1439 230137_356368 -179.151309686
1440 230137_384281 -179.161809583
1441 230137_428292 -179.14424575
1442 230137_455030 -179.156228709
1443 230137_482941 -179.161438926
1444 230137_526281 -179.152689235
1445 230137_552639 -179.149797337
1446 230137_594468 -179.15718574
1447 230137_620792 -179.151128318
1448 230137_648297 -179.150998405
1449 230137_690409 -179.161821155
1450 230137_715435 -179.148255218
1451 230137_757521 -179.154946562
1452 230137_782757 -179.157565459
1453 230137_824489 -179.147830438
1454 230137_849775 -179.154862838
1455 230137_891947 -179.152659538
1456 230137_917973 -179.15199497
1457 230137_960368 -179.151869251
1458 230137_986213 -179.158242151
1459 230138_029287 -179.147012035
1460 230138_055947 -179.153153834
1461 230138_083619 -179.159765981
1462 230138_127375 -179.141698728
1463 230138_153780 -179.155641242
1464 230138_195888 -179.15567559
1465 230138_222176 -179.147381751
1466 230138_249044 -179.151217852
1467 230138_292030 -179.160823132
1468 230138_319044 -179.14551351
1469 230138_360499 -179.15071378
1470 230138_387080 -179.159259068
1471 230138_413614 -179.147482155
1472 230138_456573 -179.149680324
1473 230138_482858 -179.160082798
1474 230138_525469 -179.149139443
1475 230138_551407 -179.150484992
1476 230138_593990 -179.160270677
1477 230138_619163 -179.143338476
1478 230138_662545 -179.149846033
1479 230138_689558 -179.158057379
1480 230138_717548 -179.145507201
1481 230138_760689 -179.149803988
1482 230138_787734 -179.164789138
1483 230138_815173 -179.137172769
1484 230138_858879 -179.151911022
1485 230138_885374 -179.158844321
1486 230138_929438 -179.148240889
1487 230138_955772 -179.150725869
1488 230138_984202 -179.164897512
1489 230139_028009 -179.140780505
1490 230139_053731 -179.153784516
1491 230139_081369 -179.161124594
1492 230139_125333 -179.144020758
1493 230139_153003 -179.156655589
1494 230139_196388 -179.156909531
1495 230139_223192 -179.145519026
1496 230139_251831 -179.151810264
1497 230139_294648 -179.162039674
1498 230139_320556 -179.141400459
1499 230139_362464 -179.160099706
1500 230139_389197 -179.15532518
1501 230139_415639 -179.142099249
1502 230139_458570 -179.158347375
1503 230139_483297 -179.159286346
1504 230139_525161 -179.13304682
1505 230139_550559 -179.163742625
1506 230139_592764 -179.157510053
1507 230139_618258 -179.141040002
1508 230139_659250 -179.157241833
1509 230139_684381 -179.160070615
1510 230139_725710 -179.13821507
1511 230139_750574 -179.160683306
1512 230139_791073 -179.16013398
1513 230139_816582 -179.137953872
1514 230139_859374 -179.163595997
1515 230139_891301 -179.15834707
1516 230139_919844 -179.144136351
1517 230139_946195 -179.153499832
1518 230139_987759 -179.155647092
1519 230140_012514 -179.134326518
1520 230140_054353 -179.164881998
1521 230140_079563 -179.150546711
1522 230140_121944 -179.152244346
1523 230140_146419 -179.154809818
1524 230140_187529 -179.154996087
1525 230140_227586 -179.146506137
1526 230140_253447 -179.161364304
1527 230140_296114 -179.156032986
1528 230140_322714 -179.147012792
1529 230140_349872 -179.15826973
1530 230140_392477 -179.152555938
1531 230140_418786 -179.146066808
1532 230140_460992 -179.158296545
1533 230140_487465 -179.152078401
1534 230140_514910 -179.152107302
1535 230140_557917 -179.163592851
1536 230140_584288 -179.148256407
1537 230140_627455 -179.155500978
1538 230140_658865 -179.159757966
1539 230140_685776 -179.150058742
1540 230140_727190 -179.15115283
1541 230140_752302 -179.160426661
1542 230140_794613 -179.148861008
1543 230140_819920 -179.15290621
1544 230140_861228 -179.159202985
1545 230140_886491 -179.148085613
1546 230140_928176 -179.150268102
1547 230140_953984 -179.160529813
1548 230140_980928 -179.150306668
1549 230141_024652 -179.151450732
1550 230141_052476 -179.161994949
1551 230141_095826 -179.151780213
1552 230141_122499 -179.154793262
1553 230141_150827 -179.151101991
1554 230141_193247 -179.149345499
1555 230141_219402 -179.152781042
1556 230141_262153 -179.154602639
1557 230141_288729 -179.147209897
1558 230141_315385 -179.153816993
1559 230141_347245 -179.159099156
1560 230141_390468 -179.144756651
1561 230141_416642 -179.156669108
1562 230141_458290 -179.15642654
1563 230141_484296 -179.144339033
1564 230141_526291 -179.155954239
1565 230141_552309 -179.155822996
1566 230141_594221 -179.148111589
1567 230141_620096 -179.15432858
1568 230141_661617 -179.158494268
1569 230141_688299 -179.143950769
1570 230141_715459 -179.152845889
1571 230141_757649 -179.154617199
1572 230141_782573 -179.152206103
1573 230141_824283 -179.149948544
1574 230141_849998 -179.155713962
1575 230141_892912 -179.146714245
1576 230141_919971 -179.157651434
1577 230141_947055 -179.153582757
1578 230141_988432 -179.150116742
1579 230142_013348 -179.148542953
1580 230142_056246 -179.159820326
1581 230142_082127 -179.14759619
1582 230142_124733 -179.151096336
1583 230142_150994 -179.151388717
1584 230142_193997 -179.15221507
1585 230142_220171 -179.150436549
1586 230142_261996 -179.162515235
1587 230142_286936 -179.150275551
1588 230142_314342 -179.148264262
1589 230142_357509 -179.164535903
1590 230142_384140 -179.144667813
1591 230142_427814 -179.154334831
1592 230142_453407 -179.155858201
1593 230142_495325 -179.149985805
1594 230142_522063 -179.147825491
1595 230142_550098 -179.163300941
1596 230142_593674 -179.139617282
1597 230142_620572 -179.153458932
1598 230142_648632 -179.158443421
1599 230142_691892 -179.141078967
1600 230142_717658 -179.147536051
1601 230142_760907 -179.158275931
1602 230142_787155 -179.143321959
1603 230142_813901 -179.15436105
1604 230142_856275 -179.156528408
1605 230142_882693 -179.138975766
1606 230142_926365 -179.151459066
1607 230142_952662 -179.164266113
1608 230142_996374 -179.143686785
1609 230143_022991 -179.152273586
1610 230143_051687 -179.168246225
1611 230143_095425 -179.138651105
1612 230143_122261 -179.154014001
1613 230143_150228 -179.161714243
1614 230143_193885 -179.141736082
1615 230143_220650 -179.151562853
1616 230143_248569 -179.162010744
1617 230143_291284 -179.143558655
1618 230143_317380 -179.153156513
1619 230143_359823 -179.156429264
1620 230143_385086 -179.138724603
1621 230143_428161 -179.156164925
1622 230143_453615 -179.156016621
1623 230143_495234 -179.136741727
1624 230143_520492 -179.16055097
1625 230143_547272 -179.158472552
1626 230143_589357 -179.138388836
1627 230143_614523 -179.16176259
1628 230143_656885 -179.151934068
1629 230143_681736 -179.140571664
1630 230143_723417 -179.160717844
1631 230143_748030 -179.15188644
1632 230143_789507 -179.143439097
1633 230143_815485 -179.157223524
1634 230143_858453 -179.151813257
1635 230143_883216 -179.143066451
1636 230143_925738 -179.159698176
1637 230143_951619 -179.153860177
1638 230143_995112 -179.143689658
1639 230144_021321 -179.162143663
1640 230144_049249 -179.15143204
1641 230144_091907 -179.137868469
1642 230144_117606 -179.169813421
1643 230144_151756 -179.153362237
1644 230144_194053 -179.140389683
1645 230144_220381 -179.165663904
1646 230144_248706 -179.155713394
1647 230144_291624 -179.142143882
1648 230144_317872 -179.162475481
1649 230144_359919 -179.155425891
1650 230144_385141 -179.143526761
1651 230144_427138 -179.161336663
1652 230144_452996 -179.150053042
1653 230144_496710 -179.145139602
1654 230144_523813 -179.156809867
1655 230144_552307 -179.155636686
1656 230144_595083 -179.148203797
1657 230144_623250 -179.162911403
1658 230144_650057 -179.148541643
1659 230144_692062 -179.14570589
1660 230144_717377 -179.16277959
1661 230144_758996 -179.152464809
1662 230144_784910 -179.148892431
1663 230144_827536 -179.162744152
1664 230144_853502 -179.15435676
1665 230144_879763 -179.140256988
1666 230144_922541 -179.167042608
1667 230144_948461 -179.145777975
1668 230144_991715 -179.150694707
1669 230145_018755 -179.165440472
1670 230145_061867 -179.152623495
1671 230145_088929 -179.148708947
1672 230145_116640 -179.165120997
1673 230145_159696 -179.146193302
1674 230145_187158 -179.148369272
1675 230145_215436 -179.166786713
1676 230145_257922 -179.151638198
1677 230145_284195 -179.144946921
1678 230145_324820 -179.169752225
1679 230145_350302 -179.145385615
1680 230145_391894 -179.150220641
1681 230145_417354 -179.168622483
1682 230145_458802 -179.142676445
1683 230145_484009 -179.150656472
1684 230145_524014 -179.165406304
1685 230145_549236 -179.149155046
1686 230145_590240 -179.14208421
1687 230145_616892 -179.173757284
1688 230145_658847 -179.139038078
1689 230145_684522 -179.152230186
1690 230145_727341 -179.168402092
1691 230145_754026 -179.147116072
1692 230145_780637 -179.149489806
1693 230145_822093 -179.162622494
1694 230145_846473 -179.145537508
1695 230145_889318 -179.151732405
1696 230145_914692 -179.165565064
1697 230145_957311 -179.13778495
1698 230145_982645 -179.157875472
1699 230146_024156 -179.161169208
1700 230146_049282 -179.142527958
1701 230146_091075 -179.155925206
1702 230146_116716 -179.16935286
1703 230146_158647 -179.139268552
1704 230146_183863 -179.160594545
1705 230146_224839 -179.160660995
1706 230146_249946 -179.143410868
1707 230146_292619 -179.152630177
1708 230146_319724 -179.16272687
1709 230146_360651 -179.142715989
1710 230146_386466 -179.152610444
1711 230146_428060 -179.158071043
1712 230146_453285 -179.151113207
1713 230146_494797 -179.15170118
1714 230146_520299 -179.153780291
1715 230146_562184 -179.14722154
1716 230146_588098 -179.151576387
1717 230146_615784 -179.161978157
1718 230146_659363 -179.139364973
1719 230146_685309 -179.15885071
1720 230146_727299 -179.153050916
1721 230146_752779 -179.153936055
1722 230146_793905 -179.150457353
1723 230146_821002 -179.157823273
1724 230146_862337 -179.143257506
1725 230146_888700 -179.157920883
1726 230146_914203 -179.1619751
1727 230146_956730 -179.146656755
1728 230146_983306 -179.15343914
1729 230147_026404 -179.156518203
1730 230147_053032 -179.14631501
1731 230147_095702 -179.149878211
1732 230147_121887 -179.162590906
1733 230147_149461 -179.146932491
1734 230147_191687 -179.148986605
1735 230147_216337 -179.156943059
1736 230147_258343 -179.150001639
1737 230147_284051 -179.14746957
1738 230147_324666 -179.160620517
1739 230147_349275 -179.147539923
1740 230147_390826 -179.154988144
1741 230147_415854 -179.155604013
1742 230147_458763 -179.151509961
1743 230147_483739 -179.150944788
1744 230147_523996 -179.156165483
1745 230147_548721 -179.151238276
1746 230147_589572 -179.145035922
1747 230147_614127 -179.159670517
1748 230147_655129 -179.150178892
1749 230147_679579 -179.145609369
1750 230147_721361 -179.160795931
1751 230147_761595 -179.14726564
1752 230147_787191 -179.145601449
1753 230147_828052 -179.163273856
1754 230147_852848 -179.146404537
1755 230147_894543 -179.14654196
1756 230147_920825 -179.165959726
1757 230147_954457 -179.147722613
1758 230147_987844 -179.152278211
1759 230148_020465 -179.163490115
1760 230148_046927 -179.143399295
1761 230148_087779 -179.151022401
1762 230148_128037 -179.163591184
1763 230148_159930 -179.140239849
1764 230148_186673 -179.157455329
1765 230148_213137 -179.166475536
1766 230148_254071 -179.142165016
1767 230148_280355 -179.150823311
1768 230148_322882 -179.166390121
1769 230148_347389 -179.139745246
1770 230148_390873 -179.155269287
1771 230148_418012 -179.161755181
1772 230148_461244 -179.142137728
1773 230148_488137 -179.154562181
1774 230148_516275 -179.160619633
1775 230148_559913 -179.149952296
1776 230148_588081 -179.15290177
1777 230148_615105 -179.164858126
1778 230148_659152 -179.145415438
1779 230148_685933 -179.162512219
1780 230148_729024 -179.156027789
1781 230148_756289 -179.152349582
1782 230148_784048 -179.15324678
1783 230148_826663 -179.161805761
1784 230148_852859 -179.141771312
1785 230148_894875 -179.158022662
1786 230148_920389 -179.160555165
1787 230148_960857 -179.142657586
1788 230148_986580 -179.158008475
1789 230149_028734 -179.153649931
1790 230149_056706 -179.143288075
1791 230149_085032 -179.159595859
1792 230149_127849 -179.158512625
1793 230149_154878 -179.142211935
1794 230149_183112 -179.156770293
1795 230149_224534 -179.153583696
1796 230149_250208 -179.150860088
1797 230149_292489 -179.155143828
1798 230149_318279 -179.15202372
1799 230149_360173 -179.145160155
1800 230149_385791 -179.161801022
1801 230149_427155 -179.148409014
1802 230149_452683 -179.146937016
1803 230149_495899 -179.160874237
1804 230149_522115 -179.148436923
1805 230149_549635 -179.144410536
1806 230149_591865 -179.163437016
1807 230149_617874 -179.152788188
1808 230149_661387 -179.139269205
1809 230149_687879 -179.173562992
1810 230149_715303 -179.14921223
1811 230149_758730 -179.146522623
1812 230149_784449 -179.159102304
1813 230149_827419 -179.157052981
1814 230149_853567 -179.136545575
1815 230149_894707 -179.16783291
1816 230149_919540 -179.150875461
1817 230149_960382 -179.147161084
1818 230149_985249 -179.164931496
1819 230150_027203 -179.155451876
1820 230150_052510 -179.140736757
1821 230150_094060 -179.167485057
1822 230150_119089 -179.152255804
1823 230150_160781 -179.142664019
1824 230150_185747 -179.16592221
1825 230150_228373 -179.148506468
1826 230150_253691 -179.148382198
1827 230150_294286 -179.161466255
1828 230150_319707 -179.151942493
1829 230150_362607 -179.145825369
1830 230150_389056 -179.166249078
1831 230150_416031 -179.146177006
1832 230150_459456 -179.151162799
1833 230150_486549 -179.162535727
1834 230150_529573 -179.149862817
1835 230150_556165 -179.153154221
1836 230150_583809 -179.160929351
1837 230150_627463 -179.146776804
1838 230150_653284 -179.153924425
1839 230150_696160 -179.162139342
1840 230150_722395 -179.144963873
1841 230150_749851 -179.15394433
1842 230150_792728 -179.157566219
1843 230150_817783 -179.147215331
1844 230150_859418 -179.15359232
1845 230150_884693 -179.162912336
1846 230150_927023 -179.141239069
1847 230150_952075 -179.156582206
1848 230150_994905 -179.161505458
1849 230151_021206 -179.145841417
1850 230151_048806 -179.15665219
1851 230151_092053 -179.159151876
1852 230151_118326 -179.145183075
1853 230151_162088 -179.157197481
1854 230151_187888 -179.155981824
1855 230151_214835 -179.145127305
1856 230151_255971 -179.157920498
1857 230151_280369 -179.160925833
1858 230151_320769 -179.140445195
1859 230151_360460 -179.159907986
1860 230151_385813 -179.15840997
1861 230151_427634 -179.144018478
1862 230151_453389 -179.157464759
1863 230151_496085 -179.153791063
1864 230151_523322 -179.145310913
1865 230151_551492 -179.160740444
1866 230151_594955 -179.151390105
1867 230151_620199 -179.142663891
1868 230151_648530 -179.162151214
1869 230151_692229 -179.147558021
1870 230151_719319 -179.147532688
1871 230151_761347 -179.156456883
1872 230151_786429 -179.147037838
1873 230151_827279 -179.152324589
1874 230151_852284 -179.153268095
1875 230151_893702 -179.150477038
1876 230151_918827 -179.149573417
1877 230151_959518 -179.160856562
1878 230151_984560 -179.147122806
1879 230152_026382 -179.150593513
1880 230152_051556 -179.1605003
1881 230152_092421 -179.147349753
1882 230152_117830 -179.150255467
1883 230152_159401 -179.157742764
1884 230152_184471 -179.153271506
1885 230152_226434 -179.145092661
1886 230152_251891 -179.158003853
1887 230152_292750 -179.155551403
1888 230152_319211 -179.147335428
1889 230152_360532 -179.15302777
1890 230152_385659 -179.160239165
1891 230152_428619 -179.147537378
1892 230152_455168 -179.155929453
1893 230152_482028 -179.157340131
1894 230152_523845 -179.15278366
1895 230152_548948 -179.152020726
1896 230152_592748 -179.162582004
1897 230152_619848 -179.149529026
1898 230152_662785 -179.154785198
1899 230152_689139 -179.162985873
1900 230152_716636 -179.148568733
1901 230152_759614 -179.151505102
1902 230152_786661 -179.15920439
1903 230152_829371 -179.152647417
1904 230152_855751 -179.149755414
1905 230152_884161 -179.166015378
1906 230152_927384 -179.140831499
1907 230152_953027 -179.164893005
1908 230152_995839 -179.157139661
1909 230153_021919 -179.149310613
1910 230153_047949 -179.156483807
1911 230153_091045 -179.157280497
1912 230153_116665 -179.153209582
1913 230153_159162 -179.156951073
1914 230153_184537 -179.158720116
1915 230153_227381 -179.146131848
1916 230153_252444 -179.157844614
1917 230153_293777 -179.158546076
1918 230153_320234 -179.148883161
1919 230153_361338 -179.159084233
1920 230153_387267 -179.15413341
1921 230153_428850 -179.150085845
1922 230153_454638 -179.158183099
1923 230153_482521 -179.1538784
1924 230153_524029 -179.153361877
1925 230153_548902 -179.15383501
1926 230153_591024 -179.159640351
1927 230153_616351 -179.146706695
1928 230153_657362 -179.164794749
1929 230153_683359 -179.150230298
1930 230153_726499 -179.150424381
1931 230153_752640 -179.163220961
1932 230153_793648 -179.154025646
1933 230153_819135 -179.144818929
1934 230153_860203 -179.163726389
1935 230153_886913 -179.152994799
1936 230153_913162 -179.149454755
1937 230153_955482 -179.161903097
1938 230153_980331 -179.145557607
1939 230154_021817 -179.152681763
1940 230154_046666 -179.164336505
1941 230154_088136 -179.147083478
1942 230154_113911 -179.155644916
1943 230154_156245 -179.158984075
1944 230154_181251 -179.144195243
1945 230154_214575 -179.14872824
1946 230154_257009 -179.16435099
1947 230154_282553 -179.147743118
1948 230154_328926 -179.149384379
1949 230154_355050 -179.168494762
1950 230154_381301 -179.149387072
1951 230154_424647 -179.152824795
1952 230154_452741 -179.164045423
1953 230154_495469 -179.151186417
1954 230154_522478 -179.150559969
1955 230154_550873 -179.161392649
1956 230154_593852 -179.155991118
1957 230154_619367 -179.150824274
1958 230154_661468 -179.160690428
1959 230154_688326 -179.149285676
1960 230154_715674 -179.151421954
1961 230154_756582 -179.159733138
1962 230154_781880 -179.152485851
1963 230154_822722 -179.152187949
1964 230154_847425 -179.166013195
1965 230154_889301 -179.145469944
1966 230154_915129 -179.149028182
1967 230154_956598 -179.165260878
1968 230154_981664 -179.147241846
1969 230155_022768 -179.150596369
1970 230155_048621 -179.16722456
1971 230155_090706 -179.149593636
1972 230155_116759 -179.149914258
1973 230155_159771 -179.169386278
1974 230155_185582 -179.14667059
1975 230155_228934 -179.1532046
1976 230155_255500 -179.166807667
1977 230155_283698 -179.151226841
1978 230155_327857 -179.1521727
1979 230155_353688 -179.165466421
1980 230155_394670 -179.144894409
1981 230155_419297 -179.148897053
1982 230155_460647 -179.166744306
1983 230155_485857 -179.143073339
1984 230155_526724 -179.159491279
1985 230155_551830 -179.158652425
1986 230155_593065 -179.14102831
1987 230155_621045 -179.155945666
1988 230155_655183 -179.15984812
1989 230155_687300 -179.14617555
1990 230155_714496 -179.154943302
1991 230155_757735 -179.166519968
1992 230155_784390 -179.147922232
1993 230155_827875 -179.156373482
1994 230155_854272 -179.161525565
1995 230155_882343 -179.141581793
1996 230155_925432 -179.150916225
1997 230155_952206 -179.158068442
1998 230155_993520 -179.142673742
1999 230156_019357 -179.163185807
2000 230156_060971 -179.158984099
2001 230156_086930 -179.147861323
2002 230156_113628 -179.161926273
2003 230156_155149 -179.150631306
2004 230156_181001 -179.150230244
2005 230156_222940 -179.163882737
2006 230156_248973 -179.150688746
2007 230156_290159 -179.149347016
2008 230156_316187 -179.161631852
2009 230156_358171 -179.149645673
2010 230156_385050 -179.145417168
2011 230156_428228 -179.160449167
2012 230156_454943 -179.15369477
2013 230156_480980 -179.151297662
2014 230156_522034 -179.159767341
2015 230156_547076 -179.157615837
2016 230156_588636 -179.152610772
2017 230156_613214 -179.15589658
2018 230156_655461 -179.15434311
2019 230156_681179 -179.14952102
2020 230156_730196 -179.161245905
2021 230156_756183 -179.15698963
2022 230156_782822 -179.154632435
2023 230156_824546 -179.156650349
2024 230156_850268 -179.161748628
2025 230156_891568 -179.143886763
2026 230156_916963 -179.163158136
2027 230156_959015 -179.158705823
2028 230156_984575 -179.150999244
2029 230157_026369 -179.163997581
2030 230157_051933 -179.149645663
2031 230157_093276 -179.154008187
2032 230157_117925 -179.155523495
2033 230157_160007 -179.159262504
2034 230157_185715 -179.147062669
2035 230157_227061 -179.158970958
2036 230157_252826 -179.1597712
2037 230157_293576 -179.156055616
2038 230157_318743 -179.154701765
2039 230157_359229 -179.150290129
2040 230157_385520 -179.155994586
2041 230157_429236 -179.157663685
2042 230157_455803 -179.154724745
2043 230157_484528 -179.157587162
2044 230157_526166 -179.155326301
2045 230157_551495 -179.16365867
2046 230157_593666 -179.154139235
2047 230157_619321 -179.162129176
2048 230157_660561 -179.147763104
2049 230157_686077 -179.153315998
2050 230157_729101 -179.162698362
2051 230157_761905 -179.157595986
2052 230157_789975 -179.159019229
2053 230157_818164 -179.156444895
2054 230157_861555 -179.158215706
2055 230157_893770 -179.155500935
2056 230157_924221 -179.161170266
2057 230157_950364 -179.157107816
2058 230157_991851 -179.156133305
2059 230158_016470 -179.16254096
2060 230158_057686 -179.158480597
2061 230158_082730 -179.157217523
2062 230158_124574 -179.152124768
2063 230158_150656 -179.155492761
2064 230158_192593 -179.156850236
2065 230158_218419 -179.15897277
2066 230158_260256 -179.156980645
2067 230158_286302 -179.153620742
2068 230158_330255 -179.154995013
2069 230158_356630 -179.157336175
2070 230158_384528 -179.159636072
2071 230158_427844 -179.156704214
2072 230158_453378 -179.161965961
2073 230158_480786 -179.153262955
2074 230158_522520 -179.160925718
2075 230158_548033 -179.159518621
2076 230158_590745 -179.15245189
2077 230158_617439 -179.153630522
2078 230158_660456 -179.15742539
2079 230158_686633 -179.153765499
2080 230158_728641 -179.157070477
2081 230158_753672 -179.157260432
2082 230158_781128 -179.151207919
2083 230158_827913 -179.154397756
2084 230158_854115 -179.153928285
2085 230158_881435 -179.151266487
2086 230158_924865 -179.15856781
2087 230158_952190 -179.159677326
2088 230158_995608 -179.148879786
2089 230159_021457 -179.168281249
2090 230159_049004 -179.154697658
2091 230159_091187 -179.149231756
2092 230159_117230 -179.160190522
2093 230159_159674 -179.160552986
2094 230159_184910 -179.146015999
2095 230159_226169 -179.167407062
2096 230159_251236 -179.153715646
2097 230159_292763 -179.152578228
2098 230159_318239 -179.16346827
2099 230159_348647 -179.152599039
2100 230159_391416 -179.153000714
2101 230159_421009 -179.163893263
2102 230159_449082 -179.150818628
2103 230159_491077 -179.148390315
2104 230159_518024 -179.165447981
2105 230159_561116 -179.150330945
2106 230159_587645 -179.157541194
2107 230159_615665 -179.163697587
2108 230159_657825 -179.152283488
2109 230159_684542 -179.147706545
2110 230159_728706 -179.165556634
2111 230159_753809 -179.15280031
2112 230159_779431 -179.159239503
2113 230159_820548 -179.158097936
2114 230159_861658 -179.155207996
2115 230159_887778 -179.152533228
2116 230159_914999 -179.16314928
2117 230159_957304 -179.149816747
2118 230159_983288 -179.157376932
2119 230200_026936 -179.158231802
2120 230200_053259 -179.151282456
2121 230200_080764 -179.152922475
2122 230200_122889 -179.156633405
2123 230200_148338 -179.158130114
2124 230200_189899 -179.152922348
2125 230200_215181 -179.166131166
2126 230200_257336 -179.142942039
2127 230200_282792 -179.160494306
2128 230200_324805 -179.154378729
2129 230200_349888 -179.153763501
2130 230200_391220 -179.159941362
2131 230200_424277 -179.161879604
2132 230200_452502 -179.147517319
2133 230200_494872 -179.163137454
2134 230200_521109 -179.156338631
2135 230200_546659 -179.144557425
2136 230200_588191 -179.162395759
2137 230200_613233 -179.161215658
2138 230200_654126 -179.145847034
2139 230200_693932 -179.162139763
2140 230200_719901 -179.161529259
2141 230200_762217 -179.14303578
2142 230200_788516 -179.165591318
2143 230200_814608 -179.160620789
2144 230200_856583 -179.150919933
2145 230200_882760 -179.166318134
2146 230200_924479 -179.166218846
2147 230200_951457 -179.145686347
2148 230200_992694 -179.166869298
2149 230201_017914 -179.159966472
2150 230201_060092 -179.150158165
2151 230201_085355 -179.165972168
2152 230201_127803 -179.159170714
2153 230201_153797 -179.146822399
2154 230201_181646 -179.16705693
2155 230201_224612 -179.15446212
2156 230201_251091 -179.145895569
2157 230201_293235 -179.169226319
2158 230201_320584 -179.153415539
2159 230201_348643 -179.157828514
2160 230201_392024 -179.162170846
2161 230201_418051 -179.161440739
2162 230201_460943 -179.146077575
2163 230201_489676 -179.165878265
2164 230201_517752 -179.153932778
2165 230201_562065 -179.153189054
2166 230201_588071 -179.16577533
2167 230201_615793 -179.159137238
2168 230201_659175 -179.15197129
2169 230201_685123 -179.168795446
2170 230201_727911 -179.154477782
2171 230201_754080 -179.150663465
2172 230201_781149 -179.165259854
2173 230201_824786 -179.144341318
2174 230201_851609 -179.154569853
2175 230201_895326 -179.170107956
2176 230201_922022 -179.155876279
2177 230201_950286 -179.14898979
2178 230201_993862 -179.17496428
2179 230202_019960 -179.149609767
2180 230202_062169 -179.152109349
2181 230202_088537 -179.171717898
2182 230202_115909 -179.148489185
2183 230202_158432 -179.15178496
2184 230202_184288 -179.168379167
2185 230202_227333 -179.147050233
2186 230202_253757 -179.152051503
2187 230202_294754 -179.169774276
2188 230202_320868 -179.149907264
2189 230202_347035 -179.158241684
2190 230202_388213 -179.162102759
2191 230202_413974 -179.14920013
2192 230202_457518 -179.158292835
2193 230202_484194 -179.168054888
2194 230202_528007 -179.14949491
2195 230202_554820 -179.164741902
2196 230202_582505 -179.159148062
2197 230202_625209 -179.152835504
2198 230202_654406 -179.162811569
2199 230202_679906 -179.160039366
2200 230202_721911 -179.154255238
2201 230202_763418 -179.160059162
2202 230202_793793 -179.163027772
2203 230202_823440 -179.148000183
2204 230202_850795 -179.167706083
2205 230202_892766 -179.159837864
2206 230202_919228 -179.153031321
2207 230202_960733 -179.157309666
2208 230202_985812 -179.167456521
2209 230203_028278 -179.14145876
2210 230203_054198 -179.173361189
2211 230203_081746 -179.154346466
2212 230203_124264 -179.151863018
2213 230203_150593 -179.156724913
2214 230203_192874 -179.160822333
2215 230203_219628 -179.151091547
2216 230203_261872 -179.157704343
2217 230203_289345 -179.162900118
2218 230203_318496 -179.145850502
2219 230203_362459 -179.16103002
2220 230203_388901 -179.15644155
2221 230203_415283 -179.152117647
2222 230203_458801 -179.156891376
2223 230203_485340 -179.157518554
2224 230203_527808 -179.150676213
2225 230203_554757 -179.160431631
2226 230203_582503 -179.157302107
2227 230203_626109 -179.153468691
2228 230203_652452 -179.157424375
2229 230203_694233 -179.165196454
2230 230203_719472 -179.142688379
2231 230203_761580 -179.168674601
2232 230203_787255 -179.158200426
2233 230203_813633 -179.157379542
2234 230203_855097 -179.159960744
2235 230203_882640 -179.158724771
2236 230203_925001 -179.158005834
2237 230203_951163 -179.1561465
2238 230203_993614 -179.157862344
2239 230204_019976 -179.154452726
2240 230204_067110 -179.162624854
2241 230204_093567 -179.157156887
2242 230204_120827 -179.157290402
2243 230204_147908 -179.158301363
2244 230204_189463 -179.158421737
2245 230204_216408 -179.152453601
2246 230204_258811 -179.160479554
2247 230204_284336 -179.160195985
2248 230204_328615 -179.155623138
2249 230204_355050 -179.161336864
2250 230204_382690 -179.159747059
2251 230204_427514 -179.153907617
2252 230204_454405 -179.161085647
2253 230204_482174 -179.15833664
2254 230204_526123 -179.152284925
2255 230204_552057 -179.164531098
2256 230204_593839 -179.160285986
2257 230204_620421 -179.15390432
2258 230204_662112 -179.163120186
2259 230204_687977 -179.164010684
2260 230204_716384 -179.154293684
2261 230204_760620 -179.162996284
2262 230204_787118 -179.161084161
2263 230204_814862 -179.149536754
2264 230204_857633 -179.160349724
2265 230204_883456 -179.166288039
2266 230204_926153 -179.149816636
2267 230204_952506 -179.163335161
2268 230204_994582 -179.166389509
2269 230205_021724 -179.150093496
2270 230205_049256 -179.160038942
2271 230205_091139 -179.166354522
2272 230205_117197 -179.14766956
2273 230205_159900 -179.163702274
2274 230205_186213 -179.164555118
2275 230205_228538 -179.149865833
2276 230205_254403 -179.158685123
2277 230205_281451 -179.161492774
2278 230205_323499 -179.14737608
2279 230205_349478 -179.164142501
2280 230205_391454 -179.163262672
2281 230205_418724 -179.152079359
2282 230205_460884 -179.160681247
2283 230205_487534 -179.163865556
2284 230205_515319 -179.146976247
2285 230205_557974 -179.165354276
2286 230205_584364 -179.160908126
2287 230205_624948 -179.147161204
2288 230205_653591 -179.165497313
2289 230205_681198 -179.164186524
2290 230205_724266 -179.147403944
2291 230205_749955 -179.172011099
2292 230205_792669 -179.165540681
2293 230205_819201 -179.140162653
