908 132723_134786 -100.909166646
909 132723_162181 -91.3750382469
910 132723_191017 -96.3948668458
911 132723_235730 -97.1142871052
912 132723_263903 -97.4547716485
913 132723_292945 -97.0942258301
914 132723_321068 -98.3411249175
915 132723_365933 -97.8994162897
916 132723_392937 -90.4593125423
917 132723_422772 -96.2688432608
918 132723_469962 -91.814742183
919 132723_499859 -96.0474767852
920 132723_531895 -97.1672876153
921 132723_563026 -91.1100383056
922 132723_595817 -95.0159700654
923 132723_627579 -99.966161657
924 132723_657264 -92.0808369678
925 132723_704382 -93.9651277225
926 132723_733217 -96.2826660568
927 132723_764080 -96.7561580194
928 132723_794692 -96.7027130571
929 132723_824234 -96.178031099
930 132723_869981 -97.9775424647
931 132723_899464 -94.053562395
932 132723_929805 -94.5353930533
933 132723_958751 -91.3264780719
934 132724_005157 -95.9966866046
935 132724_034662 -95.5086542633
936 132724_064032 -96.9673251255
937 132724_092044 -94.4976487389
938 132724_136766 -94.7596073166
939 132724_163804 -99.0868768582
940 132724_192215 -97.3571153543
941 132724_235880 -90.6046337981
942 132724_263899 -95.4310958528
943 132724_292575 -98.6306057022
944 132724_320533 -96.2499766356
945 132724_365315 -94.4658170389
946 132724_393376 -92.7483483534
947 132724_423966 -97.1375057681
948 132724_470522 -96.6900408396
949 132724_498323 -96.7496497706
950 132724_526988 -97.3313392549
951 132724_555673 -94.5062427069
952 132724_600729 -93.8353954236
953 132724_628928 -91.1142740649
954 132724_657771 -94.296430938
955 132724_703046 -91.8496605926
956 132724_730978 -96.5430097205
957 132724_760201 -92.5550051784
958 132724_788159 -97.4863072787
959 132724_833512 -101.264999309
960 132724_861489 -99.8605856103
961 132724_890302 -100.196914358
962 132724_935910 -98.2688444482
963 132724_964248 -99.173102081
964 132724_992632 -92.6292477817
965 132725_022188 -97.6466285439
966 132725_069409 -96.2299628971
967 132725_099013 -93.9241681168
968 132725_129366 -98.3427638677
969 132725_160907 -95.3802310441
970 132725_189486 -94.5587368562
971 132725_235136 -99.7436053953
972 132725_263948 -92.6271891906
973 132725_294414 -93.1491257045
974 132725_324502 -97.5306909065
975 132725_361118 -98.1680494343
976 132725_391365 -99.7327924465
977 132725_436083 -96.3510186283
978 132725_465658 -96.7129109925
979 132725_496214 -98.4623447259
980 132725_527110 -95.5542896233
981 132725_557828 -96.380583084
982 132725_604937 -95.3504432696
983 132725_634283 -95.6125650221
984 132725_664770 -95.9995150403
985 132725_696089 -92.8597635781
986 132725_725523 -93.6569303256
987 132725_753905 -95.5772490355
988 132725_798915 -95.3675431816
989 132725_826865 -96.7647635006
990 132725_857562 -95.3069319823
991 132725_904109 -111.570773152
992 132725_932873 -119.038963535
993 132725_963634 -110.487290941
994 132725_994645 -113.25238224
995 132726_024232 -113.689806869
996 132726_070313 -114.281879522
997 132726_099669 -113.262479093
998 132726_129914 -107.926432485
999 132726_160127 -106.143441013
1000 132726_188782 -106.329317338
1001 132726_235944 -107.662215448
1002 132726_265166 -108.206736029
1003 132726_294624 -106.755712757
1004 132726_325386 -106.829767641
1005 132726_355611 -107.022117883
1006 132726_403275 -108.819057418
1007 132726_433112 -110.135579124
1008 132726_464721 -111.170437664
1009 132726_496481 -109.539893751
1010 132726_526615 -107.763978042
1011 132726_557208 -111.829772933
1012 132726_605267 -108.514060512
1013 132726_635120 -108.335125978
1014 132726_663724 -108.458954512
1015 132726_699540 -109.147662225
1016 132726_733612 -109.753623452
1017 132726_762548 -105.494670906
1018 132726_792096 -105.80003287
1019 132726_820974 -111.703570104
1020 132726_867741 -110.635354719
1021 132726_902026 -104.909353491
1022 132726_932770 -106.355831712
1023 132726_962981 -111.11495867
1024 132726_993142 -103.629758143
1025 132727_023661 -106.8866889
1026 132727_070255 -112.229315753
1027 132727_100195 -111.956310275
1028 132727_131416 -109.847659343
1029 132727_163001 -102.30015373
1030 132727_193596 -103.686067087
1031 132727_223396 -106.659261898
1032 132727_268180 -107.712186113
1033 132727_295320 -106.418881166
1034 132727_323918 -105.880635293
1035 132727_369342 -107.268331476
1036 132727_396053 -111.721929061
1037 132727_426725 -108.039097505
1038 132727_460453 -109.607659676
1039 132727_490650 -108.893516085
1040 132727_534824 -109.542775504
1041 132727_561480 -113.599859111
1042 132727_591734 -105.779185584
1043 132727_637274 -107.073637644
1044 132727_667343 -112.503445245
1045 132727_697923 -93.6567085971
1046 132727_729674 -98.8805557631
1047 132727_759439 -105.748252764
1048 132727_805296 -106.18161335
1049 132727_834603 -110.847950974
1050 132727_865653 -106.818827826
1051 132727_895914 -107.213013373
1052 132727_925700 -114.240732415
1053 132727_956887 -104.916057384
1054 132728_001707 -110.142050303
1055 132728_031014 -102.443685771
1056 132728_061742 -108.078175242
1057 132728_092231 -111.00705812
1058 132728_122185 -106.05552668
1059 132728_168573 -111.128477127
1060 132728_197382 -107.863090019
1061 132728_228048 -110.071794568
1062 132728_258822 -112.062462597
1063 132728_287292 -109.029895729
1064 132728_331993 -104.443300184
1065 132728_359466 -108.103348875
1066 132728_388283 -100.179898119
1067 132728_433506 -106.218187789
1068 132728_461369 -104.879555337
1069 132728_491895 -109.453399634
1070 132728_536176 -112.09587268
1071 132728_563896 -107.779324987
1072 132728_594332 -110.25625182
1073 132728_623650 -108.57290785
1074 132728_673640 -107.894131783
1075 132728_703464 -110.68820088
1076 132728_733267 -106.659903518
1077 132728_763387 -109.539515988
1078 132728_794085 -106.453503232
1079 132728_824513 -107.233170808
1080 132728_868762 -108.524878657
1081 132728_896077 -107.203481764
1082 132728_924726 -103.588449331
1083 132728_969541 -107.006788125
1084 132728_996371 -106.702556529
1085 132729_025128 -104.780422545
1086 132729_069654 -105.221809079
1087 132729_097162 -109.715099943
1088 132729_128646 -109.062918648
1089 132729_160263 -109.580465258
1090 132729_189824 -110.923217398
1091 132729_236848 -105.955656829
1092 132729_265107 -105.993701988
1093 132729_294090 -106.490706372
1094 132729_322858 -106.879076838
1095 132729_368980 -108.540057955
1096 132729_399130 -107.741449261
1097 132729_427368 -108.049436199
1098 132729_456867 -109.484239659
1099 132729_501330 -92.6322689348
1100 132729_530121 -87.6654453011
1101 132729_560771 -94.1640421224
1102 132729_590722 -93.0666990616
1103 132729_637671 -93.4919522071
1104 132729_665327 -97.790155698
1105 132729_693810 -92.2935280151
1106 132729_721955 -88.3537951129
1107 132729_768349 -95.9380038959
1108 132729_797700 -100.516816446
1109 132729_828238 -100.08250012
1110 132729_860130 -99.0412854095
1111 132729_890964 -99.8287699028
1112 132729_923257 -98.5509101278
1113 132729_967542 -95.7889535129
1114 132729_994609 -96.4579096622
1115 132730_024137 -97.2468118049
1116 132730_069125 -100.64576193
1117 132730_097088 -105.087269337
1118 132730_126273 -101.72635041
1119 132730_157013 -98.8681571199
1120 132730_201922 -100.699842282
1121 132730_229697 -104.071934755
1122 132730_258152 -100.504340858
1123 132730_303580 -96.5628376875
1124 132730_333817 -101.741050271
1125 132730_364494 -101.335615601
1126 132730_396550 -101.978667806
1127 132730_426297 -102.523152492
1128 132730_456796 -100.896856497
1129 132730_503828 -101.434593996
1130 132730_533213 -103.409732023
1131 132730_563280 -106.528621013
1132 132730_592745 -100.253132879
1133 132730_623892 -102.821795999
1134 132730_671102 -102.413190299
1135 132730_700438 -104.056834366
1136 132730_733008 -101.523112619
1137 132730_763442 -103.259038217
1138 132730_796027 -106.682959913
1139 132730_827568 -100.322672095
1140 132730_856985 -108.929963768
1141 132730_903505 -103.099889305
1142 132730_933106 -105.785911571
1143 132730_963516 -107.839786023
1144 132730_995758 -106.666649872
1145 132731_028244 -107.405074192
1146 132731_059765 -102.668769948
1147 132731_091002 -107.830474616
1148 132731_138538 -105.830088558
1149 132731_168455 -102.399426951
1150 132731_198644 -105.259423802
1151 132731_230862 -103.893398474
1152 132731_260292 -104.067247327
1153 132731_288486 -105.809721052
1154 132731_333156 -107.878858132
1155 132731_360293 -105.022766938
1156 132731_389194 -107.478358843
1157 132731_434444 -107.706031955
1158 132731_462187 -101.269990361
1159 132731_491041 -105.847460649
1160 132731_535751 -104.324953119
1161 132731_563116 -109.569904921
1162 132731_592016 -103.082864431
1163 132731_620824 -104.138606155
1164 132731_666476 -106.179007332
1165 132731_694121 -104.342005498
1166 132731_723306 -101.216945066
1167 132731_770178 -106.033379609
1168 132731_798910 -106.657054965
1169 132731_829992 -110.959638805
1170 132731_861705 -103.846896142
1171 132731_892794 -108.225351193
1172 132731_923113 -106.937441243
1173 132731_967773 -96.051423255
1174 132731_995602 -105.01754875
1175 132732_025979 -99.2973870631
1176 132732_054875 -104.598105393
1177 132732_099439 -103.665386521
1178 132732_127080 -105.160865258
1179 132732_156116 -105.815401633
1180 132732_201525 -98.5609248752
1181 132732_230291 -105.635042265
1182 132732_260708 -106.346963711
1183 132732_292224 -106.477850321
1184 132732_322776 -106.592234127
1185 132732_370480 -103.045423538
1186 132732_399975 -105.818103167
1187 132732_430664 -106.947237637
1188 132732_461770 -104.176545592
1189 132732_491657 -106.127609521
1190 132732_522358 -103.342827952
1191 132732_569082 -107.920268755
1192 132732_598289 -103.064111048
1193 132732_628958 -105.400011418
1194 132732_660815 -110.466902094
1195 132732_691557 -106.298125844
1196 132732_737262 -109.90335735
1197 132732_764455 -108.513328974
1198 132732_793019 -107.594084874
1199 132732_821033 -107.782059549
1200 132732_866550 -103.158837063
1201 132732_894336 -108.844995041
1202 132732_923783 -101.961833544
1203 132732_968251 -100.899433564
1204 132732_995196 -101.633697956
1205 132733_023607 -96.0546245306
1206 132733_068106 -96.9440854184
1207 132733_095786 -96.091664135
1208 132733_124734 -95.4815760127
1209 132733_170086 -95.5659563457
1210 132733_205079 -98.3443574477
1211 132733_239802 -95.1139849283
1212 132733_269892 -97.0058115401
1213 132733_306912 -96.9929258071
1214 132733_341998 -98.3484446002
1215 132733_370340 -97.375348476
1216 132733_399318 -93.8909118528
1217 132733_430119 -97.8057332341
1218 132733_461615 -98.826058289
1219 132733_489890 -100.51476043
1220 132733_535176 -100.280268909
1221 132733_562491 -100.270743392
1222 132733_590880 -100.803990785
1223 132733_635485 -101.570424009
1224 132733_663384 -100.517834885
1225 132733_692232 -97.5992625626
1226 132733_721514 -101.841015401
1227 132733_767895 -97.1356091841
1228 132733_796781 -95.5883542379
1229 132733_828915 -101.831622556
1230 132733_860541 -102.417072403
1231 132733_894060 -101.736041873
1232 132733_926784 -108.642828796
1233 132733_960135 -107.454474444
1234 132733_988910 -112.304562356
1235 132734_034590 -103.76098426
1236 132734_063550 -102.9970523
1237 132734_094400 -104.08938434
1238 132734_123692 -107.859094365
1239 132734_171225 -109.223328104
1240 132734_200102 -104.631914923
1241 132734_230334 -108.998083386
1242 132734_259384 -106.289119657
1243 132734_290056 -107.552200221
1244 132734_334935 -107.156987139
1245 132734_362144 -103.151920702
1246 132734_393216 -106.894875487
1247 132734_424116 -110.116556279
1248 132734_470229 -118.356312878
1249 132734_499307 -116.587785673
1250 132734_529301 -112.016984754
1251 132734_560987 -112.965551965
1252 132734_590564 -111.074902921
1253 132734_636736 -115.365700211
1254 132734_665970 -109.863667956
1255 132734_695107 -111.198250786
1256 132734_724044 -111.910357043
1257 132734_769444 -109.760928871
1258 132734_797040 -108.39027426
1259 132734_825538 -116.445347426
1260 132734_869274 -113.700894922
1261 132734_896558 -113.442942776
1262 132734_925648 -114.045180173
1263 132734_954839 -109.965633175
1264 132735_001030 -113.143962732
1265 132735_030447 -111.570667177
1266 132735_061156 -111.872261794
1267 132735_090103 -115.922602172
1268 132735_135309 -118.429933779
1269 132735_162351 -115.95018894
1270 132735_190272 -108.886811103
1271 132735_234155 -109.471884746
1272 132735_261949 -112.076381536
1273 132735_290396 -107.260645222
1274 132735_335792 -110.687551832
1275 132735_362973 -112.469761701
1276 132735_391685 -111.924371074
1277 132735_436201 -115.564458247
1278 132735_463518 -113.960790132
1279 132735_494146 -112.468414739
1280 132735_525391 -111.306738775
1281 132735_570395 -106.994808638
1282 132735_598142 -113.130474001
1283 132735_626831 -109.876059485
1284 132735_654652 -113.649768938
1285 132735_699308 -111.823716712
1286 132735_727347 -113.051825038
1287 132735_756082 -111.363414034
1288 132735_801272 -108.681303697
1289 132735_829441 -109.241193161
1290 132735_858549 -110.04378882
1291 132735_902832 -107.484591952
1292 132735_930700 -106.744473891
1293 132735_961190 -110.248336581
1294 132735_992636 -108.747445098
1295 132736_022803 -102.426426678
1296 132736_070456 -105.502283233
1297 132736_099750 -109.678016569
1298 132736_130276 -108.458386706
1299 132736_161985 -108.395806601
1300 132736_193186 -105.271920949
1301 132736_223214 -106.512474409
1302 132736_270002 -110.077491909
1303 132736_299028 -105.15724986
1304 132736_329466 -106.326803594
1305 132736_359862 -108.533207966
1306 132736_390267 -108.884664245
1307 132736_437737 -112.174063788
1308 132736_466695 -105.718496088
1309 132736_497742 -105.20420575
1310 132736_529418 -106.216637169
1311 132736_560322 -92.5361473531
1312 132736_590399 -93.0911426698
1313 132736_636532 -96.9816816777
1314 132736_663865 -95.116401261
1315 132736_692321 -97.9561205327
1316 132736_720450 -102.382944658
1317 132736_765767 -103.191540708
1318 132736_793057 -108.00934991
1319 132736_822055 -102.69938193
1320 132736_867231 -102.607792526
1321 132736_897222 -103.518222347
1322 132736_925555 -103.886909198
1323 132736_953866 -105.613069003
1324 132736_998576 -103.124469352
1325 132737_025610 -101.951932146
1326 132737_070246 -103.356901808
1327 132737_099043 -104.202946607
1328 132737_129745 -101.951263544
1329 132737_160873 -105.852068366
1330 132737_190324 -106.950660722
1331 132737_234877 -96.4375944008
1332 132737_262945 -100.988722911
1333 132737_292460 -99.9118949923
1334 132737_321884 -98.6333751752
1335 132737_366366 -99.9903413233
1336 132737_393924 -99.6991816584
1337 132737_422578 -103.502142553
1338 132737_468072 -95.7572998804
1339 132737_496187 -99.9409143964
1340 132737_524783 -100.443129248
1341 132737_570388 -101.514598271
1342 132737_599102 -101.069509304
1343 132737_628327 -102.322333343
1344 132737_656412 -104.868243316
1345 132737_701277 -101.830609618
1346 132737_728908 -102.501837987
1347 132737_758246 -102.002089518
1348 132737_803294 -104.572064142
1349 132737_830557 -96.5635212681
1350 132737_859022 -98.7649916502
1351 132737_903528 -100.743300973
1352 132737_931329 -100.404547713
1353 132737_960504 -102.318611683
1354 132737_991396 -101.106910889
1355 132738_020484 -101.734014279
1356 132738_066567 -101.556765071
1357 132738_094288 -102.601320649
1358 132738_123492 -99.6430275753
1359 132738_168644 -98.4148495802
1360 132738_196328 -100.074012182
1361 132738_226506 -94.7239013172
1362 132738_259183 -101.978143551
1363 132738_290137 -98.7816769841
1364 132738_336333 -100.721214849
1365 132738_364829 -96.851906076
1366 132738_393962 -92.1353942156
1367 132738_422972 -97.3746476207
1368 132738_469301 -94.535696881
1369 132738_497259 -98.9188831364
1370 132738_526575 -96.158355897
1371 132738_555240 -97.1813760304
1372 132738_599650 -98.500881416
1373 132738_627198 -105.952226532
1374 132738_656584 -109.031025089
1375 132738_702491 -108.523862007
1376 132738_729605 -108.018617426
1377 132738_758981 -99.5496390375
1378 132738_788881 -110.318846826
1379 132738_836346 -97.5177131821
1380 132738_868072 -97.0302868791
1381 132738_900623 -103.034550398
1382 132738_930574 -99.556157471
1383 132738_959686 -106.051550786
1384 132738_988260 -103.624735983
1385 132739_033631 -103.473505111
1386 132739_061169 -102.408314858
1387 132739_089861 -100.526754347
1388 132739_134643 -104.879606956
1389 132739_162016 -99.4311220235
1390 132739_191311 -99.9010438465
1391 132739_236140 -103.160793101
1392 132739_263816 -103.601570476
1393 132739_293271 -101.477739322
1394 132739_321412 -98.7620767042
1395 132739_368310 -102.789523462
1396 132739_396462 -95.9877928188
1397 132739_425497 -104.952662685
1398 132739_453974 -104.517141625
1399 132739_499014 -103.572373516
1400 132739_527262 -99.1690675684
1401 132739_558144 -101.79145333
1402 132739_604676 -101.459211746
1403 132739_634746 -99.6107849444
1404 132739_666126 -104.956452656
1405 132739_697742 -95.1956137162
1406 132739_730190 -100.019780065
1407 132739_762746 -101.547729289
1408 132739_793554 -97.7283071165
1409 132739_824222 -100.777574568
1410 132739_871404 -105.473549171
1411 132739_906680 -112.351250955
1412 132739_941395 -109.831538589
1413 132739_970744 -107.728037881
1414 132740_000776 -109.218424006
1415 132740_029211 -109.216800629
1416 132740_059602 -108.727861715
1417 132740_090604 -108.961081521
1418 132740_137267 -105.091890109
1419 132740_166166 -105.130515173
1420 132740_196670 -108.752142128
1421 132740_225543 -107.482458073
1422 132740_256652 -108.278443954
1423 132740_304535 -107.37711899
1424 132740_334184 -106.965845034
1425 132740_364905 -111.672056386
1426 132740_397019 -112.190024823
1427 132740_426427 -109.025448184
1428 132740_455116 -102.429341381
1429 132740_500082 -106.121836162
1430 132740_527677 -107.69121066
1431 132740_557844 -106.109536194
1432 132740_602683 -108.146470242
1433 132740_637631 -111.592124152
1434 132740_668604 -106.688645781
1435 132740_701273 -107.318726008
1436 132740_733709 -110.72489014
1437 132740_765840 -109.540452159
1438 132740_796903 -113.44239315
1439 132740_827903 -107.457166875
1440 132740_859521 -105.563881611
1441 132740_889536 -109.199735444
1442 132740_935460 -109.493397475
1443 132740_963058 -103.438910883
1444 132740_991892 -108.104754962
1445 132741_036709 -107.99890903
1446 132741_065093 -108.32163691
1447 132741_094747 -112.476589684
1448 132741_123057 -112.560806205
1449 132741_167487 -111.871115188
1450 132741_194668 -113.446410468
1451 132741_223086 -109.884243304
1452 132741_268431 -107.024343614
1453 132741_297790 -106.653123662
1454 132741_327333 -106.552256889
1455 132741_357028 -107.491613881
1456 132741_402295 -115.746389021
1457 132741_431601 -109.2062797
1458 132741_461838 -110.294466122
1459 132741_491091 -103.867730464
1460 132741_538773 -106.098496478
1461 132741_568230 -113.325072153
1462 132741_599105 -105.484263044
1463 132741_630677 -110.528053673
1464 132741_661366 -107.204039075
1465 132741_691504 -106.139837951
1466 132741_736867 -105.856056103
1467 132741_766544 -109.511945271
1468 132741_797042 -112.470530447
1469 132741_828715 -102.744584472
1470 132741_858457 -112.318430597
1471 132741_904178 -105.30360003
1472 132741_934215 -99.7929412535
1473 132741_964510 -107.748408682
1474 132741_994924 -99.7459114951
1475 132742_026023 -93.8318731443
1476 132742_072198 -88.3310962309
1477 132742_099880 -94.8354020479
1478 132742_130418 -96.726381536
1479 132742_158569 -91.2262215117
1480 132742_203017 -94.9642971432
1481 132742_230424 -97.3114176044
1482 132742_259135 -101.20998054
1483 132742_287756 -102.197032049
1484 132742_335723 -94.0332003733
1485 132742_365097 -102.120602057
1486 132742_396000 -89.3072754357
1487 132742_427899 -96.3774542848
1488 132742_458352 -98.9801149525
1489 132742_505381 -93.5835510082
1490 132742_534957 -96.8740272775
1491 132742_564921 -94.2224742354
1492 132742_594346 -94.9863006759
1493 132742_622199 -98.4078595119
1494 132742_667012 -98.9066142204
1495 132742_695277 -95.8903999032
1496 132742_726125 -98.3161312011
1497 132742_754861 -92.3485615636
1498 132742_801942 -90.9961717852
1499 132742_831099 -90.1957872433
1500 132742_861758 -87.5713525209
1501 132742_893557 -95.5959516094
1502 132742_922582 -95.3549958123
1503 132742_969305 -103.820517794
1504 132742_998654 -98.9906525276
1505 132743_029983 -99.1147236796
1506 132743_061158 -102.582789679
1507 132743_092312 -97.6630572527
1508 132743_122099 -101.230411941
1509 132743_168761 -99.813855959
1510 132743_198391 -99.2779444837
1511 132743_228769 -102.975713669
1512 132743_258577 -99.5890417203
1513 132743_304407 -103.649857341
1514 132743_333394 -101.372136229
1515 132743_364268 -102.16104797
1516 132743_396232 -97.4011747812
1517 132743_426837 -96.0098320213
1518 132743_456579 -98.4575313659
1519 132743_501811 -91.3608403996
1520 132743_530147 -100.359396888
1521 132743_559276 -90.8543073051
1522 132743_589078 -95.587496282
1523 132743_635876 -99.220966782
1524 132743_665331 -98.4653938028
1525 132743_695716 -101.823300212
1526 132743_725504 -100.717431066
1527 132743_770361 -96.4708968777
1528 132743_797840 -97.3655342559
1529 132743_827989 -94.7553373041
1530 132743_855723 -96.6906798188
1531 132743_901668 -99.5488495129
1532 132743_930802 -98.225595496
1533 132743_959658 -95.5549276101
1534 132743_988223 -90.0625804669
1535 132744_033230 -97.0597812508
1536 132744_060289 -91.1726367784
1537 132744_089015 -96.7299954188
1538 132744_133542 -99.0471462689
1539 132744_160621 -100.082074579
1540 132744_188900 -96.0270501607
1541 132744_233564 -93.5217030226
1542 132744_261242 -100.540835423
1543 132744_290490 -101.298788403
1544 132744_335505 -101.95215743
1545 132744_363442 -100.712066843
1546 132744_392231 -103.390292562
1547 132744_436675 -104.486041175
1548 132744_464610 -98.6450916854
1549 132744_495012 -101.806883688
1550 132744_526053 -102.274354667
1551 132744_556058 -99.8567490542
1552 132744_602701 -103.971391757
1553 132744_632235 -94.6933740167
1554 132744_662993 -92.2705738824
1555 132744_695199 -97.5208519475
1556 132744_725604 -98.5036235729
1557 132744_756052 -104.363315385
1558 132744_802656 -99.6318087867
1559 132744_832464 -96.8053247578
1560 132744_863729 -102.212504603
1561 132744_896067 -96.8222794928
1562 132744_926481 -99.3841650601
1563 132744_957128 -99.0412638537
1564 132745_003582 -98.1576771621
1565 132745_033402 -99.8076509842
1566 132745_064449 -98.9312153178
1567 132745_095913 -100.60741786
1568 132745_127743 -95.5187422035
1569 132745_157893 -100.478029496
1570 132745_202874 -101.490334342
1571 132745_230555 -97.5034968402
1572 132745_259749 -98.7524743391
1573 132745_290047 -97.5419450126
1574 132745_337382 -99.353461076
1575 132745_366770 -102.061706896
1576 132745_398218 -99.1183538179
1577 132745_432044 -91.612340392
1578 132745_461828 -93.8201860374
1579 132745_491454 -101.180555139
1580 132745_537132 -94.5507385438
1581 132745_565268 -101.151954701
1582 132745_595276 -99.1004260907
1583 132745_624801 -94.3992289663
1584 132745_671410 -97.2381597639
1585 132745_699223 -97.4161054284
1586 132745_727811 -99.0270477436
1587 132745_755412 -100.27598038
1588 132745_801025 -94.138526529
1589 132745_828203 -98.1727654264
1590 132745_858442 -100.637933387
1591 132745_903884 -89.1944065479
1592 132745_933128 -99.8948388722
1593 132745_963304 -102.908099142
1594 132745_994939 -100.932617153
1595 132746_025071 -101.191633071
1596 132746_070513 -101.36495319
1597 132746_099952 -99.6048186381
1598 132746_130600 -98.6546656928
1599 132746_163120 -98.5579421002
1600 132746_194771 -94.875007735
1601 132746_224145 -100.185683895
1602 132746_271049 -101.856751768
1603 132746_300354 -95.8949614973
1604 132746_331085 -100.370893591
1605 132746_362863 -104.132580752
1606 132746_394987 -104.97858536
1607 132746_426623 -99.5074677094
1608 132746_456576 -101.36564954
1609 132746_503730 -100.548174743
1610 132746_533401 -96.1883114604
1611 132746_565049 -99.6165260873
1612 132746_594388 -99.8361161717
1613 132746_623288 -95.5097812791
1614 132746_670115 -102.83918048
1615 132746_698570 -98.7535078893
1616 132746_729615 -99.545959161
1617 132746_761482 -98.163047679
1618 132746_795449 -101.289437491
1619 132746_825870 -101.933194194
1620 132746_869731 -101.709905225
1621 132746_897523 -103.955658987
1622 132746_926277 -99.8699136614
1623 132746_954680 -95.5091164838
1624 132746_999204 -97.7642658803
1625 132747_026155 -97.4413091642
1626 132747_070595 -99.3884347162
1627 132747_098093 -97.3163357844
1628 132747_126992 -104.014810377
1629 132747_155155 -99.9608579221
1630 132747_200692 -98.7128607258
1631 132747_227942 -99.5897009828
1632 132747_256456 -100.119196598
1633 132747_301522 -97.7115607015
1634 132747_329352 -92.1999727091
1635 132747_357726 -93.7679349774
1636 132747_403166 -84.3671536258
1637 132747_430739 -88.2487686367
1638 132747_461144 -88.9351819043
1639 132747_493311 -85.6884660174
1640 132747_524864 -86.948296592
1641 132747_571137 -80.220950392
1642 132747_601081 -84.5158484328
1643 132747_631521 -88.6575858824
1644 132747_661040 -90.0788804599
1645 132747_690244 -90.7322522429
1646 132747_736696 -89.8709845128
1647 132747_764425 -88.0806661452
1648 132747_793402 -89.9939437199
1649 132747_822224 -83.6529164436
1650 132747_868738 -94.0541011246
1651 132747_897825 -90.247191331
1652 132747_928317 -86.2330972675
1653 132747_958107 -92.6157291395
1654 132748_002453 -87.4427675579
1655 132748_029922 -94.9657195861
1656 132748_059114 -83.5476383005
1657 132748_087771 -89.568587144
1658 132748_132753 -91.3509870545
1659 132748_159455 -88.2276201117
1660 132748_204143 -93.1130432506
1661 132748_231470 -85.5110218671
1662 132748_260375 -88.7966166771
1663 132748_288155 -89.093104168
1664 132748_332579 -90.9582136635
1665 132748_360096 -89.5195936788
1666 132748_389590 -94.0043894649
1667 132748_436271 -96.0795618863
1668 132748_466308 -94.4417458268
1669 132748_497489 -91.609494649
1670 132748_528421 -86.2946724692
1671 132748_557185 -76.262999922
1672 132748_602580 -76.5199652559
1673 132748_630257 -76.6341499669
1674 132748_659077 -77.0056954893
1675 132748_687702 -78.6384255733
1676 132748_734444 -76.1099269256
1677 132748_763737 -79.0105919231
1678 132748_792480 -80.0885012005
1679 132748_821137 -77.9060542211
1680 132748_866577 -85.9351919581
1681 132748_894139 -83.3650261946
1682 132748_922587 -86.1907517742
1683 132748_966660 -82.0027575819
1684 132748_993809 -87.1945861483
1685 132749_022435 -90.8829130058
1686 132749_067452 -89.7070927203
1687 132749_094989 -92.1579307776
1688 132749_123989 -105.034438344
1689 132749_169440 -104.610416411
1690 132749_197833 -112.301668233
1691 132749_226326 -109.533027059
1692 132749_254667 -113.013287805
1693 132749_300563 -119.123015638
1694 132749_328187 -104.249334657
1695 132749_357443 -105.718846058
1696 132749_389847 -111.811611071
1697 132749_435267 -112.418001531
1698 132749_462652 -113.703559413
1699 132749_492222 -112.436919135
1700 132749_537609 -110.211302898
1701 132749_565349 -109.509858931
1702 132749_595752 -111.750500415
1703 132749_625391 -116.322860053
1704 132749_669027 -113.487104304
1705 132749_695913 -116.296859304
1706 132749_724899 -108.159616796
1707 132749_770129 -110.099775803
1708 132749_798601 -109.272526237
1709 132749_829487 -114.153673172
1710 132749_860941 -116.633084945
1711 132749_890296 -117.324147789
1712 132749_936857 -113.528192901
1713 132749_964605 -112.731498963
1714 132749_994501 -113.956462274
1715 132750_025342 -109.769831796
1716 132750_070372 -113.745757815
1717 132750_099816 -114.221614605
1718 132750_130442 -111.803296982
1719 132750_161734 -115.024492594
1720 132750_189927 -112.544186288
1721 132750_235378 -114.629095917
1722 132750_262516 -110.786796613
1723 132750_291112 -115.448331903
1724 132750_334794 -115.987151835
1725 132750_360836 -109.407117674
1726 132750_390525 -114.018640403
1727 132750_436084 -108.830472094
1728 132750_463993 -113.352012613
1729 132750_492597 -113.902846826
1730 132750_521043 -110.589165663
1731 132750_566026 -115.185979985
1732 132750_593040 -112.869138737
1733 132750_622207 -112.223851162
1734 132750_667693 -110.806037479
1735 132750_694715 -108.044556735
1736 132750_723313 -113.58197906
1737 132750_768899 -110.435940187
1738 132750_797441 -109.544496315
1739 132750_826340 -112.323886047
1740 132750_857104 -110.931446222
1741 132750_902620 -113.240330975
1742 132750_930361 -110.402841268
1743 132750_959417 -108.412101465
1744 132751_003079 -106.801900743
1745 132751_029879 -104.787152668
1746 132751_060619 -109.017162718
1747 132751_089801 -108.121669575
1748 132751_137190 -108.980854913
1749 132751_167032 -110.029731412
1750 132751_197554 -107.793189375
1751 132751_226515 -104.588421403
1752 132751_254483 -106.598361303
1753 132751_300176 -108.652644537
1754 132751_327685 -108.856263867
1755 132751_356265 -111.635316785
1756 132751_402896 -110.44314072
1757 132751_432931 -105.808806194
1758 132751_462036 -106.445340649
1759 132751_490868 -107.025771142
1760 132751_536967 -106.879349655
1761 132751_565023 -106.389414804
1762 132751_593508 -110.895522634
1763 132751_621728 -96.5553785237
1764 132751_666499 -91.0590760281
1765 132751_693558 -90.4222389171
1766 132751_723584 -86.7186825603
1767 132751_768767 -94.6399212742
1768 132751_800816 -92.1399816488
1769 132751_832041 -91.4458497932
