119 173842_162449 -71.0488734919
120 173842_188736 -70.626830312
121 173842_215930 -73.0835434924
122 173842_258824 -72.9770032095
123 173842_284823 -74.3326876314
124 173842_327538 -74.2563012866
125 173842_353604 -71.4760583413
126 173842_396016 -71.3650714516
127 173842_421856 -71.158784953
128 173842_463278 -71.0436638894
129 173842_489848 -70.6302102556
130 173842_517651 -71.151786381
131 173842_562495 -71.7821397603
132 173842_589895 -71.4794080221
133 173842_616843 -71.7286737561
134 173842_659810 -71.7246180595
135 173842_686732 -71.8196379323
136 173842_729915 -73.367439585
137 173842_756354 -73.365780401
138 173842_784439 -73.0012629995
139 173842_827121 -72.0525146899
140 173842_853236 -70.5775463179
141 173842_895333 -69.0333007418
142 173842_921536 -67.9826034587
143 173842_948706 -68.0134888857
144 173842_992155 -69.2029532541
145 173843_018631 -69.7327999286
146 173843_061924 -69.3137409111
147 173843_090721 -69.7368939124
148 173843_118520 -69.3680857081
149 173843_160954 -70.7616131201
150 173843_187810 -69.7933738431
151 173843_230682 -70.1894640238
152 173843_257045 -68.8820918412
153 173843_285223 -69.4528262185
154 173843_329255 -69.0318669803
155 173843_356270 -68.8024216103
156 173843_384201 -68.6360420556
157 173843_427521 -69.315855119
158 173843_453507 -69.9022648553
159 173843_496303 -70.0068038084
160 173843_522751 -69.2955154795
161 173843_551180 -70.4456683385
162 173843_584320 -69.5300852412
163 173843_626616 -70.2618434493
164 173843_653126 -70.1585970385
165 173843_698697 -70.0588126332
166 173843_726755 -70.710879683
167 173843_756874 -69.235065658
168 173843_785200 -68.4628499372
169 173843_829028 -69.7305085759
170 173843_855776 -71.2072995418
171 173843_883362 -71.6540271031
172 173843_926911 -71.4122717943
173 173843_953487 -72.8431615027
174 173843_995815 -70.7912638207
175 173844_021401 -70.4269044139
176 173844_049325 -70.1038318402
177 173844_092289 -69.0126156733
178 173844_118444 -69.6169186618
179 173844_162094 -70.5413229455
180 173844_189920 -69.8075480766
181 173844_219771 -68.9950474696
182 173844_262995 -69.2303701662
183 173844_289803 -70.3531193245
184 173844_317519 -70.779053338
185 173844_361277 -71.0517139638
186 173844_389303 -71.4382147077
187 173844_416920 -71.8774056034
188 173844_460744 -72.4261707945
189 173844_488856 -72.4084943474
190 173844_518457 -72.7973614807
191 173844_560590 -71.9655748046
192 173844_586423 -71.4128437219
193 173844_629087 -71.6779618484
194 173844_655286 -69.9222430616
195 173844_682157 -69.8100571357
196 173844_725329 -70.2416052452
197 173844_751509 -69.3931741009
198 173844_793738 -71.3780606882
199 173844_820811 -70.2333712959
200 173844_854717 -70.1270669464
201 173844_883817 -71.262027856
202 173844_927407 -70.8928937557
203 173844_953672 -70.0221332569
204 173844_996215 -69.6216640894
205 173845_022129 -71.6219571164
206 173845_050315 -71.9761043723
207 173845_094794 -70.6331942837
208 173845_123123 -70.3126492039
209 173845_152708 -71.5974819971
210 173845_197407 -70.4228854283
211 173845_230356 -71.7702407175
212 173845_262377 -72.1044764176
213 173845_297002 -74.2726653919
214 173845_330677 -85.6082440607
215 173845_359350 -91.3799346325
216 173845_386387 -95.400532796
217 173845_420432 -99.937430971
218 173845_454795 -101.942535287
219 173845_496983 -103.45009154
220 173845_523484 -104.222435777
221 173845_550587 -103.311815096
222 173845_596900 -103.277499436
223 173845_624051 -97.4310928318
224 173845_654061 -92.8425597751
225 173845_683024 -89.3306033286
226 173845_718937 -85.598314842
227 173845_755372 -85.4540666727
228 173845_782481 -86.2621610066
229 173845_825154 -87.3825773617
230 173845_851159 -89.2162582665
231 173845_894285 -87.319435184
232 173845_928941 -90.3135512301
233 173845_961600 -90.48500086
234 173845_990644 -89.1615070814
235 173846_023902 -86.098032849
236 173846_060687 -80.784541173
237 173846_093484 -71.6454283412
238 173846_122036 -63.2336604414
239 173846_150514 -38.8134210384
240 173846_195244 2.14662625363
241 173846_223244 34.2044014611
242 173846_250866 46.1468210902
243 173846_294180 57.7351744037
244 173846_320134 -119.328804466
245 173846_363382 -104.678344077
246 173846_389399 81.8510775029
247 173846_417303 84.484843539
248 173846_461308 -92.0598549739
249 173846_487289 91.055291253
250 173846_517133 -86.3874117747
251 173846_561182 99.0941457231
252 173846_590051 -81.4505265143
253 173846_620225 -91.4404235375
254 173846_662568 87.7970651312
255 173846_689239 -84.8019801901
256 173846_719035 95.6255024686
257 173846_761858 98.1476735079
258 173846_787761 97.3615190838
259 173846_832208 -84.7965882599
260 173846_860930 -81.1416534463
261 173846_890692 -86.1045684996
262 173846_920018 -82.901781635
263 173846_963562 94.9463342176
264 173846_990242 89.0529908431
265 173847_019154 -89.1007235666
266 173847_062830 -80.5795935659
267 173847_089600 99.9228729934
268 173847_118052 97.52345883
269 173847_162423 95.6823227411
270 173847_191184 -86.9225584416
271 173847_219296 95.038423366
272 173847_263130 95.171082017
273 173847_289754 97.1350854415
274 173847_318163 -86.0435974819
275 173847_361426 94.7512475197
276 173847_386962 90.2277235189
277 173847_430169 -92.8433722994
278 173847_456813 -90.0407070487
279 173847_489042 90.1458572873
280 173847_515680 88.5016481858
281 173847_559001 -92.8405624129
282 173847_585511 -93.2162918659
283 173847_628030 71.5334666033
284 173847_653478 46.1943867774
285 173847_696614 29.3765046931
286 173847_725076 27.8248180632
287 173847_753542 26.467200926
288 173847_781547 20.7106204192
289 173847_825020 23.6753115476
290 173847_851252 21.0404472583
291 173847_894237 16.1952631006
292 173847_921077 13.5160673993
293 173847_963946 12.3986252127
294 173847_991330 14.6610800321
295 173848_019804 17.6940472077
296 173848_063564 18.1100841852
297 173848_091086 20.3750283877
298 173848_119477 22.0836454146
299 173848_162632 18.7602762072
300 173848_189252 -10.0651657117
301 173848_216484 -31.5275879369
302 173848_262064 -54.6626592805
303 173848_290240 -50.6023897913
304 173848_320057 -44.0233247249
305 173848_362907 -33.8328980706
306 173848_390083 -34.8789187057
307 173848_420587 -36.3239268194
308 173848_464319 -34.6801267844
309 173848_491489 -37.9572666917
310 173848_520331 -38.2307241019
311 173848_564074 -35.6169607084
312 173848_592366 -36.8523142327
313 173848_621890 -35.2591321816
314 173848_651004 -35.8942768894
315 173848_696419 -33.5887379904
316 173848_725130 -32.4943063754
317 173848_754907 -32.2923782181
318 173848_784964 -31.9485984383
319 173848_830830 -29.1486091107
320 173848_858213 -29.2955212134
321 173848_887125 -30.5926318396
322 173848_929622 -29.8847985875
323 173848_956385 -31.5337054494
324 173848_984268 -30.4963830292
325 173849_027819 -31.5518767702
326 173849_054140 -33.533985349
327 173849_097180 -32.6692129119
328 173849_123763 -30.0851412752
329 173849_160041 -30.1578186855
330 173849_189593 -24.5078841578
331 173849_219055 10.1756614504
332 173849_263737 24.6860315458
333 173849_291002 28.0886679161
334 173849_319544 31.3724385432
335 173849_364095 36.8320590736
336 173849_391024 45.7688819466
337 173849_419180 44.8953031421
338 173849_461434 46.0251737644
339 173849_488335 46.4678043128
340 173849_516906 41.1631425353
341 173849_560593 38.1194672026
342 173849_588422 39.9214858296
343 173849_618141 38.4250456971
344 173849_661877 41.2697830236
345 173849_688926 41.6446609544
346 173849_717050 41.2456001358
347 173849_761049 43.0881055267
348 173849_788624 44.2288709502
349 173849_818298 44.5515764217
350 173849_862262 46.3867406066
351 173849_890077 45.4162025737
352 173849_919250 45.0539205189
353 173849_963489 48.8851435858
354 173849_991027 48.0072069569
355 173850_020698 46.7495532176
356 173850_049769 49.2585033792
357 173850_095397 47.0038390713
358 173850_123636 47.4417158217
359 173850_154602 -101.019045857
360 173850_183251 85.2239560735
361 173850_227529 89.9866534104
362 173850_257646 -88.5545388115
363 173850_288058 -84.9591145339
364 173850_317306 99.6481375795
365 173850_360967 102.263085033
366 173850_389293 -79.8629587509
367 173850_417828 105.648447692
368 173850_462254 106.274714915
369 173850_489267 106.11007536
370 173850_519764 -80.9214231421
371 173850_563294 106.449770912
372 173850_590353 104.826515526
373 173850_620250 -75.8972274298
374 173850_649655 -81.3789938569
375 173850_693607 106.330405471
376 173850_721883 110.192651404
377 173850_752511 -68.5206636237
378 173850_798838 -76.7623145033
379 173850_825636 113.290208526
380 173850_854392 114.903756611
381 173850_882359 -70.1577241305
382 173850_926056 -74.1789957661
383 173850_959451 112.83019123
384 173850_994405 114.55801356
385 173851_029209 -67.326855783
386 173851_057156 -75.9938086225
387 173851_084666 114.464412909
388 173851_128458 114.658518368
389 173851_156720 -65.1965583378
390 173851_185845 -75.5965672402
391 173851_228609 114.582537797
392 173851_256243 113.501099643
393 173851_286496 -69.6656425373
394 173851_332990 -77.1647954482
395 173851_359982 110.354911525
396 173851_388781 111.825227428
397 173851_418782 -76.2456119187
398 173851_464456 -66.5203515635
399 173851_491116 117.086853102
400 173851_518384 118.761450701
401 173851_562002 -72.4940176471
402 173851_589352 -63.2608013989
403 173851_617061 116.18030134
404 173851_660715 115.56903056
405 173851_689055 -68.2213279681
406 173851_717637 -75.0528442173
407 173851_761599 115.707050935
408 173851_787706 115.174691273
409 173851_816432 -65.239372138
410 173851_863672 -69.2789617573
411 173851_891090 116.38201676
412 173851_919729 117.781900508
413 173851_963695 -64.6367941795
414 173851_991210 -73.4585324639
415 173852_019993 -60.9108615133
416 173852_063428 119.868413295
417 173852_089342 118.573904287
418 173852_118226 119.845086948
419 173852_164787 -64.2582590771
420 173852_194020 -72.3292380762
421 173852_225363 -70.0266031445
422 173852_255217 -65.3000492379
423 173852_284152 116.808167177
424 173852_328741 118.531782723
425 173852_356555 120.405090057
426 173852_384956 121.370710034
427 173852_430296 123.157974839
428 173852_457536 123.778972749
429 173852_485678 1.4024181763
430 173852_531121 0.307383453175
431 173852_559658 0.737730783132
432 173852_590310 0.802498041407
433 173852_621288 0.864938316817
434 173852_651305 1.19030243779
435 173852_697262 1.17914809658
436 173852_726737 2.94545744347
437 173852_760465 3.53172331141
438 173852_789907 3.02886692788
439 173852_819558 2.7504911262
440 173852_864271 2.62025610135
441 173852_891525 2.21816568113
442 173852_920539 2.1326837438
443 173852_949552 2.01476487515
444 173852_995253 1.71458123897
445 173853_030312 -72.6822133808
446 173853_062581 -66.3450546216
447 173853_092183 2.88038701492
448 173853_121093 3.36972291762
449 173853_149367 3.1944070839
450 173853_195371 2.81318809643
451 173853_223530 -58.5529408201
452 173853_252598 -66.5664675922
453 173853_297414 -68.7573364143
454 173853_327341 -69.4512177597
455 173853_357339 -66.5292898182
456 173853_387581 -60.4776123971
457 173853_417659 -57.7371084736
458 173853_464154 -2.35422878107
459 173853_493698 -2.3329225674
460 173853_522650 124.252571123
461 173853_551170 123.775984111
462 173853_597761 -58.1538066895
463 173853_627019 -58.9005269094
464 173853_657247 -57.6563765376
465 173853_687621 0.0404212761409
466 173853_716114 122.175438952
467 173853_760164 121.144320191
468 173853_787154 120.588075757
469 173853_814731 121.192061729
470 173853_859126 124.092711713
471 173853_886296 122.335524102
472 173853_930774 -57.7373268771
473 173853_958632 -67.3231359639
474 173853_989497 -62.7394971456
475 173854_019249 -55.0987317969
476 173854_063829 126.798238063
477 173854_092648 126.610333393
478 173854_126653 -59.9878299403
479 173854_156222 -65.0603312215
480 173854_185777 -0.220223839462
481 173854_230639 -0.0970049987536
482 173854_257853 0.0675403571314
483 173854_292519 123.786302631
484 173854_323462 -58.5709624216
485 173854_352788 -61.0113806862
486 173854_397835 -60.891204331
487 173854_426279 -65.3273861152
488 173854_461171 -68.5282385122
489 173854_490540 -65.5500694025
490 173854_518627 -55.3402628577
491 173854_565076 0.957389486164
492 173854_595033 1.16365562107
493 173854_624677 1.15262734993
494 173854_654462 1.27420855835
495 173854_682670 1.17489842041
496 173854_728688 1.2744242954
497 173854_756863 1.23583121517
498 173854_785825 1.08633688388
499 173854_831788 -67.0091849687
500 173854_860593 -71.8907015389
501 173854_888882 131.250289244
502 173854_918973 131.795539451
503 173854_964767 -59.7142846313
504 173854_990965 122.733679605
505 173855_017887 122.485267304
506 173855_062241 -81.849626776
507 173855_088956 132.405968819
508 173855_117646 -92.7646330721
509 173855_162538 -95.8845624664
510 173855_197048 79.7107366882
511 173855_229481 77.0091815176
512 173855_258050 74.416247963
513 173855_287511 -106.055957574
514 173855_316085 -101.69440434
515 173855_361915 -102.469747786
516 173855_389918 75.6178657009
517 173855_418068 75.0301217675
518 173855_463329 73.9835350733
519 173855_492650 -102.407267377
520 173855_522816 -102.743434778
521 173855_551114 75.6282341922
522 173855_595856 75.6999427532
523 173855_625371 -101.716163174
524 173855_653571 -102.288152674
525 173855_680517 72.0052603106
526 173855_725040 76.6428519004
527 173855_752074 76.9372162316
528 173855_797828 -99.0772114927
529 173855_826075 -98.5570677762
530 173855_853894 79.5206507125
531 173855_882598 77.0865266846
532 173855_928274 81.2475437595
533 173855_956700 80.9874352613
534 173855_986370 80.3527475529
535 173856_017306 -98.2705777875
536 173856_064740 -99.9031167009
537 173856_094635 -98.2001755747
538 173856_123269 79.9471372083
539 173856_152977 75.7252594598
540 173856_182125 78.5037877487
541 173856_228257 76.4798297273
542 173856_258663 -100.769063751
543 173856_288425 8.94353504541
544 173856_318309 6.65048132258
545 173856_366075 3.65569104988
546 173856_396478 1.14690801359
547 173856_427849 -3.44673897657
548 173856_459353 -4.3755940705
549 173856_489950 -180.0
550 173856_520437 -180.0
551 173856_550561 -180.0
552 173856_598145 -180.0
553 173856_627902 -180.0
554 173856_658327 -180.0
555 173856_689249 -180.0
556 173856_719758 -180.0
557 173856_749828 -180.0
558 173856_796358 -180.0
559 173856_826091 -180.0
560 173856_856281 -180.0
561 173856_886189 -180.0
562 173856_914933 -180.0
563 173856_962309 -180.0
564 173856_991809 -180.0
565 173857_022754 -180.0
566 173857_053824 -180.0
567 173857_083961 -180.0
568 173857_129225 -180.0
569 173857_158444 -180.0
570 173857_186774 -180.0
571 173857_214938 -180.0
572 173857_259856 -0.000126253906036
573 173857_288629 -5.26662939259
574 173857_326591 -5.28340609878
575 173857_364446 -4.69058872219
576 173857_401539 -3.78557010129
577 173857_430536 -3.65371156149
578 173857_460202 -2.73127168123
579 173857_489799 -1.95540824118
580 173857_519643 -2.16362238108
581 173857_566156 -1.95674526906
582 173857_595140 -1.86305490379
583 173857_624769 -2.26319354945
584 173857_654573 -2.76175160581
585 173857_684193 -2.54434822512
586 173857_730574 -2.96359483493
587 173857_758997 -3.48692737204
588 173857_787936 -4.13174129761
589 173857_815084 0.0
590 173857_860996 -180.0
591 173857_887785 -180.0
592 173857_915258 0.0
593 173857_961164 0.0
594 173857_990905 -9.81974908747e-05
595 173858_022144 -0.00135569164135
596 173858_052010 -0.000328275819381
597 173858_098092 -5.12492726744
598 173858_126533 -5.24964541548
599 173858_155702 -5.22306030938
600 173858_185110 -5.32504539623
601 173858_231359 -4.92359059332
602 173858_260322 -4.29014150083
603 173858_289553 -4.0512175177
604 173858_319664 -4.72875595345
605 173858_367169 -3.19743625714
606 173858_397390 2.03860544442
607 173858_428413 3.56312985508
608 173858_457569 5.53962108322
609 173858_486662 6.09969416369
610 173858_515271 6.49429386773
611 173858_561500 6.4756895948
612 173858_589798 6.57947221567
613 173858_619128 6.84498534659
614 173858_666134 6.76503273449
615 173858_695305 6.59337776436
616 173858_725297 6.51260074492
617 173858_754994 6.16432471807
618 173858_783927 5.92861859507
619 173858_830218 6.19123059493
620 173858_858659 5.97439925922
621 173858_888116 6.30358414779
622 173858_917208 6.66787417771
623 173858_963157 6.58534491543
624 173858_991212 6.45830044225
625 173859_019942 6.29500111894
626 173859_048394 5.82929882748
627 173859_094554 6.02010101028
628 173859_127221 5.62154716061
629 173859_157693 6.51320124214
630 173859_188963 5.86753610792
631 173859_220381 6.17288471176
632 173859_250005 6.24811578789
633 173859_295654 6.37659168328
634 173859_324353 6.23321474726
635 173859_353380 5.96942338698
636 173859_383299 6.41375305883
637 173859_429989 6.23723156944
638 173859_459839 6.15601891949
639 173859_490729 6.20642766645
640 173859_521635 6.02099229719
641 173859_552283 6.08234134182
642 173859_600323 6.02492908408
643 173859_630408 5.8393360321
644 173859_662022 5.71334590989
645 173859_692907 5.89638863831
646 173859_724155 5.81093165774
647 173859_754856 5.63376839655
648 173859_786954 5.68311586595
649 173859_818825 5.52308220977
650 173859_868160 5.41647576939
651 173859_898135 5.21521247012
652 173859_930363 5.58780634999
653 173859_962172 6.57635297475
654 173859_993888 5.64378474995
655 173900_025085 6.02127803868
656 173900_056190 6.06239156356
657 173900_087123 6.09669813153
658 173900_116175 6.00007529973
659 173900_162623 5.69491044633
660 173900_190517 5.78053874811
661 173900_220169 5.42680612755
662 173900_250276 6.387442366
663 173900_300199 5.60771570374
664 173900_329894 6.01988543995
665 173900_359305 5.91663542451
666 173900_388410 6.03317808746
667 173900_417337 5.95474343004
668 173900_464854 5.83799720917
669 173900_497528 6.85101968888
670 173900_527069 6.87053288369
671 173900_556352 6.6515152714
672 173900_585853 6.52031134463
673 173900_632333 6.13733395593
674 173900_662820 5.57159230161
675 173900_696553 6.68359497871
676 173900_729122 6.24060958539
677 173900_762112 6.83728845862
678 173900_795485 6.524324749
679 173900_829070 6.45201870155
680 173900_863179 5.91176342869
681 173900_895407 6.50326811737
682 173900_926687 6.63334214024
683 173900_957775 6.35543623285
684 173900_991339 6.54487127086
685 173901_024233 5.88287448733
686 173901_056083 6.2868031662
687 173901_086326 6.3200732898
688 173901_132417 6.37142695894
689 173901_162201 5.66354226802
690 173901_193122 6.65037971094
691 173901_223692 6.56408368301
692 173901_253649 6.53266481023
693 173901_282851 6.89377772282
694 173901_331271 6.40892369042
695 173901_361530 6.000932743
696 173901_392457 6.77900359541
697 173901_421568 6.81342658701
698 173901_452163 6.60599432302
699 173901_486991 6.60057523054
700 173901_532207 5.59141131081
701 173901_560659 6.84743969378
702 173901_590460 6.85843428113
703 173901_620366 7.25453913604
704 173901_652521 6.41258856053
705 173901_697963 6.38182862542
706 173901_727986 5.9239411014
707 173901_757859 7.01551704425
708 173901_788997 6.99244993718
709 173901_820052 7.23688180058
710 173901_858614 6.72019523193
711 173901_896387 7.02151118501
712 173901_929069 6.84202289543
713 173901_962307 5.87804728412
714 173901_994881 7.14213981063
715 173902_026797 7.02863662353
716 173902_059232 7.49197639377
717 173902_090101 7.12814373325
718 173902_120777 6.75978623108
719 173902_151364 6.32015521633
720 173902_196905 6.25350502269
721 173902_225456 6.94960863926
722 173902_254590 7.59588472434
723 173902_286198 6.85213597389
724 173902_317093 6.8779602737
725 173902_363696 6.53849871244
726 173902_392954 6.20704909657
727 173902_422182 6.69252290157
728 173902_451600 7.18193610637
729 173902_497661 6.7530808997
730 173902_525634 6.95287578308
731 173902_556148 6.62513735311
732 173902_585957 6.37625913756
733 173902_616868 7.00120950409
734 173902_663247 7.02600622624
735 173902_694293 7.09263259768
736 173902_725459 7.03406760325
737 173902_758126 6.49365124034
738 173902_791450 6.19261226113
739 173902_823741 7.4528349527
740 173902_857517 7.93734821048
741 173902_888974 6.79703266747
742 173902_921060 6.67078974684
743 173902_955671 6.87823141316
744 173902_989842 6.45814802141
745 173903_024536 6.60539906971
746 173903_058450 7.52813745349
747 173903_092763 7.2953845371
748 173903_130603 7.51576367614
749 173903_164198 7.15055492973
750 173903_195649 7.17701477249
751 173903_227765 6.96629756498
752 173903_259134 6.97327883887
753 173903_289186 6.48090337875
754 173903_319771 6.32385456089
755 173903_366661 6.62240097734
756 173903_395179 7.46438759821
757 173903_426565 7.34771430838
758 173903_462823 8.05534614849
759 173903_494250 6.97037417878
760 173903_524197 6.9063002887
761 173903_557136 7.01702090139
762 173903_589776 -172.957364101
763 173903_620849 6.72984066308
764 173903_651935 6.5713744451
765 173903_698022 6.34685016474
766 173903_733625 6.12504956348
767 173903_763312 5.79043574892
768 173903_793180 5.5774037953
769 173903_822792 5.41484151745
770 173903_852509 5.21402818701
771 173903_898948 5.31160944952
772 173903_928524 5.26639891588
773 173903_958895 5.03121320798
774 173903_988371 4.68775678074
775 173904_017920 5.63727035966
776 173904_063628 5.39536048987
777 173904_097856 5.34333741498
778 173904_134471 6.01527536987
779 173904_169435 5.1586632391
780 173904_198395 4.70321427426
781 173904_235581 5.77149168821
782 173904_266609 5.18323148814
783 173904_298720 5.44668055106
784 173904_330755 5.68739737538
785 173904_361973 5.67542645931
786 173904_393617 4.47457934051
787 173904_426012 5.07865134013
788 173904_457243 5.47028229555
789 173904_486732 4.94899935888
790 173904_515914 5.10604612397
791 173904_561448 5.62180231001
792 173904_589900 6.11084427841
793 173904_619929 5.90306328054
794 173904_649860 5.78942038575
795 173904_696209 4.88272698355
796 173904_725036 4.83374678691
797 173904_754338 4.6744028881
798 173904_783232 4.78630911415
799 173904_821222 5.36076694416
800 173904_856383 5.29970499937
801 173904_887362 5.26306156385
802 173904_917845 5.09591835598
803 173904_964632 5.06107106078
804 173904_993207 4.94161419831
805 173905_021646 5.39355158612
806 173905_050764 6.01965391586
807 173905_096676 6.11760468582
808 173905_124985 5.85547425185
809 173905_154166 5.32291013792
810 173905_182644 4.62226273408
811 173905_229399 4.33113758401
812 173905_258247 4.41886047312
813 173905_288343 4.26839118154
814 173905_317960 5.25569005849
815 173905_365425 5.32937020479
816 173905_395922 5.30280417699
817 173905_424988 5.33053210701
818 173905_456259 5.35230830717
819 173905_486132 130.160293212
820 173905_531557 129.521648859
821 173905_558824 129.681107874
822 173905_587060 129.170622282
823 173905_616545 129.115186147
824 173905_662770 128.792082473
825 173905_691718 129.63827969
826 173905_721219 5.94769913285
827 173905_750011 6.63515805625
828 173905_796777 5.09738563683
829 173905_825164 4.11444123534
830 173905_854531 2.11925863343
831 173905_884159 0.648037532073
832 173905_930761 -3.12190594578
833 173905_960302 -3.9943915639
834 173905_990191 -4.39172906604
835 173906_020357 -4.72851042398
836 173906_049881 2.51121405818
837 173906_096815 5.60244533234
838 173906_124274 129.459327772
839 173906_154558 -66.5802071329
840 173906_186553 -66.881675852
841 173906_217398 -57.0658834817
842 173906_263747 -58.6709107042
843 173906_291511 -57.9439051777
844 173906_321410 -60.0590766401
845 173906_353139 -70.8526007222
846 173906_384282 -70.8087006409
847 173906_431996 -71.4548855221
848 173906_462644 -69.009068124
849 173906_492412 -67.9569110671
850 173906_520760 -64.8590498807
851 173906_549240 -57.5466687842
852 173906_595512 -57.7737731168
853 173906_630461 -67.8647291852
854 173906_668041 -65.8021924323
855 173906_703512 -56.0765499452
856 173906_732794 124.487689946
857 173906_761380 122.765563822
858 173906_790954 123.422126175
859 173906_819566 123.867279823
860 173906_864137 124.230327218
861 173906_891639 95.8180114562
862 173906_922465 1.92625916771
863 173906_952927 79.2914222183
864 173906_980964 74.3238162974
865 173907_026313 70.998732351
866 173907_053030 64.3991820216
867 173907_082031 2.2387718057
868 173907_128141 2.24631909041
869 173907_156283 2.15876324517
870 173907_184084 64.3856655875
871 173907_228207 67.7263266141
872 173907_256380 -113.932544088
873 173907_284985 60.2000772173
874 173907_331220 3.07795705186
875 173907_358649 60.1455176637
876 173907_388140 -115.730044163
877 173907_417221 -115.386707679
878 173907_462028 59.8410818215
879 173907_489737 60.159429055
880 173907_517917 67.5211953079
881 173907_564507 -114.411225289
882 173907_591675 60.3310999903
883 173907_621481 61.7332329714
884 173907_650265 59.3160661638
885 173907_696373 63.262165179
886 173907_726895 -114.454028597
887 173907_756692 60.0220941353
888 173907_787460 59.8882234979
889 173907_816074 59.4026198757
890 173907_860689 64.3548952534
891 173907_887006 65.5130612556
892 173907_915869 2.47124540447
893 173907_961571 61.0940373547
894 173907_989894 62.6291952862
895 173908_018935 68.3386702552
896 173908_066938 -112.71556432
897 173908_095955 -114.930918481
898 173908_124694 2.60355077941
899 173908_153624 2.80326919458
900 173908_181172 64.675940177
901 173908_226986 66.515592765
902 173908_254366 68.2865848881
903 173908_282734 -112.844943802
904 173908_330644 3.19811318412
905 173908_359171 3.20008890778
906 173908_388190 3.49614243074
907 173908_416577 4.64743856865
908 173908_462627 4.3240534185
909 173908_490245 -174.390426084
910 173908_518212 -173.996345558
911 173908_562681 -174.579819675
912 173908_590617 4.72737687346
913 173908_621412 4.48513077418
914 173908_653088 4.1748313164
915 173908_682533 66.4412627049
916 173908_728956 68.3762990418
917 173908_756656 68.9742348978
918 173908_785768 71.1347744021
919 173908_831413 73.0893856652
