881 203010_011587 -86.8061537573
882 203010_038050 -86.7623984117
883 203010_065666 -86.7811899492
884 203010_108106 -86.7767388898
885 203010_134531 -86.7865870509
886 203010_177283 -86.7476687191
887 203010_203343 -86.7572070638
888 203010_231860 -86.790466181
889 203010_274197 -86.7994328093
890 203010_301146 -86.7670284312
891 203010_344117 -86.7938621822
892 203010_371006 -86.7692649523
893 203010_399279 -86.7849861273
894 203010_442468 -86.7793656852
895 203010_469221 -86.8090507372
896 203010_512326 -86.755916131
897 203010_538175 -86.8097339226
898 203010_565511 -86.7978216822
899 203010_608798 -86.8007888921
900 203010_635561 -86.7922689031
901 203010_678254 -86.8082444179
902 203010_705003 -86.7488463757
903 203010_733311 -86.7792608939
904 203010_777429 -86.7914794444
905 203010_803882 -86.8068480707
906 203010_831980 -86.8077986018
907 203010_875116 -86.7942067647
908 203010_902069 -86.7782219865
909 203010_945516 -86.7656798349
910 203010_972745 -86.7946353545
911 203010_999954 -86.7716533401
912 203011_043002 -86.8068138884
913 203011_069073 -86.7870407487
914 203011_112170 -86.7848481524
915 203011_139533 -86.8005436616
916 203011_167299 -86.781819379
917 203011_214801 -86.771588223
918 203011_246227 -86.8023140863
919 203011_278006 -86.7718477704
920 203011_307571 -86.7783985903
921 203011_335663 -86.7989703901
922 203011_375767 -86.7668874846
923 203011_403800 -86.7894952071
924 203011_431526 -86.8006922798
925 203011_474901 -86.805169949
926 203011_501668 -86.7466626848
927 203011_545221 -86.7745199894
928 203011_572120 -86.7718137233
929 203011_599109 -86.7680394897
930 203011_642216 -86.7568004959
931 203011_668363 -86.7826581876
932 203011_711527 -86.7828780494
933 203011_737624 -86.7992304932
934 203011_765451 -86.7937298676
935 203011_808192 -86.7970845573
936 203011_835009 -86.7915122049
937 203011_877093 -86.7870190226
938 203011_903816 -86.7612019188
939 203011_931342 -86.8119080347
940 203011_973739 -86.7927903167
941 203012_000482 -86.758101789
942 203012_042806 -86.8004474916
943 203012_069701 -86.7980759221
944 203012_113153 -86.7828715634
945 203012_139737 -86.7777749262
946 203012_167870 -86.7596882695
947 203012_210432 -86.7682212461
948 203012_236662 -86.7832546676
949 203012_264031 -86.7862138331
950 203012_306789 -86.7252613168
951 203012_333669 -86.7807515039
952 203012_376610 -86.7852778899
953 203012_403084 -86.782747452
954 203012_446539 -86.7759695525
955 203012_473278 -86.7623909031
956 203012_501127 -86.7765449895
957 203012_544330 -86.8192164533
958 203012_570447 -86.7748663371
959 203012_597879 -86.7917459926
960 203012_650111 -86.7749926347
961 203012_704290 -86.7772120937
962 203012_712615 -86.7662719078
963 203012_740623 -86.7762226828
964 203012_768609 -86.7986441805
965 203012_811689 -86.7905273883
966 203012_837800 -86.762490673
967 203012_865815 -86.7781763028
968 203012_908532 -86.8003647477
969 203012_936334 -86.7838543253
970 203012_990111 -86.7550234186
971 203013_017795 -86.7587019744
972 203013_044890 -86.767494859
973 203013_072938 -86.7758034888
974 203013_100953 -86.7673803267
975 203013_143811 -86.7619045607
976 203013_169853 -86.7711292316
977 203013_212686 -86.7577097956
978 203013_239373 -86.7302402923
979 203013_268388 -86.7539398986
980 203013_311982 -86.7694730816
981 203013_338261 -86.7427445516
982 203013_366045 -86.7434536948
983 203013_416652 -86.7637655077
984 203013_445249 -86.7811155977
985 203013_473074 -86.7702223398
986 203013_501983 -86.7423925864
987 203013_544736 -86.7946063888
988 203013_571637 -86.7890413182
989 203013_600555 -86.7531497415
990 203013_644502 -86.7896870672
991 203013_671998 -86.7710584993
992 203013_700411 -86.7754618214
993 203013_743873 -86.7722423626
994 203013_770203 -86.76709269
995 203013_813215 -86.7832281249
996 203013_839542 -86.8022807001
997 203013_867040 -86.7888652327
998 203013_909185 -86.7592283273
999 203013_936300 -86.7861653742
1000 203013_964796 -86.7255212737
1001 203014_007606 -86.7859586762
1002 203014_034805 -86.7679473551
1003 203014_079125 -86.7403678416
1004 203014_105592 -86.7804506773
1005 203014_134239 -86.7789199526
1006 203014_178024 -86.7555461824
1007 203014_213866 -86.7562825673
1008 203014_251030 -86.7870015963
1009 203014_299912 -86.7596687092
1010 203014_307831 -86.7573610949
1011 203014_335753 -86.7828004912
1012 203014_378752 -86.7907952771
1013 203014_404860 -86.7825885317
1014 203014_433859 -86.8015901995
1015 203014_477590 -86.7605619232
1016 203014_504764 -86.7599818134
1017 203014_532951 -86.8051278749
1018 203014_572837 -86.7673925478
1019 203014_600243 -86.8078546175
1020 203014_643239 -86.7761360806
1021 203014_669879 -86.7837808983
1022 203014_712819 -86.7779902372
1023 203014_738801 -86.7680058453
1024 203014_766592 -86.7539859338
1025 203014_809976 -86.7743381972
1026 203014_837433 -86.7913309283
1027 203014_866250 -86.7727711295
1028 203014_909035 -86.7734215504
1029 203014_935953 -86.7591198616
1030 203014_979037 -86.7422201399
1031 203015_004793 -86.7585773145
1032 203015_032229 -86.7236692055
1033 203015_075422 -86.756206492
1034 203015_102555 -86.7822821503
1035 203015_151587 -86.7706267838
1036 203015_188250 -86.8101069716
1037 203015_215530 -86.7523735697
1038 203015_243248 -86.7595108249
1039 203015_270694 -86.773508907
1040 203015_298526 -86.7695758284
1041 203015_342259 -86.7790896378
1042 203015_369811 -86.745753052
1043 203015_412457 -86.7437184086
1044 203015_439445 -86.7807729751
1045 203015_467227 -86.7698680853
1046 203015_510242 -86.7229517389
1047 203015_536481 -86.7568409033
1048 203015_579175 -86.732703717
1049 203015_606336 -86.7617362321
1050 203015_633909 -86.7553190084
1051 203015_676668 -86.7536462232
1052 203015_702787 -86.7480030468
1053 203015_745604 -86.7359903019
1054 203015_771941 -86.754315883
1055 203015_799350 -86.7583475698
1056 203015_842561 -86.7669204831
1057 203015_868781 -86.7352850144
1058 203015_911820 -86.7880537834
1059 203015_938023 -86.7314896175
1060 203015_965489 -86.759077739
1061 203016_003970 -86.8098309806
1062 203016_031642 -86.738726401
1063 203016_069743 -86.7229993388
1064 203016_112474 -86.7495477531
1065 203016_138770 -86.7727788538
1066 203016_165825 -86.7526830551
1067 203016_210470 -86.7596066989
1068 203016_239597 -86.7741840813
1069 203016_271073 -86.755348467
1070 203016_300711 -86.7741130255
1071 203016_346273 -86.7789994861
1072 203016_375166 -86.7654155468
1073 203016_406115 -86.7779018188
1074 203016_435690 -86.7473105421
1075 203016_465058 -86.6810183561
1076 203016_511828 -86.743360085
1077 203016_540650 -86.7930323898
1078 203016_570827 -86.7625044456
1079 203016_599230 -86.7421355011
1080 203016_647648 -86.7571448335
1081 203016_674032 -86.7237534517
1082 203016_704290 -86.7226475831
1083 203016_733191 -86.7655101761
1084 203016_775161 -86.7558504625
1085 203016_802410 -86.7740866444
1086 203016_845386 -86.7628409777
1087 203016_872371 -86.7643052724
1088 203016_900290 -86.7304545173
1089 203016_943353 -86.7647601139
1090 203016_969778 -86.7414283023
1091 203017_012754 -86.7703663173
1092 203017_039022 -86.759861019
1093 203017_066724 -86.7870143899
1094 203017_110491 -86.7968768293
1095 203017_137084 -86.714063099
1096 203017_179895 -86.7631616737
1097 203017_205789 -86.7634140827
1098 203017_232933 -86.7592855063
1099 203017_276166 -86.7619860178
1100 203017_302838 -86.7227946258
1101 203017_345972 -86.7002500313
1102 203017_373372 -86.7576428026
1103 203017_400762 -86.7454367392
1104 203017_442595 -86.7303036495
1105 203017_469135 -86.7573698261
1106 203017_511859 -86.7643145415
1107 203017_537584 -86.7503333334
1108 203017_564880 -86.7882777125
1109 203017_607774 -86.7682594593
1110 203017_635284 -86.7592234597
1111 203017_678625 -86.7392884881
1112 203017_705283 -86.7299795769
1113 203017_732989 -86.7623560126
1114 203017_776271 -86.7118822044
1115 203017_803682 -86.7542096174
1116 203017_846813 -86.7391349596
1117 203017_873426 -86.7454623778
1118 203017_900719 -86.7364342662
1119 203017_943853 -86.7636244228
1120 203017_970131 -86.7599702721
1121 203018_011774 -86.760922922
1122 203018_037328 -86.7544946799
1123 203018_065306 -86.7594259526
1124 203018_108367 -86.7508646678
1125 203018_134875 -86.7874362004
1126 203018_178247 -86.7478892307
1127 203018_204684 -86.7518402316
1128 203018_231996 -86.7754658481
1129 203018_274348 -86.7481529947
1130 203018_301919 -86.7483329741
1131 203018_346330 -86.7254803294
1132 203018_373629 -86.7267083291
1133 203018_401903 -86.7902357604
1134 203018_444689 -86.7113409365
1135 203018_471021 -86.7252798913
1136 203018_498897 -86.7490714584
1137 203018_542855 -86.7203873094
1138 203018_569852 -86.7213520449
1139 203018_612564 -86.7413120189
1140 203018_639646 -86.7543195193
1141 203018_667193 -86.7322588423
1142 203018_710194 -86.7773343206
1143 203018_737134 -86.7292628087
1144 203018_765163 -86.7742139111
1145 203018_808608 -86.7327828627
1146 203018_851854 -86.7222361741
1147 203018_879534 -86.7559732748
1148 203018_906829 -86.7629508557
1149 203018_934762 -86.7553615537
1150 203018_977466 -86.725806569
1151 203019_004169 -86.7331694393
1152 203019_031781 -86.7473326819
1153 203019_075193 -86.7539681375
1154 203019_103167 -86.7256066141
1155 203019_146136 -86.716384116
1156 203019_172015 -86.7571841225
