1631 230817_177412 -39.1194084085
1632 230817_207202 -40.1772668647
1633 230817_238879 -40.7490357608
1634 230817_269193 -40.175285903
1635 230817_315187 -40.9563719672
1636 230817_343203 -43.3827036206
1637 230817_382834 -42.0579736281
1638 230817_414139 -41.1130708064
1639 230817_450725 -42.0159854921
1640 230817_481805 -41.1062273444
1641 230817_716916 -40.036538445
1642 230817_727198 -40.6764688111
1643 230817_734523 -39.528265609
1644 230817_742365 -40.1391626872
1645 230817_751715 -39.1934257808
1646 230817_758981 -39.1113078558
1647 230817_787377 -39.5963097789
1648 230817_795220 -40.7057943394
1649 230817_825319 -41.7991005061
1650 230817_856892 -40.337660157
1651 230817_887385 -40.1710757942
1652 230817_919434 -38.4839266127
1653 230817_949004 -38.314347579
1654 230817_978678 -36.3580280112
1655 230818_009913 -36.7903443526
1656 230818_054582 -39.7690627633
1657 230818_087047 -38.1264867105
1658 230818_126883 -40.464866474
1659 230818_166770 -42.1277847582
1660 230818_196357 -40.82886504
1661 230818_225125 -41.0690036869
1662 230818_254463 -38.5299145251
1663 230818_285814 -39.7486027775
1664 230818_315701 -38.3728815366
1665 230818_352179 -37.481513594
1666 230818_381873 -31.5735870406
1667 230818_410838 -13.2837657009
1668 230818_448298 -11.0487375113
1669 230818_477811 -9.99301622259
1670 230818_506705 -8.81852483227
1671 230818_536735 -3.13926465707
1672 230818_581890 -0.306924158548
1673 230818_609444 1.72401632296
1674 230818_639155 4.36909398569
1675 230818_667785 5.99120521224
1676 230818_714872 8.62209299614
1677 230818_750929 11.1432779765
1678 230818_789110 12.4008232746
1679 230818_818230 13.8731134961
1680 230818_846213 13.9664279548
1681 230818_874537 15.6177159268
1682 230818_903113 16.4666022727
1683 230818_938863 15.6331760104
1684 230818_974297 13.8491906196
1685 230819_004972 16.6696591523
1686 230819_037618 16.996479894
1687 230819_084369 21.2464874963
1688 230819_112055 20.7159575849
1689 230819_142325 21.5525442395
1690 230819_175968 21.9245198675
1691 230819_214907 22.6045761351
1692 230819_252445 22.7135579313
1693 230819_288445 22.098952961
1694 230819_325549 22.5286293933
1695 230819_355249 25.702379791
1696 230819_383231 22.2472987031
1697 230819_413940 24.4516380564
1698 230819_445193 24.463153201
1699 230819_474362 26.3211514911
1700 230819_504825 25.3289416509
1701 230819_534729 24.9306855269
1702 230819_580120 25.5944550363
1703 230819_609214 27.430136013
1704 230819_645604 29.1952487267
1705 230819_680245 28.825427941
1706 230819_709494 28.4913938128
1707 230819_739510 25.3392011266
1708 230819_769953 27.6136197107
1709 230819_816921 27.7988567556
1710 230819_851084 28.1006790556
1711 230819_886854 26.1407284375
1712 230819_917142 26.6277319552
1713 230819_944955 26.5676305343
1714 230819_973417 26.9766162227
1715 230820_009742 27.0019266651
1716 230820_045042 25.806494208
1717 230820_075408 27.0540900355
1718 230820_112976 6.1007820866
1719 230820_142699 4.5200592594
1720 230820_170855 -2.28550846591
1721 230820_217255 -1.99300427216
1722 230820_248923 -0.914787227414
1723 230820_285722 -3.51004720772
1724 230820_314904 -5.87115520582
1725 230820_343988 -7.6932724676
1726 230820_383080 -8.13553722433
1727 230820_418850 -9.36336121512
1728 230820_446956 -10.5966379709
1729 230820_483401 -13.417221216
1730 230820_512520 -11.3932542671
1731 230820_546354 -11.7855373058
1732 230820_576439 -13.0934045572
1733 230820_604868 -14.2729105644
1734 230820_649792 -15.8854902886
1735 230820_678923 -14.8791165253
1736 230820_716858 -16.0458980608
1737 230820_747142 -18.1473913714
1738 230820_778949 -17.1853669541
1739 230820_809249 -16.9420123631
1740 230820_839200 -16.0025555843
1741 230820_866964 -16.3296272509
1742 230820_913813 -18.6952383153
1743 230820_942753 -20.3563673161
1744 230820_973272 -19.5994574094
1745 230821_004448 -18.3959709605
1746 230821_049913 -17.4509283419
1747 230821_079271 -17.3999685179
1748 230821_108518 -16.6181238275
1749 230821_147713 -17.4863993854
1750 230821_177358 -19.1220216316
1751 230821_215998 -19.3377044986
1752 230821_247588 -17.7360977676
1753 230821_278456 -16.4480931411
1754 230821_307338 -16.6682644953
1755 230821_334997 -15.9031758897
1756 230821_373186 -15.6979416356
1757 230821_410604 -14.6406510026
1758 230821_439101 -13.0951971845
1759 230821_475266 -12.8057184879
1760 230821_511384 -13.0900666616
1761 230821_548393 -12.698220621
1762 230821_589412 -7.77377856632
1763 230821_618711 2.25566177887
1764 230821_650921 2.91928812799
1765 230821_682636 3.55232912756
1766 230821_713221 5.23134546567
1767 230821_745332 7.1041629945
1768 230821_775698 12.2881573585
1769 230821_806413 13.5394125823
1770 230821_836359 17.0244531578
1771 230821_881394 18.0412203759
1772 230821_915769 20.3839792535
1773 230821_955559 22.0727786958
1774 230821_984745 22.6121796709
1775 230822_013159 23.3776031665
1776 230822_043310 26.9183562781
1777 230822_072148 27.6910439171
1778 230822_102917 29.2465168232
1779 230822_139662 31.343669676
1780 230822_172122 32.374080746
1781 230822_201150 34.8156764012
1782 230822_247475 32.0608774657
1783 230822_274581 33.3503909047
1784 230822_304423 32.8072334359
1785 230822_350824 32.7785337278
1786 230822_379979 31.7726060084
1787 230822_410116 33.6816596554
1788 230822_438423 35.8376469328
1789 230822_484044 34.876602056
1790 230822_512660 34.5488098085
1791 230822_543975 36.672741219
1792 230822_574542 37.1693356543
1793 230822_605470 37.7004415247
1794 230822_651398 38.7325849971
1795 230822_681533 40.2423515074
1796 230822_712403 37.0073062268
1797 230822_750139 37.9002086189
1798 230822_787677 41.0504631974
1799 230822_819102 41.9726003801
1800 230822_848282 39.6388281771
1801 230822_878786 38.9436322935
1802 230822_912120 38.2880672958
1803 230822_942227 40.0628185127
1804 230822_972813 39.3625442159
1805 230823_000582 37.1678659249
1806 230823_046397 35.4651347649
1807 230823_074588 38.0445327164
1808 230823_114494 40.9866586599
1809 230823_152945 39.3609739224
1810 230823_181285 39.2693338876
1811 230823_211385 39.9859271638
1812 230823_241532 39.6554647517
1813 230823_271975 18.5187343621
1814 230823_317987 19.4281431398
1815 230823_346647 21.3696991474
1816 230823_377846 16.6031446894
1817 230823_409793 15.6668406247
1818 230823_440436 17.9439561254
1819 230823_471384 18.8987501559
1820 230823_510792 14.1427937197
1821 230823_549580 8.78727513949
1822 230823_587947 10.8210094904
1823 230823_616468 12.7411718609
1824 230823_646632 11.7248076006
1825 230823_677463 12.0437928502
1826 230823_708931 8.31558315193
1827 230823_738639 8.5748915995
1828 230823_785002 6.9663951227
1829 230823_814105 8.86708906831
1830 230823_845827 9.29666420496
1831 230823_874707 5.60711516722
1832 230823_902990 5.8729209107
1833 230823_949132 4.88003266154
1834 230823_976780 8.04332064163
1835 230824_006331 7.35935788032
1836 230824_035217 2.33741945801
1837 230824_070796 6.98887752112
1838 230824_100572 7.41850872376
1839 230824_146570 7.34175786716
1840 230824_175874 7.28560298758
1841 230824_205959 2.23458163721
1842 230824_235228 0.549212117557
1843 230824_281805 5.81704460311
1844 230824_310090 5.50490034249
1845 230824_341175 6.12039795504
1846 230824_373503 5.41432907563
1847 230824_402499 3.08852167669
1848 230824_448943 2.51693959154
1849 230824_476107 4.0646859187
1850 230824_507401 5.08880994151
1851 230824_538034 4.53312777065
1852 230824_583421 3.57800755665
1853 230824_610310 3.37295114901
1854 230824_641275 3.07977669555
1855 230824_674186 2.96913824342
1856 230824_706419 4.16982112284
1857 230824_736571 4.40798557643
1858 230824_782456 5.55254277918
1859 230824_809973 6.02531128369
1860 230824_849870 4.70181006266
1861 230824_879061 2.54046245591
1862 230824_907597 5.07242583131
1863 230824_936650 4.13087691584
1864 230824_973297 5.57701557575
1865 230825_010255 6.03840940781
1866 230825_045322 4.97168396462
1867 230825_082882 5.34735251635
1868 230825_120505 4.5449161197
1869 230825_157089 5.81182602177
1870 230825_192744 5.27613310505
1871 230825_227760 6.77608109439
1872 230825_262065 5.58091509598
1873 230825_290321 7.32293752797
1874 230825_317464 7.77166320707
1875 230825_347814 6.59308745328
1876 230825_380670 6.79017948846
1877 230825_413159 6.87693111226
1878 230825_445572 6.91010722437
1879 230825_474364 7.56612162171
1880 230825_503889 6.94675911271
1881 230825_550224 7.15838762365
1882 230825_579364 10.626388359
1883 230825_618880 11.5377876133
1884 230825_656569 11.9249621289
1885 230825_690244 24.9810143378
1886 230825_719559 36.9261359435
1887 230825_748647 37.4790120824
1888 230825_777811 38.1518051235
1889 230825_814931 38.5429570108
1890 230825_851028 43.9881262895
1891 230825_887349 45.571828729
1892 230825_922140 49.3047334514
1893 230825_950103 50.0000040358
1894 230825_977351 51.7579587977
1895 230826_005100 54.3445923022
1896 230826_042175 57.8096489602
1897 230826_071417 58.6505659659
1898 230826_104724 60.6000146556
1899 230826_149936 61.1618836366
1900 230826_177275 61.5794498528
1901 230826_207129 63.2611828718
1902 230826_236792 62.7253316955
1903 230826_282561 61.7467152122
1904 230826_310666 62.0367799217
1905 230826_340621 63.7465122274
1906 230826_368013 64.0907896167
1907 230826_414343 65.4610447855
1908 230826_442535 66.9938601691
1909 230826_472902 69.1944230732
1910 230826_499827 71.4937031152
1911 230826_543381 73.496491538
1912 230826_569714 73.1654777559
1913 230826_614048 72.8234218374
1914 230826_640076 71.7896532065
1915 230826_668656 71.7478761494
1916 230826_712541 73.0277838794
1917 230826_739105 70.1536633908
1918 230826_768455 68.6617848987
1919 230826_814183 72.4199366841
1920 230826_842986 70.9080676632
1921 230826_871827 71.9587707623
1922 230826_907973 72.9066603421
1923 230826_945846 71.3605042682
1924 230826_976594 69.6649283278
1925 230827_003875 71.4787412744
1926 230827_049566 71.5851525803
1927 230827_077959 70.7349270583
1928 230827_107482 47.4706543688
1929 230827_137447 41.2029811985
1930 230827_184805 43.3209586372
1931 230827_214480 44.2775500651
1932 230827_244781 43.8864239441
1933 230827_275294 40.2801704627
1934 230827_305149 41.4566253242
1935 230827_335310 40.8418207086
1936 230827_382646 40.885062987
1937 230827_412401 40.440779697
1938 230827_447556 36.3279165683
1939 230827_477233 34.1320054014
1940 230827_507544 39.0577848703
1941 230827_537789 41.8271438931
1942 230827_585624 36.680351796
1943 230827_622780 33.8317504614
1944 230827_650764 33.0373857668
1945 230827_678975 32.7401808326
1946 230827_707037 32.7635423363
1947 230827_742955 30.3330934929
1948 230827_779096 29.6398614726
1949 230827_815745 31.4015746928
1950 230827_846916 30.6306141034
1951 230827_874485 33.3160129337
1952 230827_903475 31.7054007093
1953 230827_949177 30.3654310784
1954 230827_977713 30.7281877577
1955 230828_014928 40.5566842847
1956 230828_049815 50.9239431874
1957 230828_078575 50.5947823398
1958 230828_115001 51.7263350051
1959 230828_153018 53.6298235177
1960 230828_181898 56.7663287623
1961 230828_210747 57.022343329
1962 230828_240050 57.6287603248
1963 230828_267976 60.7401958262
1964 230828_313999 61.4881890199
1965 230828_349432 64.0088342877
1966 230828_378343 65.5921550185
1967 230828_408516 64.0635667282
1968 230828_438392 64.4559150367
1969 230828_476028 65.6526792863
1970 230828_515206 66.8606476045
1971 230828_547056 69.2716931504
1972 230828_575906 68.9880231022
1973 230828_613190 69.0929666264
1974 230828_647528 69.1864945324
1975 230828_674821 69.713531411
1976 230828_703972 71.8541645659
1977 230828_748169 71.3822519037
1978 230828_775145 68.1513793029
1979 230828_805173 70.6637816463
1980 230828_851272 69.5679870679
1981 230828_880062 54.0835331471
1982 230828_908191 50.9153724943
1983 230828_936669 54.096312019
1984 230828_983558 54.1828282532
1985 230829_012337 54.3304520929
1986 230829_042541 53.4276923104
1987 230829_078395 50.210497608
1988 230829_115853 48.2574751062
1989 230829_151222 47.0357070289
1990 230829_181157 47.276929462
1991 230829_208867 47.9630673483
1992 230829_238910 46.5754025105
1993 230829_279613 42.8015442259
1994 230829_318362 44.6351293073
1995 230829_346737 45.8488733807
1996 230829_377427 44.441958718
1997 230829_407881 43.7889831088
1998 230829_440410 40.6672383252
1999 230829_471850 41.0510733539
2000 230829_510498 41.7797961165
2001 230829_542024 45.4189102724
2002 230829_573946 43.9302385707
2003 230829_605028 43.2192548764
2004 230829_652456 42.1965069442
2005 230829_689274 43.9947929379
2006 230829_724668 44.6377735148
2007 230829_753615 45.4416919201
2008 230829_782351 50.6931269125
2009 230829_809753 67.2191095287
2010 230829_842538 68.0716645017
2011 230829_871930 68.4639835836
2012 230829_901680 71.7329985286
2013 230829_948145 71.4704291152
2014 230829_975714 71.3203045801
2015 230830_004119 75.9565634122
2016 230830_049290 77.9238574041
2017 230830_076724 78.4483237644
2018 230830_112871 79.0322903478
2019 230830_149194 79.4219993122
2020 230830_184293 80.8134888885
2021 230830_213190 81.8968786546
2022 230830_244891 82.1276577636
2023 230830_273911 81.7096940772
2024 230830_302939 82.6027270808
2025 230830_348680 82.5857415434
2026 230830_375924 85.4412106613
2027 230830_406201 85.3831915001
2028 230830_436168 86.1806198846
2029 230830_482268 61.2741668472
2030 230830_509154 50.1571204509
2031 230830_539547 53.2174260992
2032 230830_568626 53.5207728973
2033 230830_614188 56.0096513573
2034 230830_641478 55.9821362874
2035 230830_669544 50.0231120902
2036 230830_716260 49.5501572455
2037 230830_743084 50.1140537376
2038 230830_777424 48.4294580244
2039 230830_806358 48.2198945191
2040 230830_835890 47.9120702979
2041 230830_879524 45.2637639549
2042 230830_909762 44.8172461483
2043 230830_944947 45.0153598503
2044 230830_975544 42.8575185589
2045 230831_007269 42.1805921292
2046 230831_039926 40.9141825268
2047 230831_070752 40.3854577484
2048 230831_118351 41.1965593362
2049 230831_147043 40.1186071586
2050 230831_176615 38.7359889628
2051 230831_207434 35.9966525885
2052 230831_238011 37.7622525724
2053 230831_284960 37.6714720649
2054 230831_321697 22.4053965114
2055 230831_350329 11.4416229169
2056 230831_379237 14.2212436371
2057 230831_415457 14.3668796793
2058 230831_446657 17.8216388596
2059 230831_476773 14.3281727275
2060 230831_507393 11.1375350941
2061 230831_538984 8.09926662676
2062 230831_577463 9.20607133564
2063 230831_615187 6.60778103399
2064 230831_647405 3.11855671667
2065 230831_676695 1.08743130714
2066 230831_716425 -3.03009580077
2067 230831_750247 -1.6287615838
2068 230831_785706 -1.86745218673
2069 230831_814324 -4.09179694454
2070 230831_843926 -5.55368991749
2071 230831_875517 -5.22814730629
2072 230831_905146 -7.9902714038
2073 230831_933375 -7.21702717094
2074 230831_979600 -8.31589029134
2075 230832_010789 -9.79497300336
2076 230832_041189 -10.514297643
2077 230832_071661 -12.3718625439
2078 230832_117805 -13.708128919
2079 230832_151922 -12.6536898133
2080 230832_185712 4.38766780915
2081 230832_215941 12.1862098058
2082 230832_246045 10.0264412714
2083 230832_275454 10.1702701573
2084 230832_305893 12.4070169145
2085 230832_336425 15.7442263364
2086 230832_383247 16.8372000093
2087 230832_421832 20.7566228493
2088 230832_452321 22.9812319301
2089 230832_484891 24.0761630932
2090 230832_515736 25.6282509797
2091 230832_545443 27.0193469578
2092 230832_575514 29.5938380991
2093 230832_604978 32.1226689984
2094 230832_659400 35.622340699
2095 230832_693712 36.1547576253
2096 230832_728507 39.6314702257
2097 230832_758738 41.8540186611
2098 230832_800461 42.1604343855
2099 230832_833104 42.8163413825
2100 230832_862464 45.4982798416
2101 230832_897805 46.195560873
2102 230832_933000 47.2042444287
2103 230832_966783 48.9579738633
2104 230832_974611 48.1958138714
2105 230833_012643 49.0734848496
2106 230833_041384 50.7106597455
2107 230833_077085 52.0619323242
2108 230833_111167 50.7279459276
2109 230833_140107 51.8424901532
2110 230833_167877 54.9268562083
2111 230833_212760 53.5454073071
2112 230833_239640 52.0865007958
2113 230833_268686 54.0893390995
2114 230833_315908 55.3710749232
2115 230833_342230 54.6839258068
2116 230833_371907 56.5219220265
2117 230833_416862 53.9897501089
2118 230833_449678 55.4355315675
2119 230833_479670 56.0614737789
2120 230833_509376 53.6205408622
2121 230833_537386 52.2562692316
2122 230833_582476 55.2266855672
2123 230833_610043 36.4094262491
2124 230833_638843 29.8791360872
2125 230833_684229 28.718173085
2126 230833_711866 27.6311774542
2127 230833_747988 26.3418902095
2128 230833_781512 27.2889865912
2129 230833_818082 27.7039524582
2130 230833_848967 26.5100265867
2131 230833_879893 25.1794386594
2132 230833_910460 24.7820839371
2133 230833_940436 25.2276889493
2134 230833_969937 21.8814121567
2135 230834_009389 20.5694384303
2136 230834_040289 18.3152131677
2137 230834_076000 20.6927348033
2138 230834_112923 18.1390695162
2139 230834_142742 13.9407644808
2140 230834_174321 11.4875152521
2141 230834_203935 14.7106569951
2142 230834_243421 16.0736650058
2143 230834_275714 13.2376454426
2144 230834_306082 -2.15728081199
2145 230834_336038 -11.8469233282
2146 230834_382625 -10.2882647512
2147 230834_411077 -8.657668989
2148 230834_450253 -13.0654914718
2149 230834_486490 -16.0798274552
2150 230834_516607 -18.0228366973
2151 230834_546057 -17.8643686337
2152 230834_586301 -16.5280750602
2153 230834_616688 -19.0542620054
2154 230834_646753 -20.1593983563
2155 230834_676088 -22.0874797798
2156 230834_707444 -20.8138187394
2157 230834_738400 -20.9237557661
2158 230834_785402 -21.1160858866
2159 230834_822178 -21.9300032079
2160 230834_852562 -22.4269860003
2161 230834_881777 -22.2865093425
2162 230834_909978 -23.3256037906
2163 230834_949647 -22.9622524394
2164 230834_985814 -24.214606272
2165 230835_016697 -23.9947650602
2166 230835_045123 -24.4975303292
2167 230835_076954 -22.0262481989
2168 230835_107321 -22.1287868495
2169 230835_146294 -22.5065968943
2170 230835_185779 -22.2617870473
2171 230835_224293 -21.3877070925
2172 230835_253880 -21.7098056437
2173 230835_282038 -22.4592667247
2174 230835_311891 -24.6228555139
2175 230835_349483 -22.7806711884
2176 230835_380895 -22.6543148324
2177 230835_417217 -22.9510721184
2178 230835_452220 -22.1261742967
2179 230835_487687 -21.817013002
2180 230835_516474 -23.3053708869
2181 230835_550695 -21.8532548361
2182 230835_579177 -22.6441273132
2183 230835_608043 -22.6852299809
2184 230835_637343 -22.0713116699
2185 230835_686003 -21.2603413666
2186 230835_714354 -21.2875471069
2187 230835_744745 -46.2795441011
2188 230835_775801 -51.5353362487
2189 230835_809171 -49.6218069189
2190 230835_841787 -46.4250122199
2191 230835_879963 -48.9483614881
2192 230835_918093 -52.4449811658
2193 230835_956108 -53.2188148248
2194 230835_995061 -54.2662727564
2195 230836_031970 -57.4998635882
2196 230836_069646 -58.7510746212
2197 230836_098604 -60.8997753292
2198 230836_129045 -60.1485708304
2199 230836_158210 -61.6264631661
2200 230836_188559 -62.1987131197
2201 230836_220674 -62.9528915397
2202 230836_250669 -65.3106689194
2203 230836_279317 -65.7573232963
2204 230836_316935 -66.7016694228
2205 230836_354789 -64.9306819015
2206 230836_382511 -71.1920851081
2207 230836_412525 -71.8081974108
2208 230836_441220 -70.569527611
2209 230836_469626 -68.9976102223
2210 230836_518289 -69.2640515921
2211 230836_546702 -71.7416379529
2212 230836_576931 -69.8031214916
2213 230836_605602 -71.4866928702
2214 230836_653627 -70.7290294314
2215 230836_684838 -69.8530403564
2216 230836_719824 -72.8870373721
2217 230836_756143 -75.8295771742
2218 230836_786112 -72.6895893327
2219 230836_817664 -73.0966683958
2220 230836_848024 -81.0290118563
2221 230836_887151 -98.0814877707
2222 230836_916036 -95.9743395473
2223 230836_955003 -92.8615560693
2224 230836_995119 -97.3243728623
2225 230837_031211 -98.1213884981
2226 230837_062224 -99.1853982844
2227 230837_092420 -102.982142692
2228 230837_128230 -104.577222291
2229 230837_159370 -103.152806323
2230 230837_189177 -105.662748055
2231 230837_225746 -107.130333705
2232 230837_261079 -105.438168706
2233 230837_295380 -107.180702948
2234 230837_330724 -107.872323845
2235 230837_366692 -112.067040812
2236 230837_406362 -107.494621957
2237 230837_415889 -113.358978784
2238 230837_445466 -114.055957924
2239 230837_474131 -134.901872413
2240 230837_504441 -139.460988685
2241 230837_535436 -138.544839
2242 230837_570318 -141.242403677
2243 230837_607766 -142.782548257
2244 230837_646429 -144.593858153
2245 230837_685433 -146.353853679
2246 230837_713678 -146.985776976
2247 230837_740993 -148.661219764
2248 230837_777877 -147.906487318
2249 230837_812693 -149.01228565
2250 230837_841275 -148.524518902
2251 230837_869114 -149.932247476
2252 230837_915675 -149.836985183
2253 230837_943306 -150.93389738
2254 230837_978657 -151.527550906
2255 230838_006706 -150.565632971
2256 230838_033075 -151.207603645
2257 230838_078025 -153.128140291
2258 230838_111522 -155.336921486
2259 230838_140250 -157.493899371
2260 230838_168808 -156.892363723
2261 230838_216462 -156.504482876
2262 230838_252623 -165.477623931
2263 230838_289502 -177.027772179
2264 230838_324415 -179.232542505
2265 230838_352664 177.914306635
2266 230838_379909 177.434936388
2267 230838_408875 176.779759385
2268 230838_445983 172.653620755
2269 230838_477426 170.007996193
2270 230838_505870 170.837581238
2271 230838_533563 170.629401889
2272 230838_580339 169.947963337
2273 230838_607727 171.620935285
2274 230838_639236 167.037665818
2275 230838_684003 162.139629077
2276 230838_712458 159.026514509
2277 230838_740706 161.39130113
2278 230838_769679 159.819899573
2279 230838_816052 161.340702324
2280 230838_852146 158.796102112
2281 230838_880045 159.458781152
2282 230838_906863 159.696186986
2283 230838_934876 161.158814412
2284 230838_979377 160.292089191
2285 230839_007190 160.634383926
2286 230839_044326 161.319917765
2287 230839_079652 161.205804991
2288 230839_109476 158.05221167
2289 230839_140864 159.601593974
2290 230839_172744 161.922512704
2291 230839_211141 163.833468938
2292 230839_250856 162.852462254
2293 230839_288814 162.332205529
2294 230839_318451 162.634567391
2295 230839_349255 162.366916655
2296 230839_377429 161.911058818
2297 230839_405933 161.803469873
2298 230839_441565 161.298589479
2299 230839_481024 161.145243985
2300 230839_515019 161.693216451
2301 230839_544917 162.787878359
2302 230839_580470 162.889873944
2303 230839_611019 161.914983112
2304 230839_638747 163.067978115
2305 230839_666998 161.466237463
2306 230839_712597 162.375990038
2307 230839_738492 163.126382723
2308 230839_767251 150.933679106
2309 230839_812759 124.256858506
2310 230839_840053 126.716084976
2311 230839_869439 130.587545673
2312 230839_916249 129.429908549
2313 230839_944802 125.77428295
2314 230839_973738 123.625779978
2315 230840_003346 118.082117146
2316 230840_049867 113.532418289
2317 230840_079235 115.221603025
2318 230840_109440 114.930809681
2319 230840_141336 114.082157526
2320 230840_172272 108.738384589
2321 230840_202560 109.312084768
2322 230840_248905 109.763708973
2323 230840_277533 109.100847253
2324 230840_306808 108.644916425
2325 230840_345895 108.932746981
2326 230840_378457 106.928357897
2327 230840_413062 108.452429426
2328 230840_441621 108.747326571
2329 230840_469811 107.132291687
2330 230840_514987 106.793874221
2331 230840_542933 104.983955951
2332 230840_571997 78.7250099792
2333 230840_607064 82.3572815775
2334 230840_643173 79.9037160397
2335 230840_672170 81.4274872808
2336 230840_702982 81.4946732297
2337 230840_749324 80.8892116008
2338 230840_776674 77.7790579272
2339 230840_805121 75.0851460473
2340 230840_850311 75.3313197115
2341 230840_876797 77.7158503039
2342 230840_913968 74.4489954811
2343 230840_949157 74.2849004208
2344 230840_979309 75.221775641
2345 230841_008983 72.477841154
2346 230841_039117 69.6237349861
2347 230841_069882 71.0953994276
2348 230841_115175 73.0090577988
2349 230841_142375 71.7856738457
2350 230841_181103 70.1905443696
2351 230841_220442 71.8601853598
2352 230841_449689 67.7363355116
2353 230841_457689 66.9221026376
2354 230841_464326 70.0435248707
2355 230841_472509 70.341964749
2356 230841_479068 70.5664990151
2357 230841_485508 71.0866607968
2358 230841_516777 70.7295017853
2359 230841_526147 69.2536892222
2360 230841_555657 71.0133885093
2361 230841_584043 69.841766854
2362 230841_612449 68.112361375
2363 230841_642045 69.2419623652
2364 230841_671550 70.5514371073
2365 230841_700838 69.0893538768
2366 230841_739150 70.6328255637
2367 230841_774692 69.2773599267
2368 230841_803601 68.6372823372
2369 230841_841066 68.8877739634
2370 230841_875633 66.847634285
2371 230841_904961 67.3586283554
2372 230841_940684 68.2096204661
2373 230841_969091 68.5296200302
2374 230842_015460 68.937851684
2375 230842_051556 67.1350931136
2376 230842_081424 65.2456138887
2377 230842_109923 66.1717802987
2378 230842_139219 66.8355214591
2379 230842_177713 67.0795949702
2380 230842_206217 66.9083234036
2381 230842_233746 66.8117852173
2382 230842_279768 66.7187896253
2383 230842_314217 65.9549202559
2384 230842_346905 65.1970934463
2385 230842_375630 65.7774426311
2386 230842_407024 67.9659410871
2387 230842_442285 65.7826034802
2388 230842_470493 65.683913227
2389 230842_515229 64.8579998883
2390 230842_543296 65.4429568548
2391 230842_572903 64.5949678197
2392 230842_603621 63.3129264685
2393 230842_639079 49.0812556505
2394 230842_676215 49.6536699864
2395 230842_709539 48.8450493223
2396 230842_738372 51.0761079509
2397 230842_783583 49.2092747938
2398 230842_810448 47.0666424126
2399 230842_838712 47.1724260522
2400 230842_882392 47.8410961496
2401 230842_910593 46.9737162766
2402 230842_942976 43.5312403539
2403 230842_979582 43.9490778234
2404 230843_015437 45.138895278
2405 230843_044882 41.1125030382
2406 230843_074596 42.1693911745
2407 230843_105148 40.0290917051
2408 230843_151207 40.4591772169
2409 230843_188583 39.8506892544
2410 230843_224748 41.6925777742
2411 230843_255958 42.1879670394
2412 230843_284437 39.1319821258
2413 230843_516626 38.2664596385
2414 230843_525539 39.0260726655
2415 230843_533473 40.5824416557
2416 230843_541447 40.1774178848
2417 230843_551497 40.6544024409
2418 230843_560100 41.1285801354
2419 230843_594577 40.0472090694
2420 230843_601717 40.5202737954
2421 230843_842504 42.5797388142
2422 230843_849122 41.607203466
2423 230843_857731 41.0954988798
2424 230843_866649 39.5161010103
2425 230843_874439 40.8460146145
2426 230843_882283 41.1187727643
2427 230843_890897 40.4362334134
2428 230843_927412 39.712588843
2429 230843_935256 41.2057316435
2430 230843_963933 40.692756193
2431 230843_992547 41.1638497939
2432 230844_028277 48.1731278681
2433 230844_067243 76.9904727078
2434 230844_097303 77.1230823138
2435 230844_131610 73.7337584805
2436 230844_161639 69.969137971
2437 230844_197448 69.0297244633
2438 230844_225810 74.1317054676
2439 230844_253644 79.5871566291
2440 230844_290290 82.3025246486
2441 230844_317946 84.6295611682
2442 230844_346064 86.172813942
2443 230844_376033 89.7240472151
2444 230844_407534 89.6320098087
2445 230844_436650 89.0499222084
2446 230844_482438 88.2678682118
2447 230844_508855 90.5816278876
2448 230844_546831 95.1646157725
2449 230844_585492 95.3018094124
2450 230844_615146 92.9537792209
2451 230844_644774 96.5899995617
2452 230844_673319 98.7006916414
2453 230844_704230 97.4783894666
2454 230844_749656 100.152287833
2455 230844_775865 100.682146578
2456 230844_805696 102.098963263
2457 230844_833960 101.032624903
2458 230844_878775 98.8501119236
2459 230844_906573 80.1904246772
2460 230844_937290 86.6806555187
2461 230844_983733 87.0955752713
2462 230845_011808 86.0062485314
2463 230845_042146 85.8009240848
2464 230845_071018 86.2203678948
2465 230845_116091 84.788047839
2466 230845_144365 84.5699772913
2467 230845_178986 84.474702894
2468 230845_215336 85.8619905857
2469 230845_253176 87.4953591248
2470 230845_281676 83.8068369769
2471 230845_309207 85.3638064453
2472 230845_339511 83.5660409825
2473 230845_368034 83.2762394245
2474 230845_415501 83.5859350131
2475 230845_443674 82.2116472043
2476 230845_474407 82.8712925822
2477 230845_507658 84.0845531016
2478 230845_535821 82.8648667336
2479 230845_582082 85.9004975642
2480 230845_609632 87.7951981811
2481 230845_639403 102.818856446
2482 230845_668896 110.950057906
2483 230845_715924 113.380450552
2484 230845_742259 112.436377665
2485 230845_771776 118.705247194
2486 230845_807367 118.31896705
2487 230845_844676 121.215702801
2488 230845_872555 124.581691107
2489 230845_915487 123.533903823
2490 230845_942709 126.069705233
2491 230845_970636 127.305858757
2492 230846_015146 128.694690811
2493 230846_041817 129.109031604
2494 230846_070972 128.834064789
2495 230846_115164 129.359885175
2496 230846_142630 130.338931227
2497 230846_179406 129.838851445
2498 230846_208907 130.741513783
2499 230846_237279 128.418368515
2500 230846_266959 128.389230085
2501 230846_312810 128.846294422
2502 230846_340593 112.752714988
2503 230846_377412 110.575938157
