973 140017_952604 18.1723707191
974 140017_995076 18.1870251394
975 140018_020804 18.1985499866
976 140018_048891 18.1790276792
977 140018_092277 18.214971898
978 140018_118327 18.1989385805
979 140018_160934 6.7014701269
980 140018_187132 18.1257538779
981 140018_229647 18.2060695831
982 140018_257139 18.1895015096
983 140018_285822 18.1955648073
984 140018_321817 18.1566147194
985 140018_349655 18.152923882
986 140018_392613 18.1367101336
987 140018_419284 18.1217705325
988 140018_467500 18.1642205839
989 140018_493988 18.2163111701
990 140018_521449 18.182633176
991 140018_548788 18.161129388
992 140018_593477 18.0882627012
993 140018_621357 18.1479811323
994 140018_650833 6.67518794323
995 140018_693689 18.1645470544
996 140018_720257 18.1671867583
997 140018_762957 18.1629659263
998 140018_789226 18.1667467406
999 140018_816639 18.1734632178
1000 140018_862376 18.126492771
1001 140018_891630 18.1796791935
1002 140018_921429 18.140715395
1003 140018_951407 18.1050550956
1004 140018_996908 18.1993398949
1005 140019_025503 6.71251900046
1006 140019_053608 18.156564592
1007 140019_080663 18.206755356
1008 140019_123761 18.1522242789
1009 140019_150476 6.7050220263
1010 140019_193728 18.1850539495
1011 140019_220523 6.71226705308
1012 140019_247838 18.1521048365
1013 140019_290900 18.1609988043
1014 140019_318140 18.2148225133
1015 140019_362242 18.1540880644
1016 140019_389451 18.1660704211
1017 140019_419080 6.67755089462
1018 140019_462118 18.1130879392
1019 140019_488633 18.1781756636
1020 140019_518540 18.1628853498
1021 140019_564247 18.129755435
1022 140019_592275 18.1170619848
1023 140019_622211 18.1647930836
1024 140019_650325 6.7737113028
1025 140019_694262 18.1569869124
1026 140019_721564 18.1309358775
1027 140019_748641 18.1938202938
1028 140019_791658 18.1585633834
1029 140019_824815 6.66176015947
1030 140019_853631 18.1796257853
1031 140019_888354 18.124990925
1032 140019_917258 6.68142672167
1033 140019_960776 18.1318002405
1034 140019_987209 18.122763417
1035 140020_014930 18.15645804
1036 140020_058774 18.1705758545
1037 140020_084855 18.1788915084
1038 140020_128840 6.67730071815
1039 140020_155222 6.77618426278
1040 140020_183353 18.1898256213
1041 140020_226371 18.1351359845
1042 140020_252950 6.80312760161
1043 140020_296310 18.1605629988
1044 140020_322849 6.65632028096
1045 140020_350673 18.0973831558
1046 140020_395336 18.1545797582
1047 140020_422383 18.1151708565
1048 140020_450713 18.1268400799
1049 140020_494447 18.1520994844
1050 140020_521203 18.1172369092
1051 140020_548579 6.82230522007
1052 140020_591496 18.1690166227
1053 140020_617958 18.1582250638
1054 140020_661329 18.1174426721
1055 140020_687517 18.1448486626
1056 140020_717089 6.68566307444
1057 140020_762290 18.1468115249
1058 140020_791013 18.1788801573
1059 140020_820608 6.70650968261
1060 140020_849655 6.77670940298
1061 140020_895278 18.1850689517
1062 140020_923511 18.125581278
1063 140020_953412 18.1268680879
1064 140020_982418 18.1450600549
1065 140021_027749 6.70017698481
1066 140021_054519 6.79065225234
1067 140021_082143 18.1336792175
1068 140021_125929 18.1720467321
1069 140021_153744 6.82412647338
1070 140021_182232 18.1878813563
1071 140021_226606 6.68932856739
1072 140021_253591 6.84404304576
1073 140021_281338 18.1166781566
1074 140021_325518 6.69403259468
1075 140021_352471 6.78376640507
1076 140021_395956 18.1564251065
1077 140021_423301 6.64739065357
1078 140021_452250 6.75555136815
1079 140021_483576 18.1035891634
1080 140021_526983 6.70225639297
1081 140021_554000 6.72624672532
1082 140021_583544 18.1231321398
1083 140021_629049 6.68482367884
1084 140021_658723 18.1468092167
1085 140021_686365 18.1418117989
1086 140021_729616 6.69560450675
1087 140021_756311 6.76496201556
1088 140021_784037 18.1714227189
1089 140021_827719 6.74742349967
1090 140021_854003 18.1192386434
1091 140021_896598 18.1719961739
1092 140021_924161 18.1711350972
1093 140021_951723 6.77636383528
1094 140021_995502 18.118713631
1095 140022_022487 6.70518778327
1096 140022_052272 6.78998912128
1097 140022_097169 18.1294656673
1098 140022_124656 18.1537124852
1099 140022_153072 6.78784469755
1100 140022_180599 18.6436263613
1101 140022_225995 19.8768310067
1102 140022_253452 21.7919919697
1103 140022_296693 24.1365036963
1104 140022_324216 -152.855101587
1105 140022_351622 -149.954416456
1106 140022_394817 -146.560076314
1107 140022_420632 -142.835242602
1108 140022_463230 -138.683038852
1109 140022_491648 -133.835605867
1110 140022_520513 -128.511820988
1111 140022_550387 -122.533019057
1112 140022_593698 65.0280693658
1113 140022_621439 -105.272984488
1114 140022_650479 -101.082714036
1115 140022_695764 -97.8425484463
1116 140022_723312 -92.6918214102
1117 140022_750102 127.38477904
1118 140022_793729 126.735130844
1119 140022_819878 127.75716882
1120 140022_847113 128.347478424
1121 140022_889415 128.230159306
1122 140022_914616 128.145643104
1123 140022_957314 128.123900765
1124 140022_982730 129.074781108
1125 140023_026321 129.552895362
1126 140023_058950 130.6815699
1127 140023_086743 129.547168672
1128 140023_113362 129.026491028
1129 140023_156071 129.348608375
1130 140023_181553 129.48107788
1131 140023_224337 129.189627422
1132 140023_251018 129.268092559
1133 140023_295177 128.724900296
1134 140023_321652 128.881084577
1135 140023_348419 129.583453931
1136 140023_391461 128.97564831
1137 140023_418135 128.946423703
1138 140023_462169 129.291288499
1139 140023_489952 128.608106492
1140 140023_519014 128.704571883
1141 140023_547563 128.762490426
1142 140023_591270 129.229548132
1143 140023_617584 129.144327026
1144 140023_661277 129.105837866
1145 140023_687869 128.734545858
1146 140023_717862 129.019938366
1147 140023_762692 128.698627849
1148 140023_790224 128.955533226
1149 140023_820672 128.720273981
1150 140023_852667 128.93281097
1151 140023_881520 128.95643512
1152 140023_926254 129.016023359
1153 140023_954266 128.782399449
1154 140023_983599 129.092140027
1155 140024_029680 128.755982762
1156 140024_056757 128.955016151
1157 140024_085895 129.07811134
1158 140024_113787 128.911256375
1159 140024_156850 128.90422654
1160 140024_184183 129.112049935
1161 140024_227746 128.954592976
1162 140024_254127 129.139071565
1163 140024_282074 129.01143698
1164 140024_325828 128.973226193
1165 140024_353581 128.8045707
1166 140024_381404 128.879831265
1167 140024_424803 128.683557751
1168 140024_452274 128.953485471
1169 140024_496506 128.984660431
1170 140024_523178 129.0760364
1171 140024_551121 128.881732751
1172 140024_595167 129.008382849
1173 140024_622248 129.12843858
1174 140024_651438 128.788827454
1175 140024_695801 129.023610021
1176 140024_722337 128.754042497
1177 140024_748781 128.864615354
1178 140024_791797 129.25494847
1179 140024_818583 128.86764592
1180 140024_861732 129.116636651
1181 140024_887263 129.012552937
1182 140024_914596 129.08407294
1183 140024_946739 129.291686262
1184 140024_989389 128.944868804
1185 140025_014911 129.055639813
1186 140025_058156 128.895514501
1187 140025_083724 128.832962619
1188 140025_126068 129.0477706
1189 140025_151635 129.033025263
1190 140025_195457 129.045536132
1191 140025_222460 129.153558083
1192 140025_248972 129.248177188
1193 140025_291614 128.996735845
1194 140025_317434 128.896374672
1195 140025_360058 128.82592975
1196 140025_386220 129.10333812
1197 140025_427840 129.217741014
1198 140025_453146 128.905684796
1199 140025_494732 128.899912106
1200 140025_519835 129.143313038
1201 140025_548486 128.941174271
1202 140025_592483 129.003331237
1203 140025_620101 128.956245105
1204 140025_648219 128.90576376
1205 140025_691328 129.1790804
1206 140025_717251 129.079652938
1207 140025_759373 129.04332054
1208 140025_785249 128.652210328
1209 140025_827797 128.891170411
1210 140025_854017 128.987008089
1211 140025_880068 128.825360693
1212 140025_922407 128.778583897
1213 140025_947496 129.022824879
1214 140025_990354 129.064239291
1215 140026_015788 128.949330155
1216 140026_058583 129.229425335
1217 140026_087147 129.026265894
1218 140026_114645 129.130304374
1219 140026_157480 128.95927366
1220 140026_182979 128.802407834
1221 140026_225222 128.97845944
1222 140026_251828 129.158445961
1223 140026_294445 128.775709806
1224 140026_322104 128.974064553
1225 140026_350303 128.968136717
1226 140026_395937 128.793017201
1227 140026_421716 129.103493058
1228 140026_450007 128.902112235
1229 140026_493223 129.130141113
1230 140026_520061 128.806711369
1231 140026_548509 128.992021892
1232 140026_592221 129.221585513
1233 140026_619759 128.9125227
1234 140026_662175 129.122312861
1235 140026_689954 129.156151793
1236 140026_717609 128.766279809
1237 140026_761724 129.250352341
1238 140026_787112 128.849733849
1239 140026_815180 128.983110327
1240 140026_859211 129.08016822
1241 140026_885859 128.84497334
1242 140026_929637 129.144141704
1243 140026_955218 128.982651056
1244 140026_981278 129.014266217
1245 140027_022719 128.925863222
1246 140027_049177 129.095763829
1247 140027_091615 129.228499746
1248 140027_118072 129.194537058
1249 140027_160449 129.248843782
1250 140027_186142 129.147477392
1251 140027_227983 128.820986441
1252 140027_260368 129.069326817
1253 140027_289344 129.061378621
1254 140027_316841 128.95545793
1255 140027_359283 129.174429004
1256 140027_384213 128.973213682
1257 140027_426059 128.939120792
1258 140027_452041 128.940655094
1259 140027_495370 129.1399447
1260 140027_526374 129.060253819
1261 140027_552539 129.079145077
1262 140027_594633 129.138585289
1263 140027_620298 129.049930555
1264 140027_647409 129.237357234
1265 140027_690854 128.84091672
1266 140027_718043 129.152333313
1267 140027_761992 129.126176298
1268 140027_787346 129.516965991
1269 140027_814315 128.931723402
1270 140027_859348 129.10307765
1271 140027_886253 129.065121013
1272 140027_928422 129.135682086
1273 140027_953911 129.246801213
1274 140027_980791 128.897174032
1275 140028_023702 129.070190065
1276 140028_048666 129.157427353
1277 140028_090879 129.021125063
1278 140028_115692 128.748647676
1279 140028_158038 129.271909865
1280 140028_182526 128.811310104
1281 140028_224505 129.014116543
1282 140028_250150 129.057993406
1283 140028_291169 128.425469219
1284 140028_315684 128.892017067
1285 140028_359395 129.487833956
1286 140028_385052 131.54044894
1287 140028_428049 131.910229712
1288 140028_454477 133.84697013
1289 140028_480745 132.368401707
1290 140028_523596 129.120325905
1291 140028_549037 129.155778173
1292 140028_591714 128.569997644
1293 140028_617228 121.199721512
1294 140028_660293 -91.489009822
1295 140028_687510 -91.2981614211
1296 140028_716906 -91.218867372
1297 140028_763046 -88.7479558912
1298 140028_790839 -85.4305550104
1299 140028_819653 -80.4225416977
1300 140028_849362 -74.9472569361
1301 140028_893174 116.303236833
1302 140028_920805 124.380573967
1303 140028_947852 134.775195395
1304 140028_989556 141.98412634
1305 140029_015824 149.597924759
1306 140029_059301 164.74163541
1307 140029_087607 169.126034145
1308 140029_116410 173.588330669
1309 140029_160147 176.34602011
1310 140029_188038 178.21921993
1311 140029_216781 -0.233534132427
1312 140029_262644 1.58238683269
1313 140029_291905 3.05010723217
1314 140029_321608 3.77722033384
1315 140029_357400 5.46857979368
1316 140029_392579 5.565111921
1317 140029_421604 6.34144674182
1318 140029_451544 7.26027087075
1319 140029_484745 6.37797513968
1320 140029_528873 18.1427156745
1321 140029_557089 7.00021190334
1322 140029_587457 6.75140579032
1323 140029_619672 18.1395841167
1324 140029_648720 6.96149895053
1325 140029_693338 6.69442146127
1326 140029_721014 6.55337472858
1327 140029_750992 6.73195750216
1328 140029_795285 6.61203240964
1329 140029_822797 6.5776705452
1330 140029_852505 6.84351990997
1331 140029_900237 6.64594636041
1332 140029_927711 6.50936026293
1333 140029_957058 6.77454151855
1334 140029_988381 6.68291623156
1335 140030_017174 6.57251249076
1336 140030_061951 6.83739473395
1337 140030_088985 6.70371893921
1338 140030_117130 6.56790576097
1339 140030_162314 6.7904712142
1340 140030_189497 6.68819195913
1341 140030_217593 6.61345818063
1342 140030_261042 6.75053379084
1343 140030_291867 6.72942403995
1344 140030_319426 6.5732758548
1345 140030_362999 6.81887178696
1346 140030_393252 6.6275649717
1347 140030_423635 6.63732708891
1348 140030_454445 6.7474707696
1349 140030_486173 6.64767280312
1350 140030_514511 18.0025915764
1351 140030_558937 6.80271272064
1352 140030_586702 6.67274145699
1353 140030_615084 6.63905715846
1354 140030_660143 6.76253034528
1355 140030_688520 6.60191053283
1356 140030_717428 6.68082803404
1357 140030_753593 6.761741306
1358 140030_781204 6.62258569729
1359 140030_825984 6.65416982616
1360 140030_853992 6.79876413527
1361 140030_882836 6.55076334823
1362 140030_927605 6.69464749257
1363 140030_955197 6.77571631995
1364 140030_984920 6.57874995862
1365 140031_029580 6.641790371
1366 140031_057999 6.86594758408
1367 140031_087153 6.53294847275
1368 140031_115969 6.69418745574
1369 140031_160271 6.83725167583
1370 140031_194295 6.57529219153
1371 140031_224701 6.6610879712
1372 140031_255231 6.84260379221
1373 140031_284683 6.64489749875
1374 140031_329259 6.57979006791
1375 140031_357889 6.89847098951
1376 140031_386931 6.62320105277
1377 140031_416000 6.64379231196
1378 140031_459911 6.80790872275
1379 140031_487782 6.67266367142
1380 140031_517835 6.57073328679
1381 140031_555650 6.85936265205
1382 140031_591269 6.58471132132
1383 140031_621480 6.67166397715
1384 140031_650278 6.74941792254
1385 140031_693923 6.63686188281
1386 140031_722258 6.64910358596
1387 140031_752569 6.78211123453
1388 140031_782027 6.64101725836
1389 140031_825842 6.60354266668
1390 140031_852780 6.78998765309
1391 140031_896387 6.62778454122
1392 140031_923514 6.63060602409
1393 140031_951250 6.766219404
1394 140031_995314 6.66688705878
1395 140032_023628 6.60661034923
1396 140032_052366 6.80294420011
1397 140032_096247 6.60104513482
1398 140032_342118 6.74880794289
1399 140032_349511 6.64086270679
1400 140032_357773 6.66842849193
1401 140032_366616 6.77348587721
1402 140032_374367 6.62277325656
1403 140032_382064 6.66053033553
1404 140032_417727 6.72417300742
1405 140032_425386 6.64899694138
1406 140032_433952 6.62761719144
1407 140032_461796 6.7769232197
1408 140032_490401 6.66441878532
1409 140032_521067 6.64176122187
1410 140032_549517 6.7562185924
1411 140032_593777 6.60111646371
1412 140032_622897 6.66007031199
1413 140032_652583 6.77905184953
1414 140032_682952 6.60938400504
1415 140032_728939 6.67154500642
1416 140032_756872 6.77788105934
1417 140032_785455 6.66883323348
1418 140032_830932 6.65953117101
1419 140032_859190 6.80329381726
1420 140032_888118 6.60033910824
1421 140032_917699 6.64672032283
1422 140032_961636 6.81238902022
1423 140032_988614 6.61357641757
1424 140033_017310 6.6698539407
1425 140033_060989 6.85932091252
1426 140033_088154 6.62242540149
1427 140033_118117 6.62309253634
1428 140033_164507 6.82488801844
1429 140033_193956 6.63451509787
1430 140033_224474 6.66048069755
1431 140033_253628 6.77504852067
1432 140033_281609 6.66673374139
1433 140033_325814 6.59286175375
1434 140033_353423 6.75984708826
1435 140033_381675 6.66378757801
1436 140033_428872 6.61939070013
1437 140033_456553 6.79521705088
1438 140033_486106 6.66254272505
1439 140033_515786 6.6528882394
1440 140033_561046 6.79036830099
1441 140033_588660 6.66236174471
1442 140033_617317 6.62489957859
1443 140033_661142 6.81759088865
1444 140033_688819 6.63527249404
1445 140033_717363 6.68441490493
1446 140033_761299 6.76502186276
1447 140033_787922 6.66591701848
1448 140033_815700 6.62803994772
1449 140033_859968 6.74826140212
1450 140033_887071 6.65155468112
1451 140033_914563 6.63579259517
1452 140033_957287 6.74245869412
1453 140033_983800 6.65679045717
1454 140034_027427 6.63285133451
1455 140034_054352 6.79388306203
1456 140034_083537 6.65012722652
1457 140034_127198 6.63701402206
1458 140034_153885 6.78631157506
1459 140034_182083 6.65568140716
1460 140034_226444 6.66847791563
1461 140034_252725 19.1136301407
1462 140034_296705 20.7218619792
1463 140034_322554 -156.944414251
1464 140034_350818 25.3222163463
1465 140034_394160 -151.595845662
1466 140034_421135 -148.27226614
1467 140034_449769 -144.701616085
1468 140034_493225 -140.785082321
1469 140034_521853 -136.31833151
1470 140034_553263 -131.13114211
1471 140034_583917 -125.493303282
1472 140034_628732 -119.204576605
1473 140034_656912 -108.172555177
1474 140034_687278 -102.927249034
1475 140034_715500 -98.7928020784
1476 140034_759070 -95.9215592971
1477 140034_788276 -89.2783911628
1478 140034_816934 127.23108726
1479 140034_859855 127.255379575
1480 140034_887484 127.706930224
1481 140034_915730 127.527116169
1482 140034_959574 127.923732669
1483 140034_985915 128.173171651
1484 140035_028595 128.88292634
1485 140035_053867 129.557202387
1486 140035_081206 129.853837667
1487 140035_123580 129.257403549
1488 140035_153263 129.012704656
1489 140035_181333 129.371059621
1490 140035_226057 129.585553967
1491 140035_251422 129.243579239
1492 140035_293649 129.257455787
1493 140035_320232 129.081297572
1494 140035_347223 129.050568674
1495 140035_389501 128.814128853
1496 140035_416430 129.202643811
1497 140035_459733 129.691648408
1498 140035_492328 128.92862275
1499 140035_522576 128.904898224
1500 140035_550261 129.31495691
1501 140035_596050 129.028863319
1502 140035_621838 128.713941266
1503 140035_647920 128.697778783
1504 140035_689617 128.822185082
1505 140035_714415 129.082576646
1506 140035_756640 129.407597164
1507 140035_782643 128.888395601
1508 140035_823804 128.751130919
1509 140035_849342 129.128336202
1510 140035_891650 129.250583005
1511 140035_918102 129.197093998
1512 140035_960144 129.144081262
1513 140035_985676 128.94456514
1514 140036_028649 128.733449221
1515 140036_054019 129.251047936
1516 140036_081828 129.274782709
1517 140036_113400 129.125439183
1518 140036_155719 129.076292267
1519 140036_181242 128.795199507
1520 140036_225022 128.823374781
1521 140036_252893 129.175418523
1522 140036_281484 128.674720986
1523 140036_325750 128.939691921
1524 140036_352910 128.944947767
1525 140036_396489 129.194340354
1526 140036_423433 128.735202624
1527 140036_451787 129.119010398
1528 140036_495427 128.850100963
1529 140036_522489 128.952224137
1530 140036_549048 129.426662301
1531 140036_592166 129.334201279
1532 140036_617877 129.056819587
1533 140036_661154 129.205749273
1534 140036_687318 129.420031632
1535 140036_713336 129.042094797
1536 140036_756318 129.253839689
1537 140036_781621 129.209556896
1538 140036_823813 128.893805614
1539 140036_849360 129.140067113
1540 140036_891642 129.368264389
1541 140036_917493 129.194465909
1542 140036_959992 129.394803183
1543 140036_986578 129.068642064
1544 140037_028690 129.061695807
1545 140037_053913 128.894257061
1546 140037_095714 128.945927075
1547 140037_120772 129.362745837
1548 140037_147638 129.499196761
1549 140037_190043 129.181074082
1550 140037_216008 128.99548661
1551 140037_258948 129.040135836
1552 140037_284324 129.030405264
1553 140037_327703 128.850815113
1554 140037_353081 129.097311721
1555 140037_380552 129.085212834
1556 140037_415057 129.147849285
1557 140037_459381 129.162248965
1558 140037_485866 129.12641378
1559 140037_513611 129.542360098
1560 140037_547909 129.106836161
1561 140037_603778 129.26120674
1562 140037_641055 129.195531353
1563 140037_669196 129.111501775
1564 140037_697433 128.932161704
1565 140037_726728 129.384658845
1566 140037_755309 129.107745089
1567 140037_783081 129.30472214
1568 140037_826634 129.117487396
1569 140037_858084 129.276276896
1570 140037_884973 129.106854307
1571 140037_914983 129.163282713
1572 140037_958360 129.171873151
1573 140037_984094 129.27552254
1574 140038_027888 129.102124092
1575 140038_055742 129.181702816
1576 140038_084799 129.041307202
1577 140038_127837 129.033017262
1578 140038_154669 129.076594602
1579 140038_182166 129.083460977
1580 140038_226458 129.210460347
1581 140038_253956 129.12493813
1582 140038_281021 129.241310019
1583 140038_324413 129.188204891
1584 140038_350120 129.401630781
1585 140038_392746 129.028974395
1586 140038_421416 128.933535523
1587 140038_449469 129.131988241
1588 140038_494086 128.979010505
1589 140038_519750 129.037385029
1590 140038_562999 129.161749828
1591 140038_589214 129.127260116
1592 140038_615849 128.991953312
1593 140038_658274 128.964227776
1594 140038_686008 129.175593557
1595 140038_727858 128.994103206
1596 140038_754072 129.074466395
1597 140038_779785 129.052553449
1598 140038_822303 129.22459754
1599 140038_848043 129.111107644
1600 140038_889784 129.17661075
1601 140038_918101 128.980387655
1602 140038_961337 129.076531012
1603 140038_987983 129.124519044
1604 140039_013854 128.704635228
1605 140039_055008 129.103351807
1606 140039_081957 129.13160405
1607 140039_124632 128.988648115
1608 140039_150958 128.830668934
1609 140039_194262 129.023467964
1610 140039_219448 128.958690107
1611 140039_261418 129.005274819
1612 140039_286385 128.974640213
1613 140039_329242 129.096909856
1614 140039_355909 129.27754137
1615 140039_383017 129.059144402
1616 140039_426152 129.272111275
1617 140039_453592 129.421452121
1618 140039_496603 129.073624348
1619 140039_523142 129.113232413
1620 140039_551033 129.22835499
1621 140039_593389 128.970262049
1622 140039_618553 129.203436463
1623 140039_660616 128.912921278
1624 140039_687384 128.816932031
1625 140039_714093 129.333848444
1626 140039_756533 129.105118278
1627 140039_782614 129.204130096
1628 140039_825517 129.011719011
1629 140039_851496 128.978449864
1630 140039_893864 128.970617646
1631 140039_919034 128.888272291
1632 140039_962082 128.920077021
1633 140039_987292 129.254727023
1634 140040_029176 129.081539774
1635 140040_054868 129.361600832
1636 140040_087809 129.027634159
1637 140040_114564 129.123720191
1638 140040_156930 129.176908225
1639 140040_182479 129.307325653
1640 140040_225963 128.933725987
1641 140040_252962 129.034953549
1642 140040_296395 128.617747568
1643 140040_324285 128.46761155
1644 140040_352166 128.850600836
1645 140040_394385 129.730117254
1646 140040_421116 130.365023772
1647 140040_448550 131.176473503
1648 140040_493393 134.171736665
1649 140040_521229 135.993999904
1650 140040_549252 131.860326552
1651 140040_592661 129.034563053
1652 140040_619594 129.132440822
1653 140040_661167 127.460000008
1654 140040_688183 -91.6998602347
1655 140040_715524 -91.4131359938
1656 140040_759260 -91.1198510935
1657 140040_793876 -90.1363928189
1658 140040_824291 -86.8913445983
1659 140040_854033 -82.5981482243
1660 140040_883905 -77.4423087547
1661 140040_928773 109.00973643
1662 140040_956412 118.667198152
1663 140040_985081 129.045571609
1664 140041_028828 138.681469713
1665 140041_055857 146.003656413
1666 140041_084560 153.833889996
1667 140041_128440 167.480709425
1668 140041_155800 171.950837442
1669 140041_183861 175.344592332
1670 140041_227628 177.506296883
1671 140041_255820 -0.77776556905
1672 140041_284438 0.799532471389
1673 140041_330508 2.29718443269
1674 140041_359487 3.63126610898
1675 140041_388443 4.28543297597
1676 140041_417226 5.69444010235
1677 140041_462155 5.87425233445
1678 140041_491222 6.10523470475
1679 140041_519360 6.4199457481
1680 140041_548185 6.93227637296
1681 140041_594729 18.0751499991
1682 140041_624194 6.65844276002
1683 140041_655439 6.70936966977
1684 140041_687048 6.41401855197
1685 140041_716713 6.56882717809
1686 140041_761848 6.6107273388
1687 140041_790528 6.46583161045
1688 140041_821094 6.64466534195
1689 140041_850685 6.62659813771
1690 140041_896271 6.49324104471
1691 140041_924860 6.53622980284
1692 140041_955016 6.63361398041
1693 140041_985699 6.57711153376
1694 140042_029877 6.55259213157
1695 140042_058360 6.56700787344
1696 140042_089101 6.54561273896
1697 140042_119692 6.53957079517
1698 140042_163068 6.62888883442
1699 140042_190586 6.58969015695
1700 140042_218960 6.50422900814
1701 140042_263748 6.58394354003
1702 140042_290670 6.54683747927
1703 140042_318756 6.55985063788
1704 140042_360602 6.57728512198
1705 140042_387279 6.56373308586
1706 140042_415769 6.57899286926
1707 140042_459488 6.58559823559
1708 140042_487381 6.51403160498
1709 140042_515211 6.65876924931
1710 140042_561597 6.59055668224
1711 140042_589097 6.55061580277
1712 140042_619227 6.60909516445
1713 140042_664322 6.58189616503
1714 140042_692820 6.54042514451
1715 140042_722244 6.60222826827
1716 140042_752242 6.62673903007
1717 140042_798080 6.52938222573
1718 140042_827055 6.61802217236
1719 140042_857190 6.59319423468
1720 140042_886353 6.53485044917
1721 140042_930722 6.59351684534
1722 140042_959067 6.64321638203
1723 140042_988344 6.51718457858
1724 140043_016891 6.63072548478
1725 140043_060770 6.57460989345
1726 140043_088848 6.56521786211
1727 140043_118192 6.59580377205
1728 140043_161634 6.62268812256
1729 140043_187858 6.57504688455
1730 140043_215754 6.56488045736
1731 140043_259705 6.62187518248
1732 140043_285618 6.5555589905
1733 140043_329349 6.57492375312
1734 140043_356224 6.59825399055
1735 140043_384193 6.56411159608
1736 140043_427882 6.60843047525
1737 140043_454968 6.57716817841
1738 140043_483465 6.57927884388
1739 140043_528661 6.63244864301
1740 140043_562798 6.58980507437
1741 140043_592195 6.55188365291
1742 140043_621395 6.65698554761
1743 140043_649403 6.54826231864
1744 140043_693212 6.59813867861
1745 140043_719925 6.58491016504
1746 140043_763358 6.60195059391
1747 140043_790219 6.58244856578
1748 140043_818143 6.63181587088
1749 140043_861491 6.60367907824
1750 140043_888426 6.58417891922
1751 140043_916754 6.5822075181
1752 140043_960367 6.6197135663
1753 140043_987614 6.55968244477
1754 140044_015852 6.6110863882
1755 140044_060763 6.58234989521
1756 140044_087285 6.58032942666
1757 140044_115232 6.64324315866
1758 140044_159342 6.5371496046
1759 140044_186977 6.63685199857
1760 140044_215176 6.57621596494
1761 140044_259387 6.56167697884
1762 140044_286856 6.5926011349
1763 140044_315157 6.65210210874
1764 140044_360929 6.54146792796
1765 140044_389885 6.64054864605
1766 140044_420330 6.56760078922
1767 140044_450577 6.58085585839
1768 140044_497488 6.576188007
1769 140044_526342 6.64095607365
1770 140044_555587 6.56635106492
1771 140044_584979 6.57687453311
1772 140044_631229 6.58837183447
1773 140044_659780 6.55981391085
1774 140044_687705 6.56746607951
1775 140044_715276 6.62139645132
1776 140044_759271 6.56313883141
1777 140044_785771 6.57969718844
1778 140044_830156 6.59928487077
1779 140044_857297 6.55688152637
1780 140044_885918 6.56874677642
1781 140044_914258 6.58119321045
1782 140044_958340 6.56293582804
1783 140044_985681 6.55769906016
1784 140045_029438 6.5862709337
1785 140045_056050 6.5524948723
1786 140045_084231 6.5872820541
1787 140045_127062 6.56994916241
1788 140045_153816 6.53215943333
1789 140045_182766 6.57404429437
1790 140045_226988 6.5655219923
1791 140045_254259 6.53408032494
1792 140045_284005 6.59148366858
1793 140045_330643 6.58453028975
1794 140045_358700 6.57384729659
1795 140045_388606 6.59212262579
1796 140045_419759 6.58513263214
1797 140045_465546 6.58095957788
1798 140045_492997 6.61051715005
1799 140045_520662 6.5733782123
1800 140045_549810 6.57238257708
1801 140045_595376 6.57883243812
1802 140045_623490 6.57506421494
1803 140045_653710 6.54875798129
1804 140045_684049 6.58197432812
1805 140045_729297 6.57170160076
1806 140045_758070 6.55545921038
1807 140045_788200 6.56264612931
1808 140045_817237 6.54477427085
1809 140045_862831 6.57865270745
1810 140045_890103 6.58570827259
1811 140045_918737 6.57911849611
1812 140045_962101 6.60030576904
1813 140045_989669 6.57091506385
1814 140046_018011 6.55686221442
1815 140046_062700 6.58648672984
1816 140046_089322 6.54980044122
1817 140046_117806 6.5610917092
1818 140046_161839 6.60174333079
1819 140046_188259 6.57591634532
1820 140046_216217 6.55553282702
1821 140046_260448 6.60378624065
1822 140046_287665 6.6267948686
1823 140046_315172 19.4664057461
1824 140046_358985 21.5176003396
1825 140046_384714 -155.362891031
1826 140046_427272 -152.752616416
1827 140046_452775 -149.748688103
1828 140046_480139 -146.245062658
1829 140046_522102 -142.483687603
1830 140046_547263 -138.277984637
1831 140046_590612 -133.437243506
1832 140046_616293 -127.95862138
1833 140046_659162 -121.921650966
1834 140046_685177 -113.956100334
1835 140046_729916 -104.911734689
1836 140046_761310 -100.545841214
1837 140046_789194 -97.2401878366
1838 140046_817478 -92.1672773073
1839 140046_861208 127.619810574
1840 140046_887696 126.792437306
1841 140046_929516 128.113697893
1842 140046_956442 128.799898819
1843 140046_982581 128.620619367
1844 140047_024401 128.291758151
1845 140047_049031 128.3806325
1846 140047_317014 129.968505542
1847 140047_324962 130.717852801
1848 140047_331632 129.704721815
1849 140047_337853 129.051209529
1850 140047_343938 129.520383128
1851 140047_349890 129.657214769
1852 140047_355862 129.482530599
1853 140047_383140 129.222012432
1854 140047_389634 128.723147375
1855 140047_416905 128.816021091
1856 140047_450327 128.922650162
1857 140047_483192 129.105022257
1858 140047_525111 129.329196555
1859 140047_550650 129.268024978
1860 140047_593646 128.766365179
1861 140047_620374 128.832046476
1862 140047_653084 128.916349254
1863 140047_696211 129.21241253
1864 140047_722281 129.375792142
1865 140047_749116 129.246160913
1866 140047_791749 128.944347554
1867 140047_817196 129.255671877
1868 140047_859305 128.973085355
1869 140047_885868 129.03466954
1870 140047_928513 129.058033661
1871 140047_953538 129.344573995
1872 140047_997302 128.791067278
1873 140048_025078 129.322407496
1874 140048_054397 128.981877281
