1620 133123_714876 109.422507714
1621 133123_750642 107.905076062
1622 133123_786036 114.923065174
1623 133123_814212 129.70276891
1624 133123_858744 128.24696305
1625 133123_886546 133.120024373
1626 133123_916413 127.09132675
1627 133123_946342 133.44804401
1628 133123_991599 130.085160463
1629 133124_018721 131.102555919
1630 133124_118130 143.340092537
1631 133124_126932 150.047360056
1632 133124_134916 158.80420906
1633 133124_166319 168.391033079
1634 133124_197444 172.722463747
1635 133124_229953 -178.407970588
1636 133124_314979 -167.856065806
1637 133124_326422 -159.841735006
1638 133124_332873 -159.470872483
1639 133124_361500 -168.825924286
1640 133124_390289 -166.671536341
1641 133124_421442 -165.066064471
1642 133124_451808 -161.123893898
1643 133124_482838 -123.345044578
1644 133124_522328 -78.9558165769
1645 133124_559986 101.284020889
1646 133124_593709 107.374329844
1647 133124_626431 124.024813555
1648 133124_655392 126.542802633
1649 133124_684358 135.138773249
1650 133124_714574 -45.1521204249
1651 133124_760208 -46.4321849419
1652 133124_788094 -52.4452510735
1653 133124_817812 -49.2151847807
1654 133124_848993 -40.1490514132
1655 133124_878355 -38.2594439491
1656 133124_926085 -37.3629718049
1657 133124_954683 -38.5159924871
1658 133124_984704 -39.9678538328
1659 133125_019758 -35.3564496824
1660 133125_049915 -32.8635406981
1661 133125_090060 -42.7848119501
1662 133125_129732 -39.7953409598
1663 133125_162479 -34.8056624321
1664 133125_193883 -30.002989619
1665 133125_227707 -31.0739567927
1666 133125_268721 -33.2539530121
1667 133125_299730 -33.1215265727
1668 133125_336738 -28.6900793562
1669 133125_371970 -30.442152351
1670 133125_402192 -26.0674957569
1671 133125_431983 -26.0037521637
1672 133125_460587 -28.7822438087
1673 133125_493479 -25.6330846305
1674 133125_530113 -25.6013951637
1675 133125_560845 -23.5354550788
1676 133125_599867 -9.67106651738
1677 133125_630751 27.6642819727
1678 133125_668095 27.7141740604
1679 133125_697931 32.3917855414
1680 133125_726605 29.7105600226
1681 133125_762840 35.778427464
1682 133125_792397 42.9955518052
1683 133125_824006 41.1618524028
1684 133125_854062 40.9668862491
1685 133125_885337 41.2868095709
1686 133125_916782 38.8167827777
1687 133125_949345 40.4672833594
1688 133125_979277 46.174446479
1689 133126_025425 46.5590048955
1690 133126_053436 52.89519625
1691 133126_083865 55.8055813597
1692 133126_115352 50.5651924544
1693 133126_145390 52.1994828422
1694 133126_193213 57.6954645284
1695 133126_222858 57.5588884792
1696 133126_252543 63.5035507741
1697 133126_284215 61.593868561
1698 133126_313364 57.9045715288
1699 133126_350849 62.3428467373
1700 133126_389268 65.1128366172
1701 133126_420863 65.8085562926
1702 133126_450232 67.9706493793
1703 133126_479961 67.1592605407
1704 133126_526470 68.4874948028
1705 133126_553370 72.4708703472
1706 133126_582383 90.7984793514
1707 133126_610700 92.671603722
1708 133126_655937 93.5072478518
1709 133126_684717 96.8990209584
1710 133126_713040 95.1983803381
1711 133126_749773 99.0303309061
1712 133126_778010 100.548444871
1713 133126_824011 102.845835801
1714 133126_855227 102.111904174
1715 133126_884638 103.902055435
1716 133126_914563 103.334956425
1717 133126_960654 103.064564888
1718 133126_989680 105.906383481
1719 133127_018961 106.375748511
1720 133127_048306 111.585949942
1721 133127_076678 111.32544771
1722 133127_123042 111.20273042
1723 133127_150519 110.365238171
1724 133127_178039 115.916944333
1725 133127_224032 117.361630761
1726 133127_252173 118.344906476
1727 133127_281467 118.826866434
1728 133127_326494 120.96449928
1729 133127_355096 124.534759321
1730 133127_383649 130.304284584
1731 133127_413098 131.654409094
1732 133127_458027 130.461078209
1733 133127_485396 130.106033255
1734 133127_515463 129.259163488
1735 133127_545109 128.918781976
1736 133127_591954 132.865811
1737 133127_619594 132.248179929
1738 133127_658486 134.64057603
1739 133127_693019 133.661633227
1740 133127_721931 135.469391991
1741 133127_752142 136.240102252
1742 133127_780822 138.023984955
1743 133127_825937 135.614180466
1744 133127_855059 132.834822115
1745 133127_884053 131.89509087
1746 133127_915026 132.515664802
1747 133127_946231 135.212481575
1748 133127_981547 138.574214803
1749 133128_021296 139.024961246
1750 133128_058516 139.814998055
1751 133128_097144 138.000044573
1752 133128_134448 135.737181657
1753 133128_163094 134.32953848
1754 133128_198617 134.708512004
1755 133128_226948 134.856255455
1756 133128_257148 132.655769731
1757 133128_287106 134.249976
1758 133128_322174 135.518914865
1759 133128_352894 138.545374251
1760 133128_383021 139.727371419
1761 133128_411439 143.955454873
1762 133128_458427 141.695590762
1763 133128_498641 140.810078943
1764 133128_529384 136.499610493
1765 133128_564760 134.325843889
1766 133128_594470 134.118831812
1767 133128_626210 136.854088948
1768 133128_656866 139.674703388
1769 133128_686462 139.58995082
1770 133128_716306 137.413199216
1771 133128_746015 133.041224131
1772 133128_792988 132.843335366
1773 133128_824181 138.481459084
1774 133128_853313 142.088618241
1775 133128_891048 142.488172643
1776 133128_918425 141.467000652
1777 133128_947076 140.079646496
1778 133128_994193 137.661437068
1779 133129_023159 136.353393599
1780 133129_053177 135.47314417
1781 133129_085562 138.911314661
1782 133129_116062 141.099445989
1783 133129_145514 142.263776469
1784 133129_192497 143.10314724
1785 133129_220532 142.829131122
1786 133129_250358 140.774909431
1787 133129_280834 139.014621078
1788 133129_309871 137.400841687
1789 133129_356131 137.436654274
1790 133129_383881 138.173683714
1791 133129_411210 139.981843972
1792 133129_452053 139.87727393
1793 133129_482799 140.135241179
1794 133129_510801 140.591186445
1795 133129_555659 138.431964078
1796 133129_584043 137.458959492
1797 133129_612518 138.311399185
1798 133129_658953 139.543114246
1799 133129_689471 138.707385913
1800 133129_718801 140.684320597
1801 133129_748481 143.233521011
1802 133129_788123 142.945412602
1803 133129_817823 143.987582153
1804 133129_847472 141.371043284
1805 133129_891869 139.894299126
1806 133129_919203 139.509639077
1807 133129_950062 140.062180766
1808 133129_987992 142.979011312
1809 133130_031067 144.619073992
1810 133130_275142 146.497878122
1811 133130_283915 143.637805921
1812 133130_291685 139.655050827
1813 133130_298103 140.625575848
1814 133130_309816 138.531636494
1815 133130_318965 142.031459981
1816 133130_348157 143.653323205
1817 133130_355771 146.103382137
1818 133130_362084 146.14200998
1819 133130_399472 146.25844813
1820 133130_428489 145.300195255
1821 133130_456983 142.926928862
1822 133130_484969 140.943913182
1823 133130_513569 140.669401496
1824 133130_559224 141.862073362
1825 133130_595232 142.300832748
1826 133130_629051 144.366339052
1827 133130_658638 145.377475898
1828 133130_688635 145.10985127
1829 133130_726354 145.924340348
1830 133130_754605 145.895666608
1831 133130_784516 145.226793
1832 133130_813334 146.010484077
1833 133130_858218 151.284032097
1834 133130_884522 152.530755536
1835 133130_912664 151.404579828
1836 133130_951076 150.959537427
1837 133130_979716 148.466075269
1838 133131_025382 148.886121289
1839 133131_061427 149.907480415
1840 133131_091090 149.531199834
1841 133131_118864 147.628808364
1842 133131_147501 148.439630083
1843 133131_193099 147.260928939
1844 133131_221585 148.78798004
1845 133131_251746 152.33738908
1846 133131_282275 157.839490648
1847 133131_311483 160.633333327
1848 133131_358872 157.421795787
1849 133131_396041 149.325068477
1850 133131_626189 142.834880447
1851 133131_633967 146.204878258
1852 133131_640489 141.815389394
1853 133131_649743 145.601746369
1854 133131_656196 145.350703895
1855 133131_662758 151.832585632
1856 133131_692061 148.731227356
1857 133131_698223 154.034011431
1858 133131_727031 157.611003245
1859 133131_755806 154.18371337
1860 133131_783421 148.850766465
1861 133131_811034 147.45066223
1862 133131_857492 152.605849667
1863 133131_885823 152.662998183
1864 133131_922519 153.431098046
1865 133131_960895 154.867718078
1866 133131_997689 153.892432976
1867 133132_025819 153.542838142
1868 133132_055627 152.549257246
1869 133132_086119 148.850920479
1870 133132_114307 149.609451125
1871 133132_158665 151.019404423
1872 133132_194149 150.664517478
1873 133132_231950 152.706361556
1874 133132_267810 151.155170991
1875 133132_297291 154.084551131
1876 133132_326868 156.327125246
1877 133132_356567 156.674310306
1878 133132_392155 156.937255638
1879 133132_427725 154.666701212
1880 133132_455682 153.872150221
1881 133132_483376 152.982056351
1882 133132_511459 156.478228565
1883 133132_558003 156.644031802
1884 133132_586453 155.271264667
1885 133132_615901 153.220058123
1886 133132_645943 155.845543266
1887 133132_683348 160.26256518
1888 133132_717799 159.726698558
1889 133132_747231 155.179903835
1890 133132_786123 154.413345536
1891 133132_819513 154.046756198
1892 133132_849683 159.090698962
1893 133132_877229 160.152370667
1894 133132_921184 161.788711907
1895 133132_950051 161.446449733
1896 133132_978456 158.906970184
1897 133133_024493 154.950043964
1898 133133_053436 155.188667476
1899 133133_082286 158.880777264
1900 133133_111274 161.348814258
1901 133133_150563 164.493369844
1902 133133_180352 162.606344749
1903 133133_217618 156.811297631
1904 133133_246091 153.881290879
1905 133133_291712 154.503739557
1906 133133_319061 159.314427297
1907 133133_347549 162.458008384
1908 133133_391902 165.446563199
1909 133133_418950 163.225226995
1910 133133_446826 160.173289644
1911 133133_491977 155.678622586
1912 133133_520352 154.510499326
1913 133133_548517 158.930610561
1914 133133_576255 158.553819088
1915 133133_610852 160.354902391
1916 133133_645388 155.328248508
1917 133133_690455 156.469747271
1918 133133_718260 154.493620169
1919 133133_749362 154.209859443
1920 133133_779883 156.865848217
1921 133133_826646 155.857953789
1922 133133_854326 157.723751212
1923 133133_884094 159.337855086
1924 133133_914341 161.217276577
1925 133133_959396 163.514293585
1926 133133_988581 165.527593884
1927 133134_016927 168.810219633
1928 133134_045234 165.975983669
1929 133134_082502 163.401516231
1930 133134_111892 161.754725742
1931 133134_158063 160.532651311
1932 133134_186910 158.517878723
1933 133134_216541 159.424232498
1934 133134_245390 157.638729055
1935 133134_291662 158.47956796
1936 133134_320030 158.303068368
1937 133134_349742 160.148308672
1938 133134_378260 160.629141128
1939 133134_417317 161.273932085
1940 133134_455814 161.592495283
1941 133134_490388 161.494492884
1942 133134_518836 160.528079671
1943 133134_547177 159.50024675
1944 133134_592773 160.239810714
1945 133134_620201 162.234445994
1946 133134_649050 159.561319713
1947 133134_677435 158.441870627
1948 133134_723992 159.590576272
1949 133134_752474 158.846547645
1950 133134_781614 158.656887826
1951 133134_825755 159.508593
1952 133134_853606 165.069996174
1953 133134_883958 163.264879278
1954 133134_920374 161.925290654
1955 133134_949471 162.662946217
1956 133134_978427 163.257287846
1957 133135_016716 167.415486951
1958 133135_055418 170.135115986
1959 133135_090549 170.05145829
1960 133135_119946 166.249169286
1961 133135_148943 164.210168465
1962 133135_193916 159.346451595
1963 133135_228010 156.027335092
1964 133135_266442 161.041069174
1965 133135_304191 161.586394362
1966 133135_340881 160.547809241
1967 133135_369383 160.347515789
1968 133135_396809 160.01889424
1969 133135_424359 168.328616389
1970 133135_453350 164.918636586
1971 133135_487487 164.239970274
1972 133135_523864 163.69487661
1973 133135_551872 167.229226241
1974 133135_580845 167.76956875
1975 133135_624971 168.41453996
1976 133135_659550 168.046963546
1977 133135_696184 166.845931468
1978 133135_734230 167.088484051
1979 133135_771586 164.46467624
1980 133135_799394 163.347122156
1981 133135_827227 164.993964931
1982 133135_856241 164.570508041
1983 133135_885446 166.474200903
1984 133135_915581 165.945067872
1985 133135_960173 165.032177515
1986 133135_994725 163.851083244
1987 133136_031522 164.229212966
1988 133136_068762 165.602534456
1989 133136_098015 162.997148561
1990 133136_125287 162.634523114
1991 133136_154610 161.212448695
1992 133136_191193 161.424997743
1993 133136_228333 160.878386096
1994 133136_264919 158.416401506
1995 133136_293278 164.089841364
1996 133136_321639 163.486274496
1997 133136_350220 164.307800552
1998 133136_377427 168.891960824
1999 133136_422090 165.296177319
2000 133136_449213 167.427112591
2001 133136_493906 164.433673628
2002 133136_521372 164.079450219
2003 133136_551055 163.836660838
2004 133136_579044 163.403372042
2005 133136_623308 165.077980252
2006 133136_650160 164.200449309
2007 133136_695395 163.87323804
2008 133136_730923 165.928811626
2009 133136_758461 163.181221252
2010 133136_785888 163.243256271
2011 133136_813401 164.134352851
2012 133136_858759 160.036612025
2013 133136_893059 164.518934397
2014 133136_930234 157.834721276
2015 133136_958763 162.111519831
2016 133136_995572 160.791965238
2017 133137_023437 158.216702069
2018 133137_052174 156.841742955
2019 133137_087421 160.757280582
2020 133137_115470 162.944476102
2021 133137_143589 166.881059593
2022 133137_188529 164.647416271
2023 133137_215768 164.353494193
2024 133137_243761 163.811571674
2025 133137_289336 164.550609335
2026 133137_317765 164.262565247
2027 133137_346847 165.011998165
2028 133137_393207 163.139091039
2029 133137_422014 157.68147538
2030 133137_452132 159.529552528
2031 133137_482876 160.271960713
2032 133137_511399 161.875719249
2033 133137_558127 165.765345203
2034 133137_584474 160.354530028
2035 133137_612877 165.345205667
2036 133137_652937 164.623875051
2037 133137_692636 165.621163762
2038 133137_720451 163.476991158
2039 133137_748657 163.165678758
2040 133137_793694 163.530591801
2041 133137_820959 166.562509295
2042 133137_850333 166.562807467
2043 133137_879195 168.114435244
2044 133137_925931 167.972903273
2045 133137_961668 164.071767131
2046 133137_993817 165.342935782
2047 133138_022792 166.456159471
2048 133138_062873 166.762809412
2049 133138_094523 168.639530813
2050 133138_123200 171.252402591
2051 133138_150252 171.493662951
2052 133138_178112 172.034061408
2053 133138_223906 169.185338986
2054 133138_252548 167.821539184
2055 133138_282459 164.655221416
2056 133138_312923 166.389645255
2057 133138_358709 170.215688818
2058 133138_386166 174.652486476
2059 133138_415402 176.003121381
2060 133138_460809 171.757441182
2061 133138_495289 168.483883811
2062 133138_531880 166.948560455
2063 133138_561369 167.543623139
2064 133138_590768 163.105149104
2065 133138_621055 165.566886551
2066 133138_652254 167.774864476
2067 133138_683342 166.095247721
2068 133138_712098 167.948155591
2069 133138_756535 168.579934292
2070 133138_785661 170.733960096
2071 133138_814160 169.451928214
2072 133138_858202 165.606760219
2073 133138_886781 171.170366519
2074 133138_918179 171.662983817
2075 133138_949016 169.706522943
2076 133138_987949 169.256924362
2077 133139_026455 169.994775135
2078 133139_054197 171.052723416
2079 133139_084051 173.387044576
2080 133139_122604 174.885229054
2081 133139_154443 175.028644316
2082 133139_195622 175.501582695
2083 133139_225338 -178.663259475
2084 133139_254636 -158.954437337
2085 133139_285176 -147.737507645
2086 133139_315278 -151.140865549
2087 133139_343528 -148.652457668
2088 133139_393004 -146.312262866
2089 133139_423948 -145.215110419
2090 133139_455033 -147.026079848
2091 133139_484944 -145.783911397
2092 133139_523811 -141.293096868
2093 133139_557813 -146.92456856
2094 133139_590295 -147.598712777
2095 133139_627767 -140.746909558
2096 133139_664537 -140.341246109
2097 133139_696584 -138.624473375
2098 133139_728786 -140.528732667
2099 133139_761727 -145.607737217
2100 133139_793559 -149.030777458
2101 133139_827446 -141.118893065
2102 133139_861306 -141.873580021
2103 133139_895776 -141.270009726
2104 133139_928149 -147.923045032
2105 133139_966352 -147.05101827
2106 133140_000335 -147.629735449
2107 133140_034332 -145.950598257
2108 133140_076564 -115.422407565
2109 133140_112661 -85.1841624872
2110 133140_148142 -77.2837776812
2111 133140_158071 -84.0331292469
2112 133140_194832 -83.1391419867
2113 133140_234292 -76.4649850814
2114 133140_265846 -79.3542967118
2115 133140_301863 -74.3243262783
2116 133140_336636 -74.5883015923
2117 133140_372699 -74.5664919003
2118 133140_412848 -69.714536285
2119 133140_457962 -66.098955839
2120 133140_475171 -70.3078386489
2121 133140_511564 -69.0763577151
2122 133140_548959 -61.0931834383
2123 133140_559713 -52.3679662734
2124 133140_600029 -50.495642048
2125 133140_644581 -66.2011423233
2126 133140_686779 -86.7321685374
2127 133140_701388 -101.071062616
2128 133140_746249 -111.729471704
2129 133140_784011 -109.900695852
2130 133140_795726 -119.263089715
2131 133140_845809 -127.770092932
2132 133140_886737 -124.967606451
2133 133140_895586 -128.183295868
2134 133140_939553 -129.597017736
2135 133140_976430 -133.198658278
2136 133141_005531 -145.036088587
2137 133141_037119 -156.7233104
2138 133141_067797 -152.155422219
2139 133141_096470 -134.478454636
2140 133141_127460 -123.326058259
2141 133141_160009 -119.695838684
2142 133141_191599 -114.607246795
2143 133141_221120 -101.812394879
2144 133141_252603 74.6538709462
2145 133141_287866 -102.882007334
2146 133141_320024 -128.875395486
2147 133141_350325 170.102500681
2148 133141_380467 169.809497252
2149 133141_411644 -170.989428972
2150 133141_458099 -176.103761599
2151 133141_485114 160.067645883
2152 133141_523002 126.159597586
2153 133141_560738 105.419121776
2154 133141_597187 107.18325534
2155 133141_626612 111.627726581
2156 133141_657666 115.631438982
2157 133141_686279 105.272727762
2158 133141_718371 97.4703944378
2159 133141_751932 98.3226837242
2160 133141_782058 72.8531199758
2161 133141_810733 62.5257301823
2162 133141_856513 82.081339361
2163 133141_895239 80.4221426761
2164 133141_929136 69.1649674329
2165 133141_957894 54.4524286252
2166 133141_987290 15.2928310663
2167 133142_018342 31.6999109409
2168 133142_053132 25.4344033458
2169 133142_096285 -12.8893118477
2170 133142_134615 -30.277472745
2171 133142_165003 -54.0871528602
2172 133142_193530 -41.4002606225
2173 133142_223617 -28.0407040128
2174 133142_254828 -31.784085422
2175 133142_287231 -34.4438040335
2176 133142_317745 -27.4392426952
2177 133142_350877 -35.4812890573
2178 133142_382374 -40.4034695754
2179 133142_414476 -31.9830961714
2180 133142_463552 -8.25421231592
2181 133142_493147 -6.32076499617
2182 133142_525682 -14.4613291681
2183 133142_557643 -24.2107590973
2184 133142_588326 -22.1654696947
2185 133142_616870 -25.6074663827
2186 133142_645580 -33.7533909911
2187 133142_690766 -35.7120714173
2188 133142_718023 -27.6472175941
2189 133142_747945 -78.5183509712
2190 133142_794731 -86.1158459088
2191 133142_822290 -102.212145655
2192 133142_851920 -96.9890284206
2193 133142_880062 -92.0848832683
2194 133142_927479 -93.8301312879
2195 133142_955677 -87.2855979461
2196 133142_985155 -87.7415407539
2197 133143_014167 -95.9684325552
2198 133143_061290 -89.07002681
2199 133143_090674 -92.1130157928
2200 133143_120451 -80.2340833398
2201 133143_152200 -71.5961829235
2202 133143_181423 -77.4935935521
2203 133143_212959 -113.569918794
2204 133143_259779 -156.950514211
2205 133143_287888 -139.004013422
2206 133143_324364 -144.51807627
2207 133143_360343 -158.536447637
2208 133143_389674 -174.009542871
2209 133143_417722 159.625083047
2210 133143_449123 155.642350469
2211 133143_489256 159.767154234
2212 133143_519148 163.70921731
2213 133143_556309 146.952936504
2214 133143_584733 130.085321843
2215 133143_612567 120.056027087
2216 133143_658230 126.630816202
2217 133143_687519 135.494257523
2218 133143_717818 139.752932848
2219 133143_749843 152.600412117
2220 133143_778609 143.536606056
2221 133143_825544 137.852594344
2222 133143_853049 160.427767251
2223 133143_882174 178.909476032
2224 133143_920920 177.918987306
2225 133143_960017 168.941389605
2226 133143_994867 172.601872055
2227 133144_029965 174.86557794
2228 133144_067494 173.93632662
2229 133144_096743 175.59433418
2230 133144_125881 -170.150506487
2231 133144_155285 -141.190233794
2232 133144_190538 -136.811310919
2233 133144_229290 -122.954630877
2234 133144_259894 -117.434216156
2235 133144_291950 -124.554261213
2236 133144_321453 -121.888739472
2237 133144_350626 -136.051425283
2238 133144_380084 -133.720567483
2239 133144_417563 -139.297179247
2240 133144_454446 -139.159661348
2241 133144_483250 -138.76468867
2242 133144_519296 -149.046811282
2243 133144_547439 -155.823558299
2244 133144_584522 -142.413781663
2245 133144_615043 -152.653927958
2246 133144_647372 -150.893697114
2247 133144_684899 -157.297246019
2248 133144_716568 -163.451275983
2249 133144_746878 -168.669813954
2250 133144_795133 -166.987702071
2251 133144_828082 -168.571233985
2252 133144_857349 -178.215236559
2253 133144_885252 177.110109434
2254 133144_915750 172.239584633
2255 133144_943356 175.93631063
2256 133144_990302 175.394591526
2257 133145_023041 172.725263411
2258 133145_061233 165.73599705
2259 133145_091957 158.74512906
2260 133145_127089 154.909198289
2261 133145_156491 156.516190555
2262 133145_184325 157.215239627
2263 133145_214067 156.712484752
2264 133145_260410 125.149372785
2265 133145_286646 109.303887542
2266 133145_314454 114.577481419
2267 133145_360403 107.327457286
2268 133145_389489 108.314363058
2269 133145_419047 102.411086156
2270 133145_448228 103.964604294
2271 133145_484038 98.8464362706
2272 133145_511940 97.3484811304
2273 133145_559322 90.8474668987
2274 133145_587939 57.1725092931
2275 133145_620595 53.0370791797
2276 133145_650399 51.0272503553
2277 133145_680638 46.4835819548
2278 133145_728738 43.7085220215
2279 133145_759131 44.4867010986
2280 133145_798369 24.4443762082
2281 133145_828558 23.1774505005
2282 133145_863702 19.5930638392
2283 133145_893926 6.26253407225
2284 133145_931090 6.10765495433
2285 133145_962840 13.6878861213
2286 133145_995325 6.64864362583
2287 133146_028234 -1.12670441779
2288 133146_060225 -15.1803122314
2289 133146_092310 -25.6586050152
2290 133146_121644 -23.274423423
2291 133146_161148 -26.3924802648
2292 133146_197925 -35.977009152
2293 133146_227198 -31.7038274772
2294 133146_257686 -32.5601296961
2295 133146_287850 -34.6400182728
2296 133146_317448 -34.7858572179
2297 133146_350059 -40.1641733732
2298 133146_380138 -43.2998969962
2299 133146_427997 -39.4926741285
2300 133146_459454 -48.2754447714
2301 133146_488922 -92.5717783088
2302 133146_525448 -97.9688289902
2303 133146_554712 -91.3613284928
2304 133146_584291 -104.502556586
2305 133146_614317 -108.722417359
2306 133146_662196 -108.582753026
2307 133146_691761 -111.538525871
2308 133146_722919 -108.322513567
2309 133146_754187 -114.28442133
2310 133146_785683 -120.295683558
2311 133146_816207 -125.741844308
2312 133146_845922 -127.015896313
2313 133146_882788 -129.624102354
2314 133146_923293 -134.382621564
2315 133146_957221 -133.734653327
2316 133146_987089 -144.486020534
2317 133147_019952 -147.457895718
2318 133147_049745 -147.607335787
2319 133147_078938 -152.104213974
2320 133147_125322 -153.043303409
2321 133147_153652 -168.901317226
2322 133147_184143 168.773882781
2323 133147_215403 174.552523152
2324 133147_244236 170.726346472
2325 133147_291894 167.199290678
2326 133147_320504 170.983504159
2327 133147_348666 158.600530183
2328 133147_377506 146.515631012
2329 133147_418312 146.734696094
2330 133147_447458 149.577167314
2331 133147_494377 154.23879716
2332 133147_521490 148.699357825
2333 133147_549592 142.607871302
2334 133147_581124 131.795393995
2335 133147_612324 126.370851693
2336 133147_651167 127.414304114
2337 133147_692287 125.368196753
2338 133147_722119 122.668909808
2339 133147_750607 113.901580355
2340 133147_779083 86.6940883971
2341 133147_827682 79.5677079547
2342 133147_856995 80.0809669721
2343 133147_885845 74.3123505616
2344 133147_922933 73.927971407
2345 133147_953205 80.9285235218
2346 133147_992055 81.6266824616
2347 133148_022393 80.0073390774
2348 133148_058499 72.6467087412
2349 133148_088104 60.0692724683
2350 133148_117683 57.3887535046
2351 133148_146973 56.9081580101
2352 133148_183096 48.6571592668
2353 133148_212570 25.3330555461
2354 133148_260055 30.9461884626
2355 133148_289927 30.6352051824
2356 133148_321072 21.9489965975
2357 133148_351884 25.1144045999
2358 133148_382852 25.0089880855
2359 133148_413641 19.2216743473
2360 133148_462015 24.5687399042
2361 133148_491452 14.380484123
2362 133148_528834 16.0927612026
2363 133148_558455 14.8095243471
2364 133148_589185 10.2337098479
2365 133148_619302 11.5281008501
2366 133148_658450 11.9515476044
2367 133148_689181 13.3413939564
2368 133148_718445 9.48203989592
2369 133148_750857 6.48479081093
2370 133148_782601 9.54259764638
2371 133148_825894 8.86724262652
2372 133148_857383 8.63184219455
2373 133148_895339 7.06131415284
2374 133148_926904 6.20903936942
2375 133148_959887 4.99975835855
2376 133148_993110 4.49977086151
2377 133149_032851 4.44986453558
2378 133149_061441 3.28570013793
2379 133149_093961 3.82698624866
2380 133149_134549 4.44285378454
2381 133149_165235 4.31932165308
2382 133149_197175 1.95548688121
2383 133149_228271 1.33828159521
2384 133149_258453 -0.602139646526
2385 133149_289758 0.776127610156
2386 133149_324404 2.10103155771
2387 133149_359296 -1.31702367794
2388 133149_390576 -3.19314559793
2389 133149_420742 -18.7911812438
2390 133149_452112 -40.5073872573
2391 133149_480830 -38.4645499074
2392 133149_528790 -39.5258282059
2393 133149_557310 -51.6411503202
2394 133149_586622 -49.9729593514
2395 133149_617956 -47.218200067
2396 133149_649984 -55.4343719761
2397 133149_681818 -56.3745561602
2398 133149_721852 -59.4098469201
2399 133149_760648 -60.3569190724
2400 133149_791032 -62.5539296448
2401 133149_822634 -66.4241461957
2402 133149_854247 -69.0292112235
2403 133149_887024 -69.7401003285
2404 133149_923717 -70.6962010676
2405 133149_964903 -94.8716172805
2406 133149_997972 -118.73617644
2407 133150_027367 -110.127690855
2408 133150_058379 -115.26136487
2409 133150_089015 -124.001670644
2410 133150_125742 -125.680302045
2411 133150_164140 -125.460067333
2412 133150_201525 -129.175247199
2413 133150_230911 -133.28001029
2414 133150_259990 -134.52089004
2415 133150_298860 -144.625744811
2416 133150_337772 -147.848126297
2417 133150_375461 -146.342539655
2418 133150_411771 -148.710347891
2419 133150_419309 -154.410290694
2420 133150_448078 -163.9185458
2421 133150_486956 -162.7224054
2422 133150_516203 -164.883762349
2423 133150_545263 -165.413409923
2424 133150_591484 -169.246404539
2425 133150_618204 -170.266201739
2426 133150_648248 -171.210545709
2427 133150_693802 -175.963067287
2428 133150_721083 -179.333391319
2429 133150_749051 179.889111963
2430 133150_789342 166.305777206
2431 133150_821693 140.578145474
2432 133150_850489 143.472585366
2433 133150_878140 147.527675585
2434 133150_922733 141.827219004
2435 133150_950165 135.998565183
2436 133150_978767 131.265878055
2437 133151_024562 125.862465204
2438 133151_052642 125.994526655
2439 133151_081793 123.084460543
2440 133151_129326 125.687200576
2441 133151_165395 123.323979885
2442 133151_202294 118.932729871
2443 133151_230615 117.198591644
2444 133151_260603 91.8763625498
2445 133151_289922 74.8080295707
2446 133151_319451 80.0485498503
2447 133151_349568 80.4504344399
2448 133151_380036 74.1575134376
2449 133151_425297 74.7726757529
2450 133151_453106 75.7535807385
2451 133151_482703 68.2477649584
2452 133151_511226 68.5648766524
2453 133151_557493 67.0104654756
2454 133151_587580 30.8766648189
2455 133151_618233 23.3287609592
2456 133151_655177 22.2135821051
2457 133151_691664 10.8717151018
2458 133151_731366 11.1640973977
2459 133151_763801 6.75031846221
2460 133151_796542 10.936062952
2461 133151_826355 11.2614122568
2462 133151_862768 3.2226677397
2463 133151_898041 -4.39260687388
2464 133151_928251 -2.29909305589
2465 133151_959275 -2.64053312575
2466 133151_987908 -6.46182511331
2467 133152_017502 -6.93057129021
2468 133152_048214 -5.40004707234
2469 133152_078509 -5.91048770638
2470 133152_128963 -8.75885860849
2471 133152_162666 -11.7053340299
2472 133152_195440 -11.1532106995
2473 133152_227462 -10.5856620658
2474 133152_257761 -11.1620724983
2475 133152_287533 -11.3715930421
2476 133152_320736 -12.364927308
2477 133152_353489 -12.2859600253
2478 133152_387169 -16.82465534
2479 133152_419734 -16.5000233907
2480 133152_457456 -15.7170101898
2481 133152_489312 -14.0241691199
2482 133152_521979 -18.1100341858
2483 133152_560867 -16.4090325944
2484 133152_599131 -15.0983912099
2485 133152_630046 -16.7142813639
2486 133152_659171 -18.3970242285
2487 133152_688951 -21.5315733065
2488 133152_719483 -15.7820624159
2489 133152_752877 -12.4034172431
2490 133152_780821 -13.9881642702
2491 133152_827221 -3.29752174698
2492 133152_857853 11.9355545404
2493 133152_897354 21.8928277977
2494 133152_934102 36.0132798296
2495 133152_963155 50.2377659345
2496 133152_993403 58.8249908778
2497 133153_032014 54.6278054099
2498 133153_062563 53.1557438706
2499 133153_090922 50.4732374855
2500 133153_120018 53.2601367868
2501 133153_150868 58.0595757301
2502 133153_181404 63.0755339614
2503 133153_229281 67.4811664034
2504 133153_256971 68.9606266283
2505 133153_287323 59.8853804883
2506 133153_318479 65.8504672843
2507 133153_348527 68.5699249617
2508 133153_385665 66.6883773941
2509 133153_424098 68.4748723493
2510 133153_453539 66.1688923441
2511 133153_486033 66.303926685
2512 133153_525073 71.0852388892
2513 133153_555682 72.6849821631
2514 133153_586423 65.5046632684
2515 133153_615962 64.2758363349
2516 133153_645074 65.3958073361
