4612 214734_887095 132.181387093
4613 214734_930931 137.331438607
4614 214734_957387 137.461650143
4615 214734_987009 135.984826605
4616 214735_016318 137.334229828
4617 214735_060683 137.013671414
4618 214735_086573 139.311324372
4619 214735_130394 138.685957966
4620 214735_156870 138.401383022
4621 214735_184466 139.615952202
4622 214735_229164 142.166649103
4623 214735_255821 144.050435883
4624 214735_283415 144.149564363
4625 214735_327329 134.665047143
4626 214735_352473 129.697680736
4627 214735_395897 132.382299755
4628 214735_422431 135.781284681
4629 214735_450038 142.123336272
4630 214735_494140 139.720152379
4631 214735_521704 135.752233473
4632 214735_549598 136.503966909
4633 214735_593246 137.577630528
4634 214735_620359 132.25583236
4635 214735_664181 130.240672216
4636 214735_691066 130.007828363
4637 214735_718335 131.63501363
4638 214735_762088 134.073723032
4639 214735_789059 137.936320943
4640 214735_816592 135.73332811
4641 214735_860694 139.149254243
4642 214735_887734 137.997796478
4643 214735_932165 138.655726929
4644 214735_960061 141.384731282
4645 214735_988516 140.026549066
4646 214736_016524 142.99959602
4647 214736_059603 143.294827796
4648 214736_086038 137.46979148
4649 214736_130518 134.962081803
4650 214736_158412 137.367069058
4651 214736_187668 139.94855682
4652 214736_232677 142.856116945
4653 214736_260821 139.960597344
4654 214736_288347 138.530344543
4655 214736_333703 137.623675849
4656 214736_368565 137.107086177
4657 214736_396700 140.631236374
4658 214736_426659 139.923311334
4659 214736_455468 141.191108398
4660 214736_483832 134.790866249
4661 214736_529851 131.16165013
4662 214736_558391 130.907517058
4663 214736_587350 134.208947161
4664 214736_617323 138.327114099
4665 214736_662538 139.149153574
4666 214736_690564 138.807011759
4667 214736_720489 135.149889962
4668 214736_750141 135.473668524
4669 214736_784670 139.849491614
4670 214736_819686 144.76449688
4671 214736_854680 146.975660385
4672 214736_883915 136.473058457
4673 214736_929103 126.450328262
4674 214736_957361 122.15407811
4675 214736_987084 128.211863602
4676 214737_030713 126.710104054
4677 214737_064813 129.661183301
4678 214737_093331 130.649389071
4679 214737_120601 129.769524263
4680 214737_165345 128.686552611
4681 214737_193094 131.472345173
4682 214737_221647 130.366789965
4683 214737_249909 130.886419238
4684 214737_293876 130.082642711
4685 214737_321912 120.232155243
4686 214737_349112 115.406899621
4687 214737_392418 118.756100171
4688 214737_420212 122.4965729
4689 214737_464547 124.873980802
4690 214737_491222 128.213200352
4691 214737_519459 128.872677466
4692 214737_563339 129.24774056
4693 214737_591329 130.630212922
4694 214737_620291 132.441657315
4695 214737_666064 135.446035631
4696 214737_700713 136.148107968
4697 214737_736196 136.51860157
4698 214737_764244 136.534050578
4699 214737_791767 138.717704367
4700 214737_818810 139.394662347
4701 214737_862461 140.549129376
4702 214737_889475 137.974293971
4703 214737_917454 140.110846998
4704 214737_961763 139.830504233
4705 214737_988256 141.509083094
4706 214738_018020 138.834494157
4707 214738_063131 136.62851192
4708 214738_089676 135.443751414
4709 214738_117439 135.849345592
4710 214738_161181 138.156637138
4711 214738_188644 137.660429906
4712 214738_231787 139.582509481
4713 214738_258586 138.529151091
4714 214738_288174 136.429461384
4715 214738_332709 136.804961478
4716 214738_360033 139.225661153
4717 214738_389146 140.067563742
4718 214738_417559 140.877812586
4719 214738_462434 139.657407317
4720 214738_488631 138.547392661
4721 214738_516405 129.432882495
4722 214738_559121 125.171755072
4723 214738_587782 121.989129107
4724 214738_633214 125.805734259
4725 214738_661008 126.537073353
4726 214738_689284 126.112420207
4727 214738_717491 129.976289825
4728 214738_763030 130.016688428
4729 214738_791700 132.478960216
4730 214738_827724 134.613014998
4731 214738_856799 136.290561202
4732 214738_885048 139.050367105
4733 214738_929635 139.591871031
4734 214738_958032 137.421732253
4735 214738_987656 136.338478163
4736 214739_016583 133.647554978
4737 214739_060380 132.211409641
4738 214739_089387 131.807196354
4739 214739_116527 134.321988266
4740 214739_160576 133.32603026
4741 214739_186799 133.956260956
4742 214739_231259 134.284613714
4743 214739_257047 134.93831998
4744 214739_284248 133.714640441
4745 214739_328516 134.404067804
4746 214739_356169 135.921274963
4747 214739_385760 137.617625654
4748 214739_431162 139.27845972
4749 214739_459820 139.342633354
4750 214739_489496 138.493918965
4751 214739_524853 138.818274031
4752 214739_557030 140.855005472
4753 214739_587331 137.945592029
4754 214739_616392 137.86081926
4755 214739_660980 143.647102308
4756 214739_687584 140.290724901
4757 214739_732100 136.925375419
4758 214739_759659 130.987942365
4759 214739_788581 136.931786502
4760 214739_815482 138.928616843
4761 214739_857629 140.608388934
4762 214739_884766 141.248574169
4763 214739_928887 138.140274118
4764 214739_955553 137.930342561
4765 214739_998859 136.362413768
4766 214740_025544 139.341612889
4767 214740_053977 140.780592331
4768 214740_097168 142.716315303
4769 214740_124024 143.799556678
4770 214740_152373 144.642816201
4771 214740_196207 132.156932852
4772 214740_222807 130.394159353
4773 214740_250754 130.795434654
4774 214740_298006 135.907632977
4775 214740_327744 138.06788703
4776 214740_356265 137.551199565
4777 214740_384161 139.129331588
4778 214740_429727 141.530249899
4779 214740_458198 141.825381501
4780 214740_485451 141.471009506
4781 214740_529733 141.562260854
4782 214740_558792 141.69702694
4783 214740_591532 140.665775557
4784 214740_618617 141.718672057
4785 214740_661696 140.409302791
4786 214740_688612 130.19574304
4787 214740_719145 125.925157472
4788 214740_762830 126.264240724
4789 214740_789690 133.401443235
4790 214740_817204 132.687975462
4791 214740_860167 132.648769143
4792 214740_885757 135.643310815
4793 214740_929501 137.694163146
4794 214740_954971 137.052159383
4795 214740_997251 138.015084085
4796 214741_023339 138.256289396
4797 214741_051751 138.620749419
4798 214741_095995 136.038017454
4799 214741_123112 139.915588964
4800 214741_151053 140.640947081
4801 214741_195877 131.316759845
4802 214741_223202 130.304916716
4803 214741_251410 129.189120031
4804 214741_296552 132.65109652
4805 214741_324579 134.576803862
4806 214741_353312 135.465296659
4807 214741_397668 136.592698675
4808 214741_423690 137.106374717
4809 214741_450737 134.520647271
4810 214741_493521 136.052726878
4811 214741_520023 137.721416038
4812 214741_563157 139.74001458
4813 214741_589638 139.843808266
4814 214741_616766 141.249748561
4815 214741_660739 140.84730615
4816 214741_688047 141.015244715
4817 214741_731896 144.987430244
4818 214741_759595 143.608000873
4819 214741_788435 145.288601282
4820 214741_815607 133.33036069
4821 214741_859710 131.878514728
4822 214741_885890 128.617541123
4823 214741_930016 132.255586747
4824 214741_956015 135.388283987
4825 214741_983562 135.751976719
4826 214742_028642 135.245628915
4827 214742_058803 136.842187909
4828 214742_088292 136.526299303
4829 214742_116417 137.749290542
4830 214742_161205 138.616030306
4831 214742_188874 139.713965727
4832 214742_217217 139.804108895
4833 214742_261628 140.053816816
4834 214742_289163 139.897002986
4835 214742_316386 142.638469826
4836 214742_361067 141.834260424
4837 214742_388617 141.622811557
4838 214742_417046 144.198342477
4839 214742_461723 137.864385356
4840 214742_489699 134.963596546
4841 214742_518257 134.253127224
4842 214742_563356 141.515888006
4843 214742_591784 141.090815102
4844 214742_620538 141.096698761
4845 214742_665306 140.082754005
4846 214742_693798 137.619246305
4847 214742_722806 138.117259275
4848 214742_750772 139.860841893
4849 214742_795151 139.603717389
4850 214742_821892 137.140093257
4851 214742_865356 137.922975551
4852 214742_892986 132.430445541
4853 214742_921080 135.999079562
4854 214742_965677 128.750905133
4855 214742_992476 128.184276872
4856 214743_019774 131.434231402
4857 214743_064742 131.143475961
4858 214743_090993 131.821109366
4859 214743_120496 132.045137548
4860 214743_165109 131.835462078
4861 214743_193395 131.41070245
4862 214743_223506 130.626257416
4863 214743_254326 129.509347676
4864 214743_298426 131.337319863
4865 214743_325939 130.007446293
4866 214743_355215 131.538320428
4867 214743_383982 130.820835339
4868 214743_430059 132.899723434
4869 214743_458320 134.787422582
4870 214743_487685 134.20926954
4871 214743_516764 133.884153043
4872 214743_561260 133.727998192
4873 214743_588422 129.733807034
4874 214743_616143 133.916981317
4875 214743_659896 134.805167835
4876 214743_689290 135.64557427
4877 214743_718580 134.736556048
4878 214743_762833 135.790850462
4879 214743_790893 136.58872578
4880 214743_820187 137.146669662
4881 214743_864794 136.76073334
4882 214743_892656 139.977820418
4883 214743_921015 126.431387118
4884 214743_965331 120.913486001
4885 214743_993310 117.585974391
4886 214744_022771 121.468189783
4887 214744_050383 128.665387078
4888 214744_094348 131.188772057
4889 214744_120452 130.971710783
4890 214744_165244 133.280840203
4891 214744_193024 132.629774212
4892 214744_222035 135.681681612
4893 214744_250103 138.595609148
4894 214744_295049 129.557571922
4895 214744_321961 124.373701614
4896 214744_365726 121.635857654
4897 214744_393301 123.752787403
4898 214744_422420 128.178307873
4899 214744_449159 128.764248572
4900 214744_493053 131.781582425
4901 214744_520434 132.298492131
4902 214744_564567 134.729324886
4903 214744_592228 138.127151029
4904 214744_621467 139.471009963
4905 214744_649742 127.882323633
4906 214744_692406 127.509987545
4907 214744_718489 119.157263928
4908 214744_760923 111.249979195
4909 214744_787125 117.267735021
4910 214744_831146 117.518370932
4911 214744_857537 120.538409641
4912 214744_885028 124.129867421
4913 214744_928506 126.239478212
4914 214744_955514 129.265266311
4915 214744_983324 133.380463686
4916 214745_027715 135.576137136
4917 214745_054305 139.0405665
4918 214745_097173 140.027988451
4919 214745_123472 127.275635306
4920 214745_150665 126.560153121
4921 214745_194274 126.002971755
4922 214745_221558 133.868029698
4923 214745_249627 136.379667045
4924 214745_293371 135.603302998
4925 214745_320277 135.18909927
4926 214745_364917 136.347160032
4927 214745_391557 132.666688013
4928 214745_419097 121.64347824
4929 214745_462499 118.617031928
4930 214745_488485 122.557113188
4931 214745_531414 122.727767077
4932 214745_558007 127.339795531
4933 214745_585758 127.458376441
4934 214745_629262 129.807576408
4935 214745_655324 131.085833208
4936 214745_698092 123.205167423
4937 214745_724207 122.593839049
4938 214745_752169 122.986886049
4939 214745_795821 129.229486283
4940 214745_822055 134.755511993
4941 214745_864777 138.482427014
4942 214745_891087 140.125663258
4943 214745_918140 141.90690208
4944 214745_960615 142.189365645
4945 214745_986199 133.989779098
4946 214746_028840 130.117027198
4947 214746_055112 130.93963788
4948 214746_097315 134.338289918
4949 214746_123184 135.395268075
4950 214746_150701 137.705365024
4951 214746_186588 137.539041553
4952 214746_457010 140.668095636
4953 214746_464274 139.44745943
4954 214746_471184 140.223970333
4955 214746_477251 141.606348597
4956 214746_483561 131.122107895
4957 214746_490189 134.723815404
4958 214746_496778 134.960332963
4959 214746_524191 140.05645651
4960 214746_530467 138.220161337
4961 214746_558109 138.094374792
4962 214746_585826 142.227775874
4963 214746_629737 140.998786821
4964 214746_663051 141.745100447
4965 214746_698602 140.782933607
4966 214746_733395 135.526683707
4967 214746_761035 134.337461745
4968 214746_788449 133.143766405
4969 214746_830997 136.155918436
4970 214746_857781 140.538883561
4971 214746_885164 142.423337311
4972 214746_929025 143.588066273
4973 214746_955698 144.132570718
4974 214746_983035 142.915972157
4975 214747_028171 143.981524912
4976 214747_055499 145.191739956
4977 214747_082957 133.825961737
4978 214747_127718 133.555073428
4979 214747_155905 127.158042588
4980 214747_185772 132.394686142
4981 214747_229717 137.223606017
4982 214747_264165 138.366693835
4983 214747_293041 138.848148267
4984 214747_321986 142.095691157
4985 214747_350034 143.338082024
4986 214747_394726 144.489458728
4987 214747_422782 147.683769491
4988 214747_451479 148.368610996
4989 214747_496527 149.97286145
4990 214747_524230 143.721750379
4991 214747_551853 138.879356852
4992 214747_595930 142.829460808
4993 214747_624007 148.812755399
4994 214747_651774 149.625770516
4995 214747_696457 151.798579433
4996 214747_724486 148.949938071
4997 214747_752172 148.303215983
4998 214747_796099 147.875432067
4999 214747_824810 142.945931172
5000 214747_853804 137.643799168
5001 214747_898492 134.425415431
5002 214747_926614 137.106665333
5003 214747_956070 139.359017801
5004 214747_985435 139.810876492
5005 214748_031088 142.80352164
5006 214748_058581 140.653833432
5007 214748_088280 143.20098344
5008 214748_117493 142.876901962
5009 214748_162522 143.242880662
5010 214748_190864 142.990683193
5011 214748_220209 143.760043392
5012 214748_264623 138.821091987
5013 214748_292631 136.582363767
5014 214748_322113 134.578014318
5015 214748_349983 137.216677528
5016 214748_395266 139.141986075
5017 214748_423585 138.990217407
5018 214748_451937 145.87985535
5019 214748_495672 144.563798685
5020 214748_522295 146.540853589
5021 214748_550295 144.070019271
5022 214748_594021 146.498849905
5023 214748_620900 136.832334354
5024 214748_664093 136.393512919
5025 214748_690647 133.285440408
5026 214748_718953 143.121891525
5027 214748_763243 145.735517039
5028 214748_790584 143.806202247
5029 214748_819679 146.384030986
5030 214748_863921 142.776985869
5031 214748_891121 146.23058899
5032 214748_919460 145.473901473
5033 214748_962849 146.57868356
5034 214748_988261 145.295135623
5035 214749_031185 142.906124048
5036 214749_057060 141.216878601
5037 214749_085239 140.931301571
5038 214749_129256 144.41042156
5039 214749_155667 146.978555671
5040 214749_198370 146.878712403
5041 214749_225228 148.859399267
5042 214749_253352 148.222678465
5043 214749_297455 145.840329874
5044 214749_323728 148.534413232
5045 214749_351149 150.230649354
5046 214749_395025 151.352923799
5047 214749_421128 150.1620263
5048 214749_464172 151.949625635
5049 214749_489933 149.69690975
5050 214749_517066 145.603032516
5051 214749_561054 140.617112757
5052 214749_587637 135.967860886
5053 214749_632771 143.06596063
5054 214749_660629 147.2236217
5055 214749_689282 150.586196355
5056 214749_717373 149.615964768
5057 214749_760612 150.158201632
5058 214749_788101 151.379878153
5059 214749_832463 152.287309186
5060 214749_860611 152.598952249
5061 214749_889739 149.340773472
5062 214749_918807 147.774619272
5063 214749_963596 139.78628342
5064 214749_992067 134.184076212
5065 214750_021335 135.373427972
5066 214750_049298 139.148315752
5067 214750_092847 140.599930202
5068 214750_119697 141.713799633
5069 214750_163970 141.495063417
5070 214750_191315 143.216362024
5071 214750_220560 146.520449956
5072 214750_265001 146.927622334
5073 214750_292520 148.139192431
5074 214750_321417 148.828640878
5075 214750_365162 147.15634288
5076 214750_392612 147.675993491
5077 214750_420979 148.677328027
5078 214750_464876 151.33804784
5079 214750_492272 137.937748497
5080 214750_521154 132.364138315
5081 214750_565175 126.080736892
5082 214750_592820 134.112803813
5083 214750_621670 140.937997836
5084 214750_664818 144.446086539
5085 214750_692268 145.900777325
5086 214750_720952 145.528359548
5087 214750_765653 146.968431666
5088 214750_792901 145.90227643
5089 214750_821644 146.416624934
5090 214750_850542 137.239550281
5091 214750_895851 131.605445177
5092 214750_923767 125.011790456
5093 214750_952214 125.973250479
5094 214750_997461 130.469332796
5095 214751_025158 132.550179065
5096 214751_053879 137.574500864
5097 214751_097944 137.909563556
5098 214751_125974 138.8274813
5099 214751_154875 142.526319227
5100 214751_183246 139.584440335
5101 214751_228897 138.730249714
5102 214751_256841 131.446908753
5103 214751_283720 130.402256193
5104 214751_328361 137.911783616
5105 214751_355028 141.183845377
5106 214751_397993 140.86651555
5107 214751_425744 140.751989054
5108 214751_455311 144.702144018
5109 214751_483825 144.804973643
5110 214751_528475 145.405750152
5111 214751_556034 143.659603339
5112 214751_585185 134.304974886
5113 214751_630143 131.314532459
5114 214751_658574 126.836005819
5115 214751_687342 131.240664883
5116 214751_731802 134.959174858
5117 214751_759198 135.13970344
5118 214751_787858 137.099536826
5119 214751_832173 138.864219447
5120 214751_859667 138.151906053
5121 214751_888860 138.929345037
5122 214751_916865 141.800535024
5123 214751_961146 141.128897772
5124 214751_988099 137.827958256
5125 214752_032110 133.294171071
5126 214752_057903 131.220490442
5127 214752_085942 136.446516841
5128 214752_129767 135.970925456
5129 214752_155845 136.4021902
5130 214752_183655 136.719843312
5131 214752_226812 133.108227089
5132 214752_252548 133.552981973
5133 214752_295434 131.763301121
5134 214752_321801 133.53978591
5135 214752_370386 136.04237288
5136 214752_397853 135.642004769
5137 214752_426392 132.39128697
5138 214752_453959 136.965557641
5139 214752_497053 135.745807478
5140 214752_523113 137.296862853
5141 214752_550288 136.966802223
5142 214752_594100 138.037453166
5143 214752_620856 134.563570659
5144 214752_665047 141.61333013
5145 214752_691045 142.756427451
5146 214752_719780 144.469491786
5147 214752_764106 142.255913224
5148 214752_791622 142.816238411
5149 214752_820320 139.031326056
5150 214752_865089 136.531133973
5151 214752_891824 138.153809214
5152 214752_919808 143.68113755
5153 214752_963720 145.897451813
5154 214752_989815 144.528805542
5155 214753_025357 140.124927987
5156 214753_058778 138.930917537
5157 214753_086162 142.724849521
5158 214753_129249 142.871179902
5159 214753_155288 142.794348569
5160 214753_197837 144.556149486
5161 214753_224135 141.315472242
5162 214753_252127 135.804865711
5163 214753_295110 134.91950123
5164 214753_322215 137.243591418
5165 214753_349724 140.267953778
5166 214753_393448 142.847827107
5167 214753_419538 137.071993879
5168 214753_462688 136.04314547
5169 214753_489383 141.402083978
5170 214753_517063 141.546537865
5171 214753_560417 145.791739613
5172 214753_586777 145.59856533
5173 214753_631277 142.441345523
5174 214753_657697 141.976194035
5175 214753_685037 141.998051657
5176 214753_728243 145.159805389
5177 214753_754857 147.753735404
5178 214753_797663 147.049551924
5179 214753_823863 147.316191303
5180 214753_851036 144.176712873
5181 214753_894206 139.382189016
5182 214753_920243 135.380230578
5183 214753_963865 132.781463881
5184 214753_990804 138.489784486
5185 214754_019699 140.53425067
5186 214754_063453 144.008395512
5187 214754_091492 143.563519088
5188 214754_120273 142.848823214
5189 214754_165275 144.629408354
5190 214754_193325 148.742904061
5191 214754_222464 146.989069349
5192 214754_250822 147.122291243
5193 214754_295366 146.022056592
5194 214754_322336 137.838517062
5195 214754_365396 130.955185827
5196 214754_393211 130.240353993
5197 214754_422065 135.434423706
5198 214754_465522 137.81495629
5199 214754_493034 140.71030316
5200 214754_521333 137.32758261
5201 214754_564608 140.914546884
5202 214754_592144 142.618652944
5203 214754_621158 142.8112859
5204 214754_663556 144.351215172
5205 214754_689527 144.607312746
5206 214754_717745 145.300166072
5207 214754_761875 140.451342952
5208 214754_789982 133.600491214
5209 214754_818983 124.33912106
5210 214754_863426 126.114162796
5211 214754_889640 129.060532206
5212 214754_917508 133.358624996
5213 214754_962338 134.560613278
5214 214754_989558 136.568817425
5215 214755_018177 141.371255483
5216 214755_062103 143.451242507
5217 214755_088329 145.591812031
5218 214755_129985 146.147933199
5219 214755_157364 146.450737368
5220 214755_187003 145.312775286
5221 214755_230918 143.311455556
5222 214755_258539 128.027311897
5223 214755_288406 120.892074552
5224 214755_318101 122.593519957
5225 214755_362692 128.130738116
5226 214755_391100 130.598178814
5227 214755_420762 133.255595349
5228 214755_465951 135.845460517
5229 214755_499887 137.90198128
5230 214755_528499 140.89676692
5231 214755_556910 143.89755896
5232 214755_584846 146.489145085
5233 214755_628343 145.705639481
5234 214755_654211 144.05995667
5235 214755_697440 144.237894345
5236 214755_723271 145.732570566
5237 214755_749653 146.49690124
5238 214755_793005 130.50254682
5239 214755_820298 126.261373975
5240 214755_863752 123.846694819
5241 214755_891659 130.138788931
5242 214755_921092 133.48642041
5243 214755_965223 135.476283818
5244 214755_991659 136.986049229
5245 214756_019273 136.802508324
5246 214756_062745 124.580564043
5247 214756_089633 121.637563399
5248 214756_117133 122.544212918
5249 214756_162370 124.394508195
5250 214756_190837 131.092292368
5251 214756_220560 130.538602175
5252 214756_263594 134.6213974
5253 214756_290373 137.630307216
5254 214756_318370 141.607505562
5255 214756_361346 142.240303294
5256 214756_388731 144.794963878
5257 214756_423526 134.285460501
5258 214756_456661 130.961381685
5259 214756_484823 128.47054029
5260 214756_528690 137.732737488
5261 214756_554871 137.292150156
5262 214756_599268 140.162176065
5263 214756_625993 140.798824267
5264 214756_653331 145.092912374
5265 214756_696921 145.178074714
5266 214756_723673 144.437676965
5267 214756_751519 146.214768893
5268 214756_796017 141.146815661
5269 214756_824145 141.487588814
5270 214756_852840 139.185215319
5271 214756_897670 144.944237528
5272 214756_925319 146.228291595
5273 214756_954211 144.92865131
5274 214756_998577 145.51768269
5275 214757_026614 146.13040045
5276 214757_055247 146.743905007
5277 214757_099132 147.05395821
5278 214757_126484 136.835481578
5279 214757_156192 137.291674938
5280 214757_184935 134.177742794
5281 214757_229037 142.819802026
5282 214757_256759 143.378320406
5283 214757_285028 145.747126782
5284 214757_329510 145.167818626
5285 214757_356602 145.333272308
5286 214757_384167 146.500924556
5287 214757_428551 144.621415036
5288 214757_456844 143.925121567
5289 214757_485672 143.23152867
5290 214757_528630 143.526437914
5291 214757_556232 143.809697273
5292 214757_584307 144.102878274
5293 214757_628664 146.154553622
5294 214757_656946 141.933640292
5295 214757_686704 140.461987658
5296 214757_731383 144.373297834
5297 214757_758674 147.624961313
5298 214757_786609 145.26480786
5299 214757_831986 147.791857876
5300 214757_858874 147.348248489
5301 214757_888068 146.302396813
5302 214757_932176 148.444311554
5303 214757_958265 144.244028286
5304 214757_986902 147.56046317
5305 214758_031980 144.611871848
5306 214758_059108 144.873932377
5307 214758_088777 134.738637404
5308 214758_118013 133.324728302
5309 214758_162158 141.365759412
5310 214758_188599 141.996717605
5311 214758_232300 142.582784069
5312 214758_258938 144.487644182
5313 214758_286768 144.549315509
5314 214758_331253 145.642889978
5315 214758_356883 145.098871828
5316 214758_383919 144.826313999
5317 214758_426729 143.617899469
5318 214758_453413 143.810203974
5319 214758_497358 147.019550149
5320 214758_530352 144.543006747
5321 214758_566035 145.866913652
5322 214758_601383 145.61635444
5323 214758_635060 146.38866479
5324 214758_663412 143.813380968
5325 214758_691919 140.603034119
5326 214758_720563 134.917013692
5327 214758_764478 133.772305136
5328 214758_792012 140.496207415
5329 214758_820719 143.53456334
5330 214758_866149 145.598099111
5331 214758_893654 146.087063008
5332 214758_922321 146.864662635
5333 214758_950289 145.404789684
5334 214758_994559 141.61252181
5335 214759_022215 147.674279721
5336 214759_065915 149.603620176
5337 214759_093492 147.721872177
5338 214759_122153 150.330348199
5339 214759_150081 150.421023807
5340 214759_194559 149.648554995
5341 214759_222984 150.37244295
5342 214759_252423 150.82140618
5343 214759_296877 141.690585635
5344 214759_324636 137.072590052
5345 214759_353388 129.421682493
5346 214759_399115 128.845898959
5347 214759_426905 133.156489878
5348 214759_456310 135.631429367
5349 214759_484210 136.779195737
5350 214759_529215 138.066216
5351 214759_556649 139.672437541
5352 214759_584959 140.642744282
5353 214759_628271 141.876258656
5354 214759_654571 141.884329941
5355 214759_698266 145.632074199
5356 214759_724338 140.078529917
5357 214759_751347 137.381159497
5358 214759_795093 136.455278946
5359 214759_821201 131.013403665
5360 214759_863768 137.387682424
5361 214759_889931 138.37378133
5362 214759_917242 143.159966458
5363 214759_961160 144.84022658
5364 214759_987994 145.329613128
5365 214800_032392 144.122682171
5366 214800_058693 144.531924476
5367 214800_087136 144.737740298
5368 214800_130251 145.500939395
5369 214800_156387 145.069253414
5370 214800_183611 146.091116802
5371 214800_228425 145.898175484
5372 214800_255831 147.259536484
5373 214800_284394 139.027361635
5374 214800_328541 135.653809775
5375 214800_354412 129.099972356
5376 214800_397349 125.510516925
5377 214800_423792 134.828181817
5378 214800_451228 136.95317748
5379 214800_495321 141.264788185
5380 214800_522245 143.588725809
5381 214800_565181 144.075305178
5382 214800_591411 142.941950619
5383 214800_619019 143.70001691
5384 214800_663350 145.434257654
5385 214800_689416 145.707433721
5386 214800_716662 145.277058815
5387 214800_760614 145.925887779
5388 214800_787230 145.743427227
5389 214800_822281 144.182719877
5390 214800_857456 148.088246246
5391 214800_890179 147.211001998
5392 214800_917661 149.569692099
5393 214800_960568 150.030599987
5394 214800_987078 148.958498169
5395 214801_030948 140.57624106
5396 214801_058897 135.46813002
5397 214801_086674 137.859643341
5398 214801_132289 142.050025232
5399 214801_159570 146.22296606
5400 214801_187159 147.30721477
5401 214801_231018 145.847870207
5402 214801_257601 147.172472138
5403 214801_284998 146.993827278
5404 214801_328630 146.850616831
5405 214801_355859 146.450588413
5406 214801_383749 149.025344759
5407 214801_427615 147.635956916
5408 214801_453462 150.233225001
5409 214801_496315 148.132707768
5410 214801_522358 146.306604924
5411 214801_564822 147.842652664
5412 214801_590573 148.829690433
5413 214801_617650 147.879158093
5414 214801_660539 149.968262044
5415 214801_693875 148.202438689
5416 214801_727296 148.712677941
5417 214801_756431 149.5292504
5418 214801_784371 150.248371111
5419 214801_828328 151.328410401
5420 214801_854356 152.906670671
5421 214801_898867 149.165699089
5422 214801_926838 143.185747813
5423 214801_955621 136.772486798
5424 214801_982910 137.648223136
5425 214802_025668 139.746759173
5426 214802_051248 143.657954063
5427 214802_095072 146.763757424
5428 214802_121662 143.660859653
5429 214802_164339 142.986428358
5430 214802_190658 144.720861247
5431 214802_217659 146.188914715
5432 214802_260346 147.487139708
5433 214802_286575 145.693400767
5434 214802_329555 138.494378352
5435 214802_355484 134.033516394
5436 214802_398734 130.888167418
5437 214802_424618 138.998328874
5438 214802_452140 142.658847063
5439 214802_495255 142.980773688
5440 214802_521577 143.130270153
5441 214802_564210 145.408702695
5442 214802_590752 144.914050571
5443 214802_617675 145.294355443
5444 214802_661327 144.523820366
5445 214802_687206 146.809528923
5446 214802_730176 142.900380504
5447 214802_756178 145.512247283
5448 214802_784789 143.911056462
5449 214802_830076 142.342971447
5450 214802_858196 144.038633975
5451 214802_886578 145.522365113
5452 214802_930763 144.891731467
5453 214802_958680 145.226540492
5454 214802_987494 147.770746424
5455 214803_030851 147.076302399
5456 214803_056913 147.021533332
5457 214803_084396 147.028906629
5458 214803_127931 145.009982916
5459 214803_153932 146.670901099
5460 214803_197848 144.106530838
5461 214803_223990 143.060835004
5462 214803_250842 146.083951798
5463 214803_293883 139.457486145
5464 214803_320505 131.437557817
5465 214803_365200 131.437094347
5466 214803_391126 140.989992156
5467 214803_417736 139.69442433
5468 214803_461004 140.996228078
5469 214803_487610 139.429686339
5470 214803_531331 142.26255047
5471 214803_557884 141.230914497
5472 214803_585749 140.904582662
5473 214803_629448 143.399101489
5474 214803_655609 143.16362331
5475 214803_683501 144.109587741
5476 214803_726846 144.84598129
5477 214803_752755 146.064240683
5478 214803_796226 144.358485139
5479 214803_822399 146.509993166
5480 214803_866410 149.453625246
5481 214803_893882 148.859008551
5482 214803_922375 150.027079175
5483 214803_950498 151.340591376
5484 214803_995170 145.91029562
5485 214804_022374 139.526509561
5486 214804_049788 133.484141181
5487 214804_092839 140.666807719
5488 214804_119604 143.971958207
5489 214804_164015 146.076716122
5490 214804_190781 149.024715459
5491 214804_218820 148.206964395
5492 214804_263589 151.081500218
5493 214804_289228 153.534614683
5494 214804_332615 153.973581291
5495 214804_360196 153.204517151
5496 214804_389278 155.322982897
5497 214804_417130 157.005844806
5498 214804_460316 156.159824276
5499 214804_485945 157.93334045
5500 214804_530132 139.687408141
5501 214804_556688 139.050691075
5502 214804_584374 134.870606362
5503 214804_627882 143.533940814
5504 214804_655403 143.301661878
5505 214804_699227 146.481606761
5506 214804_726552 147.611734511
5507 214804_755460 150.326612226
5508 214804_783611 151.864265217
5509 214804_827863 153.882738268
5510 214804_855560 153.702342736
5511 214804_899331 155.338095487
5512 214804_925632 156.160995378
5513 214804_954188 156.360468442
5514 214804_996879 158.851656975
5515 214805_023327 161.980187105
5516 214805_051452 163.530695401
5517 214805_095273 163.567987674
5518 214805_123279 163.268009376
5519 214805_150464 162.956691582
5520 214805_194241 167.297131369
5521 214805_221534 166.928419157
5522 214805_265511 167.55943152
5523 214805_292819 170.552571136
5524 214805_321281 170.717345519
5525 214805_364810 171.626706872
5526 214805_391155 174.489472045
5527 214805_418726 177.837186704
5528 214805_462383 -179.067302873
5529 214805_488157 -177.64773801
5530 214805_531433 -177.68615363
5531 214805_557589 -176.356673091
5532 214805_585041 -173.435153125
5533 214805_628678 -172.014564077
5534 214805_655321 -170.734987643
5535 214805_699248 -170.869409
5536 214805_726200 -169.411053696
5537 214805_753609 -168.553301423
5538 214805_797474 -166.633141548
5539 214805_824754 -165.942617619
5540 214805_853139 -165.946243167
5541 214805_896648 -164.698150664
5542 214805_923753 -164.146862648
5543 214805_952479 -163.173087855
