439 162124_949299 -91.0740152465
440 162124_976767 -91.0363779508
441 162125_005592 -91.5631489698
442 162125_049120 -91.6467521816
443 162125_076096 -91.5423418182
444 162125_104217 -92.087679079
445 162125_148842 -92.9841026964
446 162125_176289 -92.9416569085
447 162125_205237 -90.3650747037
448 162125_249538 -90.5840695054
449 162125_277468 -90.1145020311
450 162125_307547 -91.1039840032
451 162125_337912 -91.3602825255
452 162125_384106 -89.0495502673
453 162125_417353 -88.3389791583
454 162125_446391 -89.0038104307
455 162125_475002 -88.4709607275
456 162125_504783 -88.8569523556
457 162125_549986 -89.8247678877
458 162125_578980 -89.1475983299
459 162125_609955 -89.432374554
460 162125_641387 -89.6632105668
461 162125_673177 -86.8667701068
462 162125_705078 -88.9352031536
463 162125_751872 -90.129995346
464 162125_781610 -90.3607281588
465 162125_810700 -89.2538169539
466 162125_840417 -89.7705462803
467 162125_868914 -88.2340345225
468 162125_914109 -88.7937537183
469 162125_941732 -91.0839282536
470 162125_970391 -91.9704186926
471 162126_015261 -92.9122979471
472 162126_042614 -92.2896887885
473 162126_074140 -90.5580147275
474 162126_105648 -89.1302898494
475 162126_152372 -88.4404369622
476 162126_182379 -88.4227091144
477 162126_212917 -88.6841420424
478 162126_243352 -90.1229297635
479 162126_272588 -88.9346412047
480 162126_317975 -90.1367588531
481 162126_345169 -90.251978339
482 162126_375273 -89.8658013302
483 162126_404850 -89.4780371012
484 162126_450156 -90.7883823557
485 162126_477765 -90.0622847415
486 162126_506924 -90.865300821
487 162126_535021 -90.9468720581
488 162126_580861 -89.1269025034
489 162126_610565 -89.7430609662
490 162126_640738 -89.200443392
491 162126_671840 -88.1745239917
492 162126_718532 -88.0728448814
493 162126_746900 -88.7297829248
494 162126_776746 -87.9928320793
495 162126_807589 -90.101343937
496 162126_836362 -91.6244760619
497 162126_881470 -90.1387999279
498 162126_908775 -89.9315387285
499 162126_937826 -90.0711467565
500 162126_984425 -87.7733311092
501 162127_014018 -88.5188330851
502 162127_043733 -89.6569040528
503 162127_073478 -88.6699680077
504 162127_101812 -90.2722918559
505 162127_146735 -90.7259380409
506 162127_174307 -89.4833728758
507 162127_202200 -89.7642378217
508 162127_247114 -90.6320930059
509 162127_273900 -88.9173725364
510 162127_317587 -91.5476814351
511 162127_346276 -92.5404948655
512 162127_380297 -90.6554177709
513 162127_409116 -90.4209480619
514 162127_439597 -89.5972709272
515 162127_485621 -87.8482425335
516 162127_515202 -89.0684705261
517 162127_545612 -88.366701989
518 162127_577637 -87.8854118032
519 162127_608709 -88.9018625212
520 162127_637858 -88.8649888461
521 162127_684669 -88.9424207021
522 162127_713876 -90.0617228018
523 162127_744460 -89.2854117087
524 162127_775602 -89.4192256002
525 162127_805765 -90.6547703775
526 162127_852813 -91.2560730949
527 162127_882343 -90.3021048
528 162127_913804 -91.245978838
529 162127_945601 -89.6329713259
530 162127_976426 -89.4236322194
531 162128_006817 -90.0931556894
532 162128_037527 -88.1785274706
533 162128_084102 -89.1215547862
534 162128_111968 -90.4479615508
535 162128_142423 -90.1505004609
536 162128_174417 -90.1712879928
537 162128_204169 -90.7511663083
538 162128_248516 -89.7641281966
539 162128_276194 -88.308556391
540 162128_305425 -87.7176423213
541 162128_350209 -85.5699413311
542 162128_377409 -84.1020987977
543 162128_407937 -85.1420888549
544 162128_444630 -83.6716377186
545 162128_476431 -83.6499907148
546 162128_506699 -84.0728475226
547 162128_534781 -83.2441784976
548 162128_579797 -84.0981567155
549 162128_607675 -85.7404817186
550 162128_636728 -86.0513020732
551 162128_681799 -85.6574482264
552 162128_708322 -86.9399697962
553 162128_736431 -85.8634402552
554 162128_780787 -84.7632763
555 162128_807682 -85.6267636904
556 162128_835565 -85.8244981974
557 162128_880362 -85.4009708974
558 162128_907483 -87.0518872554
559 162128_935967 -86.7229585217
560 162128_970832 -86.617103817
561 162129_015232 -86.4765959646
562 162129_042312 -85.1183528382
563 162129_077489 -85.006069278
564 162129_107336 -85.5405125914
565 162129_137208 -85.3025607641
566 162129_183748 -85.3213937803
567 162129_211135 -86.3881649438
568 162129_241670 -84.8085085944
569 162129_272706 -85.742395482
570 162129_319354 -85.503518448
571 162129_348274 -85.6178652312
572 162129_376766 -84.7179056654
573 162129_406545 -86.1379629721
574 162129_450879 -85.9267268337
575 162129_478276 -84.177648285
576 162129_506966 -85.919457274
577 162129_543398 -82.7898417763
578 162129_571157 -85.0757700205
579 162129_616163 -86.6987212164
580 162129_643264 -86.8074305114
581 162129_671192 -86.8576832965
582 162129_714836 -86.0932085559
583 162129_741698 -86.6350722867
584 162129_769340 -85.3876573089
585 162129_814323 -85.6183560107
586 162129_841083 -85.8487918179
587 162129_869468 -84.3156801669
588 162129_913396 -85.3840433902
589 162129_940350 -84.8897607184
590 162129_983980 -84.4636586362
591 162130_010962 -85.8488394582
592 162130_038869 -83.6934274232
593 162130_082612 -83.8738059895
594 162130_109597 -84.6161114732
595 162130_138688 -84.3188820937
596 162130_184071 -85.2023518139
597 162130_211737 95.7983241905
598 162130_240904 96.1236811293
599 162130_270857 -86.9316167016
600 162130_317622 -87.6164141552
601 162130_347223 -87.2604931221
602 162130_374823 94.2574191407
603 162130_410184 95.6697706123
604 162130_444098 -84.5960758265
605 162130_472261 -85.1540618094
606 162130_516188 -86.3700564219
607 162130_543633 -85.2013086731
608 162130_572142 94.6581081033
609 162130_615781 -84.8486754858
610 162130_642311 -85.5369249082
611 162130_671170 -85.6174381472
612 162130_717110 -86.0023160624
613 162130_745781 -83.518546115
614 162130_775725 -85.2519326876
615 162130_805283 -86.2398213763
616 162130_851403 -85.8596044307
617 162130_880268 -86.5218363974
618 162130_910286 -85.6436995927
619 162130_940125 -84.941637728
620 162130_970011 -83.9601616555
621 162131_015703 -84.9585003266
622 162131_044270 -83.2534534304
623 162131_074262 -84.6473611688
624 162131_104064 -84.8423773856
625 162131_149818 -85.3690056883
626 162131_177915 -85.5837044423
627 162131_207607 -85.2231101804
628 162131_236961 -83.6774712464
629 162131_281860 -85.2500813135
630 162131_309011 -85.4161633885
631 162131_337168 -84.4063311259
632 162131_382444 -86.2013333978
633 162131_409380 -85.4945458742
634 162131_437169 -85.0250368149
635 162131_480220 -85.8100323509
636 162131_506975 -87.0802512353
637 162131_550466 -85.312359105
638 162131_577518 -85.4913686022
639 162131_607478 -84.4105656797
640 162131_637131 -83.0354883746
641 162131_682277 -85.713504823
642 162131_709351 -84.7878052187
643 162131_737169 -84.1842525089
644 162131_780846 -84.6351727516
645 162131_807313 -84.098154953
646 162131_850526 -82.9174827807
647 162131_877138 -84.0194018645
648 162131_904876 -84.4701782575
649 162131_947940 -84.5383789906
650 162131_974106 -85.44645445
651 162132_016441 -84.9074074218
652 162132_042718 -84.980338696
653 162132_069868 -85.5635031775
654 162132_113424 -85.8972582787
655 162132_139834 -85.2611032011
656 162132_182787 -86.3333549695
657 162132_208865 -85.4451907005
658 162132_238419 -84.2708625543
659 162132_282212 -84.8922951088
660 162132_314809 -84.3027649364
661 162132_351753 -84.3710150592
662 162132_382422 -86.2750698111
663 162132_413619 -83.8577836946
664 162132_444741 -83.2028627073
665 162132_476072 -84.0147550061
666 162132_508037 -83.7588920677
667 162132_535469 -84.1127957335
668 162132_581078 -85.1304703283
669 162132_608721 -84.2260555206
670 162132_638272 -83.0433943197
671 162132_681852 -84.645517126
672 162132_710178 -82.9701725284
673 162132_739517 -82.9584352913
674 162132_783501 -84.1603485641
675 162132_816088 -83.3160478389
676 162132_845156 -85.1645212116
677 162132_872975 -83.7143324329
678 162132_916800 -77.6276974791
679 162132_944616 -71.7493888647
680 162132_973857 -69.825345021
681 162133_002947 -69.3443673968
682 162133_049036 -69.491757826
683 162133_077818 -70.490294397
684 162133_107016 -69.7668833283
685 162133_134339 -68.6584828636
686 162133_179011 -68.8685723704
687 162133_206042 -66.0250313711
688 162133_248724 -65.0951809912
689 162133_276002 -65.2223111348
690 162133_305022 -64.7589753636
691 162133_350287 -65.0989231564
692 162133_377631 -66.0444931031
693 162133_407643 -65.5977301484
694 162133_435996 -66.5215549736
695 162133_472812 -66.6076776112
696 162133_518230 -67.2628266553
697 162133_545093 -68.9045774746
698 162133_574586 -70.0372091441
699 162133_603102 -69.4736959851
700 162133_647343 -71.0834455174
701 162133_674502 -71.026716295
702 162133_703801 -71.2504827944
703 162133_747843 -71.6234724383
704 162133_774544 -71.5429101453
705 162133_802419 -71.107090716
706 162133_846859 -69.8364782285
707 162133_874728 -68.9951529985
708 162133_902787 -68.0943292578
709 162133_946498 -68.5710676375
710 162133_972788 -68.7568191393
711 162134_016296 -68.3951648507
712 162134_043316 -68.5061422421
713 162134_071424 -68.6078299099
714 162134_114806 -68.3307186266
715 162134_141077 -68.846202385
716 162134_169255 -69.4310600236
717 162134_213357 -69.4442805187
718 162134_239875 -70.6674420754
719 162134_284469 -71.3873053362
720 162134_312798 -72.269159094
721 162134_342653 -73.1798991809
722 162134_372191 -73.501869731
723 162134_415506 -74.0821053484
724 162134_441933 -74.3148281462
725 162134_470798 -73.5057791906
726 162134_514830 -72.4266992868
727 162134_541118 -71.8603928748
728 162134_569345 -71.2157347433
729 162134_612469 -69.7463706462
730 162134_640331 -69.8481609983
731 162134_684332 -69.0401546415
732 162134_711696 -68.715830906
733 162134_741306 -68.3390627723
734 162134_770469 -69.3285942249
735 162134_813765 -69.8957831538
736 162134_840027 -70.0758016481
737 162134_883137 -69.8923008273
738 162134_909446 -70.469195755
739 162134_937320 -70.5828258924
740 162134_982944 -71.0798742771
741 162135_011012 -71.4014109886
742 162135_040193 -72.5987052568
743 162135_085025 -72.4013297636
744 162135_113602 -72.472919237
745 162135_143520 -74.2425672455
746 162135_173768 -74.3174735457
747 162135_203652 -77.4071345739
748 162135_249504 -87.171587681
749 162135_278055 -91.1010075668
750 162135_307683 -92.4099681863
751 162135_336055 -93.5868850798
752 162135_379612 -94.4659671428
753 162135_407096 -94.8314305565
754 162135_450826 -96.6401860778
755 162135_479373 -98.5030597246
756 162135_509101 -98.1804941008
757 162135_538633 -98.7405806631
758 162135_584168 -99.2909832282
759 162135_611129 -97.5467147948
760 162135_639373 -96.8072483955
761 162135_683305 -95.3457522379
762 162135_718601 -92.3365915663
763 162135_746313 -92.2925504498
764 162135_775067 -93.4167542649
765 162135_804036 -90.4904083698
766 162135_848395 -91.4694701022
767 162135_876042 -92.3247909157
768 162135_905631 -91.4887581445
769 162135_949919 -93.044999244
770 162135_977885 -93.7007366015
771 162136_008743 -93.6211035617
772 162136_040727 -94.3561219832
773 162136_072152 -93.8085001975
774 162136_115779 -93.8151161464
775 162136_141990 -93.3788174773
776 162136_170091 -94.099920058
777 162136_215149 -93.2450736913
778 162136_243002 -94.0586313652
779 162136_270505 -94.1567367015
780 162136_314454 -94.1349656718
781 162136_341138 -94.2073078531
782 162136_369594 -93.9696913998
783 162136_414348 -92.6200247606
784 162136_442235 -92.5425741222
785 162136_470526 -92.407422866
786 162136_515315 -92.3829804169
787 162136_544383 -94.1701492818
788 162136_572650 -93.7194377421
789 162136_617025 -92.5375764676
790 162136_651719 -91.8472187519
791 162136_686156 -90.8245685552
792 162136_716157 -90.7792964897
793 162136_745749 -92.0936490115
794 162136_774976 -92.3983702428
795 162136_804428 -93.1908741767
796 162136_851364 -93.510572993
797 162136_878685 -93.0758570773
798 162136_907133 -92.7110432097
799 162136_949482 -92.3772217369
800 162136_983933 -92.3044541244
801 162137_014000 -91.752660798
802 162137_042440 -91.6323738237
803 162137_071751 -84.0804130935
804 162137_116159 -80.8135573307
805 162137_145049 -77.1375660012
806 162137_174848 -76.1103372665
807 162137_202891 -78.0173381211
808 162137_246501 -81.6312948253
809 162137_273250 -81.2862427219
810 162137_315991 -80.712705755
811 162137_342181 -81.6313503236
812 162137_369980 -80.8651068214
813 162137_413797 -79.7804934766
814 162137_440650 -80.9107347157
815 162137_483723 -80.8047922068
816 162137_510110 -80.8700166971
817 162137_537910 -82.4673647262
818 162137_581939 -81.0560322821
819 162137_608856 -80.8579732987
820 162137_637685 -81.1956902577
821 162137_682362 -81.5271258616
822 162137_708878 -81.753061221
823 162137_737500 -82.4501851063
824 162137_781589 -81.6129902884
825 162137_809139 -82.1928449353
826 162137_837814 -83.0441913844
827 162137_881638 -80.699066211
828 162137_908259 -81.493457434
829 162137_936151 -81.1028927919
830 162137_979196 -81.029597384
831 162138_005557 -82.5300841821
832 162138_049017 -82.6970265324
833 162138_077258 -81.4757568774
834 162138_108600 -81.1280979727
835 162138_138901 -82.0220251348
836 162138_174117 -82.2755694879
837 162138_209934 -83.8567855105
838 162138_238640 -83.4064204721
839 162138_281533 -82.1587119946
840 162138_308524 -83.382535126
841 162138_336810 -84.425479336
842 162138_382239 -82.8874146002
843 162138_409250 -84.0545505224
844 162138_436953 -83.6286088702
845 162138_480906 -82.6723754508
846 162138_507521 -83.631124822
847 162138_535643 -83.5994480367
848 162138_579188 -82.3550317359
849 162138_606094 -83.098302365
850 162138_649956 -82.7007540603
851 162138_676347 -82.245077408
852 162138_704804 -82.5915280741
853 162138_748844 -82.534699693
854 162138_776072 -83.3046261817
855 162138_804194 -84.1787233337
856 162138_847478 -84.1004951038
857 162138_876461 -84.286223478
858 162138_907373 -84.8558227723
859 162138_937129 -84.2042801425
860 162138_980709 -84.2562246152
861 162139_007476 -84.1478148929
862 162139_035767 -84.5207164545
863 162139_079392 -84.3328743752
864 162139_106591 -84.0543212868
865 162139_150773 -83.9550668668
866 162139_177512 -84.3814868251
867 162139_207548 -84.9149807355
868 162139_235793 -84.1781397975
869 162139_280923 -85.1135446981
870 162139_308760 -84.7225634815
871 162139_339538 -83.4233926533
872 162139_383336 -84.3386190561
873 162139_415696 -83.4985281847
874 162139_444154 -83.5018569934
875 162139_472794 -83.2169859237
876 162139_501942 -83.1916363609
877 162139_547002 -83.688521137
878 162139_574839 -82.9928717124
879 162139_603062 -83.311317035
880 162139_648557 -84.008706425
881 162139_675734 -84.104070816
882 162139_704447 -85.342288776
883 162139_749269 -85.0748263023
884 162139_775913 -84.9854594037
885 162139_804564 -85.1557088018
