71 134404_699662 -137.433609335
72 134404_727560 -140.21758993
73 134404_756072 34.925360881
74 134404_803288 34.0115245471
75 134404_831881 33.3281116301
76 134404_861195 32.7018120659
77 134404_893179 35.6696520994
78 134404_923217 34.2083173058
79 134404_970860 33.2817014623
80 134405_002158 30.3022378568
81 134405_034001 30.5527618705
82 134405_062741 -149.183560527
83 134405_090998 -145.031203508
84 134405_133420 -143.946223224
85 134405_160538 28.2570761077
86 134405_188768 29.2356212258
87 134405_232879 28.4383296776
88 134405_260523 30.7163814241
89 134405_289902 30.2990889936
90 134405_334190 -146.963293707
91 134405_362431 -145.358690769
92 134405_392050 -150.981241893
93 134405_422698 29.7165929031
94 134405_468831 28.921378524
95 134405_497594 27.7928551477
96 134405_528120 25.2651737663
97 134405_558820 25.7606574132
98 134405_603088 -148.396321599
99 134405_630497 -148.789351147
100 134405_661237 26.4457931132
101 134405_691883 25.0830383371
102 134405_737007 25.069534467
103 134405_765500 25.6866059293
104 134405_795720 29.7130457642
105 134405_823980 -149.885149275
106 134405_870130 25.0263523905
107 134405_899074 25.9332312343
108 134405_929190 26.1710796783
109 134405_957830 27.1349877388
110 134406_000480 -152.91317027
111 134406_028119 25.8335031895
112 134406_058583 25.1603803508
113 134406_102278 26.1865820173
114 134406_128198 -150.492384389
115 134406_156714 -152.498527908
116 134406_200745 24.5175890288
117 134406_227245 25.700204249
118 134406_255329 29.1835485412
119 134406_298867 -149.907308661
120 134406_326341 26.3504370397
121 134406_370561 25.2827293329
122 134406_404334 28.6266769698
123 134406_433282 -150.770182535
124 134406_468799 26.0868800844
125 134406_499563 31.2746517539
126 134406_528641 -145.720040689
127 134406_558454 32.0968957251
128 134406_604726 31.8828474267
129 134406_631385 34.7771251665
130 134406_666284 -138.337040748
131 134406_700685 40.7539221491
132 134406_730684 42.447217904
133 134406_758876 42.6187515743
134 134406_802778 41.8410325765
135 134406_828630 47.0761603113
136 134406_857387 -136.470573661
137 134406_892950 38.1928833592
138 134406_921979 40.0940051148
139 134406_966577 39.6895989251
140 134406_994538 38.312751793
141 134407_023575 -137.196432255
142 134407_067676 -138.181514695
143 134407_093827 -139.057793061
144 134407_121811 36.3271324507
145 134407_166483 35.4797468456
146 134407_194925 36.9993375411
147 134407_223287 40.1659816085
148 134407_269317 42.9500735968
149 134407_296338 44.3304391175
150 134407_325020 -139.462347166
151 134407_368381 -139.848416731
152 134407_395466 36.5414048628
153 134407_423844 34.6976804535
154 134407_469289 35.7968764502
155 134407_498556 34.3234470563
156 134407_529695 31.8138083609
157 134407_560750 31.0646679485
158 134407_591775 30.2944026029
159 134407_636477 -146.141107539
160 134407_667443 -144.771615856
161 134407_694869 -145.358828119
162 134407_723436 28.869700443
163 134407_769751 27.8505953078
164 134407_799165 29.2245758946
165 134407_829680 29.0468367093
166 134407_859039 28.079479281
167 134407_902991 -147.166393808
168 134407_929642 -146.782926079
169 134407_959192 32.3946326219
170 134407_988104 30.6979310384
171 134408_023529 29.1555919424
172 134408_067665 28.9066265066
173 134408_093643 -145.968957885
174 134408_120872 -148.335628895
175 134408_165192 29.4554848454
176 134408_192654 28.6475464763
177 134408_237156 30.0561092144
178 134408_263566 -144.516142838
179 134408_292397 -142.831525834
180 134408_321415 -144.683523859
181 134408_370261 26.3009747892
182 134408_398618 24.2935849226
183 134408_428421 23.9836591941
184 134408_460781 24.3383307819
185 134408_490842 -152.851531542
186 134408_536569 -150.904947158
187 134408_567137 26.1545705671
188 134408_597299 22.7619934498
189 134408_627170 23.4585431461
190 134408_656069 26.1609363456
191 134408_700296 -151.162447368
192 134408_726775 -150.701919343
193 134408_755859 25.9158157569
194 134408_800279 22.7153901275
195 134408_827734 26.3316036702
196 134408_857299 -151.982977848
197 134408_894608 23.5501798985
198 134408_924927 21.64237732
199 134408_969391 -152.227335165
200 134408_997510 24.0326219573
201 134409_027170 24.5473448434
202 134409_056380 26.8045858112
203 134409_101514 -151.316369822
204 134409_129377 24.4347179256
205 134409_159629 25.2371191144
206 134409_188418 -150.106393392
207 134409_234033 26.410112563
208 134409_262535 23.4612464172
209 134409_291458 26.1464095038
210 134409_337119 25.3229715014
211 134409_364733 24.4581082011
212 134409_395599 22.5069803201
213 134409_427021 28.7551630585
214 134409_457744 25.9230324399
215 134409_504071 22.9068748917
216 134409_534085 26.2362236013
217 134409_565134 26.4038471024
218 134409_596772 23.2398665815
219 134409_627203 23.2076973798
220 134409_657959 25.9819113672
221 134409_702531 25.5193823546
222 134409_732077 23.9526045279
223 134409_761593 -151.286353297
224 134409_791961 22.3148770224
225 134409_839545 23.7836564982
226 134409_867231 -150.526377661
227 134409_897530 25.309070784
228 134409_928933 23.2802737203
229 134409_959170 25.7729575033
230 134410_005651 26.950340901
231 134410_035020 24.0660692702
232 134410_065564 22.0067317048
233 134410_094321 -151.001400989
234 134410_124891 26.3836953229
235 134410_171095 26.5158452902
236 134410_200021 32.0592853894
237 134410_228775 -144.888562931
238 134410_267009 34.9328193109
239 134410_298347 32.9573071781
240 134410_330319 36.2252930327
241 134410_360756 38.2802451518
242 134410_391586 33.3080802973
243 134410_437700 34.1299259431
244 134410_467740 31.7502790726
245 134410_496991 36.3921885881
246 134410_525224 30.6793822077
247 134410_571011 32.2777539832
248 134410_599260 32.0978015416
249 134410_627875 -141.340086654
250 134410_656188 -142.542685279
251 134410_702006 31.0990866685
252 134410_729142 32.2392589606
253 134410_757370 32.0870386812
254 134410_801973 34.402035742
255 134410_828158 -142.772858039
256 134410_857979 31.9108329168
257 134410_902233 29.458699152
258 134410_930187 35.923593924
259 134410_959902 31.8325812505
260 134410_989253 39.1000597879
261 134411_034695 -142.120103956
262 134411_061488 -144.303045549
263 134411_090258 30.2847403585
264 134411_135612 25.9251935334
265 134411_162768 26.0704505395
266 134411_192016 25.3311173579
267 134411_221021 -151.566760102
268 134411_265132 -153.477099174
269 134411_291659 -157.635763709
270 134411_337501 17.2468351817
271 134411_365747 19.7896480606
272 134411_395189 19.327733788
273 134411_423997 -155.121474967
274 134411_469434 -151.418716849
275 134411_498590 21.9683347965
276 134411_529908 20.2854693652
277 134411_562212 13.5027251098
278 134411_593693 13.8001033627
279 134411_624431 10.6517543567
280 134411_671321 13.7325362256
281 134411_699503 15.1563678733
282 134411_729994 16.3820097714
283 134411_759901 12.6710063034
284 134411_788358 13.3693978044
285 134411_833517 12.644751855
286 134411_861082 12.433084167
287 134411_890667 15.8240800402
288 134411_936851 15.7889694528
289 134411_964787 12.823215093
290 134411_993423 12.8418891174
291 134412_022103 16.5775586134
292 134412_068180 15.0177153769
293 134412_095731 13.3928222811
294 134412_124697 15.9885694937
295 134412_171228 16.2183448895
296 134412_199355 16.2163792441
297 134412_228228 14.1237273443
298 134412_256993 -161.565887689
299 134412_290991 15.1660701013
300 134412_321106 13.4481430265
301 134412_366911 19.0379862346
302 134412_394200 20.8602923968
303 134412_423438 21.4568576579
304 134412_468246 20.8491985651
305 134412_495797 26.1542403841
306 134412_523868 25.1099721459
307 134412_568574 23.6225067488
308 134412_596431 21.4066994216
309 134412_625760 23.604390158
310 134412_656568 25.8435597464
311 134412_702573 23.8997915322
312 134412_729697 23.5690997943
313 134412_759260 24.1479486547
314 134412_789619 23.9153714161
315 134412_835456 24.9075416092
316 134412_863819 24.5082170101
317 134412_893879 25.3869763262
318 134412_925677 25.7171473456
319 134412_959094 25.4358273068
320 134412_989562 32.3673354682
321 134413_027864 31.8987416967
322 134413_059026 33.0940646363
323 134413_103731 37.1522928061
324 134413_131681 38.9576077445
325 134413_161228 43.1683510672
326 134413_191450 41.8087437097
327 134413_237873 40.9569136628
328 134413_267017 41.3707934011
329 134413_296723 43.0759823251
330 134413_326100 40.1301607135
331 134413_355007 41.9674262524
332 134413_400726 41.9544477808
333 134413_430205 43.4977542078
334 134413_460659 40.3081997032
335 134413_488784 42.7260038123
336 134413_535158 44.6905320866
337 134413_564441 41.3525868104
338 134413_595730 41.4225109947
339 134413_625729 44.3954773118
340 134413_653823 45.6499649116
341 134413_701128 42.7647237819
342 134413_729315 42.050140639
343 134413_758208 42.660914968
344 134413_803044 44.5365047875
345 134413_830209 47.5690537936
346 134413_860282 46.5767232277
347 134413_889005 49.8699006212
348 134413_935044 52.5540343262
349 134413_963662 52.6878841939
350 134413_993594 49.2474443581
351 134414_022131 49.9265936996
352 134414_068568 50.3542789108
353 134414_096535 52.311735159
354 134414_124606 49.7604205308
355 134414_170719 51.2390692786
356 134414_198247 50.4114223767
357 134414_227347 51.321146401
358 134414_256533 53.1169837957
359 134414_302269 53.7478813884
360 134414_329547 52.0162121899
361 134414_359209 53.7977281799
362 134414_387957 53.6088562243
363 134414_434440 53.8805103899
364 134414_463594 54.5149074836
365 134414_492619 51.1797894232
366 134414_521610 51.7342081089
367 134414_566952 51.3305046858
368 134414_594969 52.2259571009
369 134414_624226 53.117807779
370 134414_669182 54.2521308966
371 134414_696472 53.4173230606
372 134414_724686 53.6895252532
373 134414_768841 51.5934279958
374 134414_795443 51.6457487571
375 134414_823254 55.2742407305
376 134414_869227 49.8235898849
377 134414_896328 48.7005256551
378 134414_924683 48.3397987094
379 134414_968319 50.0549615211
380 134414_995874 45.2445004453
381 134415_025179 48.6468536661
382 134415_070936 48.2083958896
383 134415_097856 45.7968122221
384 134415_126125 47.7449852024
385 134415_153509 48.398373013
386 134415_199370 47.6517823133
387 134415_226050 51.7388915977
388 134415_256327 48.3380603133
389 134415_291946 48.0521222588
390 134415_336383 46.7495203284
391 134415_365205 44.559753721
392 134415_394392 46.7441970914
393 134415_423287 48.2735599048
394 134415_469730 49.0976437555
395 134415_497598 46.9869577352
396 134415_527407 47.0082992862
397 134415_556283 47.6982880193
398 134415_600967 46.8868897192
399 134415_628556 46.9437015912
400 134415_657658 49.1585893782
401 134415_703114 48.9017820625
402 134415_730810 -132.133794721
403 134415_759997 -132.537362962
404 134415_787789 45.4106749465
405 134415_833852 44.5330281132
406 134415_861672 42.0949464318
407 134415_891362 40.4743001417
408 134415_937785 43.3735566096
409 134415_964514 45.6995043089
410 134415_994520 43.6923176744
411 134416_024985 43.2112847636
412 134416_072208 43.8020414889
413 134416_101821 40.8427207889
414 134416_133071 41.4029193477
415 134416_164879 42.6408005915
416 134416_195421 40.6518481501
417 134416_225226 39.2541666538
418 134416_271886 42.473640562
419 134416_299650 42.3323699878
420 134416_330460 43.5984691784
421 134416_362988 42.736963641
422 134416_394880 45.5868394045
423 134416_428106 42.9081087117
424 134416_459329 41.9357581298
425 134416_490051 41.4925548183
426 134416_536980 41.1824721532
427 134416_564649 39.3437345371
428 134416_593858 42.8497101302
429 134416_623818 40.511326616
430 134416_672264 42.5389736628
431 134416_702133 43.7735814261
432 134416_733323 41.2704260223
433 134416_764572 42.6921740538
434 134416_795178 41.3464483009
435 134416_825615 41.6525077059
436 134416_856704 40.8802583409
437 134416_903282 40.2165768222
438 134416_933130 43.5130292554
439 134416_961413 45.1303961838
440 134416_989320 -136.883323947
441 134417_036105 -134.358332622
442 134417_063946 -135.025074562
443 134417_094664 40.5624403809
444 134417_124766 40.4580041573
445 134417_171375 41.3874429374
446 134417_200302 40.9492836583
447 134417_229139 40.3472761041
448 134417_258251 40.6738046594
449 134417_303796 42.3100590949
450 134417_331927 41.3301720391
451 134417_361861 42.1193214475
452 134417_393981 43.384879639
453 134417_422958 44.3711387432
454 134417_469468 43.5791316283
455 134417_496545 45.9977882576
456 134417_526240 44.3213357149
457 134417_554261 45.5024675364
458 134417_599287 46.7685614008
459 134417_626833 46.3076047454
460 134417_655127 45.1667591739
461 134417_699385 45.4162851269
462 134417_727073 44.011106986
463 134417_756715 44.7623712814
464 134417_804301 44.8978460289
465 134417_832595 45.9401790263
466 134417_860867 46.0041888218
467 134417_890148 46.8530861357
468 134417_937025 46.939039744
469 134417_965644 45.2644847234
470 134417_994688 46.5283466532
471 134418_031568 45.4748319141
472 134418_068062 45.3221111929
473 134418_097300 47.4379461315
474 134418_126692 45.2958516067
475 134418_154867 46.4299014253
476 134418_198947 45.2695937303
477 134418_225766 46.2314229088
478 134418_271818 43.941041116
479 134418_300239 47.0634587181
480 134418_327873 46.4055289286
481 134418_355808 45.5032046894
482 134418_402277 47.5834941668
483 134418_429685 46.6216341235
484 134418_458046 46.4290142938
485 134418_503323 47.3377933328
486 134418_538868 47.7950958717
487 134418_574683 46.9769668886
488 134418_603761 47.2854297592
489 134418_632839 48.2732465437
490 134418_662784 49.0575452939
491 134418_692246 49.9922160731
492 134418_736373 48.9925930498
493 134418_764149 51.0869984277
494 134418_792405 50.3413638957
495 134418_821159 49.4068225333
496 134418_867386 49.9076185017
497 134418_903241 49.9110406178
498 134418_941129 49.1163301075
499 134418_977900 48.2601520133
500 134419_007827 47.521648364
501 134419_036212 48.2160656856
502 134419_065994 47.2009037583
503 134419_094125 51.1934183812
504 134419_122974 48.1221111032
505 134419_168798 52.2255944042
506 134419_195889 52.0180716245
507 134419_223830 50.348008852
508 134419_267895 51.9586472626
509 134419_293998 49.159435751
510 134419_321443 49.3760675754
511 134419_367717 53.4461118887
512 134419_394881 50.8435414267
513 134419_423330 50.2096457365
514 134419_469595 50.5306486576
515 134419_497122 49.6522665677
516 134419_525689 49.6036869322
517 134419_554251 50.1983813706
518 134419_598300 47.538122018
519 134419_625268 48.6013370583
520 134419_669146 48.0976568145
521 134419_695849 48.1276640568
522 134419_723254 49.3075575265
523 134419_767809 47.9661786565
524 134419_794481 49.9384328068
525 134419_823204 48.5315349676
526 134419_868421 50.1666277348
527 134419_894659 49.2475742945
528 134419_922059 50.3914702953
529 134419_965980 50.3274224621
530 134419_993491 48.7612178004
531 134420_020986 51.7899279513
532 134420_065504 49.3075384242
533 134420_092145 49.7080327386
534 134420_120822 49.4212664652
535 134420_164899 50.2749393001
536 134420_190966 50.5021971667
537 134420_237096 51.5441767584
538 134420_265283 50.1822340749
539 134420_293157 50.1948917365
540 134420_321577 52.2261526085
541 134420_368696 50.8953438397
542 134420_396525 50.385964747
543 134420_425312 51.8940192484
544 134420_469465 53.3422898614
545 134420_496271 51.4901051029
546 134420_524671 52.8219238394
547 134420_569118 50.8065775664
548 134420_596200 51.781551121
549 134420_624849 53.9518153192
550 134420_653183 51.1980230778
551 134420_697970 52.8163844779
552 134420_725257 52.715061693
553 134420_771157 51.6132243842
554 134420_799331 52.0204744369
555 134420_828464 52.9684440585
556 134420_857434 52.7737975543
557 134420_902451 50.2821196022
558 134420_930467 51.7957104091
559 134420_960214 51.5968030289
560 134420_988817 52.3342366917
561 134421_034448 54.2010535318
562 134421_062219 51.3458398621
563 134421_090712 53.6663699936
564 134421_135175 50.1085224016
565 134421_161729 52.0396547281
566 134421_189521 51.9283631684
567 134421_234681 53.4065602108
568 134421_261188 51.0707480919
569 134421_288418 51.0702694147
570 134421_333890 51.7737090426
571 134421_360337 51.961660361
572 134421_388155 53.133763877
573 134421_435240 53.4182140065
574 134421_462859 51.9461919662
575 134421_491947 54.8680231351
576 134421_521707 52.7002116282
577 134421_567626 51.1739461303
578 134421_596060 51.2362923306
579 134421_624934 50.4301868605
580 134421_670531 57.965872848
581 134421_697716 56.6931396377
582 134421_726304 59.8724171817
583 134421_753883 53.8936435641
584 134421_798353 53.6997183064
585 134421_826115 53.0732045864
586 134421_855167 49.2584314132
587 134421_900613 49.4904515662
588 134421_927822 48.7577789983
589 134421_955238 49.0530461164
590 134421_999653 49.9915672715
591 134422_027014 54.4265401206
592 134422_053980 53.2220997059
593 134422_098655 50.1352315479
594 134422_124990 45.7974485833
595 134422_171120 43.2469053986
596 134422_197599 45.3775380917
597 134422_225228 46.4783920323
598 134422_252818 45.5929401151
599 134422_296614 46.6663900704
600 134422_324027 42.3271716235
601 134422_369224 42.6822566115
602 134422_396976 42.8343135875
603 134422_425698 42.9421822589
604 134422_453016 45.5194605937
605 134422_497041 45.6923370356
606 134422_524087 42.1198318128
607 134422_568799 42.4297945523
608 134422_595909 43.3793885384
609 134422_624026 43.1623862379
610 134422_669562 42.8631689288
611 134422_697158 44.3063060511
612 134422_725880 42.8188483186
613 134422_754111 41.7825739707
614 134422_799089 41.6574503896
615 134422_826489 44.1281550463
616 134422_855178 44.7942788747
617 134422_898731 45.5238838401
618 134422_925596 43.0480562435
619 134422_970302 40.194411086
620 134422_997365 40.7948707157
621 134423_027384 44.1274160421
622 134423_056788 44.0430314219
623 134423_103772 43.8037118286
624 134423_131495 39.7263239833
625 134423_160155 41.7042976332
626 134423_188079 40.0941695789
627 134423_233869 43.4312751251
628 134423_262746 44.8031897219
629 134423_293692 42.6645362668
630 134423_323705 41.3014694365
631 134423_370723 40.3435561337
632 134423_399696 43.1779196456
633 134423_430624 -89.6937666872
634 134423_460637 -89.0826918092
635 134423_488784 -89.0386077089
636 134423_534198 -89.2764870586
637 134423_562036 -89.4025735387
638 134423_591841 -89.6114463764
639 134423_636424 -89.7984962437
640 134423_666631 -90.4346315798
641 134423_697339 34.3897876734
642 134423_729055 36.7097456914
643 134423_759002 35.6171323374
644 134423_787464 36.1768939679
645 134423_832710 -144.684022379
646 134423_861332 33.7423816858
647 134423_891731 33.7009433428
648 134423_938141 33.9617554492
649 134423_967176 34.4856104608
650 134423_998289 35.0724799076
651 134424_028882 37.2572483536
652 134424_058870 35.6223812147
653 134424_106483 33.8297683419
654 134424_133531 30.7271486838
655 134424_162099 35.199744481
656 134424_190362 36.4136832132
657 134424_235321 36.0142061011
658 134424_262804 37.8333540864
659 134424_292261 36.6191323922
660 134424_320401 35.4738093573
661 134424_366281 33.8419771768
662 134424_393924 34.882708715
663 134424_424062 34.1295110112
664 134424_457547 35.7708018556
665 134424_503774 37.2205959698
666 134424_533108 38.3619478063
667 134424_563840 38.4195454337
668 134424_595502 38.2659729037
669 134424_625081 39.6810797463
670 134424_669460 39.5681531142
671 134424_696919 35.7322353809
672 134424_725515 37.2561658906
673 134424_769909 36.7120967816
674 134424_797953 36.8297232088
675 134424_826831 37.5513552361
676 134424_854771 41.7352957869
677 134424_898630 40.7673916585
678 134424_924771 40.2671004704
679 134424_969120 40.7692703196
680 134424_996946 42.8675011914
681 134425_025755 39.673381884
682 134425_055188 38.2184899435
683 134425_101000 38.7832613914
684 134425_128588 39.806433471
685 134425_157794 43.7353199891
686 134425_201926 43.0835634021
687 134425_228121 47.0002009301
688 134425_256454 44.4229116318
689 134425_301172 42.3980799073
690 134425_330330 43.1243269361
691 134425_361276 44.2639164425
692 134425_392228 44.2013067853
693 134425_420289 43.9318595537
694 134425_464343 45.4370402406
695 134425_489855 45.10311261
696 134425_534619 45.7138679476
697 134425_561413 47.5739045415
698 134425_588889 47.541336833
699 134425_634146 43.7344238182
700 134425_661255 42.6249545039
701 134425_691795 44.684746377
702 134425_739310 44.5234579062
703 134425_767496 45.1173827572
704 134425_797427 44.796616236
705 134425_827066 47.1571354363
706 134425_855013 46.2128818446
707 134425_899874 44.5838413305
708 134425_928175 44.8744913256
709 134425_957107 41.042893088
710 134426_001934 42.8371134581
711 134426_027786 48.4425347282
712 134426_055472 48.4547159257
713 134426_100835 47.3732921362
714 134426_127967 46.5933106329
715 134426_157348 43.153056463
716 134426_203467 41.9933748615
717 134426_233145 43.7944964757
718 134426_262656 46.1486330086
719 134426_291734 46.8569317743
720 134426_336675 45.9745316066
721 134426_365294 44.1729729993
722 134426_395712 42.9781593081
723 134426_426546 42.0993357652
724 134426_456249 42.7613366469
725 134426_502876 40.7968666463
726 134426_530980 41.2432160639
727 134426_561357 39.5130860239
728 134426_590796 38.2514647427
729 134426_637757 39.3819346248
730 134426_666316 40.7759404264
731 134426_696737 41.1619125592
732 134426_726673 41.4805041197
733 134426_756099 39.9926925648
734 134426_801782 38.8004711489
735 134426_830286 38.5382526459
736 134426_859438 46.0160641663
737 134426_887530 50.779138883
738 134426_931624 43.796520278
739 134426_958652 39.4183364922
740 134427_003168 36.2875699691
741 134427_030556 42.254160372
742 134427_058746 42.5235976502
743 134427_086949 44.6569610347
744 134427_131831 39.5606028913
745 134427_159823 37.7092969833
746 134427_188066 38.0092760566
747 134427_233043 40.2930480643
748 134427_261648 43.2980835031
749 134427_292163 43.0513860078
750 134427_337664 36.6502817121
751 134427_367006 34.0892950699
752 134427_396752 34.2548221532
753 134427_425861 35.8874469241
754 134427_455509 36.1508823467
755 134427_499340 -144.67627254
756 134427_534861 34.0495550574
757 134427_564913 32.6797398622
758 134427_595327 32.9664557966
759 134427_624996 32.5636648658
760 134427_669849 35.0860608859
761 134427_699248 35.109278077
762 134427_729768 38.4712389281
763 134427_758419 37.9071293048
764 134427_803455 36.8694121681
765 134427_830268 38.2345699664
766 134427_861162 36.4106757014
767 134427_890725 34.1921302579
768 134427_937649 31.7094067749
769 134427_965837 34.644258635
770 134427_995961 35.2651881238
771 134428_025016 30.98717593
772 134428_070591 32.5285581127
773 134428_099294 32.2627820107
774 134428_129369 33.5710760845
775 134428_158277 34.3594062908
776 134428_203487 36.9567987497
777 134428_231501 33.6718583809
778 134428_261252 33.4309345161
779 134428_290507 34.0658398451
780 134428_335647 35.2528754725
781 134428_363494 35.4624216835
782 134428_393561 34.1083401777
783 134428_422578 35.5294947795
784 134428_467417 34.2969529592
785 134428_494605 35.2090414786
786 134428_529221 37.2677714905
787 134428_563226 36.7107199744
788 134428_593577 35.0513718115
789 134428_623210 35.6502717007
790 134428_667059 34.8115654005
791 134428_693314 34.5610652145
792 134428_720941 37.0988047568
793 134428_765082 36.6084058819
794 134428_791786 34.6258334878
795 134428_835605 36.6133406207
796 134428_861936 34.9508641617
797 134428_890024 33.263081404
798 134428_934298 34.356695621
799 134428_962349 35.5220502987
800 134428_991463 34.2862595355
801 134429_021833 34.6974728065
802 134429_067159 34.7112646599
803 134429_095486 31.8905531826
804 134429_126626 34.0314777963
805 134429_158194 35.820415904
806 134429_189685 35.3410567989
807 134429_235842 36.1261691458
808 134429_263476 36.9029072289
809 134429_291226 35.2295161907
810 134429_322874 36.6278886335
811 134429_367286 37.4079466871
812 134429_396494 35.4317414162
813 134429_427201 34.7749207068
814 134429_457691 35.8372107969
815 134429_503905 36.8599866002
816 134429_534205 38.0751642878
817 134429_564616 37.3360589515
818 134429_596002 36.7436814917
819 134429_627844 35.4702981826
820 134429_658394 36.6257974069
821 134429_688001 37.8064207228
822 134429_731405 37.5285689507
823 134429_759562 34.1085612479
824 134429_805405 33.8665866278
825 134429_832605 33.5264727863
826 134429_862579 33.5334089676
827 134429_892742 32.6962008552
828 134429_921956 31.5477320821
829 134429_966477 35.2207199111
830 134429_995130 35.4831930905
831 134430_024803 35.1282390131
832 134430_069539 32.9940199197
833 134430_104405 33.9376648834
834 134430_133203 38.1604431256
835 134430_161768 37.2430960578
836 134430_190526 36.9848282822
837 134430_234494 35.9113604344
838 134430_263105 34.9573000585
839 134430_291413 33.7290708117
840 134430_335756 34.1848136498
841 134430_364448 37.0229825512
842 134430_394469 38.0373803881
843 134430_424565 35.2329975447
844 134430_471123 33.4743373039
845 134430_499944 34.5554897191
846 134430_529957 36.897355772
847 134430_560507 37.0088218477
848 134430_591956 34.0694456483
849 134430_635167 34.7087265953
850 134430_663485 39.4934535349
851 134430_691283 39.6867167984
852 134430_737255 38.83164753
853 134430_765081 36.0971675129
854 134430_794517 36.5137706413
855 134430_822568 36.9570189919
856 134430_869163 36.1103619685
857 134430_899126 36.6292137985
858 134430_929573 35.6079264364
859 134430_957424 35.1115058548
860 134431_002910 33.8471603374
861 134431_030821 33.1459404104
862 134431_058252 35.3823869978
863 134431_090442 35.0432762796
864 134431_137469 35.6219666691
865 134431_166356 33.6491001408
866 134431_198454 34.630645618
867 134431_230241 33.5845721575
868 134431_260158 33.8686877975
869 134431_289349 37.7862415827
870 134431_334652 37.9816963433
871 134431_363239 32.8824411779
872 134431_391962 30.307459579
873 134431_434874 29.3510615161
874 134431_463457 27.1578635384
875 134431_491752 28.5748395097
876 134431_535688 27.5901880979
877 134431_563301 27.6279964369
878 134431_593241 28.4944129789
879 134431_623155 28.1169743277
880 134431_669527 24.2830584175
881 134431_698719 24.0539073161
882 134431_728968 24.3104216651
883 134431_758268 24.5826265824
884 134431_802632 24.5745673927
885 134431_829285 24.647181577
886 134431_857274 25.6147708892
887 134431_901058 29.4656015892
888 134431_928476 28.4702041784
889 134431_959125 26.8277969961
890 134431_989634 29.5865185466
891 134432_034375 30.0456438524
892 134432_062234 27.8286730633
893 134432_089901 25.7471305778
894 134432_133100 29.2636325631
895 134432_162017 26.9830847883
896 134432_191637 27.6917363309
897 134432_238003 31.7921680242
898 134432_266724 32.4684747322
899 134432_295859 29.2997999532
900 134432_326520 29.6198231991
901 134432_372403 30.1841875403
902 134432_401362 26.8454340113
903 134432_431986 26.4093383461
904 134432_461591 26.6926772054
905 134432_491018 28.1291892521
906 134432_537358 29.2417059526
907 134432_565672 32.1922072054
908 134432_595039 32.5622258639
909 134432_624526 35.0293422374
910 134432_669637 34.9002647237
911 134432_698148 34.6951799896
912 134432_728186 32.7915597435
913 134432_756927 32.6888266551
914 134432_790982 30.9783133863
915 134432_838112 31.1074578196
916 134432_866706 32.1368807824
917 134432_897072 30.6709662371
918 134432_926642 32.6754614343
919 134432_970010 32.9695539037
920 134432_996534 34.6395662762
921 134433_025088 32.4775948055
922 134433_069904 35.4921224688
923 134433_097027 33.6674078609
924 134433_125156 32.4684630361
925 134433_170373 31.3895221822
926 134433_203743 30.8973327319
927 134433_232365 33.4155882903
928 134433_261024 30.524395306
929 134433_291170 35.629204644
930 134433_335724 37.1613874151
931 134433_364526 32.3811234627
932 134433_394080 33.8853481305
933 134433_423495 33.5762729232
934 134433_469002 31.4904765814
935 134433_496211 30.9291987862
936 134433_525017 31.3355737234
937 134433_570014 31.4549666406
