3403 164946_354561 73.8178278788
3404 164946_398108 74.4274474067
3405 164946_425125 73.7860337436
3406 164946_468325 74.0293688037
3407 164946_495392 73.8019009175
3408 164946_523140 75.0150613481
3409 164946_566296 74.3868665004
3410 164946_593654 73.4457819983
3411 164946_637338 74.4589336332
3412 164946_664252 75.0003639928
3413 164946_692153 75.0338369855
3414 164946_735455 76.5795672696
3415 164946_762686 77.8152508966
3416 164946_790428 78.830643821
3417 164946_833280 79.5621485112
3418 164946_860501 79.989688437
3419 164946_903519 79.2083631878
3420 164946_930637 79.2316876967
3421 164946_958179 78.9512736967
3422 164947_001169 79.9118144298
3423 164947_027761 79.3611391539
3424 164947_071543 79.6116400639
3425 164947_098030 85.2551279767
3426 164947_126712 93.9482042606
3427 164947_169911 94.1750026453
3428 164947_196686 95.1480821866
3429 164947_224402 95.4757579442
3430 164947_267373 96.7204939972
3431 164947_303542 96.2861346618
3432 164947_331056 96.8507973189
3433 164947_368970 96.8446828636
3434 164947_396323 99.9342679246
3435 164947_424057 98.3740993728
3436 164947_467317 99.0431230834
3437 164947_493866 99.1138021249
3438 164947_536573 98.4414054942
3439 164947_563726 97.164838835
3440 164947_591163 96.9934440099
3441 164947_634877 96.4080662367
3442 164947_666699 94.4880333545
3443 164947_693895 94.2325301796
3444 164947_736727 94.6710792692
3445 164947_763697 93.7410778781
3446 164947_790950 87.9386917251
3447 164947_834223 78.7673735543
3448 164947_860856 75.590908796
3449 164947_904559 76.6573596557
3450 164947_931600 77.2279059842
3451 164947_959943 78.0476933499
3452 164948_002524 79.9996338517
3453 164948_029156 81.3117207732
3454 164948_056445 81.2956941713
3455 164948_100528 81.6514935016
3456 164948_127826 81.2436888896
3457 164948_155944 79.5802783715
3458 164948_199607 76.2628737531
3459 164948_227127 76.233694977
3460 164948_270093 74.6463494954
3461 164948_296944 73.4316568925
3462 164948_323897 74.3651276252
3463 164948_366408 74.6160535586
3464 164948_393732 77.6683393536
3465 164948_436662 78.2410385174
3466 164948_463578 78.9820258039
3467 164948_490853 79.5331806345
3468 164948_529198 77.5442976591
3469 164948_557102 77.1915904882
3470 164948_600760 77.3688190917
3471 164948_627699 75.6033811153
3472 164948_671297 75.9850086172
3473 164948_698291 76.5920420326
3474 164948_726708 77.3071897344
3475 164948_770060 77.66005275
3476 164948_796874 78.2771133193
3477 164948_824332 78.2048980881
3478 164948_867616 77.394192693
3479 164948_893984 77.6687830797
3480 164948_937556 77.5039982962
3481 164948_964448 77.5801130346
3482 164948_992112 77.7613102404
3483 164949_035369 76.4312994541
3484 164949_061479 74.8854836228
3485 164949_114787 69.3181927751
3486 164949_161925 58.580196159
3487 164949_168386 54.0363906742
3488 164949_196117 51.5779500081
3489 164949_223865 50.373721586
3490 164949_268176 49.2411801314
3491 164949_294489 48.7319998502
3492 164949_337952 48.5088012183
3493 164949_365249 48.363850348
3494 164949_393839 49.58012292
3495 164949_436196 48.9450493619
3496 164949_463667 49.6952872384
3497 164949_491651 49.3395557832
3498 164949_537686 48.4122598049
3499 164949_565613 48.8523214805
3500 164949_593788 47.7537746165
3501 164949_638459 41.5852690746
3502 164949_666726 40.4284514178
3503 164949_695675 40.556509079
3504 164949_725022 41.6823702319
3505 164949_770084 42.379841152
3506 164949_798472 41.7317582828
3507 164949_827671 41.769917409
3508 164949_871805 41.6989980015
3509 164949_899706 42.777292439
3510 164949_929030 41.204012698
3511 164949_957102 41.5325355888
3512 164950_001375 41.9485471233
3513 164950_029662 40.720511062
3514 164950_060785 40.1210881087
3515 164950_089671 41.8229410446
3516 164950_134683 41.713509708
3517 164950_162904 39.8394221942
3518 164950_191086 33.6404422672
3519 164950_236241 31.1167148362
3520 164950_263546 29.8770844342
3521 164950_292326 29.5437423667
3522 164950_336250 30.4789576528
3523 164950_364355 31.0230868207
3524 164950_393715 31.514850469
3525 164950_437777 31.6937225387
3526 164950_465920 30.9678306028
3527 164950_494731 30.3610757678
3528 164950_523103 30.5057152598
3529 164950_568185 29.3421580031
3530 164950_596471 28.9314925759
3531 164950_625838 28.1355783176
3532 164950_669885 28.0647528361
3533 164950_698260 26.8097343795
3534 164950_727858 26.2225601519
3535 164950_755892 25.8065912329
3536 164950_799872 26.1595537965
3537 164950_827824 26.2012788632
3538 164950_872441 25.3413567035
3539 164950_899552 25.4702721548
3540 164950_928226 26.0078448871
3541 164950_955881 27.0389445137
3542 164951_000417 28.3087336292
3543 164951_028646 29.6005803589
3544 164951_057238 29.1652047346
3545 164951_101729 31.1503388662
3546 164951_129516 32.0800226125
3547 164951_158190 32.6478019009
3548 164951_202588 31.7415239881
3549 164951_236429 30.0422054555
3550 164951_268146 30.4951089974
3551 164951_297295 28.7277063281
3552 164951_326622 27.9226109148
3553 164951_371960 26.1599328676
3554 164951_400267 25.0830828589
3555 164951_429397 23.2388105988
3556 164951_459497 17.9992019712
3557 164951_505593 13.718374598
3558 164951_533195 10.5168271163
3559 164951_562256 8.03812890343
3560 164951_592673 6.79123178219
3561 164951_636879 5.94246334978
3562 164951_664478 4.99805991217
3563 164951_693939 4.28106905274
3564 164951_724029 3.18026444607
3565 164951_768565 2.41632617252
3566 164951_796102 1.89284832543
3567 164951_825017 1.27351818161
3568 164951_869843 0.644664476976
3569 164951_898132 0.358477656668
3570 164951_928118 0.438096238456
3571 164951_957620 1.86897605344
3572 164952_002934 9.51294442593
3573 164952_031651 9.90195720962
3574 164952_060946 13.8454707675
3575 164952_088988 16.0985854505
3576 164952_132995 17.2721070145
3577 164952_161578 17.0822062626
3578 164952_203728 15.9810961557
3579 164952_231806 15.5897258949
3580 164952_261528 15.4205874452
3581 164952_305475 13.2505524724
3582 164952_332550 12.7204667663
3583 164952_362144 13.1708455568
3584 164952_391504 13.5782181831
3585 164952_436919 14.4667864899
3586 164952_465988 15.3979395761
3587 164952_506008 17.0560038946
3588 164952_534662 27.8951755886
3589 164952_563778 28.1260628374
3590 164952_592941 29.1497232037
3591 164952_637332 27.9631004006
3592 164952_665325 27.582921485
3593 164952_694283 27.8342918179
3594 164952_737545 27.9930921779
3595 164952_765421 27.8410144715
3596 164952_794411 27.7633365665
3597 164952_822527 28.2487768346
3598 164952_862004 28.1548672441
3599 164952_890790 28.3654394413
3600 164952_935383 29.133690289
3601 164952_963111 28.1559933281
3602 164952_991504 29.4471764112
3603 164953_036153 28.4913944752
3604 164953_063909 30.1390361347
3605 164953_092535 30.261075019
3606 164953_136742 31.0815665538
3607 164953_165094 31.7810200476
3608 164953_194277 32.8985612376
3609 164953_222294 36.5615685277
3610 164953_266332 43.7348554746
3611 164953_293890 46.4471362228
3612 164953_336718 48.024821052
3613 164953_363672 49.4914561819
3614 164953_390771 46.908455404
3615 164953_429127 46.3135379711
3616 164953_458302 44.5028957952
3617 164953_501931 42.8267516111
3618 164953_529255 40.9629518595
3619 164953_557493 40.5648829228
3620 164953_601951 39.2660358015
3621 164953_629239 37.5217072382
3622 164953_658155 36.9677595133
3623 164953_702282 35.3959107761
3624 164953_730282 35.5876902902
3625 164953_758333 37.2783372288
3626 164953_803470 37.4495131334
3627 164953_831431 36.9974646965
3628 164953_861004 38.8874485992
3629 164953_889344 39.2631804999
3630 164953_933634 39.875158323
3631 164953_961747 41.2646726987
3632 164954_006593 40.2606311566
3633 164954_033426 40.1552035871
3634 164954_062158 40.6009897349
3635 164954_104088 41.1274444346
3636 164954_132289 40.7399348162
3637 164954_161590 40.0919080221
3638 164954_190699 38.3093968289
3639 164954_235242 37.0166088732
3640 164954_262904 36.5447187658
3641 164954_291715 34.5163907493
3642 164954_335900 30.8282539456
3643 164954_363681 27.9382232176
3644 164954_391987 26.9058046814
3645 164954_435643 27.8683349409
3646 164954_463546 28.2816737596
3647 164954_492347 27.6375915771
3648 164954_537042 27.4933121101
3649 164954_565227 26.7350048909
3650 164954_594657 25.9852640247
3651 164954_623509 25.9796863921
3652 164954_668156 24.9618160718
3653 164954_695226 18.6370157183
3654 164954_723507 13.0853676463
3655 164954_766757 10.4579728725
3656 164954_794963 9.72605109011
3657 164954_839055 10.0095791314
3658 164954_866112 9.04450431136
3659 164954_895227 9.33967180928
3660 164954_923778 9.50568376893
3661 164954_968816 9.67603977228
3662 164954_996291 10.6273172468
3663 164955_025197 10.6988705002
3664 164955_070343 10.6801747085
3665 164955_099214 9.82838060696
3666 164955_128750 9.33312030315
3667 164955_157164 11.9655262414
3668 164955_202041 11.6433309913
3669 164955_229635 12.0534063829
3670 164955_257936 12.32425099
3671 164955_302258 12.4724855094
3672 164955_329690 11.9193318338
3673 164955_358216 10.0698158575
3674 164955_401850 10.0866449553
3675 164955_429197 7.58765799071
3676 164955_457976 7.96169719979
3677 164955_502040 5.4856119351
3678 164955_529442 7.08282730389
3679 164955_557985 7.35484140158
3680 164955_602106 6.46893143406
3681 164955_629063 5.34765645487
3682 164955_657035 6.61106286593
3683 164955_701232 4.81404859006
3684 164955_729308 1.40429039992
3685 164955_758610 -3.10922511639
3686 164955_803614 -8.17233228997
3687 164955_832222 -12.8561761459
3688 164955_861903 -15.8955297052
3689 164955_890576 -17.6304885082
3690 164955_939646 -19.4472780087
3691 164955_966456 -20.6177902752
3692 164955_995165 -21.6724992151
3693 164956_023928 -22.7319000197
3694 164956_069562 -24.7824820161
3695 164956_097662 -26.3494895093
3696 164956_128402 -27.6403409574
3697 164956_156165 -28.0096733734
3698 164956_200426 -28.0734283245
3699 164956_227955 -29.2075475666
3700 164956_273402 -30.5272765324
3701 164956_300991 -30.7672444173
3702 164956_329831 -31.2859069047
3703 164956_360381 -31.2358223029
3704 164956_416583 -31.6430383424
3705 164956_445411 -31.7747539101
3706 164956_474365 -30.7169914993
3707 164956_502750 -33.8159129653
3708 164956_530574 -36.7440355678
3709 164956_561397 -40.3436065327
3710 164956_590884 -44.0028049963
3711 164956_635476 -45.8614692776
3712 164956_662929 -45.5971885619
3713 164956_691622 -44.8327393137
3714 164956_735595 -44.9880575266
3715 164956_763106 -43.1672839468
3716 164956_791611 -43.7618483641
3717 164956_836076 -40.7012662809
3718 164956_864362 -40.842374051
3719 164956_894321 -42.8013728552
3720 164956_923685 -42.6898543198
3721 164956_968758 -45.7527974835
3722 164956_996569 -46.7623193426
3723 164957_026313 -46.6185158347
3724 164957_070615 -46.212492326
3725 164957_097521 -44.6376910605
3726 164957_138967 -45.7378450648
3727 164957_167547 -46.0434812436
3728 164957_196316 -47.2426494505
3729 164957_225059 -46.242026138
3730 164957_269998 -45.8618826975
3731 164957_297916 -41.8918594274
3732 164957_327437 -39.6397855503
3733 164957_374332 -38.036786998
3734 164957_401123 -38.3485720833
3735 164957_429434 -37.8607629448
3736 164957_457583 -29.5349379619
3737 164957_496704 -24.7712377758
3738 164957_524833 -27.607564113
3739 164957_569300 -24.6857285942
3740 164957_596642 -24.3755158822
3741 164957_624673 -25.7761773618
3742 164957_668574 -30.2901731126
3743 164957_695764 -31.1974701632
3744 164957_724693 -31.7966785981
3745 164957_768970 -24.3946799291
3746 164957_795933 -19.0027995143
3747 164957_824388 -20.3645365023
3748 164957_868630 -22.3173210422
3749 164957_896254 -26.0521915548
3750 164957_924832 -23.7809500111
3751 164957_969683 -27.7859180443
3752 164957_997968 -26.5164916518
3753 164958_027947 -23.750915234
3754 164958_056305 -23.6731805717
3755 164958_101104 -26.0540417714
3756 164958_129725 -27.9247739288
3757 164958_160071 -28.4586849708
3758 164958_215450 -30.184237226
3759 164958_243957 -27.0687881031
3760 164958_272178 -16.1891466687
3761 164958_301160 -12.0619349047
3762 164958_329692 -3.98792379401
3763 164958_358231 1.15430526262
3764 164958_403572 3.41187025933
3765 164958_432033 3.38868409356
3766 164958_462432 3.83923081169
3767 164958_503266 3.93854287118
3768 164958_531928 4.11289273497
3769 164958_562374 2.96734964019
3770 164958_591296 1.38396169204
3771 164958_636123 2.26025441281
3772 164958_664139 5.15023975563
3773 164958_692772 16.7559289787
3774 164958_741627 20.3559093089
3775 164958_770559 22.2811459012
3776 164958_799587 20.4727694816
3777 164958_828168 20.9745822407
3778 164958_856139 22.4905107327
3779 164958_900354 23.8086222254
3780 164958_928048 25.6272439609
3781 164958_956759 24.1403881948
3782 164959_001744 27.3350196889
3783 164959_029020 24.6824619441
3784 164959_058380 27.7072616954
3785 164959_102580 26.3210057893
3786 164959_130155 25.9652910888
3787 164959_158173 26.2714455586
3788 164959_202620 27.9632246425
3789 164959_229912 27.7424351693
3790 164959_258397 28.6764973386
3791 164959_303652 28.8131356063
3792 164959_331419 27.8323855658
3793 164959_361464 32.5711443697
3794 164959_391011 40.3773157771
3795 164959_435213 40.4329919962
3796 164959_464236 41.9602669127
3797 164959_494998 40.6770304385
3798 164959_524875 41.732972489
3799 164959_569653 41.5269569213
3800 164959_597610 42.8958792494
3801 164959_628025 43.2387318166
3802 164959_656364 44.1231475793
3803 164959_702466 45.2200291721
3804 164959_730212 45.6178997556
3805 164959_759320 44.8370316902
3806 164959_804043 44.6608488115
3807 164959_832595 44.844336559
3808 164959_860836 49.3254723824
3809 164959_915130 51.3153902487
3810 164959_943089 52.4361402714
3811 164959_975630 53.3025704418
3812 165000_008261 53.6996371349
3813 165000_035826 54.137579528
3814 165000_063741 54.5462103841
3815 165000_093822 54.7808555071
3816 165000_121642 55.0747915536
3817 165000_165381 55.1790598915
3818 165000_192091 54.2176642605
3819 165000_235151 54.6298874972
3820 165000_261946 54.3519416564
3821 165000_290004 54.2748358728
3822 165000_332622 54.4495814332
3823 165000_360032 54.157764808
3824 165000_403562 54.8002758184
3825 165000_430596 54.785968319
3826 165000_458003 54.909286954
3827 165000_502118 55.384729365
3828 165000_528848 55.0169179046
3829 165000_557116 54.4078681898
3830 165000_599941 54.3222554942
3831 165000_627646 53.8317631505
3832 165000_671041 54.1843040949
3833 165000_697633 54.362036242
3834 165000_726551 54.8008468619
3835 165000_769697 54.5571754389
3836 165000_797081 54.9033336959
3837 165000_824215 55.1004950958
3838 165000_867175 55.1453546689
3839 165000_893835 55.0657547137
3840 165000_937602 55.1793452839
3841 165000_964873 54.685733156
3842 165000_993378 54.990787316
3843 165001_036182 54.3566104788
3844 165001_063557 54.0542050345
3845 165001_090914 54.1311362956
3846 165001_134019 54.149751311
3847 165001_161025 54.1438547582
3848 165001_204282 55.0010121059
3849 165001_231083 54.7894929178
3850 165001_258111 54.5668946145
3851 165001_301711 55.1160275116
3852 165001_328514 55.1044106881
3853 165001_357000 54.9453447002
3854 165001_401121 55.0558493154
3855 165001_428587 55.1173334762
3856 165001_456752 54.8677856674
3857 165001_500438 54.4332663092
3858 165001_527910 54.149162983
3859 165001_555700 53.8211956921
3860 165001_599763 53.8259832563
3861 165001_627460 53.5226117262
3862 165001_665863 53.1591255102
3863 165001_694478 53.22080089
3864 165001_723279 48.4457270314
3865 165001_769208 40.7626734127
3866 165001_797615 42.109785772
3867 165001_841893 42.6129766792
3868 165001_870009 43.2895063284
3869 165001_899063 44.0265328571
3870 165001_928605 44.9528500872
3871 165001_957125 44.7588931707
3872 165002_000515 45.8058479328
3873 165002_027680 46.2676905785
3874 165002_071188 45.8299352616
3875 165002_097976 46.3453982032
3876 165002_127709 44.977505003
3877 165002_155999 44.9758913888
3878 165002_200246 44.0865265302
3879 165002_228377 44.3128479169
3880 165002_257442 44.1192393702
3881 165002_302742 44.0904261951
3882 165002_329832 43.733766288
3883 165002_358422 44.318936296
3884 165002_401873 45.0332078795
3885 165002_429485 44.1294313219
3886 165002_457740 43.7095138019
3887 165002_503178 43.7462867399
3888 165002_530913 44.3536028455
3889 165002_560318 43.7285149187
3890 165002_603781 44.1042489043
3891 165002_632148 43.5735671946
3892 165002_661232 43.816070613
3893 165002_715919 43.9281926728
3894 165002_744690 44.4234560279
3895 165002_771801 45.2265665059
3896 165002_800842 44.3462713105
3897 165002_829645 44.4887564168
3898 165002_858126 44.1137716594
3899 165002_902825 43.6808968705
3900 165002_931126 42.9497721375
3901 165002_960745 36.4518524454
3902 165003_015395 36.1350439748
3903 165003_043630 36.0122300683
3904 165003_071532 36.3427185064
3905 165003_100604 37.6235091311
3906 165003_129093 37.7010803438
3907 165003_157841 39.536064694
3908 165003_202329 40.1453974925
3909 165003_230518 40.2339302013
3910 165003_258966 41.1410807275
3911 165003_303406 40.7384416341
3912 165003_331495 40.2320158371
3913 165003_360998 40.2916438053
3914 165003_389581 39.466711232
3915 165003_434227 39.0424979406
3916 165003_461873 38.8330115817
3917 165003_490953 37.4702697799
3918 165003_535675 37.4775983205
3919 165003_564592 36.8751411938
3920 165003_594596 35.9357908846
3921 165003_623569 35.1848710985
3922 165003_668970 34.9648904468
3923 165003_697243 33.651432495
3924 165003_726249 20.5616882962
3925 165003_770597 8.26353248502
3926 165003_799012 7.91113977471
3927 165003_828970 5.65348240994
3928 165003_856774 6.3857952996
3929 165003_902722 5.05949856484
3930 165003_931648 6.00357565808
3931 165003_962351 6.77117322975
3932 165003_993881 6.17724373813
3933 165004_024132 6.9354197462
3934 165004_069280 5.69018360367
3935 165004_097373 7.28334172401
3936 165004_128530 6.56240726723
3937 165004_159026 6.18189578632
3938 165004_203256 6.79592319852
3939 165004_231804 5.08392832478
3940 165004_261278 5.14547835558
3941 165004_295666 5.10344879408
3942 165004_329181 1.53129598132
3943 165004_358189 15.1744086285
3944 165004_402856 20.1601848896
3945 165004_431034 21.4148648491
3946 165004_459973 20.7962693303
3947 165004_503988 22.2054410739
3948 165004_532229 22.5771115452
3949 165004_561293 23.3003323296
3950 165004_611609 24.2719169913
3951 165004_641099 24.4200804489
3952 165004_669929 25.3496352186
3953 165004_698949 24.7043385361
3954 165004_728058 24.646646799
3955 165004_772779 24.9615002979
3956 165004_808919 25.5878429113
3957 165004_844832 25.3217791384
3958 165004_873099 25.4093742166
3959 165004_901858 25.6356643584
3960 165004_930577 26.6782730464
3961 165004_959309 26.7538821031
3962 165005_004184 25.7479718805
3963 165005_032073 25.3395944509
3964 165005_061188 24.7934138499
3965 165005_115760 24.1575793529
3966 165005_142605 23.7165371576
3967 165005_170302 23.5557097459
3968 165005_198607 25.2485145796
3969 165005_227993 24.9313822617
3970 165005_256692 25.0187064951
3971 165005_300875 24.8211323552
3972 165005_328646 24.6679565361
3973 165005_357450 25.40442629
3974 165005_401800 24.4787532295
3975 165005_429854 23.4811545115
3976 165005_458614 23.2599266208
3977 165005_503128 23.6963656437
3978 165005_530402 23.9830450689
3979 165005_558674 22.9808050636
3980 165005_602715 22.9215608902
3981 165005_631327 22.8787159657
3982 165005_661750 22.8827498606
3983 165005_689495 22.0293500356
3984 165005_733464 21.4321420478
3985 165005_782232 20.1117686628
3986 165005_811661 21.289683521
3987 165005_850622 20.5038188539
3988 165005_900869 20.2513145693
3989 165005_908510 19.9807571853
3990 165005_936702 20.4278859149
3991 165005_965887 20.1197824358
3992 165005_994971 19.9897876258
3993 165006_023227 19.2109188361
3994 165006_068226 19.5949588739
3995 165006_118924 18.8146884381
3996 165006_148202 19.4104476384
3997 165006_177224 18.9889319525
3998 165006_226781 19.6704660738
3999 165006_234489 19.4390702611
4000 165006_263449 20.0095230317
4001 165006_294634 18.6004676622
4002 165006_324513 17.8896812759
4003 165006_369584 17.1768465151
4004 165006_398507 4.37618357792
4005 165006_428959 1.26073267867
4006 165006_460807 1.49989033068
4007 165006_497914 0.837736862025
4008 165006_530853 2.27256605279
4009 165006_562014 1.96593757242
4010 165006_593269 2.23754484965
4011 165006_638904 0.725137596858
4012 165006_666793 -3.1118126173
4013 165006_696558 -4.40325111498
4014 165006_728107 -6.64478166245
4015 165006_758011 -7.43198915657
4016 165006_803315 -7.01334400416
4017 165006_831570 -3.84511467058
4018 165006_862460 -1.91439733721
4019 165006_894188 -0.87488045431
4020 165006_925656 -0.326477888748
4021 165006_970115 3.385576092
4022 165006_998065 8.52907485564
4023 165007_028302 7.25504382039
4024 165007_056840 8.4502045985
4025 165007_101311 9.72716706081
4026 165007_129740 22.4892204036
4027 165007_158537 28.1555600972
4028 165007_203789 30.7756681488
4029 165007_231590 32.3280011286
4030 165007_261659 32.5662330548
4031 165007_290916 33.6521024163
4032 165007_335473 34.6986729077
4033 165007_363438 33.3629433528
4034 165007_392239 33.3395555869
4035 165007_436625 33.8640081279
4036 165007_464769 33.63792674
4037 165007_495335 32.2855859484
4038 165007_525295 32.3974711644
4039 165007_570882 32.1703670863
4040 165007_599713 32.1952272486
4041 165007_629306 33.2895977693
4042 165007_657259 32.9107189145
4043 165007_701574 33.5860181681
4044 165007_729543 33.8095117661
4045 165007_758174 33.1182011661
4046 165007_802360 33.6820363695
4047 165007_829730 33.3392391848
4048 165007_858238 33.1922030773
4049 165007_902038 33.7050773793
4050 165007_930304 33.9477269804
4051 165007_961058 34.1081285296
4052 165008_016990 34.1213320505
4053 165008_045454 35.8225993547
4054 165008_073335 46.0393864085
4055 165008_100752 51.6891308186
4056 165008_128503 52.7914938354
4057 165008_155663 52.9065675616
4058 165008_199334 52.9250786657
4059 165008_227192 53.219375496
4060 165008_270478 53.1536714277
4061 165008_298347 53.2888847009
4062 165008_327301 53.8672696959
4063 165008_355012 54.0209390274
4064 165008_398968 53.3415043208
4065 165008_427877 53.6184167372
4066 165008_456624 53.3057339165
4067 165008_501209 52.0083486256
4068 165008_528858 52.5904606688
4069 165008_557430 52.5997196435
4070 165008_599904 51.6332310646
4071 165008_626951 51.6500907807
4072 165008_675919 51.3086926023
4073 165008_712457 52.1187135519
4074 165008_740859 52.5433966553
4075 165008_768276 51.4880564548
4076 165008_795770 51.6201395217
4077 165008_824576 51.6532439384
4078 165008_869496 52.6703422979
4079 165008_897758 52.7430623891
4080 165008_926179 53.0164018472
4081 165008_975775 52.9344878856
4082 165009_007426 52.2784444809
4083 165009_037435 51.8698163407
4084 165009_065440 51.8742197402
4085 165009_094677 51.8210326061
4086 165009_122970 51.116884431
4087 165009_166590 47.6061443075
4088 165009_194608 40.9437033454
4089 165009_239333 39.7118979649
4090 165009_266307 39.4905707028
4091 165009_295225 39.7299042173
4092 165009_323285 40.6123154434
4093 165009_367907 39.7785609119
4094 165009_395742 41.0609866831
4095 165009_424670 41.6187274713
4096 165009_469923 39.9124232056
4097 165009_498599 40.6884509196
4098 165009_528846 40.8956291929
4099 165009_556523 39.849697268
4100 165009_602175 40.468103789
4101 165009_630037 40.574620982
4102 165009_658599 39.5345091422
4103 165009_702767 38.7907170119
4104 165009_730129 39.5692576028
4105 165009_758340 38.8812886081
4106 165009_803393 39.280043394
4107 165009_830814 38.982323626
4108 165009_859584 38.4256047303
4109 165009_904146 38.7444668524
4110 165009_932433 38.9908288964
4111 165009_961448 38.9357211811
4112 165009_989659 39.6141242712
4113 165010_034623 39.7115149473
4114 165010_062390 38.6884487773
4115 165010_091016 38.4989193378
4116 165010_134981 37.7003091901
4117 165010_162496 37.1100041345
4118 165010_200774 37.9646051334
4119 165010_229653 38.3419790345
4120 165010_257792 38.4399212688
4121 165010_302738 38.3609669984
4122 165010_330330 38.1189906612
4123 165010_359408 37.7229022572
4124 165010_403773 38.1142878088
4125 165010_432250 38.2461892658
4126 165010_461360 38.5856203619
4127 165010_495878 38.7407820919
4128 165010_528819 38.4546650444
4129 165010_558348 38.6316705171
4130 165010_602298 38.9376251902
4131 165010_629922 37.9233525541
4132 165010_658725 37.0144145776
4133 165010_703578 37.2998312314
4134 165010_731916 36.8975214418
4135 165010_762001 38.4314791988
4136 165010_791083 37.6530182395
4137 165010_836001 37.5494140031
4138 165010_863928 37.6017695105
4139 165010_894553 37.9126667378
4140 165010_923591 38.7302995501
4141 165010_968811 37.7012729992
4142 165010_996729 37.8065725281
4143 165011_027176 38.4745602213
4144 165011_077030 37.8915057929
4145 165011_107862 37.8155133619
4146 165011_135588 37.9517338442
4147 165011_164136 36.9987178039
4148 165011_192614 37.771342973
4149 165011_237144 37.5557035784
4150 165011_264332 36.8272596773
4151 165011_292521 37.8000893934
4152 165011_336566 37.4127488989
4153 165011_364008 37.5289975563
4154 165011_395331 37.7441418544
4155 165011_425082 38.1199525693
4156 165011_470711 38.4752773984
4157 165011_499389 39.1658412103
4158 165011_529321 39.3894842307
4159 165011_557482 39.0113526254
4160 165011_602184 38.2713923892
4161 165011_629918 38.126470655
4162 165011_659017 38.1674758452
4163 165011_703729 38.3240273775
4164 165011_731275 37.8250324101
4165 165011_760343 37.8596874503
4166 165011_803987 38.9066194891
4167 165011_831485 38.3865009465
4168 165011_860874 38.0435090959
4169 165011_904820 38.251202903
4170 165011_932410 36.630704344
4171 165011_971383 36.7263568599
4172 165012_000022 36.432298431
4173 165012_029303 36.1637666677
4174 165012_058490 36.320704018
4175 165012_102842 35.7644194559
4176 165012_130009 35.5265162582
4177 165012_158261 35.8875039696
4178 165012_202110 35.8218062264
4179 165012_229207 33.9517470972
4180 165012_257156 33.1131062039
4181 165012_302723 35.246787502
4182 165012_329870 35.1647084906
4183 165012_357850 35.4153491853
4184 165012_402418 35.7149385437
4185 165012_430076 34.2106519976
4186 165012_458895 34.9538303776
4187 165012_503764 35.8658604151
4188 165012_532050 36.6600535132
4189 165012_561165 36.4163446888
4190 165012_589579 35.5603814441
4191 165012_634696 34.8134559167
4192 165012_662608 34.8331415208
4193 165012_691668 33.9805404101
4194 165012_735951 33.6437215427
4195 165012_764240 34.0595743591
4196 165012_794868 32.4561123646
4197 165012_837935 33.5775185626
4198 165012_865427 34.6024166508
4199 165012_894658 32.9762667825
4200 165012_922995 32.1379094759
4201 165012_967851 25.664882076
4202 165013_001393 20.6042679869
4203 165013_034054 18.7351251802
4204 165013_064110 19.0670024419
4205 165013_094596 19.7429314787
4206 165013_138806 20.0939922112
4207 165013_166295 20.5471477433
4208 165013_195103 19.2096755114
4209 165013_223656 18.6919762472
4210 165013_268409 17.5395796134
4211 165013_296651 18.4879300343
4212 165013_325009 18.1042204512
4213 165013_368547 18.8137574951
4214 165013_395979 18.9837287959
4215 165013_424336 16.8388450318
4216 165013_469106 18.1166232996
4217 165013_497577 15.3595501079
4218 165013_537756 15.8105479796
4219 165013_567286 15.1958178354
4220 165013_596342 13.4673529831
4221 165013_625803 13.078566036
4222 165013_670609 5.8839486042
4223 165013_698953 3.94819414162
4224 165013_728112 0.51710916253
4225 165013_756493 0.392580388916
4226 165013_800266 -1.30278168669
4227 165013_828702 -0.55692905584
4228 165013_856995 -1.79874928462
4229 165013_900690 -2.49912841993
4230 165013_934270 -4.3782772808
4231 165013_964508 -5.68028335763
4232 165013_993321 -4.62617385354
4233 165014_037766 -3.9056073348
4234 165014_065302 -0.776803466035
4235 165014_095131 3.24121547101
4236 165014_124626 3.40437286597
4237 165014_168215 5.71230488108
4238 165014_195746 8.54236929375
4239 165014_224789 8.42533885052
4240 165014_268741 8.35721385587
4241 165014_296435 8.97282009892
4242 165014_324915 10.6240063771
4243 165014_369702 15.220236303
4244 165014_397378 19.365620624
4245 165014_425761 20.6039901719
4246 165014_469444 23.9109473933
4247 165014_496722 22.8919864882
4248 165014_524719 24.107001145
4249 165014_569374 23.8403857456
4250 165014_596747 24.2236648366
4251 165014_626346 24.631959547
4252 165014_669279 23.1391164526
4253 165014_696178 25.2196668947
4254 165014_724936 25.1773976232
4255 165014_768826 24.9960111399
4256 165014_796110 26.0360015849
4257 165014_824186 26.3237146819
4258 165014_869396 25.3954223908
4259 165014_897102 25.9389762153
4260 165014_925866 24.6024614403
4261 165014_969788 25.2350992313
4262 165014_996918 26.4644678687
4263 165015_024834 34.145001218
4264 165015_068797 40.0408516492
4265 165015_096224 40.9747345219
4266 165015_124719 41.47892586
4267 165015_169012 41.7315688322
4268 165015_196439 42.4642462211
4269 165015_235303 42.6760246381
4270 165015_263789 43.0526290419
4271 165015_291997 43.9533271859
4272 165015_336788 44.321602541
4273 165015_364005 45.8825962103
4274 165015_391661 45.1933176152
4275 165015_436301 44.7140494734
4276 165015_463680 45.5210672512
