163 144811_627312 131.648123785
164 144811_652932 131.528479916
165 144811_695791 131.044470419
166 144811_720861 130.476715853
167 144811_762883 131.676938306
168 144811_789783 134.383397185
169 144811_831734 132.886764771
170 144811_857857 132.241515905
171 144811_899473 131.736071022
172 144811_924540 130.995101414
173 144811_965519 132.161690633
174 144811_991084 132.266589515
175 144812_032722 133.103471562
176 144812_058486 133.488158401
177 144812_085552 132.958451115
178 144812_126846 131.898703234
179 144812_152001 132.543408055
180 144812_192728 132.615694092
181 144812_218489 133.11854475
182 144812_261538 132.364201847
183 144812_288069 134.056279002
184 144812_333094 132.756446361
185 144812_359517 132.255214229
186 144812_387260 132.865687836
187 144812_431194 132.296921817
188 144812_457699 131.338406432
189 144812_500500 133.111616962
190 144812_526263 132.636343057
191 144812_553417 132.63143743
192 144812_594772 132.863058427
193 144812_619711 130.893595725
194 144812_661449 132.742085415
195 144812_686063 132.216229271
196 144812_727320 132.017934288
197 144812_751767 132.635617709
198 144812_792089 132.984775761
199 144812_832374 131.627356202
200 144812_857073 132.876914164
201 144812_898400 131.788756392
202 144812_923380 132.986189353
203 144812_965362 132.480079905
204 144812_990599 131.722791043
205 144813_032160 131.853916536
206 144813_057322 133.278776395
207 144813_099127 132.040678158
208 144813_124175 132.449912864
209 144813_164859 134.327374848
210 144813_190029 131.916425069
211 144813_230959 131.949520772
212 144813_255950 132.645445181
213 144813_297331 132.135115158
214 144813_322727 134.479982875
215 144813_364241 132.127369776
216 144813_389169 133.631813839
217 144813_430725 131.52494378
218 144813_455376 130.68217026
219 144813_497303 132.914012356
220 144813_522713 132.770046367
221 144813_564495 131.823793193
222 144813_590611 130.731720536
223 144813_631877 131.994136881
224 144813_659883 -45.6800984497
225 144813_690765 134.183088573
226 144813_733386 131.881360415
227 144813_758837 130.775179337
228 144813_786196 133.472439293
229 144813_827847 135.044164888
230 144813_852307 128.127698463
231 144813_894151 129.495242766
232 144813_919563 103.81913758
233 144813_961038 102.809392084
234 144813_986036 102.729555685
235 144814_026707 103.847122684
236 144814_052581 105.397324023
237 144814_100349 108.354192172
238 144814_125821 113.814178551
239 144814_152778 119.91447234
240 144814_195846 127.529148941
241 144814_223708 -39.2001535983
242 144814_267395 -27.757191979
243 144814_294762 -34.1554268773
244 144814_321933 72.1001647637
245 144814_364269 71.0338909573
246 144814_390185 65.7240302228
247 144814_432426 66.1418394206
248 144814_458769 70.4504696817
249 144814_486961 71.1479546266
250 144814_530249 71.8982981058
251 144814_557109 73.1216309117
252 144814_599662 75.4701702297
253 144814_625306 75.5415949631
254 144814_666771 75.8065306789
255 144814_691811 75.1925806181
256 144814_731982 75.8317757706
257 144814_758247 73.8513728862
258 144814_786413 74.3505435678
259 144814_829685 75.3109277087
260 144814_855961 75.7279324527
261 144814_899182 75.3982061097
262 144814_925317 75.3780304403
263 144814_967361 74.295758969
264 144814_994394 74.9030154446
265 144815_022474 74.5915042847
266 144815_064764 75.3148336532
267 144815_097924 75.2365652761
268 144815_125759 75.2586134808
269 144815_152868 75.079029168
270 144815_187368 75.5117208131
271 144815_228876 75.2923424214
272 144815_254372 75.304302402
273 144815_296769 75.745483642
274 144815_323275 75.1414579465
275 144815_366736 73.4688421709
276 144815_393083 75.1751888155
277 144815_421666 75.159325572
278 144815_465778 75.5523438755
279 144815_492783 75.3212657424
280 144815_521438 75.6050121165
281 144815_565190 75.2425576447
282 144815_591812 74.2221572309
283 144815_632520 75.7571763538
284 144815_658058 75.4896288962
285 144815_699723 75.6487373644
286 144815_725665 73.9657035847
287 144815_753379 75.7071866947
288 144815_795954 75.1833843551
289 144815_821274 74.7436160555
290 144815_863627 75.7255694436
291 144815_890640 75.4232402436
292 144815_933491 74.8791055033
293 144815_959944 75.0020020864
294 144815_987563 75.6449591457
295 144816_029292 74.7639784641
296 144816_056064 74.265437781
297 144816_098400 75.4305306439
298 144816_123605 74.6071949518
299 144816_165550 75.1667527779
300 144816_190982 75.3900325192
301 144816_233450 75.6157749011
302 144816_258766 75.4373346057
303 144816_301137 75.4077282783
304 144816_326287 76.0844403409
305 144816_352531 75.0358181997
306 144816_395752 74.8282899154
307 144816_421162 75.5595376516
308 144816_462780 75.0830075312
309 144816_488359 75.2800228597
310 144816_529444 75.6729912251
311 144816_555020 75.2079896463
312 144816_596436 75.3025456963
313 144816_622399 75.5953215421
314 144816_664960 74.3767402557
315 144816_691128 75.5028001738
316 144816_732663 75.5138442018
317 144816_758515 75.2644017343
318 144816_785236 75.26233778
319 144816_828222 75.9720433736
320 144816_855199 72.9931934748
321 144816_897303 75.0971532966
322 144816_930403 75.8450712735
323 144816_957393 75.4774950669
324 144816_999716 75.3492118178
325 144817_024756 75.1641547887
326 144817_065904 74.5649951087
327 144817_091243 74.8531025808
328 144817_133085 75.3383030865
329 144817_158038 74.8696006615
330 144817_199585 75.4669083617
331 144817_225006 73.5005756393
332 144817_266487 74.629346104
333 144817_292605 75.3220828677
334 144817_326735 74.249804981
335 144817_354934 75.5910264731
336 144817_397607 75.4813982499
337 144817_423430 75.8864255907
338 144817_465005 74.2530186361
339 144817_490787 74.9642498331
340 144817_532953 75.9005105493
341 144817_558206 75.022963827
342 144817_586224 74.7522418624
343 144817_619151 75.3630210758
344 144817_661878 75.1160270428
345 144817_688479 75.2197001224
346 144817_722611 75.4714178518
347 144817_764778 75.5109990676
348 144817_791145 75.5976860471
349 144817_832904 75.2857021066
350 144817_858329 75.4845112476
351 144817_900188 74.6149758419
352 144817_925889 73.4083361365
353 144817_952297 75.4211170529
354 144817_994747 75.375722738
355 144818_019419 75.5662963251
356 144818_061329 75.6407212848
357 144818_087179 75.9641392628
358 144818_129449 75.7091728377
359 144818_155399 74.8986285074
360 144818_196950 74.8259354602
361 144818_223555 75.473932684
362 144818_265509 75.6420043938
363 144818_290746 73.4940124572
364 144818_332660 75.4491667761
365 144818_357600 74.0810632989
366 144818_399350 74.8959932525
367 144818_424420 75.2501354615
368 144818_466112 74.2454969642
369 144818_491428 75.4533944233
370 144818_533400 75.6335249209
371 144818_558408 74.8467673376
372 144818_600571 76.01049369
373 144818_626415 75.154159378
374 144818_653714 73.1751669809
375 144818_697560 73.614616966
376 144818_723802 75.0341343841
377 144818_765912 75.4788454835
378 144818_791815 75.3621850128
379 144818_833589 74.5801926896
380 144818_860470 76.1360858387
381 144818_887887 74.8014900354
382 144818_929499 75.3246700609
383 144818_954752 74.9140496327
384 144818_996534 74.9876603591
385 144819_021577 74.7720767896
386 144819_064047 73.2631499803
387 144819_089535 75.855410751
388 144819_131081 75.4949606724
389 144819_156275 74.3055944193
390 144819_197699 73.7506612831
391 144819_223327 75.6881970075
392 144819_267100 74.5776502224
393 144819_292997 74.7722881902
394 144819_321245 75.7040792757
395 144819_364006 75.2303066833
396 144819_390482 75.4542221982
397 144819_432238 75.1208445513
398 144819_457495 75.3255473018
399 144819_499599 74.5761610945
400 144819_525303 74.7510441714
401 144819_567219 75.7701253999
402 144819_600150 75.2337966209
403 144819_627915 75.1424690802
404 144819_654354 74.9379685615
405 144819_696277 73.2060853532
406 144819_722383 74.276919693
407 144819_764567 74.3325174551
408 144819_789630 74.9226890602
409 144819_824928 74.7515242295
410 144819_856656 73.5078535081
411 144819_899181 73.3126199861
412 144819_924694 75.3940525519
413 144819_965996 74.9159705485
414 144819_991263 75.6948910988
415 144820_032261 75.4060953158
416 144820_058002 75.3931075163
417 144820_099739 75.1215450298
418 144820_125322 75.1836491243
419 144820_166265 73.7926432537
420 144820_191732 74.483852116
421 144820_232789 75.4102794556
422 144820_258462 75.2984495921
423 144820_299750 74.8787685286
424 144820_325446 73.2477532962
425 144820_366547 75.1236474547
426 144820_392128 75.6053968639
427 144820_432901 73.7848562131
428 144820_459475 75.1115241982
429 144820_486973 74.7797874517
430 144820_529478 75.1109782762
431 144820_555621 75.4229133361
432 144820_599943 75.6530404891
433 144820_627428 74.897425713
434 144820_655728 73.8782808929
435 144820_699105 73.6171276648
436 144820_726118 74.8073799082
437 144820_752796 74.8326355365
438 144820_794927 75.1398332924
439 144820_820504 75.3774474268
440 144820_863090 74.911575818
441 144820_888820 75.3789775027
442 144820_930767 74.5316973133
443 144820_957187 75.154589332
444 144821_001020 74.9875471295
445 144821_027882 73.8948264536
446 144821_054659 73.4482555567
447 144821_096414 74.9652601833
448 144821_122445 74.9224111845
449 144821_166296 75.5229852566
450 144821_193033 74.9916658422
451 144821_219945 74.7776812036
452 144821_261783 72.8881279689
453 144821_287765 73.7101064611
454 144821_330197 75.8223573259
455 144821_356209 75.545624221
456 144821_398828 75.1115498358
457 144821_424567 74.6266513839
458 144821_466320 74.7027384828
459 144821_493058 74.634897659
460 144821_520490 74.2596052258
461 144821_563631 75.0402413859
462 144821_588421 75.7428580429
463 144821_630218 73.8220394505
464 144821_656045 74.9169667477
465 144821_699234 75.958610228
466 144821_724942 75.4133473674
467 144821_767341 75.0308301074
468 144821_793550 73.7679945706
469 144821_821164 74.7072487967
470 144821_863911 74.3541630431
471 144821_890322 73.8982166943
472 144821_932421 75.1932582188
473 144821_957672 74.8665727924
474 144822_000845 74.9540851638
475 144822_027008 74.461387642
476 144822_055410 75.053761479
477 144822_098832 75.3176505634
478 144822_125874 74.053612178
479 144822_153417 75.3051029021
480 144822_196524 74.6938970811
481 144822_229354 75.0087775636
482 144822_256853 73.7321770117
483 144822_298780 75.0817441217
484 144822_324400 75.1219215665
485 144822_366594 73.0201599316
486 144822_393394 73.9385186084
487 144822_420640 74.835500574
488 144822_464700 74.975262785
489 144822_492285 72.9423020961
490 144822_526263 74.5734548761
491 144822_553583 75.3804107263
492 144822_596210 74.8037926151
493 144822_622190 73.2601823422
494 144822_665411 75.3729765993
495 144822_692281 75.1821287876
496 144822_735184 74.9227170822
497 144822_760533 75.1396300663
498 144822_788045 74.5128837125
499 144822_830196 74.4724975591
500 144822_856612 74.5197889999
501 144822_899706 74.990274867
502 144822_932981 74.8601235218
503 144822_960676 75.604198432
504 144822_987022 75.2971241243
505 144823_027896 74.5040606778
506 144823_052617 75.1092239496
507 144823_105565 75.6241461852
508 144823_137890 75.3741170801
509 144823_170319 75.9208151072
510 144823_196844 74.8571559957
511 144823_225586 75.3845501425
512 144823_253075 74.6408431487
513 144823_297338 74.9929766872
514 144823_324521 75.0968087255
515 144823_351281 75.5134536446
516 144823_394796 74.9349613597
517 144823_420796 75.6761387044
518 144823_462835 74.6582902395
519 144823_488053 75.8167483248
520 144823_529771 73.1543133061
521 144823_554558 76.0442003725
522 144823_596589 75.4264269422
523 144823_621698 72.1327532848
524 144823_664716 73.786114268
525 144823_690966 75.6853092914
526 144823_732523 75.2792038287
527 144823_756944 75.5014650239
528 144823_798608 74.9090984563
529 144823_823431 75.6667418388
530 144823_866013 75.4365106014
531 144823_891090 74.9086799122
532 144823_932736 74.941612205
533 144823_958226 74.9411729196
534 144824_001191 75.684819398
535 144824_027626 75.1405099019
536 144824_055620 74.5858920248
537 144824_097433 75.503247011
538 144824_122757 75.535285422
539 144824_164824 74.8767271058
540 144824_190316 75.5627331741
541 144824_232494 75.5266796469
542 144824_257271 74.8208299863
543 144824_299111 75.9138681663
544 144824_324174 74.9046155633
545 144824_365887 74.4420606093
546 144824_391197 74.9449426527
547 144824_433121 74.0882696445
548 144824_458282 75.0870206861
549 144824_499478 74.35806291
550 144824_524501 75.0679643294
551 144824_565975 75.348719858
552 144824_591197 75.2522663623
553 144824_633049 74.6881757024
554 144824_659283 75.0297022099
555 144824_686933 75.7260077128
556 144824_730006 75.3730530367
557 144824_756731 75.2161339813
558 144824_799928 74.8032459433
559 144824_826088 74.8079530018
560 144824_852769 74.5052421537
561 144824_895023 72.9409482918
562 144824_919703 75.1841538166
563 144824_960763 75.9118115839
564 144824_985387 74.6301628606
565 144825_026958 75.25890346
566 144825_051681 74.6906397588
567 144825_093122 74.3024307758
568 144825_117792 74.0249212636
569 144825_160188 75.6476239401
570 144825_185534 74.5740698989
571 144825_227256 74.0413923521
572 144825_253314 75.5231862552
573 144825_296262 74.5156026198
574 144825_323370 75.4083322338
575 144825_366216 74.9269455681
576 144825_393071 75.0722396139
577 144825_420543 74.2244986955
578 144825_463718 75.2421425662
579 144825_488848 75.4714499519
580 144825_531789 75.7911511011
581 144825_558147 74.2460158623
582 144825_599399 74.7690758673
583 144825_626707 74.9682495805
584 144825_652929 75.2584581688
585 144825_695468 74.9834299001
586 144825_721413 75.314223698
587 144825_763729 75.4630955695
588 144825_788872 75.2044722115
589 144825_831163 74.6607288408
590 144825_856241 75.5478958068
591 144825_898563 75.0186171106
592 144825_923724 74.9896711747
593 144825_965777 75.6692752466
594 144825_991797 75.3487240484
595 144826_020253 75.2182532881
596 144826_061834 73.4399580421
597 144826_086987 73.9946694306
598 144826_128687 74.3087003351
599 144826_153494 75.828767999
600 144826_195429 72.2511531768
601 144826_220725 72.9678931145
602 144826_262455 74.9538831599
603 144826_287102 74.6034060104
604 144826_331163 75.2935720559
605 144826_356544 75.1943018137
606 144826_399213 75.4864225628
607 144826_424735 75.1515159739
608 144826_466939 74.9937182057
609 144826_492961 74.3655829002
610 144826_730176 74.5867626792
611 144826_735892 75.2950785951
612 144826_742272 73.1076991639
613 144826_748661 75.808133556
614 144826_755969 73.9414225168
615 144826_763634 74.9322925511
616 144826_791741 74.3253512979
617 144826_798793 74.9579414467
618 144826_826681 75.1487538272
619 144826_854359 74.7552637852
620 144826_897491 74.7426776022
621 144826_922301 74.3508884955
622 144826_964251 74.5243698905
623 144826_993676 75.0820018763
624 144827_020835 74.8490328998
625 144827_062769 75.4892449721
626 144827_088284 74.9520773313
627 144827_129787 74.9924983612
628 144827_155055 73.7025638055
629 144827_196953 74.6298243145
630 144827_222530 74.381705963
631 144827_254488 74.0709769232
632 144827_287364 73.5196457598
633 144827_329260 74.043575364
634 144827_354249 74.7053411487
635 144827_395867 74.570417044
636 144827_420904 75.0972076521
637 144827_463031 75.2762616005
638 144827_493943 75.6664414569
639 144827_527186 75.8732701392
640 144827_554415 75.5157097276
641 144827_596524 74.6894269813
642 144827_621942 73.8969065887
643 144827_666894 75.5331668535
644 144827_695390 73.7116043013
645 144827_722650 75.6464161961
646 144827_765970 74.9708166542
647 144827_792345 75.4767240377
648 144827_821725 75.440782359
649 144827_865289 74.7583471691
650 144827_891723 75.2484592184
651 144827_934574 75.4811045387
652 144827_961121 74.3340308029
653 144827_995939 74.9300928668
654 144828_031939 74.2461044233
655 144828_060043 74.7922244023
656 144828_087047 73.5809097607
657 144828_129112 75.3797239442
658 144828_154684 75.6490829267
659 144828_189242 75.6369865216
660 144828_223460 73.0654411823
661 144828_266017 74.1062099241
662 144828_291569 75.2622808975
663 144828_334209 75.140679883
664 144828_359706 74.9287862804
665 144828_386006 75.2040337697
666 144828_428113 75.4023099674
667 144828_456183 75.3813308476
668 144828_500729 75.3624219333
669 144828_534465 75.4668558473
670 144828_561098 75.4074190217
671 144828_589514 72.5939590676
672 144828_636558 74.3214870318
673 144828_663622 74.7230231559
674 144828_690726 75.4999554534
675 144828_735665 73.6550084438
676 144828_760693 75.0038378439
677 144828_786994 74.5503157599
678 144828_829790 75.5551946052
679 144828_855205 74.8948960598
680 144828_900844 75.1549168728
681 144828_925842 75.436907972
682 144828_951894 74.6770527777
683 144828_994481 75.0774347076
684 144829_019618 74.8883319687
685 144829_062078 74.5935332199
686 144829_094374 74.3584970043
687 144829_127764 74.8963881415
688 144829_154267 75.7939690065
689 144829_196076 74.7870263079
690 144829_222252 72.4973957618
691 144829_264514 74.2695342355
692 144829_292887 75.4182496765
693 144829_320998 75.3162081277
694 144829_363639 75.4296232608
695 144829_389916 74.9619095002
696 144829_432926 74.3581432838
697 144829_457766 74.5643671441
698 144829_501127 72.4769414552
699 144829_527708 74.7118526547
700 144829_555299 74.5760613095
701 144829_599193 75.2896886559
702 144829_626495 74.1368890035
703 144829_653612 73.8329082526
704 144829_686799 74.3778906582
705 144829_733061 73.3178061072
706 144829_758170 75.4033179113
707 144829_799180 73.9604538118
708 144829_824120 75.0642092261
709 144829_866204 75.541056468
710 144829_891331 72.8588199541
711 144829_932784 75.1512150138
712 144829_958162 75.6065790899
713 144830_000048 75.1236570823
714 144830_025265 75.1982260764
715 144830_067112 74.3687152349
716 144830_091967 73.6006256317
717 144830_132892 74.501916415
718 144830_157544 72.2148854741
719 144830_198604 73.9113263841
720 144830_223638 74.7933127103
721 144830_264897 75.76759844
722 144830_289620 73.4565765687
723 144830_330570 75.4028400915
724 144830_355114 72.747684725
725 144830_396688 74.3277316351
726 144830_422129 74.7549935953
727 144830_464279 74.7073524066
728 144830_492253 75.1464341733
729 144830_520390 74.543705809
730 144830_563866 73.6700969689
731 144830_590281 74.6242750165
732 144830_632253 73.5651531517
733 144830_659869 75.2774466712
734 144830_686391 73.5090257837
735 144830_729277 73.9725088768
736 144830_755502 75.3817338558
737 144830_798835 76.0031563202
738 144830_825674 74.7625054683
739 144830_853590 75.0253868322
740 144830_895789 73.1937569203
741 144830_923395 73.6826369402
742 144830_966871 75.4092032574
743 144830_992432 75.4433653503
744 144831_027077 72.4360046203
745 144831_059402 72.9475926681
746 144831_086600 75.008968479
747 144831_128013 73.2288164248
748 144831_153071 74.7741989592
749 144831_194927 74.7275027035
750 144831_220411 75.0712315736
751 144831_262435 73.5643486406
752 144831_288608 74.7536990329
753 144831_332205 74.7949753585
754 144831_363777 75.4276218515
755 144831_390449 75.4224244398
756 144831_431853 73.4421799444
757 144831_457911 74.4571222745
758 144831_500503 73.9209184985
759 144831_526821 73.5409583889
760 144831_554551 75.2896484978
761 144831_587442 74.1282455956
762 144831_620850 75.0119664166
763 144831_665687 75.5647646855
764 144831_691346 73.2709464184
765 144831_733982 74.9549463376
766 144831_758488 74.5694659353
767 144831_799722 74.0558163868
768 144831_825977 74.3061883846
769 144831_853371 74.784225228
770 144831_894822 75.2707634047
771 144831_920316 75.2643666269
772 144831_961037 74.6843314581
773 144831_985454 74.4243100297
774 144832_028980 74.8991898411
775 144832_056479 74.6610993555
776 144832_098676 75.4800480733
777 144832_124317 75.1875129121
778 144832_167718 75.1899019475
779 144832_194330 74.6312915924
780 144832_220586 72.442405788
781 144832_262009 74.2468055013
782 144832_287821 73.0903206037
783 144832_331542 74.5494561432
784 144832_357669 74.4877231904
785 144832_401487 75.1363336987
786 144832_427826 73.3349016431
787 144832_454953 72.4597698566
788 144832_497729 74.1248651744
789 144832_524560 73.9175618696
790 144832_567876 74.6306971334
791 144832_594853 74.1443844077
792 144832_622672 75.4223200008
793 144832_655706 74.6502496484
794 144832_697460 74.6887456693
795 144832_722543 73.9974366554
796 144832_766176 73.7796282299
797 144832_791988 74.2317303369
798 144832_833014 74.8245531161
799 144832_859251 74.5958329396
800 144832_899682 73.815154583
801 144832_924744 74.4389585882
802 144832_966129 74.8065890941
803 144832_991240 74.4951016861
804 144833_032863 75.8046844899
805 144833_057854 74.9374665705
806 144833_098080 73.9412662852
807 144833_123026 74.3579132599
808 144833_163650 75.0441572983
809 144833_188282 74.6071215528
810 144833_229849 74.5886904838
811 144833_255807 75.0335463812
812 144833_297298 74.2021955425
813 144833_324372 74.9873100361
814 144833_365501 75.2877811658
815 144833_392073 75.2590978944
816 144833_434310 74.9035175983
817 144833_461986 75.0795485891
818 144833_490155 74.9640065492
819 144833_531808 75.3137629553
820 144833_556483 74.0609263684
821 144833_598424 74.961769995
822 144833_623571 72.8607842791
823 144833_664991 74.2264269137
824 144833_689990 75.3943219512
825 144833_730480 74.2649722688
826 144833_755279 74.7761787702
827 144833_796804 75.6809594887
828 144833_822344 74.0391223064
829 144833_864832 74.8989931567
830 144833_890107 72.8385589397
831 144833_932101 75.4822863371
832 144833_957644 74.1478173722
833 144834_000774 75.0782500863
834 144834_027623 75.3103428288
835 144834_055295 74.1846735201
836 144834_096467 75.1655259377
837 144834_121823 75.2786454341
838 144834_163466 73.9526883968
839 144834_188169 73.1131935068
840 144834_230150 74.3907009151
841 144834_255068 74.2403039224
842 144834_295336 74.474359897
843 144834_320126 75.3739371127
844 144834_361846 74.8605175195
845 144834_387456 75.5216779646
846 144834_429137 74.1202095456
847 144834_454855 75.2252828416
848 144834_497385 74.1959172612
849 144834_523138 74.1994835843
850 144834_564741 72.8433626115
851 144834_590721 75.5823854906
852 144834_633216 74.6033644316
853 144834_658650 75.23746438
854 144834_685328 75.5160110916
855 144834_727267 75.4708068199
856 144834_752019 75.0536916042
857 144834_793602 73.4378364258
858 144834_819947 72.8314378456
859 144834_862139 73.9324942701
860 144834_887592 73.8843749148
861 144834_931467 73.4367445851
862 144834_963719 74.2136796472
863 144834_990870 75.7653315309
864 144835_033168 71.2424442114
865 144835_057906 75.5769275537
866 144835_099574 75.7353049208
867 144835_124349 74.8075980516
868 144835_165825 73.6429457196
869 144835_190539 75.1545979696
870 144835_232027 74.9482914911
871 144835_256562 73.6467947351
872 144835_297325 72.3548942535
873 144835_322452 74.7460602264
874 144835_364730 75.4732366028
875 144835_389891 73.2159738001
876 144835_431963 75.7669518509
877 144835_458603 74.5413301986
878 144835_499909 75.1178719877
879 144835_526471 73.305646745
880 144835_553203 74.0318841399
881 144835_594410 74.5930066357
882 144835_619270 75.4304208959
883 144835_660916 74.6164790696
884 144835_685962 71.1733647637
885 144835_727842 74.6913789848
886 144835_754296 75.4128999984
887 144835_797115 74.0620501396
888 144835_823543 73.8566980417
889 144835_866416 73.4221915871
890 144835_892655 74.0783118878
891 144835_920512 75.3966196795
892 144835_963779 75.0373580222
893 144835_991065 75.3755820092
894 144836_034387 75.5985730077
895 144836_060817 73.8618888279
896 144836_088618 74.2622115005
897 144836_132557 75.0339317518
898 144836_157625 75.2734135259
899 144836_199651 75.0745099882
900 144836_225418 72.8287725689
901 144836_253241 75.6140098715
902 144836_294858 74.2530690446
903 144836_320816 71.6998540393
904 144836_353468 72.5146412504
905 144836_396370 75.4708004809
906 144836_423000 74.5554026353
907 144836_465425 75.0484700249
908 144836_490846 74.1806860372
909 144836_532602 75.1798595152
910 144836_558579 74.5866539446
911 144836_600283 75.1427968266
912 144836_625421 73.4197377067
913 144836_666902 72.9434574662
914 144836_699701 74.4520924054
915 144836_727956 74.8086033221
916 144836_755547 75.0038040007
917 144836_797348 72.5994868288
918 144836_822750 74.7559553486
919 144836_865828 75.9978479021
920 144836_892274 72.8919700389
921 144836_920517 74.2065691374
922 144836_963406 73.8340052194
923 144836_988493 74.6648752924
924 144837_030156 75.4688569893
925 144837_056934 75.8201763701
926 144837_099939 74.6691546796
927 144837_125576 73.631025156
928 144837_166199 74.3293667005
929 144837_190991 74.9635699064
930 144837_231991 75.1182713665
931 144837_257491 75.4851522779
932 144837_301175 74.3171877411
933 144837_327867 73.9854242122
934 144837_356630 75.0383389028
935 144837_400033 74.525339053
936 144837_425407 73.8548790563
937 144837_452912 75.3875430279
938 144837_496353 75.0494020125
939 144837_526264 75.2667607943
940 144837_554158 73.544451875
941 144837_597140 73.3495454209
942 144837_623902 75.2187918413
943 144837_666656 74.617014752
944 144837_692338 74.7652748585
945 144837_719779 74.7776416782
946 144837_762124 73.4744399019
947 144837_787139 74.893790748
948 144837_829915 75.3478181874
949 144837_856423 73.6153969808
950 144837_899187 72.6598639488
951 144837_924043 74.2469287546
952 144837_955315 73.0071394359
953 144837_998924 74.810156026
