66 182453_672598 -56.8404462122
67 182453_703928 -56.6785357531
68 182453_734896 -56.7483642784
69 182453_769059 -57.1979613184
70 182453_799380 -56.8298501628
71 182453_845555 -57.1709971738
72 182453_874752 -56.6619829407
73 182453_904442 -56.5009949083
74 182453_934671 -56.5620266197
75 182453_980107 -56.552982464
76 182454_008360 -57.2318969412
77 182454_037782 -56.6360625907
78 182454_066396 -56.4956995975
79 182454_110988 -56.7257178306
80 182454_138095 -56.8093207225
81 182454_165521 -57.182955851
82 182454_209908 -56.7594453718
83 182454_237001 -56.6247577185
84 182454_265377 -56.7251002438
85 182454_308526 -56.7637514349
86 182454_335533 -56.582111563
87 182454_378784 -56.7898070231
88 182454_405439 -56.7511352628
89 182454_433495 -56.6903474115
90 182454_477966 -57.2950405653
91 182454_504668 -56.6979993478
92 182454_532380 -56.7984584692
93 182454_576053 -57.0739259045
94 182454_602961 -57.1469862229
95 182454_644462 -56.6896936192
96 182454_671585 -57.2842994855
97 182454_701090 -57.2582316596
98 182454_746685 -56.8274567549
99 182454_775286 -57.2366912211
100 182454_805272 -56.7697758923
101 182454_835163 -56.798138477
102 182454_880593 -57.1158847252
103 182454_907044 -56.8577583285
104 182454_937278 -56.89593925
105 182454_966452 -56.7912986473
106 182455_012913 -56.7553222216
107 182455_041467 -56.6757529609
108 182455_070150 -56.7661516155
109 182455_098601 -56.7319267523
110 182455_142424 -56.8959505389
111 182455_169232 -56.825635564
112 182455_212404 -57.0867743044
113 182455_238742 -56.6515993757
114 182455_269378 -56.750587663
115 182455_298782 -56.6165960885
116 182455_344715 -57.1087209635
117 182455_373662 -57.3045436274
118 182455_402299 -56.7890108747
119 182455_445337 -57.1426212717
120 182455_473112 -57.0922010391
121 182455_501173 -56.8150044874
122 182455_545199 -56.7646782226
123 182455_572121 -57.0754385542
124 182455_600503 -57.1605917988
125 182455_644934 -57.0905853406
126 182455_673886 -57.0975275679
127 182455_702715 -56.7505272078
128 182455_732816 -56.5927883931
129 182455_778777 -56.9059272676
130 182455_806264 -56.8650577474
131 182455_837106 -57.1564102222
132 182455_866629 -57.2615856036
133 182455_912805 -56.6591711463
134 182455_941631 -56.8210539295
135 182455_972070 -56.890014436
136 182456_002609 -57.1967530707
137 182456_032367 -57.3621109158
138 182456_077864 -56.8328021457
139 182456_106286 -57.4236626829
140 182456_136930 -57.3009049
141 182456_163652 -57.0229934601
142 182456_208253 -57.3128145693
143 182456_236096 -57.2962407067
144 182456_267017 -57.3578124681
145 182456_312175 -57.3020736323
146 182456_347138 -57.0359053757
147 182456_377110 -57.0582385595
148 182456_407099 -57.4326305603
149 182456_435302 -56.7587291985
150 182456_482568 -57.1540425048
151 182456_511539 -57.3883741937
152 182456_541694 -56.7240310346
153 182456_571520 -56.6724935008
154 182456_600204 -57.1430994667
155 182456_644384 -56.9094292587
156 182456_671782 -57.110138972
157 182456_701151 -56.991622459
158 182456_744638 -57.0430446536
159 182456_771383 -57.1257571921
160 182456_800644 -57.4008463504
161 182456_844937 -57.2329128993
162 182456_871533 -56.8030038584
163 182456_903683 -57.3817288671
164 182456_931174 -56.7560116761
165 182456_975654 -56.8777377001
166 182457_003235 -57.2833003824
167 182457_047913 -57.0328105897
168 182457_081162 -57.2969755044
169 182457_117463 -56.9849613024
170 182457_147672 -56.801459881
171 182457_176013 -56.9697474369
172 182457_205756 -56.8101491173
173 182457_235928 -57.0456802419
174 182457_280953 -57.0320570393
175 182457_309850 -57.4642615446
176 182457_340495 -57.0466600732
177 182457_370564 -57.3105014845
178 182457_401035 -57.1104526762
179 182457_435333 -57.100195454
180 182457_479096 -56.9992379746
181 182457_508287 -57.0142722999
182 182457_537725 -57.3883666829
183 182457_567785 -57.4294646372
184 182457_613966 -57.1690961042
185 182457_642625 -57.0204696876
186 182457_670310 -57.0416818096
187 182457_700002 -56.7532242541
188 182457_744057 -56.8872166964
189 182457_770791 -56.7998650429
190 182457_798397 -57.2359214681
191 182457_842486 -56.7832587499
192 182457_869323 -56.7782360972
193 182457_912392 -57.3520335182
194 182457_939050 -56.991562293
195 182457_967695 -56.7388185076
196 182458_012194 -57.3130349038
197 182458_039136 -56.9513570061
198 182458_069922 -57.1280814948
199 182458_098460 -56.9058883615
200 182458_143755 -57.1897006844
201 182458_171468 -57.1536280299
202 182458_205628 -56.8757538474
203 182458_233692 -56.7462010744
204 182458_277261 -56.9057958677
205 182458_304387 -56.9592586824
206 182458_334702 -56.887977529
207 182458_379059 -56.8038854057
208 182458_405915 -56.748003292
209 182458_435415 -57.3795245595
210 182458_479227 -56.8031573744
211 182458_507241 -57.3432155432
212 182458_537734 -56.9829276543
213 182458_567097 -57.0417208372
214 182458_612440 -57.0832597317
215 182458_640971 -57.0970691577
216 182458_671604 -57.4602643099
217 182458_702070 -57.1419769199
218 182458_744790 -57.0993517941
219 182458_772185 -57.1330536544
220 182458_801237 -57.1208879786
221 182458_845925 -57.3469390928
222 182458_875146 -57.4601719598
223 182458_904738 -57.1569026452
224 182458_934698 -57.2077084883
225 182458_979510 -57.3493173301
226 182459_006517 -57.3617387581
227 182459_034672 -57.1780929395
228 182459_079032 -57.4474471907
229 182459_105942 -57.0572306433
230 182459_133986 -57.2925101581
231 182459_177633 -56.9831780093
232 182459_205578 -56.8390393563
233 182459_232945 -56.9617699613
234 182459_278668 -56.8609679141
235 182459_305647 -57.1079134991
236 182459_334294 -56.9770916991
237 182459_377927 -56.9708096396
238 182459_405666 -57.2188839415
239 182459_436259 -56.8263414576
240 182459_466853 -56.9173580658
241 182459_512408 -56.9454834277
242 182459_541758 -56.8024877546
243 182459_570672 -57.1421128125
244 182459_600278 -56.8173223256
245 182459_644699 -56.9218938023
246 182459_671416 -56.7162882025
247 182459_700593 -56.8239193802
248 182459_746858 -56.8266865806
249 182459_775560 -56.8122772698
250 182459_805906 -56.95024222
251 182459_835631 -57.0766256933
252 182459_885736 -56.8493680067
253 182459_914003 -56.8758837125
254 182459_944381 -56.8127314525
255 182459_972621 -56.8907852617
256 182500_001685 -56.7654843429
257 182500_044962 -57.322782191
258 182500_071073 -56.9902775766
259 182500_101123 -57.2161976135
260 182500_144651 -57.2964686355
261 182500_171638 -57.3521970986
262 182500_199970 -57.2721561592
263 182500_243420 -57.0175088711
264 182500_271235 -56.979673534
265 182500_299880 -57.0399009749
266 182500_344448 -57.014922991
267 182500_370733 -56.9654179776
268 182500_399371 -57.2605840351
269 182500_442543 -57.4962790221
270 182500_468868 -57.220915191
271 182500_512162 -57.3034985506
272 182500_538229 -56.7540485759
273 182500_565861 -56.7337712236
274 182500_609318 -56.7047190139
275 182500_637893 -56.7249522108
276 182500_665360 -56.8032748973
277 182500_708559 -56.7208586154
278 182500_734855 -56.7815309222
279 182500_777941 -57.1869349629
280 182500_804960 -56.5163841591
281 182500_835583 -56.7542112612
282 182500_881866 -56.7111225795
283 182500_909413 -56.7601319032
284 182500_938679 -56.4845218871
285 182500_967616 -56.7100235228
286 182501_014316 -56.7177306521
287 182501_050332 -57.0978939195
288 182501_086183 -56.8180806007
289 182501_122012 -57.3073442596
290 182501_151028 -56.7486792798
291 182501_178189 -56.7620277729
292 182501_209262 -56.7549388532
293 182501_239917 -56.7854209995
294 182501_268073 -57.0013803148
295 182501_313984 -56.8476267159
296 182501_342762 -57.2486763761
297 182501_372449 -56.8778917362
298 182501_402664 -56.8286080419
299 182501_446509 -56.8720604789
300 182501_473224 -56.7749253421
301 182501_502571 -56.8931823399
302 182501_547509 -56.9480521189
303 182501_575995 -56.8217980851
304 182501_605883 -56.9844891043
305 182501_633800 -57.3233063233
306 182501_676881 -57.2681264216
307 182501_703415 -56.8091319901
308 182501_732826 -56.5496373005
309 182501_776593 -56.6638691193
310 182501_804201 -57.1624797513
311 182501_833952 -56.9768839809
312 182501_880758 -56.907031377
313 182501_910105 -56.7458351763
314 182501_940348 -56.7126366472
315 182501_970497 -56.6407318451
316 182502_000602 -56.8519869256
317 182502_047605 -57.2811541322
318 182502_074804 -56.5687237771
319 182502_105426 -56.7858447979
320 182502_133592 -56.5804427516
321 182502_177712 -56.7365694767
322 182502_205076 -56.7594800451
323 182502_233378 -57.1555427389
324 182502_276924 -56.5931967032
325 182502_303743 -56.7220309974
326 182502_332308 -56.7826049687
327 182502_376385 -56.8011357277
328 182502_406228 -56.9772098179
329 182502_436937 -56.4989846013
330 182502_466609 -56.9580354607
331 182502_512846 -56.5974773884
332 182502_541874 -57.0104360228
333 182502_572390 -56.8008557676
334 182502_601977 -56.7345438156
335 182502_647325 -56.7709610043
336 182502_675866 -56.7764000756
337 182502_705871 -56.7561811732
338 182502_736874 -56.7495671613
339 182502_767971 -56.6694794942
340 182502_811468 -57.2129652597
341 182502_837791 -56.8657922822
342 182502_866621 -56.7714505635
343 182502_909791 -56.9121954576
344 182502_936504 -56.8314021099
345 182502_979315 -56.8954659292
346 182503_006031 -57.098626788
347 182503_035731 -56.9017762003
348 182503_080839 -57.2786847183
349 182503_109103 -56.9712547902
350 182503_138221 -56.7363268243
351 182503_168436 -57.0972010174
352 182503_214209 -56.5415162456
353 182503_242273 -56.4750005663
354 182503_272055 -56.543185404
355 182503_300377 -56.8479795208
356 182503_344709 -56.6407065
357 182503_371855 -56.7940463604
358 182503_400484 -56.6194040884
359 182503_445391 -57.0474957525
360 182503_474208 -56.8063415763
361 182503_506570 -57.0436617779
362 182503_536927 -56.7151830576
363 182503_565113 -56.9622077973
364 182503_608953 -56.8046872768
365 182503_638372 -56.600343359
366 182503_667019 -56.8892131907
367 182503_710642 -56.6504648049
368 182503_737635 -56.8207894193
369 182503_766420 -56.693498589
370 182503_811763 -56.8651388999
371 182503_839732 -56.9491289094
372 182503_875566 -57.1484994408
373 182503_904092 -56.6911459252
374 182503_932499 -56.3505904855
375 182503_977486 -54.8436166431
376 182504_006505 -54.4594289326
377 182504_036675 -56.2194626278
378 182504_067219 -56.3921696771
379 182504_112514 -54.9798259457
380 182504_141380 -55.0947491793
381 182504_171279 -55.99739939
382 182504_198623 -54.8568353277
383 182504_243122 -55.1825942446
384 182504_269586 -54.4601904651
385 182504_311860 -56.6165876394
386 182504_339030 -56.7188553929
387 182504_368084 -56.2022166959
388 182504_411494 -55.8192240939
389 182504_437991 -56.6551909627
390 182504_467771 -55.4539758607
391 182504_513565 -55.2540650957
392 182504_541436 -53.6326555627
393 182504_570159 -55.3283145477
394 182504_597449 -56.2109405459
395 182504_640111 -56.919391357
396 182504_667011 -58.0135153886
397 182504_711583 -58.0471597948
398 182504_737744 -58.0917068574
399 182504_766051 -60.0055284348
400 182504_812095 -59.019391149
401 182504_840882 -56.2294642013
402 182504_870309 -57.16339115
403 182504_899379 121.412236047
404 182504_945561 -57.8000038924
405 182504_975214 -57.1573648142
406 182505_004011 -57.0690976306
407 182505_031219 -54.8080846887
408 182505_075313 -55.9739676059
409 182505_102167 -57.9728005107
410 182505_147020 -58.1050020922
411 182505_174009 -59.1438007999
412 182505_204955 -60.8134165339
413 182505_232679 122.238342853
414 182505_277553 -55.710852982
415 182505_305366 -60.3212282204
416 182505_333682 -65.3835032522
417 182505_378179 -65.8932965753
418 182505_404500 121.066871655
419 182505_434377 -57.0993638915
420 182505_479066 120.552094667
421 182505_506665 -59.3120191998
422 182505_534678 -59.5058310967
423 182505_579460 -58.0402685547
424 182505_606151 121.818384063
425 182505_635263 123.233900593
426 182505_681327 -57.0416190355
427 182505_709713 -57.1979398648
428 182505_737002 124.038976082
429 182505_764338 125.208333594
430 182505_811315 -52.5887647722
431 182505_838244 124.920241291
432 182505_865958 125.550513608
433 182505_911251 -57.3568823156
434 182505_938615 -54.6882449141
435 182505_968687 -55.6771124358
436 182506_003882 -56.4988651999
437 182506_034074 -57.5644060586
438 182506_079784 123.294987612
439 182506_108677 -61.5060980303
440 182506_136301 121.497842342
441 182506_163891 -59.2820912824
442 182506_209310 -58.4145233343
443 182506_238764 -57.2465697276
444 182506_266956 -56.9544654365
445 182506_312021 -57.620952019
446 182506_340831 -58.2520265944
447 182506_370900 -59.5485684183
448 182506_400565 -56.6594154535
449 182506_448260 -54.8937901924
450 182506_477484 -57.9623914276
451 182506_511485 -60.652675417
452 182506_541869 -65.0269226352
453 182506_570436 -63.4440860049
454 182506_597624 119.587247936
455 182506_641357 -62.0485049309
456 182506_668190 -61.4527449161
457 182506_711998 -61.006152542
458 182506_739245 -63.8806436242
459 182506_767292 -61.4013432704
460 182506_812363 -57.9885450464
461 182506_839481 -61.3630819253
462 182506_868948 -66.3423924881
463 182506_897227 -68.1185475531
464 182506_940942 120.651291643
465 182506_968650 -61.0384854211
466 182507_013279 -59.4080073981
467 182507_040730 -58.6704616778
468 182507_070985 -57.2632950472
469 182507_100009 -57.7991696825
470 182507_145020 -57.9341839955
471 182507_173543 -56.8904846016
472 182507_204659 -57.3152476668
473 182507_232503 123.486811636
474 182507_276975 122.645308801
475 182507_305129 -55.801597526
476 182507_335597 -56.2427425108
477 182507_382429 -56.7362863388
478 182507_411001 -55.1663967819
479 182507_441836 -54.8991886021
480 182507_472396 -55.9673962478
481 182507_504430 -58.3104559911
482 182507_534438 122.317154239
483 182507_581441 -57.4550698458
484 182507_609313 122.442928776
485 182507_637963 121.191285783
486 182507_665619 120.996787775
487 182507_709698 121.871564591
488 182507_736190 121.193804452
489 182507_780219 -57.8524025976
490 182507_808199 -58.5056310749
491 182507_837619 -58.3425021396
492 182507_866648 -58.788538066
493 182507_911144 -58.3566042332
494 182507_938069 -58.577399404
495 182507_967038 -56.0763826485
496 182508_012415 125.900422013
497 182508_039634 -55.312782337
498 182508_068844 -56.1621337797
499 182508_096989 122.578838567
500 182508_132042 123.132835276
501 182508_177793 123.056747035
502 182508_207779 -56.898456561
503 182508_237714 -59.2512997835
504 182508_266031 120.853579643
505 182508_311672 123.180708611
506 182508_339837 122.238594651
507 182508_369521 122.361780578
508 182508_399516 -58.271752797
509 182508_446579 -59.006621576
510 182508_473938 121.128541375
511 182508_502452 124.44413312
512 182508_529461 123.488930466
513 182508_574058 -56.0705820716
514 182508_601019 119.966341588
515 182508_646251 119.515763609
516 182508_672733 123.851380277
517 182508_701970 122.468290773
518 182508_748282 -58.269832965
519 182508_775280 -58.2191540284
520 182508_804041 122.18850764
521 182508_840121 122.90498813
522 182508_874237 121.733946289
523 182508_902372 -53.7208869871
524 182508_930700 -61.7810319331
525 182508_974337 120.940834371
526 182509_001591 122.13300928
527 182509_047905 -59.3048141977
528 182509_075896 120.579477388
529 182509_104807 125.809792244
530 182509_135678 -55.641068196
531 182509_182034 -57.1006620331
532 182509_209224 124.754001186
533 182509_239044 -57.6061860807
534 182509_269406 -55.4990760687
535 182509_298815 -54.8815506374
536 182509_342753 122.372601861
537 182509_371155 -56.8321253679
538 182509_399704 -53.6507255032
539 182509_445741 -53.3247863103
540 182509_473083 -54.205829473
541 182509_501028 -55.2202820181
542 182509_546581 -54.0547939555
543 182509_573724 -52.2945618601
544 182509_603078 -50.3269972946
545 182509_632469 -54.6790277908
546 182509_679521 -53.325936323
547 182509_708737 -52.9786267574
548 182509_738897 -56.8897904498
549 182509_768467 -55.8034107976
550 182509_815945 -56.2157779012
551 182509_845023 -52.6246245996
552 182509_875513 -56.4462597333
553 182509_904413 123.797725024
554 182509_934333 -55.5882341869
555 182509_981867 -55.6150835532
556 182510_010735 -57.7700106854
557 182510_037924 122.307804059
558 182510_064914 123.927592195
559 182510_109219 -54.7629137357
560 182510_136341 -59.3399267904
561 182510_180818 -54.4536081181
562 182510_207877 -55.0395668016
563 182510_236168 -56.6775170776
564 182510_264247 -57.5140878366
565 182510_311546 -55.3729168776
566 182510_341139 -57.2520819037
567 182510_371484 -58.4347906815
568 182510_400102 122.593459637
569 182510_446632 -60.3126732377
570 182510_475335 -62.0053847326
571 182510_507068 -56.0781891459
572 182510_537959 -56.1424534566
573 182510_568770 -63.2018208927
574 182510_598781 120.192993831
575 182510_645056 123.789469002
576 182510_673043 120.562094798
577 182510_703326 -59.0023370597
578 182510_731289 -60.5461657883
579 182510_776143 -58.2428136646
580 182510_803664 -62.7271241237
581 182510_831724 -65.5356597911
582 182510_878623 -65.7782207091
583 182510_907546 -65.2558497119
584 182510_937836 -65.1352520329
585 182510_968692 -62.0324652816
586 182511_014025 115.070678208
587 182511_043335 -57.6532170533
588 182511_073149 -53.9942377335
589 182511_102029 121.943105702
590 182511_147117 123.660371537
591 182511_175357 122.619570796
592 182511_204342 122.335796825
593 182511_234416 -56.0114142087
594 182511_279327 -56.4638676031
595 182511_307008 -57.534017309
596 182511_335900 -58.9429796781
597 182511_364383 -57.0209153307
598 182511_410113 -57.6656458315
599 182511_437512 -60.0311542475
600 182511_465778 119.774201756
601 182511_512420 -59.9341930014
602 182511_540454 -61.0751940876
603 182511_569392 119.079709262
604 182511_599166 -56.7408042307
605 182511_644855 -59.0211942553
606 182511_672126 -58.6961473115
607 182511_700219 -58.7969633324
608 182511_745140 -58.5756412092
609 182511_772496 -58.1046716334
610 182511_801193 -59.986899374
611 182511_846385 -56.8502238247
612 182511_874719 -56.2474473266
613 182511_902903 -59.9398600709
614 182511_930306 -63.3137591014
615 182511_975444 -61.0376181198
616 182512_002971 -60.3340419537
617 182512_047043 -57.3043357172
618 182512_073856 124.735212894
619 182512_102792 124.288471572
620 182512_132383 -53.1519705784
621 182512_180104 -53.6985508441
622 182512_208341 127.68008843
623 182512_237378 122.138832255
624 182512_265838 120.538723361
625 182512_311877 123.266816775
626 182512_342174 -56.065296818
627 182512_372346 -57.9412075622
628 182512_402560 -55.221791764
629 182512_449596 -58.1991291619
630 182512_476809 -60.7624024741
631 182512_504624 118.267292427
632 182512_532591 -59.9294544102
633 182512_577675 -59.3642651328
634 182512_604254 120.839167821
635 182512_632449 -56.7902451408
636 182512_678187 -56.2114279092
637 182512_704781 -58.0851706844
638 182512_733185 -58.4409588502
639 182512_779446 -59.4105806026
640 182512_807712 -59.6479830511
641 182512_836118 120.335003907
642 182512_865836 -56.4758577624
643 182512_911613 -57.0217832571
644 182512_938182 120.375109343
645 182512_967629 -58.3859130708
646 182513_012718 123.494362654
647 182513_039809 -57.5304795549
648 182513_068998 -55.0335925414
649 182513_097998 125.292837135
650 182513_142446 122.874749045
651 182513_170613 -58.5929171217
652 182513_200453 -60.708414547
653 182513_245877 -61.3366491516
654 182513_273407 -53.5071078687
655 182513_302287 -60.9696997108
656 182513_331088 -61.0607172829
657 182513_376869 -59.2769097047
658 182513_406604 -55.1598482074
659 182513_437784 -53.5798336883
660 182513_469385 -55.9652091607
661 182513_500701 -57.8451248527
662 182513_546609 -57.2849590115
663 182513_574002 -53.8125196699
664 182513_604354 -59.6766032448
665 182513_634890 -62.7515603723
666 182513_663891 122.52879951
667 182513_709988 -53.5465483172
668 182513_736583 120.112509415
669 182513_764931 112.485928637
670 182513_811621 -59.4768061255
671 182513_837485 119.942692215
672 182513_866491 -56.6740661759
673 182513_902869 -58.6185191322
674 182513_932563 -58.2617673138
675 182513_977370 -58.0654340156
676 182514_005208 -57.8937143777
677 182514_035901 -54.592443629
678 182514_066117 -55.1681908105
679 182514_113281 -58.5735853093
680 182514_141155 -59.7630886961
681 182514_170473 120.360179533
682 182514_200864 -52.9512939432
683 182514_248365 -57.1492050613
684 182514_277592 -57.4666163438
685 182514_307093 -56.6344476716
686 182514_338251 -56.6126020552
687 182514_368837 -55.9455501551
688 182514_398341 -55.444346796
689 182514_444782 -56.444005454
690 182514_472579 -55.8670481172
691 182514_501173 -55.0641722844
692 182514_546076 -59.4063672132
693 182514_573465 -60.081905925
694 182514_601885 -58.1584082673
695 182514_630436 -57.8074444236
696 182514_675492 121.488259707
697 182514_703010 -57.8564891305
698 182514_731153 -58.1954605258
699 182514_777584 -58.8819013272
700 182514_805256 -60.2244833356
701 182514_835377 120.677543604
702 182514_865005 -55.1361485101
703 182514_911324 -57.5776920567
704 182514_939620 -63.9185854435
705 182514_974436 122.251010113
706 182515_002345 124.897358431
707 182515_030257 124.466244377
708 182515_075907 123.479268752
709 182515_103862 -56.2891496536
710 182515_134198 -57.1682584972
711 182515_181647 -56.3863509128
712 182515_211482 -57.358311612
713 182515_240324 -56.8506576172
714 182515_270010 -58.2539500128
715 182515_298801 -55.2407329229
716 182515_344009 -57.9996007881
717 182515_371936 -60.1991520858
718 182515_401191 -58.1048958277
719 182515_445442 121.110463298
720 182515_472480 115.333730533
721 182515_502125 113.483927559
722 182515_549267 -65.1099209351
723 182515_577471 115.544480615
724 182515_607917 -56.7658342695
725 182515_638216 -62.8695009287
726 182515_667473 -60.3562347848
727 182515_713123 -59.374049217
728 182515_741167 -57.0157013243
729 182515_769673 122.03553634
730 182515_798359 119.542310239
731 182515_843860 -58.3258841925
732 182515_870821 -54.8627676854
733 182515_901875 -57.2175216482
734 182515_931868 -57.9438921478
735 182515_978794 -59.056378297
736 182516_008155 -59.0435230905
737 182516_038972 -58.0987564698
738 182516_069274 -58.5192740973
739 182516_099350 -57.3230288231
740 182516_146997 -57.5732877524
741 182516_176927 -56.1935638297
742 182516_207512 -56.1297522601
743 182516_237918 -57.5930402715
744 182516_268283 -57.7922973377
745 182516_313331 -58.7779142161
746 182516_340676 -59.3884799197
747 182516_369510 -57.00955522
748 182516_397330 -59.6212573512
749 182516_442678 -61.5755760711
750 182516_470356 -64.1554109035
751 182516_498961 123.647653155
752 182516_544395 124.139731911
753 182516_572056 -57.8822278801
754 182516_601286 -60.1353588915
755 182516_646861 -61.079203747
756 182516_674098 121.561135376
757 182516_702002 119.25557284
758 182516_748357 116.852655007
759 182516_777811 -57.8571575235
760 182516_806680 -59.9484683313
761 182516_835398 -59.2332393505
762 182516_880359 -58.452500749
763 182516_907651 -57.5736477347
764 182516_936288 -61.2655068564
765 182516_963634 119.667629992
766 182517_009105 116.090081502
767 182517_035891 116.896596133
768 182517_064751 -60.6858388102
769 182517_109548 -60.0762439928
770 182517_137046 -60.7706725067
771 182517_165336 -60.1352653324
772 182517_211999 -59.2124325033
773 182517_240953 -59.3836604069
774 182517_271872 -59.1461880777
775 182517_302421 -59.1698397194
776 182517_331101 -59.8017029351
777 182517_376903 -59.0515343755
778 182517_404740 -58.9214534778
779 182517_433613 -58.9254520718
780 182517_479055 -58.8998557169
781 182517_506210 -59.4783695079
782 182517_534601 -58.972729579
783 182517_580664 -59.563814121
784 182517_608696 -59.5101874837
785 182517_638666 -58.9605499171
786 182517_667667 -59.5509619289
787 182517_714236 -59.527902482
788 182517_741669 -58.890440005
789 182517_770227 -58.8193376369
790 182517_798149 -58.7649617767
791 182517_845299 -58.7550184765
792 182517_872702 -58.648734851
793 182517_901035 -58.7137560172
794 182517_946687 -58.7032151745
795 182517_974361 -59.0730249598
796 182518_003248 -59.2288594682
797 182518_031773 -58.6475140173
798 182518_078679 -58.6973552947
799 182518_105992 -58.8418544836
800 182518_134774 -58.7038241423
801 182518_181283 -59.8603933395
802 182518_209024 -58.4573676483
803 182518_238149 -59.6999904762
804 182518_267599 -57.8335291095
805 182518_314145 -57.2970158862
806 182518_341428 -57.9171668665
807 182518_370630 -58.7077336779
808 182518_399989 -57.6750329437
809 182518_445938 -58.1057193263
810 182518_475382 -58.7095747325
811 182518_506397 -59.5060410719
812 182518_538366 -60.8190675058
813 182518_569201 -59.9347731456
814 182518_598995 -59.4224762199
815 182518_645375 120.166172381
816 182518_673055 -57.1395827794
817 182518_703330 -58.5483249822
818 182518_733896 -57.6002077675
819 182518_782743 -54.2829346124
820 182518_811062 -56.3463812621
821 182518_839879 -58.8013317019
822 182518_870145 -57.9630206125
823 182518_900899 -58.3886621062
824 182518_947526 -57.7389249699
825 182518_976358 -58.0309361691
826 182519_005336 118.293737798
827 182519_041796 120.647769531
828 182519_073328 -58.0176618735
829 182519_104167 -64.355284683
830 182519_132263 120.330034024
831 182519_178497 -58.8801222344
832 182519_206925 -57.2457392907
833 182519_236592 -58.5518188744
834 182519_265233 -56.9489130612
835 182519_310509 122.367362269
836 182519_337133 120.771205502
837 182519_366064 -57.7235412255
838 182519_412090 -55.7970933842
839 182519_440279 -58.915595309
840 182519_469140 119.268897552
841 182519_498005 -58.9621066346
842 182519_545165 -58.768399374
843 182519_573121 -59.0261948943
844 182519_602652 -59.0633842228
845 182519_633074 -58.5425083091
846 182519_680106 -59.0889661818
847 182519_709727 -58.5111898616
848 182519_740234 -58.252515566
849 182519_775732 -58.3604270569
850 182519_804624 -58.3650655871
851 182519_833474 -58.9630533497
852 182519_881538 -58.4441295854
853 182519_911419 -58.1992071857
854 182519_940067 118.917444184
855 182519_970378 -58.8750394531
856 182519_999185 -58.6160480611
857 182520_044995 -58.0085821177
858 182520_072334 -59.5243772734
859 182520_101216 -57.2085798767
860 182520_147254 -57.5109771596
861 182520_174992 -60.0572106448
862 182520_203176 117.672237726
863 182520_231847 -58.0934027103
864 182520_278052 -59.1903825298
865 182520_306371 -65.6980020135
866 182520_335080 121.93533081
867 182520_364063 -57.9326266591
868 182520_410605 -57.1021754986
869 182520_439336 -57.5225430293
870 182520_468546 -56.4139215022
871 182520_497179 -55.467635877
872 182520_544214 -57.7472606307
873 182520_571260 124.081411598
874 182520_600092 -55.9679274041
875 182520_646800 -55.9772480008
876 182520_675044 -58.19661877
877 182520_704195 -58.7259333552
878 182520_733137 -56.1749513892
879 182520_779088 -58.1543569226
880 182520_809657 -58.9919581193
881 182520_839494 123.40883527
882 182520_868140 -58.8488686147
883 182520_914034 -59.8235961351
884 182520_942082 123.908408777
885 182520_971664 121.244886071
886 182521_001147 122.29903541
887 182521_047636 124.817037381
888 182521_076235 123.683542501
889 182521_106147 123.883454583
890 182521_136452 124.442382188
891 182521_165753 124.176866322
892 182521_214861 -55.9046780764
893 182521_244915 -57.5440774126
894 182521_274324 123.982426875
