1424 144512_344284 70.8343397941
1425 144512_369182 71.7590367491
1426 144512_411877 70.3608531385
1427 144512_438464 71.1934296798
1428 144512_480750 70.6401411913
1429 144512_506607 71.9930458633
1430 144512_548725 71.9557330784
1431 144512_573769 70.2556622949
1432 144512_617133 71.5183060102
1433 144512_642877 70.4595986944
1434 144512_669551 71.9393247727
1435 144512_711782 71.3260692211
1436 144512_736559 69.2986179474
1437 144512_778896 70.4199969339
1438 144512_803597 70.9720997574
1439 144512_845295 70.7191614866
1440 144512_869644 70.6745646887
1441 144512_912445 71.8468963852
1442 144512_938644 71.4260437891
1443 144512_980742 71.4762801713
1444 144513_006240 70.969055175
1445 144513_048517 69.3113282892
1446 144513_074374 70.2782238431
1447 144513_102552 70.2715649288
1448 144513_146024 70.9029674732
1449 144513_173263 71.0472089191
1450 144513_215945 71.7791297367
1451 144513_242167 69.2905613233
1452 144513_269202 70.9019677912
1453 144513_312072 70.3507012235
1454 144513_339561 70.957404153
1455 144513_382449 70.9662012634
1456 144513_408726 72.1896452668
1457 144513_437151 71.8695721599
1458 144513_479169 71.4225002558
1459 144513_506527 72.1465934924
1460 144513_549356 70.9064533715
1461 144513_575511 71.9662435517
1462 144513_602448 71.5757444985
1463 144513_645290 71.2157433221
1464 144513_672360 71.4209970891
1465 144513_716228 69.7667873751
1466 144513_742262 71.7791336504
1467 144513_769615 70.8748353362
1468 144513_811368 71.3593607194
1469 144513_838632 70.6184074844
1470 144513_880959 71.6744365922
1471 144513_908131 71.1728915447
1472 144513_938872 70.7540698926
1473 144513_982420 68.9170735477
1474 144514_010323 71.2754684154
1475 144514_037817 70.3186634548
1476 144514_080257 72.2910143042
1477 144514_107711 71.0050174424
1478 144514_149051 71.1988118247
1479 144514_176194 71.6718776028
1480 144514_203948 72.388890536
1481 144514_246977 71.2123754257
1482 144514_273912 72.003586483
1483 144514_316843 71.2451018205
1484 144514_343024 71.3661874528
1485 144514_370214 71.3591334679
1486 144514_413424 71.9360124205
1487 144514_444331 71.7558476322
1488 144514_471489 72.299727363
1489 144514_514380 71.4544082697
1490 144514_540471 70.3571834013
1491 144514_582423 71.8450769868
1492 144514_608327 71.1064922903
1493 144514_635111 71.1562413811
1494 144514_678387 70.9309426401
1495 144514_705941 70.9896406172
1496 144514_748404 70.2925463871
1497 144514_773793 72.1026467241
1498 144514_816291 70.4846873244
1499 144514_843473 70.5405263667
1500 144514_869912 71.7334803223
1501 144514_912786 71.3851568723
1502 144514_939720 68.8450399539
1503 144514_981905 71.082763374
1504 144515_008399 70.390501374
1505 144515_036402 72.1951386644
1506 144515_079969 71.3981292512
1507 144515_105806 70.5130108491
1508 144515_148029 70.6544803747
1509 144515_173008 71.5268356197
1510 144515_215196 70.3777310574
1511 144515_241175 72.5027217975
1512 144515_268090 70.4477755935
1513 144515_310653 72.0178702378
1514 144515_336422 71.5441407845
1515 144515_379185 71.1325182335
1516 144515_404800 69.7333048571
1517 144515_448747 70.7894304143
1518 144515_474452 71.8897301161
1519 144515_501087 71.4691156184
1520 144515_543652 73.0248911554
1521 144515_568696 70.8519638386
1522 144515_610594 71.9062272974
1523 144515_635803 71.6709303301
1524 144515_677756 70.2491871659
1525 144515_705883 70.6883235141
1526 144515_750273 71.0677174374
1527 144515_777764 69.6579286329
1528 144515_807023 71.9044001611
1529 144515_835174 71.056073255
1530 144515_877898 71.6322300173
1531 144515_905318 71.8962429108
1532 144515_947982 70.6688033952
1533 144515_974302 72.0854131911
1534 144516_001325 71.8920298724
1535 144516_043450 71.5368142962
1536 144516_069298 71.5742006156
1537 144516_111315 70.6590808198
1538 144516_138854 72.4143328469
1539 144516_180972 71.0308805879
1540 144516_208230 71.986155059
1541 144516_235420 71.5702588266
1542 144516_279331 71.5820316251
1543 144516_307299 71.4743227435
1544 144516_335330 72.0706205769
1545 144516_378713 71.6033789633
1546 144516_406681 71.8053666022
1547 144516_448767 72.794381583
1548 144516_481123 70.1810225139
1549 144516_513845 71.3836758921
1550 144516_542119 72.9319324992
1551 144516_569721 71.335880232
1552 144516_611989 71.5856046356
1553 144516_639971 71.1398067917
1554 144516_682627 70.5646399818
1555 144516_709664 72.3073433254
1556 144516_737842 70.8078322921
1557 144516_780106 71.1128972225
1558 144516_806112 70.5741335038
1559 144516_849724 70.3034065971
1560 144516_877552 71.6385343066
1561 144516_905533 70.2814162524
1562 144516_949005 71.5292196237
1563 144516_976395 71.0412385465
1564 144517_005395 70.8984811018
1565 144517_048376 71.2094765109
1566 144517_076380 70.5888718011
1567 144517_106492 73.0997111321
1568 144517_135292 70.5866916011
1569 144517_178244 70.5168454776
1570 144517_205173 69.851579116
1571 144517_248454 71.7560160373
1572 144517_276914 71.2189201621
1573 144517_305581 69.6223321284
1574 144517_347934 70.7405576687
1575 144517_374163 71.7946025664
1576 144517_402785 70.7434658441
1577 144517_446544 69.2339796178
1578 144517_475011 70.6758158768
1579 144517_503825 71.9082581228
1580 144517_546612 68.0800801973
1581 144517_573080 70.151027625
1582 144517_615914 71.3366398754
1583 144517_642203 69.7259673948
1584 144517_677057 69.7308582325
1585 144517_711104 71.8105736104
1586 144517_739178 72.6663642816
1587 144517_783706 70.9634332198
1588 144517_810755 71.4658915007
1589 144517_838675 71.1210351688
1590 144517_883097 70.746503816
1591 144517_910529 71.8003612965
1592 144517_937580 72.0217178514
1593 144517_970978 71.9071586684
1594 144518_004976 70.4296776156
1595 144518_035696 71.0162956699
1596 144518_077856 72.9262601558
1597 144518_103684 72.1381040512
1598 144518_146762 70.9822835838
1599 144518_173307 72.8909697181
1600 144518_216044 71.5943629821
1601 144518_242409 69.8860601283
1602 144518_269798 71.6539707685
1603 144518_312448 71.2960825779
1604 144518_339210 70.2720122498
1605 144518_382277 71.2427931345
1606 144518_416351 70.8886015621
1607 144518_445849 70.96495991
1608 144518_474178 71.272712063
1609 144518_502003 71.3595890173
1610 144518_544360 72.0790469523
1611 144518_571215 71.6349284809
1612 144518_614482 71.9051767773
1613 144518_640786 71.0856095701
1614 144518_684446 72.6934627631
1615 144518_711400 70.6232913397
1616 144518_739716 69.2583247916
1617 144518_783209 70.7368656597
1618 144518_809904 70.8565993781
1619 144518_836408 70.9322551085
1620 144518_880615 71.6092669657
1621 144518_907734 69.0182052788
1622 144518_935988 70.8420407791
1623 144518_978541 70.4714605665
1624 144519_004760 70.7719467807
1625 144519_048701 71.7927337031
1626 144519_076311 71.9264328252
1627 144519_105390 72.0208213224
1628 144519_151249 71.2762506782
1629 144519_180204 72.3445982564
1630 144519_207233 71.4415335625
1631 144519_234965 71.9371438627
1632 144519_277540 72.6056678577
1633 144519_303829 70.9205325153
1634 144519_349267 71.524610108
1635 144519_377115 70.9881392112
1636 144519_404977 71.8269205843
1637 144519_447992 71.1355518514
1638 144519_475881 70.1144743081
1639 144519_503759 70.2343280823
1640 144519_546827 71.3715240717
1641 144519_573426 71.6457219231
1642 144519_601190 70.5841188257
1643 144519_645267 71.9599022858
1644 144519_671910 71.4389373478
1645 144519_714559 71.2296955131
1646 144519_740633 71.786438148
1647 144519_767444 71.7802246018
1648 144519_809528 71.4697459169
1649 144519_834556 70.4358366302
1650 144519_876296 71.8571903137
1651 144519_905102 71.540237776
1652 144519_947864 70.9064198508
1653 144519_974201 70.032932957
1654 144520_003585 71.7986281854
1655 144520_047064 70.3274333021
1656 144520_073376 71.6843618996
1657 144520_116387 71.0573992746
1658 144520_142443 72.1334654046
1659 144520_170538 71.8235720823
1660 144520_214165 71.7145256305
1661 144520_241238 70.9597884877
1662 144520_269939 71.2029532509
1663 144520_314183 70.4257419312
1664 144520_341580 71.7031151515
1665 144520_369520 70.2322819254
1666 144520_413509 71.7689517468
1667 144520_440389 70.6957147466
1668 144520_472301 71.1264157714
1669 144520_515003 71.4322552558
1670 144520_541051 69.8637301717
1671 144520_567930 70.7201352475
1672 144520_610298 70.3802298845
1673 144520_636490 70.9028884036
1674 144520_679590 70.138704452
1675 144520_706004 70.62442381
1676 144520_748886 71.0021912906
1677 144520_775322 73.2031321541
1678 144520_802655 71.7294240411
1679 144520_845323 72.2611504003
1680 144520_871617 72.1919001804
1681 144520_916069 71.2754196344
1682 144520_943493 71.7928249398
1683 144520_972149 70.6338732102
1684 144521_016525 71.5818090121
1685 144521_041721 70.8272118256
1686 144521_068230 69.6252352314
1687 144521_110925 72.4736240382
1688 144521_136635 70.1323361837
1689 144521_179287 73.1732644135
1690 144521_204767 71.4144175153
1691 144521_246935 72.5998322233
1692 144521_272224 71.484884875
1693 144521_314427 70.0433530644
1694 144521_339785 71.82575792
1695 144521_381964 71.4686018706
1696 144521_407152 71.3030508914
1697 144521_449252 70.3317949846
1698 144521_475457 70.488151118
1699 144521_502236 70.2296986113
1700 144521_544793 71.1688268697
1701 144521_570969 70.8265145461
1702 144521_613936 71.8146439211
1703 144521_639763 70.8099057323
1704 144521_681709 72.0931585606
1705 144521_707317 71.7378731359
1706 144521_749239 69.4203017054
1707 144521_774973 69.5134896598
1708 144521_801600 68.9953986182
1709 144521_844283 69.4705083899
1710 144521_871186 71.0284496624
1711 144521_915609 69.2391086895
1712 144521_942404 71.4568248552
1713 144521_970103 72.7673568171
1714 144522_012924 71.1738631633
1715 144522_039213 71.6072468598
1716 144522_082059 71.0782896505
1717 144522_109139 69.8312593632
1718 144522_138554 70.8844193258
1719 144522_182048 70.277995942
1720 144522_208659 70.1123646399
1721 144522_236235 71.8283433823
1722 144522_279044 71.9839165703
1723 144522_306062 71.7917519503
1724 144522_350132 71.1489527998
1725 144522_377384 70.8051137463
1726 144522_406310 71.3603710402
1727 144522_450676 72.0219341593
1728 144522_478245 72.0567303734
1729 144522_507237 71.5746676596
1730 144522_549368 72.041217913
1731 144522_575131 71.4775192892
1732 144522_603077 71.5296148686
1733 144522_647035 72.3590950156
1734 144522_673726 70.5860700397
1735 144522_716684 70.1890539919
1736 144522_743690 71.473672114
1737 144522_770545 71.1746822222
1738 144522_814154 70.5319806715
1739 144522_840892 70.1635825236
1740 144522_883972 69.6945076463
1741 144522_911663 72.0101935772
1742 144522_939901 70.7867180791
1743 144522_983816 72.5700618252
1744 144523_011426 70.7525471029
1745 144523_040341 71.01183313
1746 144523_083995 72.6714277035
1747 144523_111103 70.8958846292
1748 144523_139715 71.4479716296
1749 144523_184003 70.8287637184
1750 144523_209497 70.7306684147
1751 144523_236300 70.9617003186
1752 144523_279568 70.7018352924
1753 144523_312947 70.2586094135
1754 144523_340079 70.7216014645
1755 144523_383038 71.4419723785
1756 144523_409313 69.5495576275
1757 144523_435964 70.6408282704
1758 144523_478259 70.2023806466
1759 144523_503964 70.9400832553
1760 144523_545305 73.1111193644
1761 144523_572255 69.0332997957
1762 144523_614693 70.7740318406
1763 144523_640724 70.5734761584
1764 144523_667922 70.6948466357
1765 144523_710408 70.3318827498
1766 144523_735681 72.0963724414
1767 144523_778828 70.1589114156
1768 144523_804844 71.3660305019
1769 144523_846987 69.8972579769
1770 144523_873140 70.9782457918
1771 144523_915488 70.793708319
1772 144523_944070 69.4952300862
1773 144523_970743 70.4600942755
1774 144524_011739 71.2961630216
1775 144524_037822 71.8604482481
1776 144524_079243 70.3937226404
1777 144524_106062 70.7229763361
1778 144524_149062 69.8631874694
1779 144524_176549 71.7690384469
1780 144524_204749 71.6399642646
1781 144524_248877 69.8051637779
1782 144524_275069 70.5967734227
1783 144524_303226 70.5937782134
1784 144524_335445 72.3367456945
1785 144524_378718 71.6116224368
1786 144524_403872 71.1528673168
1787 144524_446116 70.9945313109
1788 144524_472236 70.6669954831
1789 144524_514917 71.1563308272
1790 144524_542221 71.8440081123
1791 144524_568547 71.0638709259
1792 144524_611642 71.0540981548
1793 144524_638421 71.3394017684
1794 144524_681928 72.539341382
1795 144524_709114 71.3065822822
1796 144524_736245 71.4031972663
1797 144524_779014 69.8719700191
1798 144524_805573 69.1713526199
1799 144524_848718 71.0353134101
1800 144524_875380 72.4061226901
1801 144524_903425 70.7079747303
1802 144524_947129 69.4157535628
1803 144524_973216 71.8250060458
1804 144525_016389 71.2357711384
1805 144525_042459 70.9939817324
1806 144525_069527 71.2157167348
1807 144525_111354 69.5094121139
1808 144525_136763 70.9929942302
1809 144525_179639 70.9974985866
1810 144525_205654 69.9296615146
1811 144525_248728 70.7356020656
1812 144525_274616 70.815397637
1813 144525_301523 71.0853412041
1814 144525_345645 70.7015507923
1815 144525_372179 70.7638021485
1816 144525_416957 69.4574006485
1817 144525_444283 71.1091022887
1818 144525_471822 69.7474262043
1819 144525_515346 69.9016681282
1820 144525_542463 70.3847657262
1821 144525_571094 71.050712052
1822 144525_615353 71.3329066864
1823 144525_642982 70.6606062934
1824 144525_669327 71.4995093974
1825 144525_711008 71.4794601961
1826 144525_737188 70.4861320802
1827 144525_779505 70.1192000453
1828 144525_804298 70.7049318105
1829 144525_848302 70.0254273151
1830 144525_873916 70.9559927574
1831 144525_916365 71.2288002213
1832 144525_942534 71.3872816375
1833 144525_968953 70.1082185961
1834 144526_011935 70.388167492
1835 144526_037574 70.1199587059
1836 144526_080335 70.8604614679
1837 144526_106314 71.2244224206
1838 144526_149616 70.7262293013
1839 144526_175222 70.1017645414
1840 144526_203891 70.7505524943
1841 144526_235410 72.3058155509
1842 144526_277468 70.5092358298
1843 144526_303064 71.1662252548
1844 144526_346012 71.4475947383
1845 144526_372625 71.2259361642
1846 144526_416565 70.3999794933
1847 144526_442813 70.1695820753
1848 144526_470640 72.2381018509
1849 144526_511967 70.9363769136
1850 144526_538288 70.9445482587
1851 144526_581593 71.8371053502
1852 144526_607076 71.6071706621
1853 144526_649768 72.063493222
1854 144526_675896 69.3275515673
1855 144526_703327 70.9677346714
1856 144526_746196 70.5906072602
1857 144526_771763 72.3561708196
1858 144526_814257 70.0435294793
1859 144526_839424 70.8273445429
1860 144526_881820 71.4192397117
1861 144526_908054 70.3562230123
1862 144526_935634 71.1107419367
1863 144526_968023 70.7271862452
1864 144527_010986 70.1592437327
1865 144527_036416 71.4858268964
1866 144527_079319 70.0212321929
1867 144527_105265 69.3138733879
1868 144527_147852 70.8116153883
1869 144527_173214 71.8546382126
1870 144527_215807 70.7046762758
1871 144527_241906 71.2994712833
1872 144527_269442 71.2912470828
1873 144527_311875 71.5158511657
1874 144527_339348 70.9761855119
1875 144527_381689 70.4539710214
1876 144527_406939 71.2333737234
1877 144527_449301 71.2745409037
1878 144527_474535 71.2923322351
1879 144527_516080 70.6137746621
1880 144527_541182 70.5739621384
1881 144527_569443 71.858824222
1882 144527_613490 69.7579549089
1883 144527_641104 71.7255900325
1884 144527_669068 70.475892418
1885 144527_712975 70.4593315895
1886 144527_740628 71.2023996812
1887 144527_772158 71.7437559341
1888 144527_814058 70.0552227181
1889 144527_839239 70.7614134132
1890 144527_881289 69.3603701674
1891 144527_907554 71.3698727343
1892 144527_934794 70.8859785277
1893 144527_977854 70.4066294805
1894 144528_005539 70.9432084336
1895 144528_049944 70.5440638133
1896 144528_077530 70.0909010582
1897 144528_106247 71.3891149197
1898 144528_151009 69.7500952209
1899 144528_178434 70.4612900397
1900 144528_207124 71.3885934653
1901 144528_235183 69.3541361676
1902 144528_280156 70.9374248583
1903 144528_306901 70.0290650373
1904 144528_351044 70.8955404587
1905 144528_378012 71.6569274345
1906 144528_405940 72.0179202753
1907 144528_449498 70.8324916251
1908 144528_476265 70.5558404005
1909 144528_504356 70.3092611167
1910 144528_548059 71.7935414089
1911 144528_574733 70.1484328634
1912 144528_601338 72.5112639231
1913 144528_643432 70.6247758671
1914 144528_669406 71.1280739355
1915 144528_713473 70.8200433958
1916 144528_739543 70.4065924978
1917 144528_781487 70.9317878316
1918 144528_807770 71.2113864035
1919 144528_836601 70.6857878528
1920 144528_880636 70.2962329814
1921 144528_908176 70.6222284609
1922 144528_936792 70.5501041181
1923 144528_981025 71.8982473723
1924 144529_008377 72.140144646
1925 144529_036162 70.6936204347
1926 144529_079997 72.1120253128
1927 144529_106968 70.0579037973
1928 144529_150716 71.8637706188
1929 144529_177751 69.937143971
1930 144529_205854 70.5467227979
1931 144529_249473 69.1314551526
1932 144529_276371 69.5856528184
1933 144529_303911 71.3849333253
1934 144529_348250 71.8414264938
1935 144529_375176 71.0554629004
1936 144529_403013 70.5765489079
1937 144529_447281 68.6425085101
1938 144529_474073 72.6078027585
1939 144529_516935 71.0917347696
1940 144529_544944 71.5832237594
1941 144529_571281 70.9175161949
1942 144529_613016 72.0599646835
1943 144529_638649 72.2829918759
1944 144529_680319 70.6657599868
1945 144529_706446 72.0810160295
1946 144529_748698 70.5389906351
1947 144529_774586 69.0663826434
1948 144529_802753 69.8343396974
1949 144529_845684 72.064834882
1950 144529_872899 70.3442609992
1951 144529_916519 70.7473598957
1952 144529_943158 70.9159170198
1953 144529_971861 70.2965877426
1954 144530_015577 70.8755781388
1955 144530_042727 71.4439400168
1956 144530_071578 70.5501707559
1957 144530_115300 70.3065117327
1958 144530_143165 70.8008846825
1959 144530_171668 71.6999032883
1960 144530_215752 71.2507391646
1961 144530_243637 71.3579392199
1962 144530_271644 70.6029194668
1963 144530_316782 69.6585764185
1964 144530_344028 70.624917628
1965 144530_372022 71.6517187715
1966 144530_416203 69.8184394371
1967 144530_442666 71.0327117495
1968 144530_470450 71.6488545791
1969 144530_514819 72.2044060467
1970 144530_541985 71.1355329625
1971 144530_569720 70.8626751188
1972 144530_613094 71.6071237749
1973 144530_639403 69.8190259532
1974 144530_683341 71.1653524045
1975 144530_710525 70.5518972156
1976 144530_738988 70.9172432765
1977 144530_783294 71.9917011512
1978 144530_811006 71.1714954155
1979 144530_838865 70.2604203696
1980 144530_881971 70.8347612256
1981 144530_908743 70.3457194537
1982 144530_936819 71.3932781935
1983 144530_980524 71.0340890875
1984 144531_007912 69.5805788494
1985 144531_035224 72.1317170624
1986 144531_079396 71.0548481138
1987 144531_106880 71.4021154445
1988 144531_150276 69.0214855404
1989 144531_176216 70.5100958677
1990 144531_203755 71.0252584623
1991 144531_247821 69.7309279216
1992 144531_275018 71.9220879433
1993 144531_303064 72.2380654122
1994 144531_346807 70.6356492762
1995 144531_373330 71.6052093581
1996 144531_415506 71.7427224851
1997 144531_440944 72.000250471
1998 144531_482105 71.8083816156
1999 144531_508385 71.3286217637
2000 144531_536683 71.3945716975
2001 144531_580880 70.9540308421
2002 144531_607904 71.4764190669
2003 144531_649953 70.5108475458
2004 144531_675203 69.8734408667
2005 144531_716052 69.3425389679
2006 144531_741200 70.5164269046
2007 144531_767974 71.6779022402
2008 144531_811365 70.8937127034
2009 144531_838209 72.546096261
2010 144531_881656 70.8417948622
2011 144531_913633 70.3071501445
2012 144531_941540 72.1201774941
2013 144531_969170 70.6899440595
2014 144532_013427 70.2582902233
2015 144532_039387 71.353364131
2016 144532_080942 72.0033972653
2017 144532_107033 71.5347144167
2018 144532_134467 70.722820508
2019 144532_176458 70.8820717713
2020 144532_209449 70.0794236997
2021 144532_243638 70.7567774517
2022 144532_271460 70.9562896759
2023 144532_313467 70.9898382745
2024 144532_339104 68.3704817539
2025 144532_381715 69.9011007591
2026 144532_407296 70.5699025586
2027 144532_449228 70.5615514751
2028 144532_475266 70.6489214596
2029 144532_501900 71.1151938035
2030 144532_543945 71.701639907
2031 144532_570123 71.5893192812
2032 144532_612462 70.9559009794
2033 144532_638530 70.7619246472
2034 144532_681942 71.64705979
2035 144532_709208 71.2634789343
2036 144532_736104 70.54455969
2037 144532_780019 71.4397765998
2038 144532_805885 70.6232971332
2039 144532_837532 69.2046466243
2040 144532_879997 69.6756153241
2041 144532_905653 71.3724065917
2042 144532_949620 71.5593052924
2043 144532_976129 70.1111357484
2044 144533_004021 70.9077370733
2045 144533_046745 70.4258704253
2046 144533_073100 70.0127252916
2047 144533_117130 70.6758597665
2048 144533_144200 71.4841005203
2049 144533_172183 70.9134185689
2050 144533_214398 72.3582914861
2051 144533_239479 70.737734801
2052 144533_281121 71.9239880979
2053 144533_306720 71.3414640322
2054 144533_349891 70.635973786
2055 144533_376591 72.7658706212
2056 144533_403005 70.4953380248
2057 144533_447021 69.7784361694
2058 144533_473658 70.981515405
2059 144533_515675 70.8107481703
2060 144533_541931 72.0048224913
2061 144533_568704 69.6673396175
2062 144533_612594 71.3467585076
2063 144533_645426 70.4008923164
2064 144533_672588 70.1389975716
2065 144533_715075 70.8404526094
2066 144533_740671 69.5617077033
2067 144533_766971 70.1295958572
2068 144533_810057 70.5652435887
2069 144533_836091 70.5419019863
2070 144533_878965 70.755364946
2071 144533_910575 70.4570969277
2072 144533_938969 70.312618996
2073 144533_981425 70.4797512041
2074 144534_007620 70.9998772062
2075 144534_034823 70.571542785
2076 144534_077924 69.9355431683
2077 144534_105072 70.0933977275
2078 144534_147855 71.6353372226
2079 144534_174180 70.4528625607
2080 144534_201636 71.0024862127
2081 144534_253686 70.6965590399
2082 144534_279400 71.7284038936
2083 144534_306757 70.8464585166
2084 144534_333594 71.3933799198
2085 144534_377167 70.255734886
2086 144534_403810 69.8790811924
2087 144534_447159 70.209892852
2088 144534_474450 71.4193873834
2089 144534_502427 70.479818128
2090 144534_546279 69.5854854666
2091 144534_573400 70.8187332148
2092 144534_617371 70.9194427872
2093 144534_643431 71.0192216569
2094 144534_671581 71.4648422181
2095 144534_715611 70.8297086127
2096 144534_742784 70.9777618913
2097 144534_770182 70.634582078
2098 144534_812335 69.4576071706
2099 144534_837396 70.9566251667
2100 144534_881564 70.5080538373
2101 144534_907354 70.5548202291
2102 144534_935105 71.606800354
2103 144534_978735 72.300088788
2104 144535_004951 70.7650108163
2105 144535_048245 71.9192911455
2106 144535_073657 71.9522677342
2107 144535_115301 69.6479268838
2108 144535_140636 69.9223921293
2109 144535_182980 70.1900818984
2110 144535_209174 70.0505642024
2111 144535_236147 69.8546718329
2112 144535_278598 71.3265319363
2113 144535_304116 70.8077770018
2114 144535_348308 70.4194669104
2115 144535_375353 71.8545675336
2116 144535_403795 70.9990632931
2117 144535_447461 70.0719008619
2118 144535_479524 71.1988500815
2119 144535_507769 72.057655856
2120 144535_536421 70.6603898748
2121 144535_580208 70.8555150513
2122 144535_607908 71.2245648303
2123 144535_635330 70.283092625
2124 144535_677896 71.5094495515
2125 144535_703123 72.726836706
2126 144535_747436 71.2358481114
2127 144535_774172 69.7020723167
2128 144535_816643 70.0848186943
2129 144535_842712 71.1446284322
2130 144535_869598 70.0302455582
2131 144535_912339 71.2769397617
2132 144535_938490 70.3973233126
2133 144535_981926 70.6795878302
2134 144536_007592 69.8276863273
2135 144536_049173 70.5609149169
2136 144536_080763 71.2152697157
2137 144536_114170 71.1942962982
2138 144536_141549 70.8263638036
2139 144536_169852 70.7779927356
2140 144536_215070 70.7551125198
2141 144536_240310 71.429257573
2142 144536_267672 71.0209475878
2143 144536_309683 71.2346182003
2144 144536_335390 70.4310812055
2145 144536_377851 70.4192849874
2146 144536_402249 70.7680231082
2147 144536_445237 69.5620435297
2148 144536_470578 70.330490628
2149 144536_514167 70.0768552916
2150 144536_541055 71.1522664459
2151 144536_584341 71.4013255113
2152 144536_611877 70.3097784559
2153 144536_640374 70.6123573996
2154 144536_683966 70.4235842999
2155 144536_710141 69.4843903909
2156 144536_737040 69.7520327346
2157 144536_781134 71.4664767146
2158 144536_806710 71.578177036
2159 144536_848778 70.8187674845
2160 144536_874252 72.8142112365
2161 144536_916720 69.2751661482
2162 144536_941952 71.877981208
2163 144536_969073 72.007926807
2164 144537_012706 71.3622835333
2165 144537_039594 71.0657052213
2166 144537_082374 70.4751028177
2167 144537_108965 70.7453495513
2168 144537_137786 70.81875042
2169 144537_181095 70.9374355524
2170 144537_207962 70.1963051299
2171 144537_235428 71.2885880553
2172 144537_279465 70.5705178955
2173 144537_307215 70.3510538316
2174 144537_349912 70.7318054633
2175 144537_376630 71.2445116957
2176 144537_404412 70.8845593574
2177 144537_437414 70.2483874184
2178 144537_471373 70.7775403416
2179 144537_513525 69.7291936317
2180 144537_538939 71.0716854897
2181 144537_572194 72.3613691695
2182 144537_604827 71.4450129522
2183 144537_648526 70.35027527
2184 144537_675562 69.5469456401
2185 144537_701948 71.7499147613
2186 144537_744046 71.2317476106
2187 144537_769541 69.7261469163
2188 144537_812372 69.4254302775
2189 144537_837807 70.6090883183
2190 144537_881550 70.111673842
2191 144537_907009 70.0932667476
2192 144537_950205 70.268185228
2193 144537_977449 71.9865835558
2194 144538_005444 69.3151618655
2195 144538_049576 71.1580061601
2196 144538_076417 71.1507610753
2197 144538_103622 70.494213666
2198 144538_145646 70.0907485092
2199 144538_171277 69.7969088006
2200 144538_214135 70.8555873552
2201 144538_239839 70.545447855
2202 144538_282093 70.4763244248
2203 144538_307415 69.4773691607
2204 144538_349555 70.055281242
2205 144538_374985 70.5799085358
2206 144538_416545 70.6119830594
2207 144538_441828 72.5639977041
2208 144538_469637 70.4813175157
2209 144538_511746 71.1603324828
2210 144538_538172 71.5517300123
2211 144538_582535 70.2486685006
2212 144538_609405 68.6889773465
2213 144538_637518 70.873820897
2214 144538_681082 70.7176555678
2215 144538_708245 70.5174011287
2216 144538_734486 70.5400300179
2217 144538_777988 69.5687232586
2218 144538_803731 71.0976968339
2219 144538_845128 69.8853915991
2220 144538_870133 70.0289851828
2221 144538_912576 70.9068652822
2222 144538_938269 71.6085984203
2223 144538_981441 71.6074463137
2224 144539_007262 69.41061482
2225 144539_048699 70.2127835047
2226 144539_073791 70.9235387354
2227 144539_115305 71.3428038568
2228 144539_140642 72.4183447963
2229 144539_182685 70.7223082621
2230 144539_207723 71.1798159782
2231 144539_249565 70.3271183459
2232 144539_275219 71.6703657236
2233 144539_315758 70.02552294
2234 144539_341520 71.0018756452
2235 144539_368241 70.7433198089
2236 144539_401886 71.5853275446
2237 144539_445215 71.2639749388
2238 144539_472869 69.283553603
2239 144539_515346 70.7074325417
2240 144539_542318 70.1797156557
2241 144539_568918 70.3750640623
2242 144539_612289 70.9473059555
2243 144539_639422 69.70723121
2244 144539_683360 70.4234279481
2245 144539_710584 70.8983646114
2246 144539_738607 70.3643993472
2247 144539_782303 69.8023243881
2248 144539_807528 71.7298731803
2249 144539_841071 70.7247785374
2250 144539_884354 70.5790457268
2251 144539_911504 70.7873296627
2252 144539_939692 70.0812495952
2253 144539_982830 71.7254963254
2254 144540_009121 70.451656754
2255 144540_034942 70.1690022011
2256 144540_077536 71.29330068
2257 144540_102754 70.691776785
2258 144540_145463 70.8458176135
2259 144540_172013 69.016585556
2260 144540_215348 70.7322531875
2261 144540_242104 70.2760758532
2262 144540_269988 70.2151120754
2263 144540_311986 71.2697405578
2264 144540_339218 71.8732745503
2265 144540_383731 70.2597402239
2266 144540_410993 69.9767486987
2267 144540_438726 71.2235531971
2268 144540_483319 71.1157995787
2269 144540_509898 70.6275080684
2270 144540_537727 71.2124952722
2271 144540_581157 70.3433007528
2272 144540_607398 71.4096569043
2273 144540_648205 71.4396483428
2274 144540_673600 71.442228917
2275 144540_715663 71.5131329496
2276 144540_741277 70.2617883929
2277 144540_767898 70.3115463763
2278 144540_810186 70.6280768017
2279 144540_835874 70.8864048252
2280 144540_878296 71.658874026
2281 144540_902863 69.3878479574
2282 144540_945013 69.8001565799
2283 144540_970254 71.7175699008
2284 144541_012415 68.1379592887
2285 144541_037335 71.4899507389
2286 144541_079314 71.0207364803
2287 144541_104399 70.232047898
2288 144541_146396 70.5667917454
2289 144541_171807 70.0407357661
2290 144541_214247 71.2483967997
2291 144541_240433 71.7821713093
2292 144541_282302 71.0152630892
2293 144541_307732 71.206654601
2294 144541_349933 71.0069088273
2295 144541_375747 69.5457731278
2296 144541_402581 69.7307586435
2297 144541_436689 70.4972813962
2298 144541_480268 70.5767663792
2299 144541_505558 71.895650498
2300 144541_548313 70.8718572522
2301 144541_573521 71.9045583694
2302 144541_616193 71.1903080873
2303 144541_642209 71.7094367554
