2648 162322_717215 -63.3360908334
2649 162322_745015 -61.3878558333
2650 162322_775270 -61.2804224198
2651 162322_806205 -62.1873183849
2652 162322_851835 -59.076800079
2653 162322_880971 -61.136120618
2654 162322_910831 -62.413619729
2655 162322_938590 -61.2296634741
2656 162322_982950 -63.732975976
2657 162323_010233 -63.4753827701
2658 162323_038583 -60.8507431759
2659 162323_084345 -62.1380798195
2660 162323_112957 -61.0393840675
2661 162323_143070 -61.6723606969
2662 162323_174039 -63.8660194727
2663 162323_219503 -61.8292319153
2664 162323_246058 -62.5005985564
2665 162323_275860 -63.8555934128
2666 162323_304651 -62.5294432718
2667 162323_351101 -63.2877179055
2668 162323_380219 -64.4716238963
2669 162323_409860 -62.6027408118
2670 162323_439475 -62.6289227319
2671 162323_484392 -62.6496991756
2672 162323_511678 -61.9194244115
2673 162323_540156 -62.2833362017
2674 162323_574117 -63.3474586347
2675 162323_605569 -69.0164201631
2676 162323_650010 -86.3262263544
2677 162323_677509 -93.4407900832
2678 162323_706226 -96.2768049036
2679 162323_750041 -96.026366132
2680 162323_776761 -99.0023286798
2681 162323_805372 -101.102509232
2682 162323_849579 -101.890046411
2683 162323_876288 -103.071778885
2684 162323_905788 -103.298481285
2685 162323_950081 -101.779547838
2686 162323_977639 -104.923170462
2687 162324_006214 -100.176009085
2688 162324_051071 -102.488925551
2689 162324_078528 -100.987169763
2690 162324_105733 -101.536826595
2691 162324_151230 -100.871916721
2692 162324_180295 -105.128857122
2693 162324_210050 -99.9387542944
2694 162324_240595 -99.0184447261
2695 162324_285700 -99.6498576577
2696 162324_313841 -100.216309071
2697 162324_344067 -99.9527492381
2698 162324_374079 -102.725344349
2699 162324_418347 -100.611097379
2700 162324_445762 -103.105957438
2701 162324_475521 -104.591098075
2702 162324_504766 -102.168636998
2703 162324_550394 -99.2817963525
2704 162324_579223 -103.311464749
2705 162324_608977 -99.3539036445
2706 162324_637692 -99.0910921682
2707 162324_683523 -97.6971807341
2708 162324_710155 -96.8869620045
2709 162324_738585 -98.9005904816
2710 162324_783287 -101.602195443
2711 162324_811304 -95.7019212718
2712 162324_839935 -96.4908395469
2713 162324_883765 -97.4678746825
2714 162324_909912 -98.0689317564
2715 162324_937761 -96.5220005912
2716 162324_981474 -81.0726856642
2717 162325_009741 -72.4996713971
2718 162325_039666 -76.2085542516
2719 162325_084028 -73.5775130145
2720 162325_112837 -70.0254705675
2721 162325_142735 -69.842388653
2722 162325_172019 -67.3056419278
2723 162325_206107 -66.1342202063
2724 162325_241269 -69.4008716426
2725 162325_275381 -68.6704181694
2726 162325_304987 -69.0479809014
2727 162325_352148 -72.392788876
2728 162325_381034 -69.0806992421
2729 162325_409600 -70.2783616337
2730 162325_443538 -68.4656141528
2731 162325_479067 -68.8871269901
2732 162325_514237 -68.6081249081
2733 162325_549523 -69.7004770149
2734 162325_584924 -69.9229432754
2735 162325_612974 -68.5559045838
2736 162325_641109 -71.0071572797
2737 162325_669301 -69.8506230961
2738 162325_713663 -68.9748449526
2739 162325_741474 -69.9380750982
2740 162325_768669 -68.2303310983
2741 162325_811980 -67.9654369743
2742 162325_838256 -70.2987385434
2743 162325_881718 -69.9395566409
2744 162325_908129 -70.0698636684
2745 162325_936259 -70.3245727164
2746 162325_980216 -69.7302471571
2747 162326_007127 -69.9454078797
2748 162326_050373 -70.9261178813
2749 162326_077311 -69.0445653148
2750 162326_106415 -68.0572345367
2751 162326_138281 -70.0925762829
2752 162326_173296 -68.9106323042
2753 162326_216345 -69.8271116614
2754 162326_243997 -70.6755758824
2755 162326_273719 -69.6043066335
2756 162326_317339 -68.3512582751
2757 162326_345935 -69.9901549145
2758 162326_381376 -67.8323326653
2759 162326_410911 -68.3997592854
2760 162326_439630 -68.9139818368
2761 162326_483290 -66.1267487346
2762 162326_510393 -65.2162861565
2763 162326_539008 -66.9070318629
2764 162326_583332 -66.5660617861
2765 162326_610852 -66.2915312634
2766 162326_639323 -67.497322171
2767 162326_683389 -69.0432429628
2768 162326_711166 -69.0809104601
2769 162326_739859 -70.4325002824
2770 162326_768675 -71.188228422
2771 162326_813173 -71.2730526093
2772 162326_844207 -73.3787563544
2773 162326_872981 -72.0025309915
2774 162326_908728 -71.6406984933
2775 162326_943618 -71.2931794467
2776 162326_977226 -70.4130868819
2777 162327_006142 -69.6776768411
2778 162327_050715 -69.3836399885
2779 162327_078036 -71.3173209122
2780 162327_107007 -67.7285275404
2781 162327_135862 -67.3321974624
2782 162327_179080 -68.2142289896
2783 162327_205778 -68.1410250427
2784 162327_249291 -69.2334434432
2785 162327_275754 -71.3267996013
2786 162327_304107 -68.5990108706
2787 162327_348134 -70.3179916555
2788 162327_374682 -71.7372049608
2789 162327_403538 -71.953763036
2790 162327_447432 -72.115817023
2791 162327_474957 -71.4090105716
2792 162327_516956 -69.7014665079
2793 162327_543829 -69.9296810171
2794 162327_572080 -69.0342146663
2795 162327_615792 -67.3240302352
2796 162327_642224 -69.1472183173
2797 162327_669708 -68.2296139052
2798 162327_713203 -69.4856868838
2799 162327_739816 -69.2449409848
2800 162327_783346 -68.4658528443
2801 162327_811595 -69.4753240773
2802 162327_839509 -69.7969303068
2803 162327_883384 -70.0040442408
2804 162327_910422 -69.6747333578
2805 162327_939276 -69.9626372919
2806 162327_983434 -70.1045641102
2807 162328_010698 -67.5152651319
2808 162328_039221 -67.574613664
2809 162328_083184 -67.6849392598
2810 162328_110270 -66.6452297619
2811 162328_139261 -68.5011338406
2812 162328_184018 -69.3253366658
2813 162328_212368 -70.4313059876
2814 162328_243283 -71.6707490452
2815 162328_270685 -69.7859263427
2816 162328_314754 -70.9518319227
2817 162328_341113 -71.2585132801
2818 162328_385119 -71.5349327104
2819 162328_411562 -68.986649492
2820 162328_439861 -67.6056336441
2821 162328_483376 -68.8105037643
2822 162328_510409 -67.6946109815
2823 162328_538364 -68.3280565994
2824 162328_582608 -70.0113609489
2825 162328_609142 -69.735160273
2826 162328_637107 -69.4623287516
2827 162328_681329 -70.6777918983
2828 162328_708721 -71.263827106
2829 162328_738433 -70.8455823201
2830 162328_781426 -69.461169972
2831 162328_808284 -71.0744620538
2832 162328_836266 -71.2182915648
2833 162328_880740 -68.9113422239
2834 162328_907685 -70.4179285486
2835 162328_951224 -70.4554879437
2836 162328_979542 -68.4690534914
2837 162329_009279 -67.3038477056
2838 162329_039702 -68.0067949219
2839 162329_084455 -68.4851566189
2840 162329_112847 -69.6172588196
2841 162329_141237 -68.5179938877
2842 162329_168675 -69.4260247378
2843 162329_212559 -69.5136665051
2844 162329_239657 -69.6545534
2845 162329_283472 -70.0808273051
2846 162329_310662 -71.3297516357
2847 162329_338794 -72.4775179639
2848 162329_382250 -71.5462113163
2849 162329_409841 -71.2358251113
2850 162329_437657 -69.6626926225
2851 162329_481145 -71.144987233
2852 162329_508790 -68.7970220939
2853 162329_538055 -68.2045913736
2854 162329_582484 -67.9562462279
2855 162329_609161 -66.9947306856
2856 162329_638353 -68.7249896534
2857 162329_682117 -69.4068293377
2858 162329_709677 -69.9785791452
2859 162329_739114 -70.2154247635
2860 162329_784084 -70.4240803535
2861 162329_813384 -71.0165252591
2862 162329_842208 -70.6248007514
2863 162329_871152 -70.452838637
2864 162329_915665 -69.8760106146
2865 162329_942621 -69.252115397
2866 162329_971668 -70.2436964335
2867 162330_015023 -68.0730435091
2868 162330_048499 -68.6870132297
2869 162330_077768 -69.4392417606
2870 162330_113302 -70.0776063902
2871 162330_141845 -70.0822933086
2872 162330_170279 -70.3824835105
2873 162330_214472 -68.8231484106
2874 162330_241701 -69.6694170396
2875 162330_269198 -70.1466363964
2876 162330_312876 -70.5971127655
2877 162330_340521 -70.07279866
2878 162330_383772 -68.5733831238
2879 162330_411227 -70.9335642521
2880 162330_442339 -68.9870199192
2881 162330_472678 -69.2611568434
2882 162330_516281 -69.5810207218
2883 162330_544448 -71.4420765354
2884 162330_572395 -71.3538962408
2885 162330_615917 -69.9016961791
2886 162330_642329 -71.8916566701
2887 162330_670849 -69.0290575213
2888 162330_713892 -70.3673575303
2889 162330_740804 -69.4652024851
2890 162330_784153 -69.1767405375
2891 162330_812330 -69.2831840211
2892 162330_841239 -70.7148607631
2893 162330_871048 -71.2614086654
2894 162330_917172 -68.7133943583
2895 162330_946323 -68.1282528297
2896 162330_977263 -69.0534508592
2897 162331_007593 -68.5159686958
2898 162331_052993 -69.6842207444
2899 162331_080841 -69.769657923
2900 162331_110308 -71.2453526689
2901 162331_138117 -71.3074466371
2902 162331_183977 -71.4109440699
2903 162331_212401 -70.5105878863
2904 162331_242186 -70.7242210313
2905 162331_273820 -69.8611649227
2906 162331_319620 -69.6754859021
2907 162331_347966 -68.8797184625
2908 162331_376125 -68.5881551964
2909 162331_405135 -67.9084855669
2910 162331_450563 -67.9008857013
2911 162331_478289 -67.5644493831
2912 162331_507025 -68.4148032185
2913 162331_550571 -68.7687883072
2914 162331_577194 -69.7715188474
2915 162331_604978 -70.0018776015
2916 162331_649228 -71.2825084954
2917 162331_675820 -72.4660358438
2918 162331_703869 -72.662815017
2919 162331_748599 -73.7410306495
2920 162331_775447 -70.8714378546
2921 162331_803313 -71.5151664641
2922 162331_848716 -71.775877262
2923 162331_877751 -70.2616566588
2924 162331_907549 -72.3300745014
2925 162331_937346 -70.1024656338
2926 162331_983413 -69.7015082913
2927 162332_011941 -70.422607894
2928 162332_039725 -68.3921362844
2929 162332_083369 -68.0574290078
2930 162332_109595 -68.4815368395
2931 162332_137466 -65.7395055345
2932 162332_181744 -66.6402059793
2933 162332_215203 -70.6077692135
2934 162332_243285 -69.9269313041
2935 162332_271125 -71.1323485176
2936 162332_315452 -70.9097657488
2937 162332_343005 -69.9192525922
2938 162332_371255 -70.4348457805
2939 162332_415668 -70.9274537382
2940 162332_443762 -69.9504611908
2941 162332_474249 -69.8719326145
2942 162332_505245 -72.7074761926
2943 162332_551278 -72.6638033926
2944 162332_580440 -72.9641856638
2945 162332_609006 -72.750238953
2946 162332_637001 -72.2218578957
2947 162332_680494 -70.7273119667
2948 162332_707435 -70.9597314212
2949 162332_752090 -68.3435394385
2950 162332_779481 -69.6278910169
2951 162332_807918 -69.2173204572
2952 162332_835745 -67.7389424298
2953 162332_879969 -69.1265172861
2954 162332_906616 -70.4756839421
2955 162332_950563 -69.6070763751
2956 162332_977561 -71.95793813
2957 162333_005171 -70.4340513526
2958 162333_049264 -69.9679092437
2959 162333_076382 -69.8415798572
2960 162333_105842 -69.0859078073
2961 162333_151605 -67.4926084605
2962 162333_180395 -68.5107229892
2963 162333_209796 -67.6574665659
2964 162333_241210 -69.2599802216
2965 162333_271109 -70.0623040177
2966 162333_316785 -69.891683881
2967 162333_345772 -71.1481603899
2968 162333_375670 -70.4506615923
2969 162333_405094 -72.1074010268
2970 162333_451695 -72.3768285403
2971 162333_480791 -72.0351072727
2972 162333_510844 -73.0278158012
2973 162333_541730 -71.3338337779
2974 162333_570584 -71.1830675399
2975 162333_615725 -70.4183367751
2976 162333_645040 -68.7412775804
2977 162333_673220 -70.2364092269
2978 162333_718117 -68.2856901602
2979 162333_752215 -69.0613025478
2980 162333_781374 -70.774597077
2981 162333_810800 -70.4938181655
2982 162333_840397 -70.7958140691
2983 162333_883484 -69.2177977885
2984 162333_911144 -69.924033686
2985 162333_939730 -69.3123790097
2986 162333_984506 -69.1835950695
2987 162334_017804 -69.6573441451
2988 162334_049025 -70.3022878896
2989 162334_077553 -70.5061512193
2990 162334_105487 -70.3060351132
2991 162334_150904 -70.2645836319
2992 162334_179314 -70.2687996317
2993 162334_207966 -72.5077663445
2994 162334_250443 -72.1401425176
2995 162334_277636 -71.1606150482
2996 162334_305479 -71.4702589613
2997 162334_349306 -69.5915186877
2998 162334_376302 -70.6584040375
2999 162334_403699 -71.040035071
3000 162334_447034 -69.7699674157
3001 162334_473497 -69.8590912244
3002 162334_517403 -69.6230475203
3003 162334_545334 -68.2136832521
3004 162334_574583 -68.0507508185
3005 162334_602219 -67.3385822921
3006 162334_646466 -66.338580967
3007 162334_673636 -68.4505736845
3008 162334_717282 -72.2854829422
3009 162334_744384 -72.2080342793
3010 162334_772570 -70.3263300651
3011 162334_816451 -70.602351763
3012 162334_843355 -70.7025694318
3013 162334_871025 -71.6901518464
3014 162334_905480 -73.3856384958
3015 162334_950727 -70.6122628002
3016 162334_977820 -69.9888789707
3017 162335_006896 -69.2784920962
3018 162335_050754 -69.67885779
3019 162335_078704 -70.9679765973
3020 162335_107548 -69.4834144129
3021 162335_135412 -69.7526637779
3022 162335_179380 -70.0598343345
3023 162335_205614 -69.2039774552
3024 162335_248700 -69.6402654062
3025 162335_275083 -72.122890305
3026 162335_318132 -70.6282186242
3027 162335_345249 -69.7806131418
3028 162335_373823 -71.0795393988
3029 162335_402384 -72.5221262787
3030 162335_447286 -71.4954481723
3031 162335_475349 -73.44074088
3032 162335_503629 -72.1107345478
3033 162335_546906 -70.0082070429
3034 162335_573052 -71.8035662372
3035 162335_618483 -71.7964628209
3036 162335_648031 -73.6771003152
3037 162335_676624 -74.2998272265
3038 162335_705031 -71.0295016905
3039 162335_750033 -69.9467274615
3040 162335_777026 -71.0487568786
3041 162335_805221 -71.9286219183
3042 162335_850674 -70.28281731
3043 162335_878113 -70.6107894551
3044 162335_907085 -69.5249906526
3045 162335_950319 -70.9800346843
3046 162335_976866 -70.7830737955
3047 162336_004112 -69.2167117335
3048 162336_048494 -69.23076217
3049 162336_074792 -68.0701982702
3050 162336_117453 -67.7383837818
3051 162336_144533 -67.3125872876
3052 162336_172248 -68.868182396
3053 162336_217333 -70.0029863275
3054 162336_243850 -71.4060460343
3055 162336_271853 -70.3511323478
3056 162336_316950 -69.9587080101
3057 162336_346150 -70.5038955934
3058 162336_376482 -71.2940852402
3059 162336_407918 -71.3780124034
3060 162336_437938 -69.136495765
3061 162336_481217 -70.2953449503
3062 162336_508116 -67.2160784154
3063 162336_536008 -68.8218814859
3064 162336_579179 -69.9727757395
3065 162336_605664 -68.8947770671
3066 162336_650626 -69.4324066517
3067 162336_679088 -69.9221991934
3068 162336_708700 -68.2598069464
3069 162336_738311 -69.374391248
3070 162336_783602 -68.9328235374
3071 162336_812121 -68.6943022099
3072 162336_841895 -68.267871856
3073 162336_869169 -70.4300141917
3074 162336_912626 -69.2721712651
3075 162336_939621 -69.0765362955
3076 162336_983455 -69.8003090686
3077 162337_010250 -69.3253253427
3078 162337_038590 -70.4797238842
3079 162337_081962 -71.4666010476
3080 162337_108629 -71.481184983
3081 162337_136792 -72.1556512098
3082 162337_180370 -71.9077433535
3083 162337_207733 -72.8459211113
3084 162337_250907 -71.062157503
3085 162337_277688 -71.2850102301
3086 162337_305465 -73.2221581704
3087 162337_349838 -72.5964701519
3088 162337_376338 -73.9867605935
3089 162337_403898 -71.1247717698
3090 162337_447454 -69.6133025795
3091 162337_475722 -69.4471530093
3092 162337_505722 -68.4984616575
3093 162337_551667 -70.1086731763
3094 162337_578624 -69.5743501052
3095 162337_609052 -69.4800866905
3096 162337_639100 -68.8633516878
3097 162337_684227 -68.7192037073
3098 162337_712846 -70.5123993632
3099 162337_741933 -69.146245871
3100 162337_776239 -70.2179883749
3101 162337_804772 -69.1815337528
3102 162337_848685 -69.2611738416
3103 162337_875433 -68.6889497865
3104 162337_903872 -67.2345436886
3105 162337_947936 -67.1738593429
3106 162337_974739 -68.0570457072
3107 162338_003239 -66.5336398414
3108 162338_047452 -67.8080333826
3109 162338_074970 -68.1158077888
3110 162338_103227 -68.3011093543
3111 162338_147399 -70.0421359889
3112 162338_175062 -68.6290407931
3113 162338_203312 -71.1103442918
3114 162338_247678 -69.0323123682
3115 162338_275195 -68.0956407293
3116 162338_303375 -65.5341085547
3117 162338_349555 -57.6951940066
3118 162338_379325 -48.3936357933
3119 162338_407989 -47.8200955733
3120 162338_435923 -48.7880912284
3121 162338_479518 -50.116774527
3122 162338_506967 -49.6829414194
3123 162338_550791 -49.279248186
3124 162338_577636 -44.8146382146
3125 162338_606972 -41.7946908595
3126 162338_649882 -45.4256929538
3127 162338_676565 -44.9813948243
3128 162338_704649 -45.1466113066
3129 162338_738840 -48.3264426353
3130 162338_782571 -50.7415077086
3131 162338_810497 -51.4321668816
3132 162338_840459 -54.2280978874
3133 162338_885295 -57.0454994851
3134 162338_913440 -53.6083507215
3135 162338_941928 -52.2414184661
3136 162338_969452 -48.6888567892
3137 162339_014892 -46.4323365029
3138 162339_043063 -50.9133546824
3139 162339_071213 -50.8310533536
3140 162339_114269 -52.1062495101
3141 162339_143432 -51.7014033935
3142 162339_173352 -48.7710312673
3143 162339_216869 -49.0414816145
3144 162339_244156 -51.9400613116
3145 162339_271711 -53.6064483594
3146 162339_315753 -55.0766195863
3147 162339_342247 -53.6782813084
3148 162339_369192 -54.2078697344
3149 162339_411726 -49.1807556316
3150 162339_438308 -51.7955669657
3151 162339_481615 -54.4385391018
3152 162339_508064 -54.3564212327
3153 162339_535657 -57.781594891
3154 162339_579358 -58.1978254377
3155 162339_608912 -56.4904786761
3156 162339_636500 -54.5361521587
3157 162339_681728 -55.7995183557
3158 162339_710760 -58.7136271706
3159 162339_741328 -72.5042395631
3160 162339_785022 -80.4233770086
3161 162339_814016 -81.4875129138
3162 162339_843925 -81.2403928818
3163 162339_873484 -82.8507409264
3164 162339_903914 -80.8960238256
3165 162339_949378 -82.1321532525
3166 162339_977688 -81.5177064085
3167 162340_006730 -80.8036622291
3168 162340_050903 -80.9666466985
3169 162340_077905 -80.1605091658
3170 162340_106082 -79.1411286103
3171 162340_149921 -81.9922775424
3172 162340_177324 -83.572912555
3173 162340_207126 -85.9392129309
3174 162340_251607 -84.4380066626
3175 162340_279672 -85.8108504415
3176 162340_309434 -84.5066505141
3177 162340_339045 -82.5065292597
3178 162340_383687 -81.7424384246
3179 162340_411064 -79.9468870682
3180 162340_440773 -79.5235857973
3181 162340_485373 -81.1648865031
3182 162340_513921 -79.7997322162
3183 162340_542596 -81.2014401848
3184 162340_570194 -81.0720617561
3185 162340_615849 -81.1838773183
3186 162340_644407 -80.9549921275
3187 162340_672935 -80.3262016601
3188 162340_716654 -80.2098728959
3189 162340_745870 -80.6181654891
3190 162340_775465 -80.0630307017
3191 162340_803322 -79.9819589503
3192 162340_847624 -79.0320101053
3193 162340_875719 -79.4562490059
3194 162340_903794 -79.0002472807
3195 162340_947239 -80.4428063871
3196 162340_974286 -81.7321525578
3197 162341_017768 -79.6240628715
3198 162341_044318 -82.2986035884
3199 162341_072746 -80.1827027757
3200 162341_116954 -80.7543140144
3201 162341_144534 -82.3667088608
3202 162341_173470 -80.3545478976
3203 162341_216662 -80.2002603841
3204 162341_243070 -81.1658170207
3205 162341_271438 -80.9772460854
3206 162341_314594 -80.4941024325
3207 162341_347079 -81.3836158389
3208 162341_377061 -75.0940116957
3209 162341_406881 -64.980539057
3210 162341_450290 -63.8391989826
3211 162341_477787 -60.2398170059
3212 162341_506670 -60.3562444368
3213 162341_551032 -60.6841899563
3214 162341_578755 -59.7761352432
3215 162341_607188 -61.4156818413
3216 162341_650585 -60.5213629387
3217 162341_677492 -60.1093942996
3218 162341_705896 -60.0496540003
3219 162341_748930 -60.3606493133
3220 162341_776321 -60.6262472484
3221 162341_804261 -59.0633587349
3222 162341_848689 -60.2590191388
3223 162341_875594 -60.0434518244
3224 162341_903985 -60.0559396195
3225 162341_948344 -59.5040950624
3226 162341_975702 -59.885979595
3227 162342_003593 -59.3985175467
3228 162342_048484 -61.3531224471
3229 162342_077465 -61.679745204
3230 162342_107626 -60.1144040209
3231 162342_151764 -62.2620524323
3232 162342_180884 -61.5951934902
3233 162342_209472 -61.9756503906
3234 162342_237592 -61.6228176391
3235 162342_281550 -59.6708519515
3236 162342_308851 -60.3443006586
3237 162342_337425 -58.2474637298
3238 162342_381629 -59.1167641135
3239 162342_408741 -60.6169269518
3240 162342_442961 -59.9008174538
3241 162342_471088 -60.4051725479
3242 162342_515989 -60.1876477845
3243 162342_543999 -60.9626115313
3244 162342_574199 -59.4492675791
3245 162342_618766 -60.5596026929
3246 162342_648156 -59.8748127418
3247 162342_675816 -59.2448949364
3248 162342_705028 -60.7996218472
3249 162342_750086 -58.8025199242
3250 162342_777886 -59.7862258829
3251 162342_807189 -60.6327412477
3252 162342_851179 -60.3675652235
3253 162342_878097 -61.3534075195
3254 162342_906590 -60.8429557864
3255 162342_950756 -60.425244413
3256 162342_977695 -59.8648852228
3257 162343_005630 -61.2450667462
3258 162343_050141 -60.0215907703
3259 162343_077258 -60.8725426417
3260 162343_105836 -61.6980301358
3261 162343_151563 -59.7744299558
3262 162343_179737 -59.7684044824
3263 162343_210040 -60.8479617412
3264 162343_241395 -60.6717964104
3265 162343_269197 -61.334820636
3266 162343_315193 -62.8892387116
3267 162343_342798 -62.654670248
3268 162343_372542 -60.6521860846
3269 162343_418993 -62.6494614188
3270 162343_446406 -61.0594633746
3271 162343_475881 -62.0649272596
3272 162343_506027 -61.7022193644
3273 162343_550538 -62.18018332
3274 162343_578122 -61.7609566909
3275 162343_606880 -60.8901445476
3276 162343_651078 -62.0992759156
3277 162343_678129 -60.4531840719
3278 162343_709675 -62.1956117075
3279 162343_740925 -62.0924572792
3280 162343_785996 -63.3181859666
3281 162343_813184 -63.4444634846
3282 162343_842856 -64.9567810958
3283 162343_872327 -71.5678640174
3284 162343_916807 -74.1138898323
3285 162343_945240 -73.8567821499
3286 162343_974746 -72.6199048617
3287 162344_005623 -75.0133824895
3288 162344_050294 -71.6571215884
3289 162344_078145 -73.6008994655
3290 162344_107447 -71.5144479337
3291 162344_152324 -71.8599388137
3292 162344_181631 -71.693874942
3293 162344_211693 -72.3734935837
3294 162344_243285 -71.9621473774
3295 162344_273761 -72.7539740422
3296 162344_317283 -72.7277005823
3297 162344_344874 -72.2473294199
3298 162344_375127 -72.8715619573
3299 162344_405125 -72.7908655436
3300 162344_451757 -71.5936738076
3301 162344_481385 -71.4208519312
3302 162344_512499 -71.6157561703
3303 162344_542173 -70.2184433299
3304 162344_570386 -71.1661169593
3305 162344_615045 -71.7013752764
3306 162344_641279 -71.2851430159
3307 162344_684751 -71.4540700355
3308 162344_712484 -73.5521351992
3309 162344_742179 -72.3650469624
3310 162344_771016 -71.8919357126
3311 162344_813808 -73.2749324304
3312 162344_840831 -70.1297026979
3313 162344_884335 -70.4886005271
3314 162344_911022 -71.3582063764
3315 162344_938521 -70.7723871254
3316 162344_982139 -70.8976134323
3317 162345_008694 -72.2858876091
3318 162345_037841 -72.3363761735
3319 162345_081411 -70.2852122098
3320 162345_108477 -71.8672043794
3321 162345_137148 -70.0441879139
3322 162345_182792 -70.626450381
3323 162345_211585 -71.3253705082
3324 162345_241376 -72.8718424105
3325 162345_270699 -72.8371220582
3326 162345_316356 -73.6092264044
3327 162345_345163 -70.6844621994
3328 162345_373969 -71.5041186383
3329 162345_417806 -72.1633025924
3330 162345_452987 -71.0707755174
3331 162345_482980 -72.0203934013
3332 162345_512165 -71.7873400162
3333 162345_541926 -70.913796331
3334 162345_571007 -73.8453713611
3335 162345_616454 -71.7782339801
3336 162345_644270 -71.3070179788
3337 162345_674389 -70.1405447693
3338 162345_703927 -71.3403538775
3339 162345_747635 -70.4393711292
3340 162345_774809 -68.7832496475
3341 162345_818243 -71.1261826262
3342 162345_845609 -70.0619508083
3343 162345_875353 -71.224378681
3344 162345_904295 -70.1531767795
3345 162345_947777 -70.2056572771
3346 162345_975719 -71.3720735934
3347 162346_003721 -72.9811902422
3348 162346_049716 -71.8051722202
3349 162346_078305 -72.1708853774
3350 162346_106558 -74.6968093544
3351 162346_151598 -72.8903571183
3352 162346_178815 -72.8500315822
3353 162346_208140 -70.2103074309
3354 162346_237708 -67.5330375338
3355 162346_281114 -71.2370481629
3356 162346_308497 -71.3377984045
3357 162346_336701 -68.1193913279
3358 162346_380418 -67.1217693646
3359 162346_408730 -68.939337081
3360 162346_437921 -69.1243298807
3361 162346_481785 -73.1606025492
3362 162346_509174 -70.1979143516
3363 162346_537650 -72.9249017662
3364 162346_581638 -74.8514919754
3365 162346_610287 -72.410504703
3366 162346_638375 -72.3842665457
3367 162346_683590 -69.6784189936
3368 162346_712720 -68.6545274246
3369 162346_742447 -67.9468064767
3370 162346_771262 -71.3599201859
3371 162346_816764 -69.6885884637
3372 162346_844959 -72.2938393753
3373 162346_874720 -71.3699498109
3374 162346_918378 -71.413001653
3375 162346_946817 -71.5074147277
3376 162346_976879 -73.3053913709
3377 162347_004583 -71.125639111
3378 162347_051014 -69.5944526475
3379 162347_079917 -69.9473018747
3380 162347_109676 -69.5439532285
3381 162347_139192 -70.6679736867
3382 162347_183902 -74.9645891551
3383 162347_212680 -72.9124758387
3384 162347_240852 -73.0186764163
3385 162347_284760 -74.3678849793
3386 162347_311907 -75.6203522043
3387 162347_340052 -72.6286451388
3388 162347_383681 -70.8643521368
3389 162347_410531 -73.6810033838
3390 162347_438627 -75.1302317663
3391 162347_482053 -76.3681366682
3392 162347_509128 -75.189990325
3393 162347_537384 -73.6488274482
3394 162347_582302 -68.0444029295
3395 162347_610473 -69.947497953
3396 162347_640843 -68.0165195998
3397 162347_685028 -66.7887874181
3398 162347_712432 -66.2709429564
3399 162347_740607 -66.142777988
3400 162347_785422 -70.5281022376
3401 162347_819732 -70.7921016148
3402 162347_849353 -71.5608143223
3403 162347_877152 -69.9868060982
3404 162347_905288 -69.3426868759
3405 162347_948947 -71.5614958567
3406 162347_976662 -72.9953348122
3407 162348_005935 -71.3696110963
3408 162348_051301 -70.7433611189
3409 162348_079881 -69.5263719214
3410 162348_109963 -68.5167807451
3411 162348_140462 -70.7100758167
3412 162348_184764 -70.6328698823
3413 162348_212821 -69.8599001278
3414 162348_241209 -71.1901315829
3415 162348_284050 -68.7536559712
3416 162348_310521 -69.1466042844
3417 162348_340178 -72.177482613
3418 162348_383829 -71.756321175
3419 162348_410076 -71.3983316759
3420 162348_437505 -71.2683281807
3421 162348_481167 -69.9180346814
3422 162348_508116 -68.9754514325
3423 162348_535811 -69.5953472013
3424 162348_579104 -70.0365628989
3425 162348_606602 -67.4930994402
3426 162348_650220 -71.0439068473
3427 162348_677588 -73.6956094666
3428 162348_707570 -69.5944520917
3429 162348_738278 -69.8975463964
3430 162348_783474 -70.8592575031
3431 162348_812555 -69.5251914475
3432 162348_842722 -72.4730929652
3433 162348_874345 -69.7914636834
3434 162348_904998 -70.5880056396
3435 162348_950795 -71.0009752959
3436 162348_980079 -70.3213363495
3437 162349_008922 -70.2198533162
3438 162349_036507 -69.6683909518
3439 162349_080262 -71.5178169563
3440 162349_107458 -68.1835354691
3441 162349_135584 -71.4469059854
3442 162349_178603 -70.2156566674
3443 162349_206113 -71.1033622935
3444 162349_249663 -70.8994672082
3445 162349_276547 -72.8410860018
3446 162349_304731 -72.6389337453
3447 162349_349447 -71.2923522969
3448 162349_376365 -70.8036436724
3449 162349_403737 -68.3418291224
3450 162349_448112 -70.5604092441
3451 162349_475395 -71.5197454115
3452 162349_504399 -71.2707594294
3453 162349_540102 -70.468248508
3454 162349_584421 -69.9847673042
3455 162349_611489 -69.4213647058
3456 162349_639765 -69.2853034757
3457 162349_683405 -72.2455553918
3458 162349_710785 -70.27988458
3459 162349_739575 -71.3538984787
3460 162349_785499 -68.4709931404
3461 162349_814435 -70.3028694467
3462 162349_842892 -71.9851175424
3463 162349_871251 -71.112743805
3464 162349_916351 -70.1918851112
3465 162349_945072 -71.3157015391
3466 162349_975052 -69.5079716225
3467 162350_004614 -70.2010872834
3468 162350_050338 -68.0545112205
3469 162350_077806 -68.7880360027
3470 162350_106919 -67.554546116
3471 162350_150669 -69.8759359205
3472 162350_179486 -70.1064399566
3473 162350_207753 -70.2192826038
3474 162350_251500 -70.9888448755
3475 162350_279439 -69.4607748733
3476 162350_308373 -69.3626385076
