902 133759_799314 -35.1312946669
903 133759_828687 -37.61176841
904 133759_872436 -35.5554358578
905 133759_900351 -35.19289147
906 133759_929190 -36.2482526052
907 133759_958723 -35.9119252949
908 133800_003736 -36.8921938879
909 133800_030056 -35.03727462
910 133800_058540 -34.9150014029
911 133800_100796 -35.8062788345
912 133800_127668 -35.6073966951
913 133800_169748 -35.1152340739
914 133800_196360 -35.1449691349
915 133800_226093 -35.7133372083
916 133800_271725 -35.1276468893
917 133800_299727 -35.6630078309
918 133800_329706 -37.3311730054
919 133800_358875 -35.9422010829
920 133800_404124 -36.232091619
921 133800_432280 -34.9636587458
922 133800_460794 -37.4263737251
923 133800_505363 -36.6504634324
924 133800_533439 -35.2723772207
925 133800_564217 -35.4150138815
926 133800_591125 -36.4011532312
927 133800_633386 -36.4323141201
928 133800_666045 -34.8043487247
929 133800_695178 -34.8145561399
930 133800_737227 -36.9242627383
931 133800_763249 -36.3492782834
932 133800_796312 -36.3946598164
933 133800_824202 -35.0242781685
934 133800_867428 -36.1303705731
935 133800_894003 -35.2840212117
936 133800_936507 -35.6614537742
937 133800_963184 -35.8440268778
938 133800_990761 -34.9841296101
939 133801_034066 -34.8437223356
940 133801_060879 -35.0291740284
941 133801_104466 -36.221012309
942 133801_131462 -35.541633986
943 133801_158762 -34.4842554472
944 133801_201763 -35.4263206495
945 133801_227805 -35.9862394563
946 133801_270695 -35.7953217494
947 133801_296777 -37.5659839658
948 133801_323791 -36.5913810688
949 133801_367258 -35.5495709838
950 133801_393665 -35.8573896907
951 133801_436469 -35.6782941101
952 133801_465120 -37.0028118732
953 133801_495018 -35.6814060867
954 133801_524788 -35.75485658
955 133801_570575 -35.1916664032
956 133801_599704 -35.3741906924
957 133801_629637 -36.7184810393
958 133801_660057 -37.9653557859
959 133801_705110 -34.6035775808
960 133801_733750 -33.9512467376
961 133801_763680 -88.6256945715
962 133801_792867 -88.411263219
963 133801_837776 -79.8725310853
964 133801_864993 121.835249066
965 133801_892361 -28.5324722742
966 133801_934027 166.622926655
967 133801_959996 175.833875041
968 133802_002000 179.39613435
969 133802_028223 2.08655773617
970 133802_071176 3.85618777795
971 133802_098284 5.63349242025
972 133802_126297 6.15623555189
973 133802_170245 6.68647009466
974 133802_196247 6.26266039244
975 133802_223676 6.14240346428
976 133802_266986 6.49595475719
977 133802_294872 6.58469821984
978 133802_337456 6.27781192601
979 133802_365830 6.4636619822
980 133802_395104 6.34369327337
981 133802_439395 6.44721766923
982 133802_467521 6.46687165627
983 133802_497138 6.40815149417
984 133802_527327 6.38614505364
985 133802_570987 6.40283135967
986 133802_597860 6.35284456926
987 133802_625913 6.4783253391
988 133802_669080 6.50478165477
989 133802_695407 6.36983860275
990 133802_738374 6.42780636592
991 133802_764724 6.39298933608
992 133802_792538 6.44760105823
993 133802_835852 6.46453793386
994 133802_862695 6.43417954946
995 133802_890333 6.40131640147
996 133802_933606 6.39512260237
997 133802_960915 6.40193605588
998 133803_004550 6.39575789103
999 133803_031312 6.45873253833
1000 133803_059319 6.40101826388
1001 133803_103178 6.36160388851
1002 133803_131902 6.4558833704
1003 133803_166334 6.39585448129
1004 133803_195372 6.43943232614
1005 133803_238475 6.45371630121
1006 133803_264709 6.3384896407
1007 133803_291796 6.40993658244
1008 133803_335520 6.47841859532
1009 133803_361545 6.35473293036
1010 133803_405481 6.41902256435
1011 133803_437984 6.39485517454
1012 133803_466262 6.39649713189
1013 133803_495383 6.37186587086
1014 133803_538704 6.51184350745
1015 133803_567362 6.3829366487
1016 133803_595639 6.44980951538
1017 133803_623070 6.50269418031
1018 133803_666345 6.39497546695
1019 133803_692792 6.38395261129
1020 133803_735966 6.49559009138
1021 133803_762631 6.36425461973
1022 133803_790703 6.39945175086
1023 133803_834166 6.45682989742
1024 133803_860175 6.45189717976
1025 133803_902614 6.4372507823
1026 133803_928975 6.32298416132
1027 133803_970455 6.42316015498
1028 133803_996860 6.4146715437
1029 133804_024246 6.47457374982
1030 133804_066813 6.37899274318
1031 133804_092857 6.42646751681
1032 133804_134830 6.46166107842
1033 133804_161050 6.42709633685
1034 133804_194848 6.32500054325
1035 133804_238035 6.50702827451
1036 133804_264634 6.37638614833
1037 133804_292400 6.4813294579
1038 133804_335506 6.42665696259
1039 133804_362229 6.38388494384
1040 133804_391364 6.36371166586
1041 133804_425464 6.4492494344
1042 133804_468359 6.38126588805
1043 133804_495464 6.41095875075
1044 133804_524263 6.46664674909
1045 133804_559250 6.42136439724
1046 133804_591121 6.43056149295
1047 133804_633930 6.39826033408
1048 133804_661323 6.40073953143
1049 133804_704117 6.36122897872
1050 133804_730455 6.40945472402
1051 133804_757827 6.42027967109
1052 133804_801730 6.43273683441
1053 133804_828395 6.47046824787
1054 133804_870392 6.42147005593
1055 133804_897925 6.41170795111
1056 133804_926834 6.42042912966
1057 133804_970624 6.36327693828
1058 133804_998707 6.44121349925
1059 133805_026007 6.42156666296
1060 133805_068873 6.38541628712
1061 133805_095184 6.44439782891
1062 133805_137904 6.41947778337
1063 133805_164198 6.3330784688
1064 133805_191961 6.46478470445
1065 133805_235031 6.43698385731
1066 133805_260935 6.42899724685
1067 133805_303630 6.48906329651
1068 133805_329655 6.42999572522
1069 133805_372001 6.42222484525
1070 133805_398588 6.46777709634
1071 133805_426041 6.38078408424
1072 133805_469177 6.38528060264
1073 133805_495858 6.49640351369
1074 133805_538726 6.41024569178
1075 133805_565293 6.39343966308
1076 133805_592765 6.45672025258
1077 133805_636942 6.41763964561
1078 133805_664177 6.36193752174
1079 133805_692607 6.46990510531
1080 133805_736008 6.41987288521
1081 133805_762936 6.40478009412
1082 133805_791112 6.40000324408
1083 133805_834763 6.41046341
1084 133805_861481 6.3639588357
1085 133805_904323 6.46736035447
1086 133805_930723 6.40623820858
1087 133805_957648 6.39594998124
1088 133806_000172 6.4491024149
1089 133806_027248 6.36934238037
1090 133806_070512 6.42487301826
1091 133806_099137 6.43646445211
1092 133806_128567 6.40829472094
1093 133806_173518 6.39097644473
1094 133806_202112 6.47449617805
1095 133806_231414 6.39592584691
1096 133806_261515 6.41871848412
1097 133806_291615 6.46713986511
1098 133806_336850 6.39527886849
1099 133806_365692 6.39046953125
1100 133806_394932 6.39707978448
1101 133806_424341 6.38473696243
1102 133806_469641 6.30978227015
1103 133806_497965 6.46766743466
1104 133806_525994 6.36976019381
1105 133806_569265 6.39375446512
1106 133806_596342 6.44290633094
1107 133806_624514 6.32145805817
1108 133806_667496 6.37091618611
1109 133806_694911 6.45451594492
1110 133806_739419 6.42006021267
1111 133806_765757 6.46541950855
1112 133806_796124 6.49516970741
1113 133806_823995 6.38577695468
1114 133806_868781 6.40100043457
1115 133806_897579 6.42327145062
1116 133806_926558 6.32518424067
1117 133806_970730 6.36268142398
1118 133806_999610 6.50991832091
1119 133807_029821 6.35801899623
1120 133807_060235 6.38578716796
1121 133807_105626 6.43175512045
1122 133807_133062 6.3933908167
1123 133807_160435 6.4078155292
1124 133807_204190 6.50943002578
1125 133807_231239 6.41233081905
1126 133807_259282 6.38232276724
1127 133807_302961 6.46217269447
1128 133807_329838 6.33334005752
1129 133807_357861 6.39479908281
1130 133807_401563 6.42082657734
1131 133807_427883 6.43631492781
1132 133807_470803 6.32650910239
1133 133807_497878 6.49529855272
1134 133807_526400 6.33661496987
1135 133807_569373 6.36230222713
1136 133807_595978 6.92672464847
1137 133807_623802 -155.138818225
1138 133807_666656 -148.637142845
1139 133807_693617 -140.694530143
1140 133807_738968 -129.875528055
1141 133807_767230 -113.754978379
1142 133807_794865 76.6353982224
1143 133807_837807 -89.85686901
1144 133807_864120 -84.8782903768
1145 133807_893339 -36.3836814382
1146 133807_938777 -36.1782711495
1147 133807_966815 -38.0594440716
1148 133807_996819 -36.4014131605
1149 133808_025307 -36.3908703931
1150 133808_069341 -35.7859665938
1151 133808_096895 -36.2071191641
1152 133808_126280 -35.7204977778
1153 133808_168971 -34.87565232
1154 133808_195409 -34.7444855012
1155 133808_238292 -34.5880791095
1156 133808_264953 -34.8580666442
1157 133808_292936 -35.4470791418
1158 133808_336104 -36.4909591531
1159 133808_362337 -36.3296061218
1160 133808_389864 -34.8449487901
1161 133808_432742 -35.3100685155
1162 133808_460818 -35.1286079955
1163 133808_505119 -36.0574073133
1164 133808_532738 -34.3582471961
1165 133808_560380 -35.3712375691
1166 133808_603431 -35.3039922094
1167 133808_630422 -34.2235186606
1168 133808_657688 -35.0756247975
1169 133808_701156 -34.1335321896
1170 133808_726960 -35.4986070485
1171 133808_769344 -35.5106203768
1172 133808_795311 -35.031403222
1173 133808_837514 -34.4195900919
1174 133808_863375 -34.3640307784
1175 133808_893422 -36.4872334152
1176 133808_938980 -34.2838892906
1177 133808_966776 -35.5101879946
1178 133808_995879 -35.4446322319
1179 133809_025148 -36.0373975108
1180 133809_069678 -35.6316691309
1181 133809_098098 -34.6929836963
1182 133809_127449 -35.8674043402
1183 133809_172254 -36.0722001393
1184 133809_201252 -35.9347017432
1185 133809_231068 -35.2085626709
1186 133809_259825 -35.4494134412
1187 133809_305787 -34.2785934913
1188 133809_334286 -36.1627461312
1189 133809_362996 -35.9607723264
1190 133809_390117 -34.3395250091
1191 133809_433149 -34.4100581169
1192 133809_459109 -34.0047467926
1193 133809_502213 -36.1121898463
1194 133809_528685 -35.7732649708
1195 133809_570728 -34.0947775458
1196 133809_597264 -35.8243945006
1197 133809_626289 -34.6569596891
1198 133809_671102 -35.2095939021
1199 133809_699104 -34.7763573759
1200 133809_728083 -36.1340687894
1201 133809_770785 -35.6621051638
1202 133809_797862 -34.9205876545
1203 133809_825602 -35.8872703519
1204 133809_868108 -34.0952905089
1205 133809_894562 -34.1686463273
1206 133809_937942 -35.2014119545
1207 133809_963720 -35.5498353197
1208 133809_991835 -35.3442433714
1209 133810_034844 -35.2332854846
1210 133810_067866 -34.8126760874
1211 133810_097706 -34.4517061536
1212 133810_124671 -35.9374035908
1213 133810_167269 -34.9929269546
1214 133810_194237 -34.046855451
1215 133810_237144 -34.4013534733
1216 133810_263887 -35.9846106836
1217 133810_292306 -34.589127984
1218 133810_337448 -34.3916967649
1219 133810_365989 -36.0189771337
1220 133810_395428 -34.3145038694
1221 133810_424531 -35.5819370956
1222 133810_469390 -34.8605660269
1223 133810_497987 -34.0539466767
1224 133810_525960 -33.9841429503
1225 133810_570828 -34.3579396733
1226 133810_599072 -34.912476505
1227 133810_629377 -34.7564073274
1228 133810_659028 -34.877618651
1229 133810_703721 -34.7542052308
1230 133810_731963 -34.1879639367
1231 133810_759758 -34.8395460157
1232 133810_803224 -35.3004501791
1233 133810_829450 -35.0305518433
1234 133810_856757 -35.6388188079
1235 133810_899497 -35.2591470052
1236 133810_925521 -33.7718013736
1237 133810_968155 -35.8460434106
1238 133810_994646 -36.1009382093
1239 133811_037827 -34.5147745464
1240 133811_064456 -34.549112432
1241 133811_091961 -36.3847376428
1242 133811_134607 -35.358573224
1243 133811_161060 -35.8976789417
1244 133811_204172 -34.3538637658
1245 133811_230125 -34.5808774147
1246 133811_258860 -35.8304013116
1247 133811_303734 -34.6001595846
1248 133811_331819 -35.2799650262
1249 133811_361622 -34.2964557774
1250 133811_406453 -34.2504096837
1251 133811_435504 -34.8819931337
1252 133811_465729 -34.4869217652
1253 133811_496366 -35.1644831155
1254 133811_526001 -34.8231156865
1255 133811_569572 -34.9803073023
1256 133811_596254 -33.9217951616
1257 133811_624119 -34.5486632633
1258 133811_667616 -35.0183153174
1259 133811_694819 -34.8784518978
1260 133811_737704 -34.5486614696
1261 133811_764248 -35.1097325334
1262 133811_792556 -35.4334253455
1263 133811_835582 -34.9687772783
1264 133811_863031 -34.5134353876
1265 133811_890975 -34.2693503966
1266 133811_934924 -35.3613443384
1267 133811_962050 -35.2331650965
1268 133812_004696 -34.7259404791
1269 133812_031215 -34.8234003847
1270 133812_059012 -35.4903560949
1271 133812_102248 -34.6473386647
1272 133812_128954 -34.6709881171
1273 133812_156541 -34.7720675354
1274 133812_199826 -35.2548138085
1275 133812_229278 -34.9412875834
1276 133812_258915 -35.1866290852
1277 133812_302533 -35.4236307001
1278 133812_329021 -35.3585281361
1279 133812_356532 -35.0269968641
1280 133812_402495 -34.4057827254
1281 133812_431279 -35.076754652
1282 133812_461365 -34.8590487775
1283 133812_505138 -35.724547047
1284 133812_532581 -34.1105444413
1285 133812_560799 -35.0312071282
1286 133812_603483 -33.6432043611
1287 133812_630234 -34.41029015
1288 133812_658711 -34.0990577087
1289 133812_701598 -34.7722306734
1290 133812_727723 -35.540367451
1291 133812_770583 -35.6229597745
1292 133812_797464 -33.4740151934
1293 133812_825124 -35.7464346435
1294 133812_868769 -34.1998972159
1295 133812_895784 -34.4991999716
1296 133812_923858 -34.7808717172
1297 133812_967340 -33.8561582106
1298 133812_994145 -35.0825222561
1299 133813_036808 -34.2762811529
1300 133813_063228 -34.2878671231
1301 133813_090113 -35.5937097274
1302 133813_134322 -34.661219731
1303 133813_161595 -34.3351472158
1304 133813_204414 -34.8408300397
1305 133813_231498 -34.7336085146
1306 133813_261008 -34.8122823557
1307 133813_306054 -34.1171172836
1308 133813_334663 -35.6668447622
1309 133813_361775 -34.8507559816
1310 133813_389078 -34.8370343083
1311 133813_432145 -36.1786330811
1312 133813_457987 -34.5873045714
1313 133813_502562 -35.8579838397
1314 133813_530685 -34.7247657991
1315 133813_563391 -35.3179513427
1316 133813_591997 -34.223682946
1317 133813_635790 -35.1157354228
1318 133813_662812 -35.0081056726
1319 133813_689665 -36.184657351
1320 133813_732388 -36.1950592486
1321 133813_760575 -34.7492848246
1322 133813_806609 -88.840749046
1323 133813_835022 -88.2868384783
1324 133813_864720 -85.1590019046
1325 133813_894076 -72.5700944218
1326 133813_938057 -40.0904101487
1327 133813_965345 -19.9926473967
1328 133813_992939 173.320152169
1329 133814_034455 177.773747658
1330 133814_060936 0.564335575936
1331 133814_104774 2.99818848578
1332 133814_131294 4.43510171336
1333 133814_158578 5.52237671972
1334 133814_202437 6.84768966391
1335 133814_229505 6.11870597327
1336 133814_257288 6.4995165184
1337 133814_302191 6.36261731679
1338 133814_336035 6.38307364007
1339 133814_365568 6.27377686125
1340 133814_396373 6.34937790179
1341 133814_426471 6.54180410426
1342 133814_472288 6.41406554714
1343 133814_500766 6.35532829673
1344 133814_529981 6.37278674273
1345 133814_557309 6.37583399372
1346 133814_601123 6.39542869498
1347 133814_627968 6.47627513668
1348 133814_671319 6.39738983633
1349 133814_697354 6.33427521345
1350 133814_724650 6.47508793816
1351 133814_768193 6.3613149048
1352 133814_795313 6.44227575029
1353 133814_838340 6.4379605183
1354 133814_865091 6.37306146973
1355 133814_892544 6.45048350669
1356 133814_935936 6.44072512982
1357 133814_962468 6.41441958963
1358 133815_005064 6.41293868874
1359 133815_031460 6.40074183599
1360 133815_060975 6.35194545497
1361 133815_106283 6.35891118555
1362 133815_134628 6.42281607716
1363 133815_163408 6.29158093612
1364 133815_193642 6.43166012107
1365 133815_237271 6.34720743969
1366 133815_263468 6.38331236528
1367 133815_291056 6.3742508099
1368 133815_335078 6.44998970785
1369 133815_361954 6.34038849141
1370 133815_405106 6.38445709352
1371 133815_432220 6.48977699339
1372 133815_459895 6.40535248012
1373 133815_503312 6.42694225194
1374 133815_529117 6.43614713046
1375 133815_558512 6.38854067359
1376 133815_603569 6.39996699432
1377 133815_631689 6.41095240973
1378 133815_659548 6.41113370726
1379 133815_702877 6.44712210453
1380 133815_729483 6.36579754445
1381 133815_764352 6.36729358947
1382 133815_795718 6.48343359521
1383 133815_823026 6.38599141468
1384 133815_865366 6.38811236697
1385 133815_891667 6.45943303395
1386 133815_934664 6.34204532937
1387 133815_961317 6.37380123348
1388 133816_004820 6.43671787071
1389 133816_031462 6.38441286225
1390 133816_058880 6.40945264595
1391 133816_102082 6.44611619076
1392 133816_128678 6.36178841252
1393 133816_171713 6.32806062092
1394 133816_198765 6.51255791246
1395 133816_227091 6.42810251163
1396 133816_270586 6.40922333022
1397 133816_296943 6.48261385107
1398 133816_324654 6.41838441624
1399 133816_369246 6.41139316745
1400 133816_396977 6.39869956504
1401 133816_425359 6.37543154953
1402 133816_469753 6.35283609501
1403 133816_497061 6.45348531311
1404 133816_524731 6.360421754
1405 133816_568138 6.40164924144
1406 133816_594665 6.40736041161
1407 133816_638075 6.33763756379
1408 133816_665104 6.38592686118
1409 133816_693346 6.38377436721
1410 133816_736441 6.36921696054
1411 133816_762726 6.46194384305
1412 133816_790059 6.38094722199
1413 133816_833180 6.39942710499
1414 133816_859821 6.35428923206
1415 133816_902707 6.45573065793
1416 133816_928875 6.29971318074
1417 133816_971859 6.36573626389
1418 133816_998460 6.49870271169
1419 133817_025834 6.37523082308
1420 133817_069413 6.35015099955
1421 133817_095800 6.41451569706
1422 133817_123599 6.37863325666
1423 133817_168488 6.40022762088
1424 133817_195215 6.48836870016
1425 133817_238154 6.39824497924
1426 133817_265178 6.36686307473
1427 133817_293851 6.49754362446
1428 133817_337130 6.38186516988
1429 133817_363581 6.35296897885
1430 133817_391629 6.47491384432
1431 133817_434602 6.39079000263
1432 133817_460750 6.42190669683
1433 133817_503722 6.45910283412
1434 133817_530125 6.39188356437
1435 133817_558098 6.32870616382
1436 133817_601975 6.45908171793
1437 133817_629549 6.29326427459
1438 133817_663958 6.37536114917
1439 133817_699519 6.39547389307
1440 133817_733664 6.37784052382
1441 133817_761370 6.37843812853
1442 133817_789598 6.39726449955
1443 133817_832637 6.45578087722
1444 133817_859779 6.33187281095
1445 133817_903031 6.42817073889
1446 133817_929631 6.32020956423
1447 133817_957058 6.41950797651
1448 133818_001082 6.43983812327
1449 133818_028198 6.30111332648
1450 133818_071295 6.40706784636
1451 133818_098556 6.39138416272
1452 133818_132379 6.32810439565
1453 133818_166250 6.38643434047
1454 133818_195808 6.37399959565
1455 133818_223354 6.36665400159
1456 133818_267037 6.3439016696
1457 133818_294260 6.40704326638
1458 133818_337657 6.411544514
1459 133818_364452 6.32714583251
1460 133818_392284 6.44365295216
1461 133818_435966 6.40378478711
1462 133818_462034 6.34006553901
1463 133818_505170 6.38685936624
1464 133818_532687 6.39490102752
1465 133818_562538 6.43105609128
1466 133818_589902 6.34546514714
1467 133818_633012 6.34838194795
1468 133818_659755 6.38338127912
1469 133818_702673 6.37590060153
1470 133818_728853 6.33922791507
1471 133818_756628 6.361441103
1472 133818_800507 6.42149379669
1473 133818_836438 6.33429959822
1474 133818_863392 6.40412793603
1475 133818_891904 6.35505354816
1476 133818_936126 6.27510358542
1477 133818_964014 6.44289802417
1478 133818_992879 6.43524309778
1479 133819_038032 6.37537217826
1480 133819_066451 6.47146894949
1481 133819_095955 6.4583837802
1482 133819_124980 6.33913924541
1483 133819_167879 6.437215307
1484 133819_194227 6.4039065444
1485 133819_237846 6.29442813327
1486 133819_264240 6.39564954475
1487 133819_293100 6.41071385437
1488 133819_337000 6.39567231536
1489 133819_364239 6.34793555247
1490 133819_394651 6.44309504482
1491 133819_439346 6.39892951595
1492 133819_467524 6.42393160096
1493 133819_495676 6.45267153546
1494 133819_523277 6.42457897495
1495 133819_566856 6.44125806711
1496 133819_594569 6.45688240845
1497 133819_637825 6.3615959835
1498 133819_664262 7.23005221668
1499 133819_692098 -152.420775898
1500 133819_736030 -145.136728629
1501 133819_762752 -136.24414362
1502 133819_792716 -123.78581412
1503 133819_837815 -109.38004778
1504 133819_866371 -96.4938298644
1505 133819_896477 -85.9701594636
1506 133819_926754 -37.4747723993
1507 133819_971863 -35.4880626616
1508 133819_999437 -37.3943183799
1509 133820_029001 -35.9575721051
1510 133820_058206 -33.8612716158
1511 133820_102617 -34.8472657675
1512 133820_131306 -35.5383985337
1513 133820_160217 -35.0923562874
1514 133820_205634 -35.4085359801
1515 133820_233823 -34.5059747132
1516 133820_263367 -34.461729524
1517 133820_293371 -34.8658057141
1518 133820_339021 -34.6585247677
1519 133820_367708 -34.1529475523
1520 133820_397351 -33.6866192993
1521 133820_426439 -33.8411437547
1522 133820_471893 -33.8513094653
1523 133820_500321 -34.3841819862
1524 133820_528507 -34.2119418034
1525 133820_571475 -33.7619942842
1526 133820_599902 -33.8827396252
1527 133820_630273 -34.3311232893
1528 133820_660436 -34.366530409
1529 133820_705736 -33.9375009829
1530 133820_734868 -33.866385202
1531 133820_764995 -34.7856976929
1532 133820_795676 -34.4832999684
1533 133820_825840 -34.9137630643
1534 133820_870921 -34.6539445711
1535 133820_899770 -34.0258131472
1536 133820_929961 -33.109578788
1537 133820_959843 -35.1383284268
1538 133821_005262 -34.540657353
1539 133821_034120 -33.7103360245
1540 133821_063594 -33.9634567323
1541 133821_093180 -34.3198534905
1542 133821_138158 -33.500328454
1543 133821_166494 -33.3853609435
1544 133821_195646 -34.1212891618
1545 133821_222896 -34.4083863524
1546 133821_265796 -35.0864891484
1547 133821_292135 -34.8033682918
1548 133821_335062 -33.8653812564
1549 133821_361269 -34.5358533911
1550 133821_404134 -34.8497251966
1551 133821_429965 -33.1797042404
1552 133821_457476 -34.4455008074
1553 133821_500728 -33.9815139548
1554 133821_526976 -34.2203563912
1555 133821_570699 -34.5542460172
1556 133821_599298 -34.1694218027
1557 133821_629184 -33.6327952279
1558 133821_657844 -34.4489648223
1559 133821_702679 -33.9422863022
1560 133821_730761 -34.4774113671
1561 133821_760004 -33.8727020566
1562 133821_805324 -34.5270498292
1563 133821_834551 -33.5862454491
1564 133821_864717 -35.0868919875
1565 133821_894544 -33.5651108883
1566 133821_939926 -34.9877062494
1567 133821_968308 -34.2251563427
1568 133821_997651 -34.5993685143
1569 133822_025912 -33.9684032792
1570 133822_068638 -34.514464131
1571 133822_095519 -33.8814832425
1572 133822_123360 -34.3643942613
1573 133822_165693 -34.5598049085
1574 133822_191260 -34.034568983
1575 133822_234058 -33.99927633
1576 133822_260276 -34.6723302495
1577 133822_303116 -34.5503428647
1578 133822_329299 -34.9093114572
1579 133822_371431 -35.0468725854
1580 133822_398089 -33.7096820027
1581 133822_426553 -33.7554370491
1582 133822_471645 -34.2166130746
1583 133822_497837 -33.3252085645
1584 133822_525460 -34.0157546407
1585 133822_568143 -33.9607912837
1586 133822_594356 -34.0072702724
1587 133822_636443 -35.1513118754
1588 133822_662104 -34.0242336263
1589 133822_704665 -34.4963109094
1590 133822_730678 -33.725120391
1591 133822_757875 -34.7858642564
1592 133822_801572 -34.3363867859
1593 133822_828889 -34.7834222017
1594 133822_856763 -34.9539145292
1595 133822_890394 -34.7826862936
1596 133822_924954 -36.1055915696
1597 133822_958977 -34.274412375
1598 133822_992087 -35.0480741857
1599 133823_034786 -35.6600285255
1600 133823_061263 -34.6406925133
1601 133823_104951 -34.0650977163
1602 133823_132617 -34.0433068192
1603 133823_161905 -33.2606670107
1604 133823_204392 -34.411400107
1605 133823_230283 -34.2153819006
1606 133823_257966 -33.5958911551
1607 133823_300734 -34.5357572361
1608 133823_327815 -34.2535146114
1609 133823_370347 -34.2619748489
1610 133823_396149 -34.4028449527
1611 133823_423251 -34.8204790746
1612 133823_467478 -34.9354968238
1613 133823_495580 -33.8671322502
1614 133823_539043 -35.2191379306
1615 133823_567459 -34.031910798
1616 133823_596882 -35.4141539917
1617 133823_626748 -34.2087260665
1618 133823_671393 -35.0865341084
1619 133823_700043 -34.6176521724
1620 133823_730277 -34.8806116297
1621 133823_759747 -35.4910038339
1622 133823_805698 -34.1646188143
1623 133823_835045 -34.1960987294
1624 133823_865056 -34.2193438312
1625 133823_895101 -33.7803062643
1626 133823_940179 -33.590048043
1627 133823_968217 -34.0840092015
1628 133823_998108 -34.6427425235
1629 133824_028586 -34.1796036247
1630 133824_058316 -34.7840345235
1631 133824_103088 -34.9702526997
1632 133824_131993 -34.4201326002
1633 133824_162054 -34.1999382983
1634 133824_191917 -34.2100534892
1635 133824_236999 -33.5239201532
1636 133824_266255 -35.2388010008
1637 133824_294870 -35.1631061525
1638 133824_323244 -34.121091843
1639 133824_366610 -35.4154210291
1640 133824_392240 -34.0035947409
1641 133824_434998 -33.5315848351
1642 133824_461350 -34.8730234988
1643 133824_504560 -34.0913579451
1644 133824_531519 -33.6906018088
1645 133824_560481 -33.9612711303
1646 133824_604733 -34.1751897111
1647 133824_632857 -34.073302406
1648 133824_660451 -34.6300596961
1649 133824_703843 -35.3236666908
1650 133824_729517 -34.9341473258
1651 133824_772037 -33.7838570941
1652 133824_798227 -33.7732588011
1653 133824_825478 -34.3419512723
1654 133824_867651 -34.015468857
1655 133824_893982 -33.9330219359
1656 133824_936334 -34.0426845707
1657 133824_962217 -35.1270071745
1658 133825_004693 -33.8819600084
1659 133825_031080 -34.3407034206
1660 133825_060462 -35.6421257308
1661 133825_106010 -34.9149452857
1662 133825_139105 -34.2139223758
1663 133825_172449 -35.3375383241
1664 133825_206253 -33.7173427203
1665 133825_241064 -33.8955848737
1666 133825_275401 -33.3367393548
1667 133825_302877 -34.0107734136
1668 133825_330091 -33.5134419786
1669 133825_357760 -34.434930625
1670 133825_400470 -34.2891454277
1671 133825_427090 -34.4307617299
1672 133825_469582 -34.3415672005
1673 133825_495842 -34.3463252373
1674 133825_538144 -35.2039083858
1675 133825_564741 -34.4204075636
1676 133825_591768 -33.9665282892
1677 133825_634397 -36.0089869978
1678 133825_660542 -34.0299443899
1679 133825_704603 -35.7251233271
1680 133825_735488 -34.5023171979
1681 133825_763524 -36.3968464707
1682 133825_791750 -34.3350106267
1683 133825_835075 -35.2271055728
1684 133825_862114 -88.1091303199
1685 133825_904932 -88.372324998
1686 133825_931589 -80.3263903526
1687 133825_957880 120.981210413
1688 133826_001524 -27.5011465814
1689 133826_026966 166.562753672
1690 133826_069623 175.840430607
1691 133826_095650 179.507725496
1692 133826_123640 1.92875136793
1693 133826_167415 3.48648644977
1694 133826_196694 5.62689960946
1695 133826_226463 6.13077826851
1696 133826_272040 6.4249514582
1697 133826_301177 6.23782746595
1698 133826_331237 5.95150807715
1699 133826_363363 6.33043866924
1700 133826_390578 6.53954419262
1701 133826_433660 6.34684049609
1702 133826_460596 6.37714498497
1703 133826_503560 6.30957911909
1704 133826_530016 6.30431550436
1705 133826_557339 6.41199671404
1706 133826_600882 6.2634202252
1707 133826_627729 6.37083772502
1708 133826_670649 6.25811260816
1709 133826_697103 6.34322622376
1710 133826_724453 6.34458986465
1711 133826_767711 6.38106085495
1712 133826_794525 6.26044535493
1713 133826_838090 6.32597393605
1714 133826_864870 6.34805831166
1715 133826_892257 6.33486671564
1716 133826_935232 6.33104093261
1717 133826_961412 6.32007521564
1718 133827_004524 6.25845990559
1719 133827_031055 6.31666209342
1720 133827_058254 6.40876413669
1721 133827_101470 6.31436957427
1722 133827_127787 6.33062634466
1723 133827_170965 6.35519538621
1724 133827_197586 6.18331412176
1725 133827_227796 6.3372593312
1726 133827_273609 6.32065180473
1727 133827_301513 6.380669621
1728 133827_331930 6.31064851906
1729 133827_361019 6.21511798493
1730 133827_404933 6.32484838635
1731 133827_432209 6.3467752603
1732 133827_460633 6.37324020505
1733 133827_504187 6.3988318301
1734 133827_538402 6.32697793708
1735 133827_567728 6.26914109317
1736 133827_597612 6.31722268432
1737 133827_625836 6.30652964198
1738 133827_669162 6.39763783986
1739 133827_695912 6.38547583373
1740 133827_725035 6.33790567514
1741 133827_770392 6.29676822077
1742 133827_798870 6.35315484191
1743 133827_829278 6.31300787534
1744 133827_858462 6.28702441892
1745 133827_903236 6.34978134845
1746 133827_931765 6.37232841572
1747 133827_960623 6.35410995072
1748 133828_005939 6.26512349564
1749 133828_034508 6.32466507576
1750 133828_061985 6.31115846199
1751 133828_104739 6.29101041254
1752 133828_131441 6.3422403037
1753 133828_421792 6.36094058009
1754 133828_430948 6.33650436908
1755 133828_440767 6.32485779444
1756 133828_448597 6.3483974368
1757 133828_459707 6.32611791187
1758 133828_467928 6.31754976272
