1886 165059_483004 4.93720323231
1887 165059_528532 3.75488727268
1888 165059_557265 4.60614257033
1889 165059_588898 5.43103640168
1890 165059_617976 3.91468823579
1891 165059_646525 5.25335128304
1892 165059_689856 5.84712285538
1893 165059_718248 4.0370932457
1894 165059_746967 6.16904498586
1895 165059_792678 5.18456092547
1896 165059_821147 3.88569502308
1897 165059_849782 5.34961661432
1898 165059_893170 4.24558703611
1899 165059_920627 3.71804706366
1900 165059_948502 4.99445360189
1901 165059_993075 4.52758879052
1902 165100_023363 3.76410964861
1903 165100_058302 5.28866907576
1904 165100_088727 4.45994438709
1905 165100_118098 4.01864036653
1906 165100_146828 4.70372314194
1907 165100_192141 5.06207835715
1908 165100_219961 3.53452303088
1909 165100_249009 4.02312069078
1910 165100_293670 3.89441685415
1911 165100_323033 3.97689594109
1912 165100_354396 3.69826960702
1913 165100_385485 5.01599531703
1914 165100_415675 4.39946479808
1915 165100_460305 4.39154807459
1916 165100_487566 6.78432636327
1917 165100_517424 5.76563301787
1918 165100_548484 5.12473244969
1919 165100_593593 6.46578269051
1920 165100_621121 6.02822757427
1921 165100_656322 5.06369536441
1922 165100_685541 5.34006717457
1923 165100_715257 4.77939600307
1924 165100_759659 4.96111053617
1925 165100_788201 6.08415811812
1926 165100_816291 5.04663637363
1927 165100_861683 4.98533140599
1928 165100_890775 5.05507548627
1929 165100_920330 5.78807559984
1930 165100_950991 5.21705741908
1931 165100_996042 5.82213400862
1932 165101_024081 5.74079478612
1933 165101_057700 5.32483876008
1934 165101_086646 5.56618373935
1935 165101_115092 3.86144003019
1936 165101_159252 3.4087301048
1937 165101_187762 3.33334090099
1938 165101_219519 4.25146734992
1939 165101_250014 4.00747492718
1940 165101_280430 3.73553156062
1941 165101_325710 3.95872645012
1942 165101_354799 4.45506633931
1943 165101_385844 3.81911353289
1944 165101_415770 5.03976287207
1945 165101_460807 4.95189595387
1946 165101_497012 4.59051694321
1947 165101_532614 5.4970525451
1948 165101_568023 4.71998300348
1949 165101_598349 4.95958684649
1950 165101_630085 4.50637450097
1951 165101_659923 4.09647239654
1952 165101_690320 2.97622287537
1953 165101_721134 5.65516385773
1954 165101_752644 5.04684065519
1955 165101_788225 4.59985121334
1956 165101_825626 4.46597610074
1957 165101_854475 5.179902484
1958 165101_885193 3.46754527073
1959 165101_914204 4.6486095859
1960 165101_958748 4.51963083085
1961 165101_986403 5.0338205288
1962 165102_015052 5.90017135272
1963 165102_059388 5.80657985914
1964 165102_087242 5.74713077995
1965 165102_116057 4.77336083828
1966 165102_160330 6.31222491556
1967 165102_187623 5.59017529953
1968 165102_216808 6.18258015362
1969 165102_262444 7.19048082553
1970 165102_292219 7.0491681551
1971 165102_322845 6.00976631484
1972 165102_352953 4.95569114434
1973 165102_380950 3.66653573151
1974 165102_424523 3.3252346482
1975 165102_451906 5.0585064934
1976 165102_480123 4.0309283876
1977 165102_524941 3.80265408112
1978 165102_554947 4.88962752772
1979 165102_585619 4.25696168693
1980 165102_616188 3.41328654754
1981 165102_660983 4.98980874782
1982 165102_689453 4.42426696529
1983 165102_718731 4.70030335586
1984 165102_749411 6.20610809938
1985 165102_793989 4.73501074652
1986 165102_823309 5.76186201845
1987 165102_853042 6.18799525944
1988 165102_883308 6.73973354371
1989 165102_927783 6.98825727438
1990 165102_955288 5.52321855383
1991 165102_983260 8.01589565671
1992 165103_027601 7.39978107956
1993 165103_054064 6.27593834218
1994 165103_081972 6.79603769663
1995 165103_125914 6.90053051605
1996 165103_153787 5.6761166041
1997 165103_188008 6.82872057217
1998 165103_216122 7.47710819846
1999 165103_260263 7.69431290748
2000 165103_287055 5.49344217592
2001 165103_316596 6.54605950616
2002 165103_360410 6.46237477696
2003 165103_387436 4.75904876647
2004 165103_416966 6.90596137479
2005 165103_461051 5.26650739412
2006 165103_487422 4.27495832021
2007 165103_517034 6.17934429916
2008 165103_561996 6.50917679616
2009 165103_590333 4.10405440919
2010 165103_619812 6.54548100313
2011 165103_650086 5.19854195187
2012 165103_694951 4.90320403289
2013 165103_722988 5.8808290293
2014 165103_753283 7.02882817467
2015 165103_783511 4.75468798394
2016 165103_828209 7.5933164249
2017 165103_855306 5.66045681692
2018 165103_883715 5.21352847855
2019 165103_927344 5.9995687338
2020 165103_954117 6.34225180262
2021 165103_981825 4.3147379151
2022 165104_026173 7.52085024948
2023 165104_052943 5.17352386107
2024 165104_081674 5.29603019695
2025 165104_125144 6.1850301032
2026 165104_152439 5.83527182114
2027 165104_181005 4.37639894094
2028 165104_225508 4.12284537466
2029 165104_252653 4.61700377518
2030 165104_280362 4.09704285696
2031 165104_325315 3.53213244631
2032 165104_351473 4.23786302318
2033 165104_380593 5.09986443295
2034 165104_425041 4.22929791001
2035 165104_451600 4.66713266841
2036 165104_495215 4.86024293736
2037 165104_522245 5.2234278297
2038 165104_550864 4.88726534681
2039 165104_595955 6.46771339141
2040 165104_625164 7.8046516999
2041 165104_654693 6.45104978562
2042 165104_684161 7.41081245031
2043 165104_729393 7.28292164699
2044 165104_757244 5.85438623517
2045 165104_786823 6.9947383372
2046 165104_816826 6.9959488007
2047 165104_862503 5.52608581015
2048 165104_890830 5.42189882386
2049 165104_920576 5.02085761402
2050 165104_950873 4.40308411715
2051 165104_996831 5.05496187588
2052 165105_029404 5.38735173661
2053 165105_057899 5.18761086338
2054 165105_085635 4.37866101815
2055 165105_114949 6.05025784854
2056 165105_159981 5.40997421905
2057 165105_188716 4.2819269914
2058 165105_218320 5.9771709685
2059 165105_246909 5.59865087566
2060 165105_292630 4.87959820303
2061 165105_321735 5.67910727712
2062 165105_351420 4.83915894526
2063 165105_380864 4.50765935992
2064 165105_426720 4.66579857402
2065 165105_455146 5.63673876931
2066 165105_485569 5.19469796448
2067 165105_514809 5.09238386834
2068 165105_560635 6.4963360222
2069 165105_589616 5.77658611926
2070 165105_620023 4.84053672672
2071 165105_648934 6.3248839317
2072 165105_692866 5.77226472925
2073 165105_719532 5.67897117839
2074 165105_747396 5.01126102873
2075 165105_790555 4.87782449818
2076 165105_818277 4.91426180723
2077 165105_863381 4.03894521607
2078 165105_892499 5.33961553735
2079 165105_921772 3.99882209815
2080 165105_952307 4.28848757113
2081 165105_981384 6.08341564361
2082 165106_027427 5.31316363996
2083 165106_056634 4.63287257961
2084 165106_086699 6.12183240159
2085 165106_115541 5.01949292349
2086 165106_161297 4.27521619113
2087 165106_190360 4.91562236603
2088 165106_219069 5.81850116498
2089 165106_247967 3.63223085943
2090 165106_292508 5.41952560978
2091 165106_319417 6.15429783621
2092 165106_348438 3.96398784634
2093 165106_383482 3.67857142655
2094 165106_418750 5.82220643542
2095 165106_451236 5.10161801507
2096 165106_494020 4.68271135471
2097 165106_521164 5.50078496635
2098 165106_550941 5.01357063061
2099 165106_596609 4.76722252187
2100 165106_626616 6.42978440676
2101 165106_657345 5.18108548163
2102 165106_688392 4.96873172709
2103 165106_719106 5.77485664328
2104 165106_748551 5.55448861212
2105 165106_795025 5.49764940142
2106 165106_822867 4.64523883033
2107 165106_850624 6.32238154661
2108 165106_893716 4.80932688947
2109 165106_921042 4.23158726254
2110 165106_951483 6.08208158132
2111 165106_982868 4.2521806224
2112 165107_028700 3.65514923704
2113 165107_058047 3.89418949603
2114 165107_088446 3.91608713051
2115 165107_118240 3.39485065596
2116 165107_147450 4.36503981594
2117 165107_192558 4.75020354278
2118 165107_221485 4.43322731869
2119 165107_251268 3.73600209591
2120 165107_295660 4.0797053775
2121 165107_324335 3.76096195042
2122 165107_354537 3.16253496565
2123 165107_385152 4.24655228316
2124 165107_413683 3.816453363
2125 165107_457644 2.30867105181
2126 165107_484776 2.89872739887
2127 165107_513544 2.99254959711
2128 165107_558238 3.38063415876
2129 165107_586931 4.17852691092
2130 165107_616995 5.86506358621
2131 165107_661436 5.19280240064
2132 165107_689131 5.38713814368
2133 165107_718202 6.84316085564
2134 165107_747396 5.23105526361
2135 165107_793284 4.15991127437
2136 165107_821828 4.22899838542
2137 165107_851128 5.48849120002
2138 165107_879651 4.81630616838
2139 165107_923151 4.25328761032
2140 165107_950045 5.16659760815
2141 165107_993252 7.00563999448
2142 165108_019937 4.70754181706
2143 165108_048290 4.97887119503
2144 165108_092756 5.65059459472
2145 165108_126466 5.25011149557
2146 165108_162157 4.69153779972
2147 165108_190819 3.64498621133
2148 165108_219490 4.41300982226
2149 165108_247396 4.5205603943
2150 165108_291409 4.3925674781
2151 165108_318432 3.93772471399
2152 165108_346317 3.71752984773
2153 165108_390673 4.23243539032
2154 165108_417088 3.57536230188
2155 165108_460735 2.84490331928
2156 165108_487351 4.77532514876
2157 165108_515388 3.88028118358
2158 165108_558951 3.90304407588
2159 165108_585996 3.93115957429
2160 165108_614231 5.96188359638
2161 165108_659432 5.12823911912
2162 165108_686434 6.25785667198
2163 165108_714044 5.20696464312
2164 165108_748816 5.94816804618
2165 165108_794135 5.80571365603
2166 165108_823057 4.55389729043
2167 165108_853290 5.90416711512
2168 165108_884310 5.61082485079
2169 165108_928663 4.37996695875
2170 165108_957448 5.51460144979
2171 165108_987656 4.39655810331
2172 165109_018387 4.84705289046
2173 165109_047825 3.21186325197
2174 165109_093047 4.33492757597
2175 165109_120192 3.67505218412
2176 165109_149011 3.83781477513
2177 165109_194120 3.69041844453
2178 165109_222408 4.60960590987
2179 165109_252674 5.02733225737
2180 165109_282805 4.00425108466
2181 165109_327482 4.99132776418
2182 165109_354605 5.50003688694
2183 165109_383080 6.17975790768
2184 165109_428665 4.31626448478
2185 165109_457856 3.85975092238
2186 165109_493152 5.5027994497
2187 165109_520870 4.73018267955
2188 165109_548664 5.65714969615
2189 165109_593214 5.04250781998
2190 165109_620096 5.79125574943
2191 165109_648212 5.56456333193
2192 165109_692248 4.06476655514
2193 165109_719486 3.15600269367
2194 165109_747699 4.15660038525
2195 165109_791450 4.79269155912
2196 165109_818721 4.68377195038
2197 165109_846297 4.33582910559
2198 165109_890742 5.29555456386
2199 165109_918210 5.23484380151
2200 165109_946422 6.49212081051
2201 165109_991062 5.19643499819
2202 165110_019039 6.01032449426
2203 165110_047824 6.42275892475
2204 165110_092284 5.30842092287
2205 165110_119733 4.90995347706
2206 165110_147411 4.07130932038
2207 165110_192170 5.38070326041
2208 165110_218956 5.49205696297
2209 165110_247024 5.13623366731
2210 165110_290370 5.01674957251
2211 165110_316840 6.82129818822
2212 165110_361037 6.01625043611
2213 165110_388440 6.74413371626
2214 165110_417059 5.94466403608
2215 165110_461126 10.9549522498
2216 165110_488774 15.5282752089
2217 165110_516660 13.4175434806
2218 165110_561296 12.0170501267
2219 165110_588603 11.9997099149
2220 165110_617009 13.3741738406
2221 165110_662017 14.9615124812
2222 165110_689383 14.8030695609
2223 165110_717196 13.0820813282
2224 165110_761504 12.6743461117
2225 165110_788799 13.217415561
2226 165110_817601 13.9264776382
2227 165110_846205 16.4087873299
2228 165110_890323 15.3142673954
2229 165110_917191 13.9866097461
2230 165110_962609 13.5645231511
2231 165110_989560 13.6558465085
2232 165111_017276 14.4258476245
2233 165111_061474 13.4258153462
2234 165111_088943 12.0654196619
2235 165111_117323 12.4369835853
2236 165111_160836 12.6291998197
2237 165111_187901 14.3822250525
2238 165111_217133 13.4365204931
2239 165111_262027 11.7860213719
2240 165111_290787 12.5063850537
2241 165111_319239 12.7391151237
2242 165111_347327 13.389593036
2243 165111_391035 14.5133018869
2244 165111_418134 12.1402002364
2245 165111_461336 11.6840434872
2246 165111_489775 13.6328871669
2247 165111_519992 13.9235000894
2248 165111_550433 12.0480907099
2249 165111_596252 12.6193676912
2250 165111_625275 11.9801083607
2251 165111_654863 14.3290203375
2252 165111_684744 13.5009666288
2253 165111_713557 13.1131637103
2254 165111_758637 14.2359864828
2255 165111_786432 13.3601906474
2256 165111_814707 16.0189628716
2257 165111_858836 13.6522345247
2258 165111_886473 14.0462972056
2259 165111_913648 12.5573030553
2260 165111_958007 13.7840205619
2261 165111_984745 11.8909263443
2262 165112_028686 13.7699712168
2263 165112_055634 12.3109469133
2264 165112_083471 14.2859079401
2265 165112_127622 12.869739189
2266 165112_154282 14.8935319244
2267 165112_181850 11.801358612
2268 165112_226077 13.4194671978
2269 165112_254536 14.1190073901
2270 165112_282966 13.2408155668
2271 165112_327741 10.8893409938
2272 165112_359299 13.2310586263
2273 165112_388706 12.137677299
2274 165112_416634 12.8801110951
2275 165112_461410 12.8653808653
2276 165112_489086 14.4834902061
2277 165112_518452 13.7365775657
2278 165112_547536 13.7036554615
2279 165112_594263 13.9902172711
2280 165112_621000 16.4766660295
2281 165112_649090 14.9063500763
2282 165112_695866 12.9509037034
2283 165112_725367 15.2267270234
2284 165112_753908 15.5057560882
2285 165112_781903 14.4079839745
2286 165112_825640 14.9725311092
2287 165112_853160 16.0432621882
2288 165112_881247 15.9200610179
2289 165112_925641 14.2345413394
2290 165112_952869 15.5146438052
2291 165112_981119 16.0734557896
2292 165113_025519 14.5998633749
2293 165113_052836 12.9990803143
2294 165113_080923 13.92060899
2295 165113_125427 14.1391615562
2296 165113_152682 14.6209181388
2297 165113_182269 14.1478120091
2298 165113_227664 15.1008594637
2299 165113_256033 13.2904113787
2300 165113_286285 12.6831199709
2301 165113_316820 13.7647392482
2302 165113_360637 14.3849109601
2303 165113_387805 14.5008747417
2304 165113_415707 13.8503761102
2305 165113_459673 12.7771160048
2306 165113_486414 14.0499718681
2307 165113_513638 14.3406534364
2308 165113_557489 14.4685576626
2309 165113_585063 12.8800021024
2310 165113_614070 12.8663709579
2311 165113_658183 13.6200680851
2312 165113_687550 14.1110498771
2313 165113_715366 12.0769253116
2314 165113_759236 15.493883791
2315 165113_785506 13.4204493711
2316 165113_813030 13.8255737908
2317 165113_858024 12.6097733417
2318 165113_885077 14.102149462
2319 165113_929317 13.2467347541
2320 165113_956602 13.2485084499
2321 165113_984224 11.0665223514
2322 165114_028182 12.2787321356
2323 165114_054973 12.0721497553
2324 165114_082613 11.0088008573
2325 165114_127094 13.4359614238
2326 165114_153357 14.1739797761
2327 165114_181170 12.7948990107
2328 165114_226109 12.0480781648
2329 165114_252555 12.7737448066
2330 165114_279820 13.497953261
2331 165114_325180 15.2410676288
2332 165114_351924 13.7170715183
2333 165114_379585 14.7638413545
2334 165114_424478 13.6672806233
2335 165114_453246 14.8474392727
2336 165114_482200 12.7156486855
2337 165114_527314 13.6548665826
2338 165114_555449 12.052920511
2339 165114_585606 12.7064968052
2340 165114_616012 12.8084779188
2341 165114_660704 11.2721743436
2342 165114_690369 10.6571974057
2343 165114_718755 9.48186734087
2344 165114_746000 13.1549621785
2345 165114_789398 12.3323918995
2346 165114_815966 13.0491778303
2347 165114_859220 13.6796445039
2348 165114_886278 13.0391535822
2349 165114_915396 14.7617488667
2350 165114_960264 13.4192967633
2351 165114_987530 12.9082092568
2352 165115_016031 13.0830793182
2353 165115_060822 14.8994081876
2354 165115_089197 13.7802809515
2355 165115_117750 13.8562450805
2356 165115_162742 12.0015075496
2357 165115_196929 12.1255305464
2358 165115_231444 13.260158231
2359 165115_259709 13.4383526478
2360 165115_288421 11.8543395233
2361 165115_317915 13.2341967389
2362 165115_362452 13.7902487199
2363 165115_389851 13.0553545624
2364 165115_418579 12.9422011869
2365 165115_445976 11.5630822742
2366 165115_489744 12.6770592439
2367 165115_517016 14.4863042963
2368 165115_561181 13.2977310989
2369 165115_588549 12.3926860386
2370 165115_616798 13.0671765248
2371 165115_660956 12.9768542052
2372 165115_688457 13.1422930295
2373 165115_716943 12.4669184524
2374 165115_760744 12.9208271728
2375 165115_788172 12.6411333398
2376 165115_816490 13.9626037631
2377 165115_860758 12.4403575646
2378 165115_887805 13.0689331804
2379 165115_917838 13.5832096106
2380 165115_961433 13.7904420322
2381 165115_988838 14.4622151813
2382 165116_018753 13.5627237692
2383 165116_046913 13.2730416408
2384 165116_091532 13.8919709235
2385 165116_118076 13.9623017128
2386 165116_161824 15.6580212112
2387 165116_188996 13.7377267829
2388 165116_216577 14.4775687156
2389 165116_261153 12.4274652964
2390 165116_289126 13.4223352074
2391 165116_317132 13.9892211672
2392 165116_362089 13.5767182783
2393 165116_391105 12.0166157734
2394 165116_421575 13.3448264713
2395 165116_452944 12.84721653
2396 165116_482969 11.0485703846
2397 165116_526862 12.2908294957
2398 165116_553141 13.3123487652
2399 165116_580544 15.7415779821
2400 165116_625245 15.3951800448
2401 165116_652157 14.7121555193
2402 165116_682015 14.1069529962
2403 165116_728038 14.9579887092
2404 165116_757163 12.3459245106
2405 165116_786855 12.793740833
2406 165116_816941 12.1932382132
2407 165116_860989 12.5135807875
2408 165116_887854 14.130576054
2409 165116_915896 12.1104927533
2410 165116_960687 11.7336194758
2411 165116_987720 11.3829791822
2412 165117_015589 13.2841907437
2413 165117_060834 12.4318177068
2414 165117_087792 13.5805088022
2415 165117_123766 12.5587886393
2416 165117_152280 13.1941042437
2417 165117_179452 12.9222928738
2418 165117_223579 12.8515157414
2419 165117_250351 11.9808262566
2420 165117_293979 12.3630731279
2421 165117_321922 13.5623250637
2422 165117_351792 15.1283347203
2423 165117_381043 12.4541853502
2424 165117_425756 14.2901063711
2425 165117_454458 12.7353352872
2426 165117_484196 13.116229265
2427 165117_528019 15.3146330009
2428 165117_555503 11.9126869761
2429 165117_583197 12.9898579225
2430 165117_627241 12.0225586852
2431 165117_653677 13.3315784653
2432 165117_681208 14.0876968922
2433 165117_725150 15.0897717632
2434 165117_751656 12.8102131724
2435 165117_795266 13.8227801366
2436 165117_822253 12.2377089465
2437 165117_850336 13.0434094308
2438 165117_893634 13.4217984102
2439 165117_920601 15.2265502152
2440 165117_950028 13.1827873493
2441 165117_994691 12.9655963037
2442 165118_022115 13.5478743219
2443 165118_052154 11.500176715
2444 165118_082734 12.7283723342
2445 165118_128517 11.2716733272
2446 165118_157113 11.1149771176
2447 165118_186805 10.7445024267
2448 165118_217310 11.9660965021
2449 165118_263456 12.9338777342
2450 165118_292314 11.2153713896
2451 165118_322355 11.6219455282
2452 165118_352838 10.8879954395
2453 165118_382143 12.6369652536
2454 165118_428339 14.5785649346
2455 165118_455357 13.1056825226
2456 165118_483167 13.3283719858
2457 165118_526745 14.2135070682
2458 165118_553923 13.9915800064
2459 165118_581993 15.7410280463
2460 165118_626455 13.9306310165
2461 165118_653096 14.3216200633
2462 165118_682318 12.8918212898
2463 165118_727630 13.7475551064
2464 165118_756033 15.0675899956
2465 165118_786199 14.5343319508
2466 165118_816015 12.7948045815
2467 165118_861374 13.1918058031
2468 165118_890290 12.7186265226
2469 165118_920360 12.7930144852
2470 165118_950299 12.2411394093
2471 165118_993711 12.5522398663
2472 165119_022089 13.144864324
2473 165119_051505 13.441771681
2474 165119_096277 14.2962400374
2475 165119_125913 13.5803443836
2476 165119_153578 13.1209284165
2477 165119_181452 13.4810879643
2478 165119_225144 14.7725262718
2479 165119_252045 12.9777452238
2480 165119_295504 13.7404091557
2481 165119_323435 12.3245467071
2482 165119_351493 12.2944035177
2483 165119_394607 13.4606504368
2484 165119_421520 12.3205840344
2485 165119_449253 12.2562622881
2486 165119_493159 12.1888501669
2487 165119_520695 13.9028652823
2488 165119_550219 13.2912263714
2489 165119_594397 13.8553215136
2490 165119_622372 12.7667044917
2491 165119_650622 13.0848404661
2492 165119_694504 13.4309890245
2493 165119_721430 12.7080547694
2494 165119_749482 14.1787646891
2495 165119_795528 14.8192247506
2496 165119_822978 11.5573342301
2497 165119_852717 13.2719805057
2498 165119_884941 12.8375721646
2499 165119_916149 13.3362817217
2500 165119_962747 13.9009690354
2501 165119_992186 12.1501035777
2502 165120_022651 11.7510083608
2503 165120_053777 11.1779071921
2504 165120_082301 11.8792053844
2505 165120_129713 12.8614533609
2506 165120_156930 12.0973300838
2507 165120_185651 11.1735405252
2508 165120_215267 10.89739289
2509 165120_260672 9.46252175186
2510 165120_289675 11.4720899474
2511 165120_320640 12.0841319727
2512 165120_350816 10.5522301598
2513 165120_394649 11.2077276088
2514 165120_421880 10.183506082
2515 165120_449923 12.2124293188
2516 165120_494732 11.0069407945
2517 165120_521859 9.68880106992
2518 165120_550047 11.0678256337
2519 165120_593942 8.16200468512
2520 165120_623979 7.9237538498
2521 165120_651384 8.7368497758
2522 165120_694685 8.44047066453
2523 165120_722823 9.14845437155
2524 165120_752737 9.3991950079
2525 165120_780846 10.1183125285
2526 165120_825043 8.25595263554
2527 165120_852216 9.73792415088
2528 165120_880744 11.0172468948
2529 165120_914501 10.2818645213
2530 165120_958336 11.8321371577
2531 165120_984758 14.3566014887
2532 165121_028728 12.9213949442
2533 165121_056286 12.2265644614
2534 165121_084247 14.2157870066
2535 165121_128124 15.7118973532
2536 165121_155061 16.1677670364
2537 165121_182765 15.8690904907
2538 165121_226680 15.3564847703
2539 165121_253235 16.0274897759
2540 165121_282545 14.3875516449
2541 165121_326921 14.2992211687
2542 165121_354202 14.8545128111
2543 165121_382430 15.7244890574
2544 165121_418850 14.9096272204
2545 165121_455225 14.7100340874
2546 165121_485405 16.0963034596
2547 165121_515746 14.1774409715
2548 165121_561725 15.1855768171
2549 165121_590766 15.3148820588
2550 165121_620655 15.8675280247
2551 165121_649775 14.5414867895
2552 165121_685742 14.1873768661
2553 165121_720251 14.3790544354
2554 165121_748469 15.1798907396
2555 165121_792580 14.4959684727
2556 165121_819563 14.2468103231
2557 165121_847256 13.2667294363
2558 165121_891935 15.0594740693
2559 165121_920156 13.942286757
2560 165121_949782 15.1723241261
2561 165121_993937 14.940589406
2562 165122_021120 14.6708210005
2563 165122_049372 15.4376806968
2564 165122_094880 13.2270088338
2565 165122_123111 14.3599600467
2566 165122_152059 13.0210936273
2567 165122_180790 16.111322968
2568 165122_225244 16.4777345709
2569 165122_254068 16.1040976627
2570 165122_283127 15.3781307722
2571 165122_328015 14.5433080881
2572 165122_356665 14.1270684884
2573 165122_386347 14.9574293158
2574 165122_414367 13.512387085
2575 165122_458100 13.6213710105
2576 165122_486817 13.6147962368
2577 165122_516898 12.8843528018
2578 165122_562124 13.1814739732
2579 165122_590995 14.3128368944
2580 165122_620819 13.6102912317
2581 165122_650253 9.554408974
2582 165122_695284 3.04801394771
2583 165122_723997 3.21682707318
2584 165122_752820 4.1697596632
2585 165122_780289 3.19523941682
2586 165122_823731 2.58945456912
2587 165122_850843 1.98964592191
2588 165122_894497 3.16016368682
2589 165122_921556 3.91043056589
2590 165122_951574 3.51996246046
2591 165122_979712 2.64005186778
2592 165123_025746 3.60333790949
2593 165123_053659 3.58712489982
2594 165123_081524 6.04707824901
2595 165123_126278 4.435374979
2596 165123_153457 3.37806861268
2597 165123_180739 2.36241747881
2598 165123_224506 2.50268577399
2599 165123_251664 2.79998388551
2600 165123_295318 3.96857958637
2601 165123_323525 3.27592095892
2602 165123_351464 3.08626010752
2603 165123_394694 3.21002563111
2604 165123_421639 2.36607553652
2605 165123_449652 2.98319509913
2606 165123_494130 4.49862876949
2607 165123_521108 4.33537995934
2608 165123_548872 3.14854418765
2609 165123_592775 3.13587771192
2610 165123_620535 2.593268289
2611 165123_649831 2.77178962702
2612 165123_694711 2.79579561072
2613 165123_722809 4.35040579821
2614 165123_751262 3.31389978969
2615 165123_794846 3.37601549184
2616 165123_821797 3.16868320632
2617 165123_849398 3.24020159683
2618 165123_893094 3.34587135549
2619 165123_922649 3.7054894108
2620 165123_952901 5.22081260904
2621 165123_981327 5.60679429757
2622 165124_029039 4.24843655544
2623 165124_058392 4.23347912562
2624 165124_088848 4.0858156822
2625 165124_118788 3.18155533163
2626 165124_150319 4.10320922427
2627 165124_194824 4.9360921903
2628 165124_221569 4.75574672309
2629 165124_250421 4.18938602279
2630 165124_279126 3.90606286099
2631 165124_324257 5.17093621303
2632 165124_351722 5.42761106809
2633 165124_379929 6.14042428164
2634 165124_423759 5.00564296674
2635 165124_450320 5.34642185233
2636 165124_494202 3.70818699006
2637 165124_521457 4.27757926184
2638 165124_549297 4.26902748653
2639 165124_593495 5.82683277931
2640 165124_620135 5.15451874002
2641 165124_647388 5.44145380677
2642 165124_692349 4.01316521458
2643 165124_720275 4.43234221056
2644 165124_750353 4.16113531009
2645 165124_795662 4.21769143126
2646 165124_823880 2.92258130906
2647 165124_853833 4.82550365208
2648 165124_883416 3.61399307826
2649 165124_928874 5.28957879594
2650 165124_957662 5.66963252692
2651 165124_987036 5.0702689965
2652 165125_016946 4.17829784307
2653 165125_062730 4.22606419898
2654 165125_091354 3.77304794629
2655 165125_121917 5.36399067596
2656 165125_154117 4.98947116933
2657 165125_184371 5.42360348969
2658 165125_229226 5.00010670205
2659 165125_258320 3.91702386383
2660 165125_287728 4.40438758115
2661 165125_317761 5.33498559918
2662 165125_361185 6.46282264536
2663 165125_387784 4.92318669432
2664 165125_415454 5.83301425767
2665 165125_459609 5.97454648874
2666 165125_486975 5.66312549707
2667 165125_516118 5.75457120895
2668 165125_560709 5.38887855249
2669 165125_589782 4.78065804512
2670 165125_620386 4.22393298521
2671 165125_652270 5.02020453722
2672 165125_682634 4.13810026397
2673 165125_728595 5.3101719441
2674 165125_762060 6.2835658252
2675 165125_793394 4.94852267066
2676 165125_824517 4.74072837562
2677 165125_854176 4.54580765089
2678 165125_884703 4.46017037103
2679 165125_913937 4.42091616772
2680 165125_959396 5.42179843546
2681 165125_987960 4.66903753757
2682 165126_017460 6.30138963381
2683 165126_063039 4.43728886557
2684 165126_092027 4.57475698399
2685 165126_120868 4.02591344731
2686 165126_150000 5.76087968706
2687 165126_194437 4.41996983002
2688 165126_222214 4.74547103461
2689 165126_251128 2.6741088212
2690 165126_279460 2.26211102425
2691 165126_326320 2.57071063223
2692 165126_355802 3.16214907911
2693 165126_386357 4.1773715564
2694 165126_417518 3.88121930948
2695 165126_463607 3.82203424928
2696 165126_491681 3.28656824736
2697 165126_519576 2.99448330148
2698 165126_547576 3.15730069067
2699 165126_591582 4.61435639781
2700 165126_618617 4.37778155235
2701 165126_646759 3.05183754157
2702 165126_690941 3.0720141972
2703 165126_718991 2.41302128926
2704 165126_747123 3.77213978055
2705 165126_791158 3.57414057987
2706 165126_817988 4.05631857911
2707 165126_862105 2.74893573361
2708 165126_891473 4.32952883174
2709 165126_921360 2.16225458124
2710 165126_952125 3.14556316379
2711 165126_981523 3.44022876837
2712 165127_025713 5.17540726942
2713 165127_052152 2.35535564885
2714 165127_079512 3.36070136363
2715 165127_123797 0.939830804628
2716 165127_150758 2.04861764601
2717 165127_194325 2.33996432354
2718 165127_221908 2.3894809244
2719 165127_251416 1.65906915054
2720 165127_296691 1.49973227373
2721 165127_324337 2.90228819648
2722 165127_354656 3.42673177073
2723 165127_383730 3.95128736548
2724 165127_430303 2.56650285929
2725 165127_457930 2.90968373617
2726 165127_487498 2.72961483331
2727 165127_516554 2.52303551851
2728 165127_560612 4.8857187541
2729 165127_588043 4.65378593052
2730 165127_617005 4.35741770559
2731 165127_661003 2.34350532078
2732 165127_687283 3.76937595875
2733 165127_716080 2.3854231953
2734 165127_761955 2.99459423059
2735 165127_790234 2.17074858058
2736 165127_819641 4.30529089254
2737 165127_851604 4.40215990755
2738 165127_895285 4.76892302975
2739 165127_922890 3.34441708241
2740 165127_951314 2.23775295379
2741 165127_979329 3.41780189825
2742 165128_023263 3.23865614196
2743 165128_049872 3.51802040858
2744 165128_093347 4.16723491215
2745 165128_121577 3.77106094351
2746 165128_151270 6.42670985292
2747 165128_194833 4.43476785551
2748 165128_222060 4.92444718024
2749 165128_251637 4.69722321618
2750 165128_281007 2.97498958716
2751 165128_325343 4.15318816265
2752 165128_359473 3.61374968854
2753 165128_388365 4.49250214435
2754 165128_417721 4.58549539339
2755 165128_462378 3.13920589392
2756 165128_490016 4.19283415187
2757 165128_518779 4.13634663735
2758 165128_546668 4.54329215858
2759 165128_590723 2.77404927157
2760 165128_618124 2.93070400624
2761 165128_661877 2.69081115576
