2220 143800_100530 64.7415821168
2221 143800_142391 64.0477056592
2222 143800_167648 63.4334967016
2223 143800_209606 62.6576016088
2224 143800_238138 62.6498884751
2225 143800_271744 60.7973797698
2226 143800_302913 57.8240124304
2227 143800_331374 56.1297580737
2228 143800_375960 55.4839176605
2229 143800_401837 56.3047637486
2230 143800_428216 56.1667490078
2231 143800_469928 57.1181399526
2232 143800_495257 56.7307375089
2233 143800_537308 54.2991749357
2234 143800_562212 55.7776205474
2235 143800_604019 56.3569393191
2236 143800_628581 60.0693257154
2237 143800_670531 58.8006711954
2238 143800_695133 59.2942286415
2239 143800_737226 60.0194828063
2240 143800_762006 60.7141572373
2241 143800_805810 63.0068510003
2242 143800_831448 62.0564146064
2243 143800_873402 60.8540071765
2244 143800_898776 58.8650288281
2245 143800_941677 58.0284167207
2246 143800_966867 57.2683752056
2247 143801_009364 57.5315349527
2248 143801_035040 57.581095435
2249 143801_061190 56.9274367555
2250 143801_103322 57.7818655345
2251 143801_128312 57.1460873493
2252 143801_170797 56.7983749681
2253 143801_195442 54.3045144247
2254 143801_237692 57.2972525129
2255 143801_262473 52.8592907783
2256 143801_305402 57.8092678396
2257 143801_332078 55.5253257462
2258 143801_375632 57.5439642352
2259 143801_401956 58.17980336
2260 143801_445026 58.0623928032
2261 143801_471402 59.4405223577
2262 143801_498387 59.4132754921
2263 143801_540459 57.4696477329
2264 143801_565792 58.0818524573
2265 143801_608301 58.5443014535
2266 143801_633218 55.9157196174
2267 143801_675788 58.3729404926
2268 143801_701363 57.3054017689
2269 143801_727917 55.1834940646
2270 143801_769667 54.83690982
2271 143801_794737 51.1246590163
2272 143801_837238 52.2426956484
2273 143801_862024 51.3249772402
2274 143801_903962 52.1804709219
2275 143801_928734 53.8694254759
2276 143801_970254 53.5743209519
2277 143801_996232 53.6556671776
2278 143802_037698 53.1973589946
2279 143802_061991 53.8755596478
2280 143802_103851 53.8829397985
2281 143802_128098 53.7083371966
2282 143802_171012 53.6729166486
2283 143802_200093 53.364942309
2284 143802_242860 53.375786422
2285 143802_268456 54.0280406352
2286 143802_295473 52.672937049
2287 143802_338084 51.7480606074
2288 143802_363061 51.3683884505
2289 143802_404873 51.5936087669
2290 143802_431207 51.6447711718
2291 143802_473399 52.8699389092
2292 143802_498745 55.2056395636
2293 143802_540155 52.363373625
2294 143802_565626 54.1719377144
2295 143802_608258 52.9050476202
2296 143802_633890 51.509555982
2297 143802_676140 52.3342619966
2298 143802_701444 51.9076335158
2299 143802_743740 52.0652318091
2300 143802_769070 54.4730423048
2301 143802_795413 52.9664594855
2302 143802_837864 54.042525885
2303 143802_863370 53.5517187785
2304 143802_906320 54.1735416242
2305 143802_933154 52.2337237145
2306 143802_976798 53.4587466723
2307 143803_003712 50.20058729
2308 143803_030876 51.7108316326
2309 143803_074327 50.4238495562
2310 143803_099969 52.3404652023
2311 143803_142509 50.2009425108
2312 143803_167843 52.1276984785
2313 143803_208404 49.7157293483
2314 143803_233850 50.8911744211
2315 143803_275095 50.6098734746
2316 143803_300048 50.3938553357
2317 143803_342094 50.2628108925
2318 143803_367181 48.8468891509
2319 143803_409253 48.020293269
2320 143803_434438 48.4709847514
2321 143803_475903 49.204428191
2322 143803_500920 48.3041811772
2323 143803_542230 48.2909838992
2324 143803_567239 48.8761638372
2325 143803_609377 48.1942024513
2326 143803_634776 47.9334857601
2327 143803_676510 50.2202628781
2328 143803_702183 48.1504344846
2329 143803_742977 48.765547838
2330 143803_767696 48.8480928634
2331 143803_808183 47.5555918117
2332 143803_840318 48.0486228798
2333 143803_870839 47.721652202
2334 143803_897101 47.7479861425
2335 143803_939276 47.3917475075
2336 143803_964135 47.2948656673
2337 143804_006052 47.8573005122
2338 143804_031242 47.6026826792
2339 143804_073203 47.6845468207
2340 143804_098466 47.9534351157
2341 143804_141061 47.9014705636
2342 143804_166963 48.523367214
2343 143804_210290 49.7829894783
2344 143804_236940 49.1813945432
2345 143804_264844 50.3552044734
2346 143804_308749 51.1977013324
2347 143804_336123 51.8810128354
2348 143804_363793 51.0298858386
2349 143804_407451 49.6708392126
2350 143804_434790 47.9260835602
2351 143804_477061 48.2587507073
2352 143804_501973 46.7182340784
2353 143804_543434 47.3870539294
2354 143804_568866 47.8843139019
2355 143804_595011 48.2183931602
2356 143804_638320 47.8118225365
2357 143804_664118 47.9533509092
2358 143804_706924 47.6890717749
2359 143804_733021 48.1669018115
2360 143804_775603 49.1543172182
2361 143804_802208 49.1891494152
2362 143804_844988 49.6090329576
2363 143804_871363 50.4909497473
2364 143804_898284 51.7023968641
2365 143804_940450 54.1917752278
2366 143804_965523 63.7523444103
2367 143805_006987 62.7016750211
2368 143805_038475 64.9022290746
2369 143805_065398 64.8791590981
2370 143805_108258 65.3646748957
2371 143805_133931 66.3146919919
2372 143805_176697 65.7023794268
2373 143805_202686 67.0666546998
2374 143805_229517 66.6677329357
2375 143805_271636 65.9004440426
2376 143805_297264 65.9539070413
2377 143805_340415 65.5443215594
2378 143805_365640 65.6453142797
2379 143805_407838 64.7643411869
2380 143805_432917 65.0322217443
2381 143805_474512 65.7510706983
2382 143805_499721 65.5179307884
2383 143805_541515 67.1917444093
2384 143805_567032 65.0877724141
2385 143805_609265 64.6237139345
2386 143805_634367 64.6097383985
2387 143805_676062 65.1627899538
2388 143805_701001 66.1864097497
2389 143805_742583 67.1444680042
2390 143805_767449 65.9498391716
2391 143805_809402 65.6520661584
2392 143805_834765 65.878094541
2393 143805_876439 66.1019328901
2394 143805_901661 66.3072098483
2395 143805_942839 67.202237189
2396 143805_967720 67.3179820463
2397 143806_009202 66.7451885469
2398 143806_034278 68.697545608
2399 143806_076227 67.5588087191
2400 143806_101617 67.4006870484
2401 143806_143349 67.0786905551
2402 143806_168768 67.6917120146
2403 143806_210513 68.5610761904
2404 143806_235401 67.5042647489
2405 143806_261546 66.7478612092
2406 143806_302990 66.521611826
2407 143806_327711 67.1610093024
2408 143806_369648 67.3474889942
2409 143806_394371 68.4189261472
2410 143806_436702 67.1206030468
2411 143806_461502 68.3964883578
2412 143806_503387 69.7562535207
2413 143806_527693 68.4754091086
2414 143806_569696 67.2542471311
2415 143806_594677 69.0731156026
2416 143806_635246 68.3542255363
2417 143806_675404 67.3879959806
2418 143806_700332 68.1304057692
2419 143806_742005 68.6037639804
2420 143806_767083 69.4183219892
2421 143806_809278 72.4376211045
2422 143806_834383 74.7914878949
2423 143806_877582 76.8470694717
2424 143806_903670 85.5481907702
2425 143806_931176 91.6273718105
2426 143806_974786 94.7589988075
2427 143807_001178 98.3022552336
2428 143807_043107 99.782158421
2429 143807_068449 102.560494223
2430 143807_109726 105.537395045
2431 143807_135670 104.623970405
2432 143807_163013 103.053528955
2433 143807_205785 102.883545531
2434 143807_232017 101.884714897
2435 143807_275034 102.62888137
2436 143807_301411 102.903858288
2437 143807_344923 103.864708829
2438 143807_371282 102.30374241
2439 143807_399737 103.429076327
2440 143807_441611 102.586779485
2441 143807_466524 102.11355776
2442 143807_499722 100.635804755
2443 143807_531500 101.085430531
2444 143807_572676 100.141563553
2445 143807_598158 100.184741688
2446 143807_639559 100.500766575
2447 143807_664401 99.3752507385
2448 143807_706153 100.926719959
2449 143807_731063 100.361433486
2450 143807_772660 103.088057796
2451 143807_797487 102.48144747
2452 143807_839879 102.411785978
2453 143807_864547 98.8698968695
2454 143807_906643 99.2736828635
2455 143807_932239 99.0443284131
2456 143807_974452 98.5320324762
2457 143808_000004 100.326743316
2458 143808_042395 98.959362431
2459 143808_067839 98.9515324543
2460 143808_109551 98.4153215839
2461 143808_134612 99.8176031792
2462 143808_176748 97.4807428453
2463 143808_201988 99.5996415245
2464 143808_242711 98.9215335917
2465 143808_268893 100.966689123
2466 143808_296327 102.501384689
2467 143808_340106 102.949653221
2468 143808_366759 97.7580164254
2469 143808_409907 99.8311402746
2470 143808_435916 96.8558478892
2471 143808_463274 100.555574617
2472 143808_506367 100.258618937
2473 143808_533306 102.044928786
2474 143808_575812 99.3597032201
2475 143808_602681 100.632169318
2476 143808_630226 98.7949139771
2477 143808_674278 100.354170367
2478 143808_701281 100.439384644
2479 143808_744783 98.4091735935
2480 143808_770988 98.8941167816
2481 143808_797526 97.902870531
2482 143808_840043 97.5921330177
2483 143808_864772 97.813065793
2484 143808_907050 98.9402846279
2485 143808_932541 99.1356551812
2486 143808_974684 98.6242230599
2487 143808_999687 98.5732696321
2488 143809_041984 99.6847833705
2489 143809_067423 97.3285836347
2490 143809_110121 99.1443527914
2491 143809_136835 96.1300144887
2492 143809_164158 98.4289705212
2493 143809_206457 97.5075098635
2494 143809_238396 96.4409497746
2495 143809_267005 88.3543513602
2496 143809_310585 83.7025863341
2497 143809_337037 83.015519974
2498 143809_363639 80.817696595
2499 143809_405321 74.530457969
2500 143809_431557 66.2647892771
2501 143809_475459 67.6068403266
2502 143809_500922 66.5967430943
2503 143809_542811 63.7691049682
2504 143809_568228 64.0185471548
2505 143809_609702 64.616442647
2506 143809_635149 62.77279959
2507 143809_661701 63.5211265415
2508 143809_703446 64.1384308327
2509 143809_728134 62.917823216
2510 143809_770031 60.9707264121
2511 143809_794772 59.2025879079
2512 143809_837121 51.8784972235
2513 143809_862033 49.8741596549
2514 143809_903831 48.5834730998
2515 143809_928557 45.7578843956
2516 143809_971285 44.6775650508
2517 143809_997098 44.119828633
2518 143810_039951 44.0711814474
2519 143810_066014 43.3212616585
2520 143810_108763 44.1694437462
2521 143810_134652 43.8676420141
2522 143810_177479 43.5759835081
2523 143810_203371 43.8153072229
2524 143810_230655 43.4705318658
2525 143810_273578 43.4800269133
2526 143810_299050 43.2639360835
2527 143810_342079 43.762120113
2528 143810_368118 43.0869409367
2529 143810_410807 43.5969359522
2530 143810_436725 42.5744401169
2531 143810_463924 44.1075807071
2532 143810_506264 43.0065382089
2533 143810_532244 42.3417331219
2534 143810_575381 43.9526109032
2535 143810_601755 43.6310734658
2536 143810_644485 42.8312569481
2537 143810_670483 44.0154473328
2538 143810_698415 43.1915108546
2539 143810_742155 44.2017849293
2540 143810_768774 43.8474282332
2541 143810_796038 44.2819484566
2542 143810_839446 45.1999356763
2543 143810_867311 44.6481425003
2544 143810_910569 47.348972451
2545 143810_936912 52.5302503786
2546 143810_964404 55.2330061365
2547 143811_008437 57.2985757577
2548 143811_034594 57.5743631419
2549 143811_076945 57.3637041041
2550 143811_103025 55.3816919267
2551 143811_130463 56.0285974179
2552 143811_173692 55.8289554361
2553 143811_199643 56.0361956404
2554 143811_242949 55.3731116945
2555 143811_269318 57.1276098617
2556 143811_298276 -89.0491298736
2557 143811_344116 90.3659141089
2558 143811_371721 90.090864502
2559 143811_400525 89.8243677125
2560 143811_443808 89.9324200391
2561 143811_472423 -88.9348881962
2562 143811_501737 -87.5691950112
2563 143811_530395 -86.6659201276
2564 143811_575917 -86.5970361495
2565 143811_604029 -86.6040197584
2566 143811_633074 -86.6143814554
2567 143811_678868 -86.5993359506
2568 143811_706762 -86.5706298885
2569 143811_734206 55.122625766
2570 143811_776342 54.388023778
2571 143811_801123 54.744720341
2572 143811_843103 55.3971951163
2573 143811_868041 54.4282993266
2574 143811_910657 55.0413019199
2575 143811_936911 55.5288007172
2576 143811_964365 55.6983826575
2577 143812_009123 -79.7532479399
2578 143812_037025 -78.0433569015
2579 143812_065134 -75.187616782
2580 143812_108789 -72.3927191018
2581 143812_135491 -72.6086625959
2582 143812_162748 -74.2618458231
2583 143812_206449 -75.865993967
2584 143812_232483 -77.8094356751
2585 143812_275025 -78.7353719173
2586 143812_301093 -79.560150837
2587 143812_344081 -81.7174914523
2588 143812_369866 -83.1732238109
2589 143812_397771 -83.7048558695
2590 143812_432445 -83.4794172212
2591 143812_467058 -83.5103699894
2592 143812_500360 -83.7712170143
2593 143812_545533 -84.221138916
2594 143812_573191 -83.9930766698
2595 143812_602105 -83.7472783029
2596 143812_628927 -83.5096516843
2597 143812_672740 -83.3800265912
2598 143812_700619 -83.3959866679
2599 143812_744168 -83.4840716463
2600 143812_771441 -83.4876818235
2601 143812_800022 -83.7474546971
2602 143812_843619 -84.1434470821
2603 143812_869114 -84.2038442795
2604 143812_896398 -84.52707397
2605 143812_939404 -84.3910100635
2606 143812_965497 -84.5572457463
2607 143813_008616 -84.587365496
2608 143813_035711 -84.3917131607
2609 143813_063947 -84.4223929609
2610 143813_107563 -85.0602665859
2611 143813_133738 70.6036144086
2612 143813_176128 69.5002836321
2613 143813_201245 70.3897954636
2614 143813_243849 70.0083760461
2615 143813_270341 69.2356537856
2616 143813_296542 66.2139188258
2617 143813_339844 67.4294093121
2618 143813_365554 69.2747784725
2619 143813_408453 69.0594585713
2620 143813_434510 71.8308047583
2621 143813_477705 72.9160724797
2622 143813_503462 72.1932846381
2623 143813_530543 71.5668846429
2624 143813_574018 72.7444577665
2625 143813_603083 -83.4660083561
2626 143813_631699 -83.1434632702
2627 143813_675120 -82.5840151608
2628 143813_701193 -82.0983314752
2629 143813_744231 -81.7928210144
2630 143813_770610 -81.7677904075
2631 143813_799349 -81.7916778183
2632 143813_844937 -81.7432813322
2633 143813_873075 -81.7095456812
2634 143813_901942 -81.6674685217
2635 143813_930192 -81.6699757214
2636 143813_976227 -81.7091717562
2637 143814_004117 -81.7025350304
2638 143814_033607 -81.6969217008
2639 143814_077020 -81.695844736
2640 143814_103320 -81.6791128985
2641 143814_130934 -81.6704031764
2642 143814_174845 -81.6397852326
2643 143814_200928 -81.696582533
2644 143814_243842 -81.6842233343
2645 143814_270164 -81.6871658382
2646 143814_297540 -81.7013578972
2647 143814_342406 -81.6680971688
2648 143814_371001 -81.6420761256
2649 143814_399084 -81.7007577499
2650 143814_442758 -81.6492291717
2651 143814_469533 -81.6441684635
2652 143814_497424 -81.6947962782
2653 143814_540690 -81.6573661958
2654 143814_567443 -81.6673760738
2655 143814_610275 -81.6667706929
2656 143814_636606 -81.6386954667
2657 143814_664460 -81.643914863
2658 143814_708247 -81.6464930958
2659 143814_736080 -81.6552234341
2660 143814_765699 -81.6687223762
2661 143814_812323 -81.6879268429
2662 143814_841730 -81.6736623207
2663 143814_871903 -81.661651969
2664 143814_901429 -81.6463175166
2665 143814_946947 -81.6336225005
2666 143814_975448 -81.662990764
2667 143815_005120 -81.6408675587
2668 143815_033842 -81.6066493799
2669 143815_063607 -81.6809981853
2670 143815_107140 -81.6961880003
2671 143815_133283 -81.6972975559
2672 143815_177467 -81.6822348949
2673 143815_204493 -81.670171536
2674 143815_233048 -81.6483463821
2675 143815_277106 -81.731956547
2676 143815_303134 -81.7818131701
2677 143815_330690 -81.7522665504
2678 143815_373703 -81.7510863923
2679 143815_400052 -81.8058828083
2680 143815_443763 -81.8590177226
2681 143815_469741 -81.8208383018
2682 143815_497270 -81.8484139268
2683 143815_540562 -81.7967121475
2684 143815_573564 -81.8276992026
2685 143815_601202 -81.7628986756
2686 143815_644636 -81.6502549872
2687 143815_671730 -81.6177328604
2688 143815_699804 -81.4891221259
2689 143815_743559 -81.5257785421
2690 143815_770025 -81.5953815444
2691 143815_798673 -81.6499231356
2692 143815_841985 -81.5538704974
2693 143815_869867 -81.5708615026
2694 143815_898799 -81.5356159988
2695 143815_944008 -81.4837004537
2696 143815_972675 -81.601955458
2697 143816_001909 -81.6129979105
2698 143816_045940 -81.5531314641
2699 143816_074033 -81.6319020242
2700 143816_109751 -81.6319149306
2701 143816_139508 -81.5951404376
2702 143816_169378 -81.6718886865
2703 143816_198465 -81.705296711
2704 143816_244857 -81.6952717659
2705 143816_277292 -81.6591093116
2706 143816_311909 -81.5804112091
2707 143816_346239 -81.6145056571
2708 143816_373954 -81.5673137129
2709 143816_401152 -81.4697249726
2710 143816_444971 -81.6715174321
2711 143816_471513 -81.7798554609
2712 143816_500364 -81.7662647585
2713 143816_543464 -81.6859587457
2714 143816_570631 -81.78674152
2715 143816_598425 -82.0032280793
2716 143816_642399 -81.7797858424
2717 143816_669289 -81.5167054892
2718 143816_697154 -81.5257812443
2719 143816_741177 -81.5129220564
2720 143816_768698 -81.5395200068
2721 143816_796711 -81.5619745163
2722 143816_840497 -81.8163347828
2723 143816_867595 -81.6496340888
2724 143816_911309 -81.6693364309
2725 143816_937937 -81.777200633
2726 143816_966022 -81.9113537248
2727 143816_999681 -81.5585529299
2728 143817_044944 -81.5025440629
2729 143817_071169 -81.3294134461
2730 143817_098967 -80.899782736
2731 143817_141914 -80.7314735928
2732 143817_167898 -80.7911253965
2733 143817_212026 -80.8316100381
2734 143817_240557 -80.8478701593
2735 143817_268673 -80.9731741927
2736 143817_297572 -81.1989080867
2737 143817_343239 -80.9480213615
2738 143817_370516 -80.2791793108
2739 143817_399554 -79.9243502583
2740 143817_444185 -79.8240117297
2741 143817_470314 -79.8390261189
2742 143817_497736 -79.6230829899
2743 143817_541260 -79.0830321198
2744 143817_567368 -78.9425618936
2745 143817_610890 -78.9989200029
2746 143817_636698 -78.8085733534
2747 143817_663674 -78.7471037607
2748 143817_706687 -78.7006755582
2749 143817_733450 -78.8822496611
2750 143817_776632 -78.77815536
2751 143817_802781 -79.1125473602
2752 143817_829820 -78.9229017806
2753 143817_873585 -78.7829583171
2754 143817_901852 -78.5359341263
2755 143817_946302 -78.2543190579
2756 143817_974201 -78.2306891488
2757 143818_003413 -78.1651967404
2758 143818_032116 -77.9943578382
2759 143818_075864 -78.1204364559
2760 143818_101617 -77.9630966719
2761 143818_144299 -78.0881883518
2762 143818_170167 -78.0880328129
2763 143818_197273 -77.8895959237
2764 143818_241093 -77.8741200094
2765 143818_267964 -77.8854510751
2766 143818_295586 -78.0594939941
2767 143818_339831 -78.1987582533
2768 143818_367004 -78.2487128097
2769 143818_410299 -78.1417042087
2770 143818_437209 -77.9969750302
2771 143818_466325 -78.0480764671
2772 143818_497713 -77.9559712705
2773 143818_541316 -78.0487801485
2774 143818_569610 -78.100823569
2775 143818_603173 -77.9492490482
2776 143818_630469 -77.8504230346
2777 143818_674382 -77.9074824536
2778 143818_701547 -78.0336434115
2779 143818_744543 -78.5765988772
2780 143818_772221 -78.8801842907
2781 143818_801087 -78.7798905158
2782 143818_834550 -78.5664235715
2783 143818_876164 -78.5663732031
2784 143818_902570 -78.5592101187
2785 143818_929788 -78.4819763411
2786 143818_973422 -78.5195288184
2787 143818_999706 -78.5897981965
2788 143819_042872 -78.6481160517
2789 143819_069117 -79.1983423661
2790 143819_098286 -79.4716322301
2791 143819_143090 -79.6243320632
2792 143819_170969 -79.8498009548
2793 143819_200015 -80.0532707804
2794 143819_245885 -80.3772080029
2795 143819_273895 -80.5635281645
2796 143819_303590 -80.642464109
2797 143819_332251 -80.5348279602
2798 143819_375544 -80.57928351
2799 143819_408929 -80.3144012631
2800 143819_440549 -80.4271947203
2801 143819_467173 -80.5822433239
2802 143819_512245 -80.5868503251
2803 143819_540597 -80.7110274067
2804 143819_568308 -81.0302205772
2805 143819_596715 -81.2636008901
2806 143819_640173 -81.5715042225
2807 143819_668342 -82.032833075
2808 143819_695694 -82.4422510045
2809 143819_739170 -82.5085287632
2810 143819_765530 -82.3569738549
2811 143819_808834 -82.2397143052
2812 143819_836458 -82.2852575205
2813 143819_866176 -82.2294424768
2814 143819_911102 -82.2397435188
2815 143819_939276 -82.2396643846
2816 143819_968928 -82.3178941185
2817 143819_998022 -82.3372035265
2818 143820_042683 -82.4414253964
2819 143820_077009 -82.6019068146
2820 143820_105194 -82.7727415031
2821 143820_131942 -82.9733357034
2822 143820_175681 -83.1314440307
2823 143820_202421 -83.1759546734
2824 143820_230201 -83.3787321143
2825 143820_272922 -83.6355304345
2826 143820_299076 -83.7194946068
2827 143820_342142 -83.7489529679
2828 143820_369254 -83.6360090156
2829 143820_397179 -83.5050323808
2830 143820_440235 -83.5123721001
2831 143820_467569 -83.5897121511
2832 143820_510497 -83.739995263
2833 143820_536510 -83.7636963832
2834 143820_563906 -83.6870066651
2835 143820_608194 -83.9493199938
2836 143820_634457 -84.0761878031
2837 143820_663778 -84.2630811199
2838 143820_710937 -84.3846647977
2839 143820_738259 -84.5655990569
2840 143820_767037 -84.7981930046
2841 143820_810811 -85.0793696159
2842 143820_839224 -85.276859012
2843 143820_867145 -85.3432037859
2844 143820_912580 -85.3755270862
2845 143820_941189 -85.2747133015
2846 143820_969979 -85.2135854913
2847 143821_004986 -85.2293442704
2848 143821_034417 -85.2731831327
2849 143821_062867 -85.2706942646
2850 143821_107970 -85.2248757852
2851 143821_137123 -85.4463302805
2852 143821_167064 -85.5647945045
2853 143821_211944 -85.6197218494
2854 143821_239526 -85.6999234138
2855 143821_268027 -85.9321233363
2856 143821_295958 -86.159524513
2857 143821_339102 -86.2894302235
2858 143821_365203 -86.3392559667
2859 143821_408862 -86.4153704283
2860 143821_435319 -86.3047553231
2861 143821_463034 -86.2212149602
2862 143821_508034 -86.2443952911
2863 143821_534984 -86.2919180317
2864 143821_563338 -86.2680204021
2865 143821_607116 -86.3503160607
2866 143821_634029 -86.2896457185
2867 143821_677082 -86.5412265963
2868 143821_703231 -86.5960582363
2869 143821_731090 -86.6840061706
2870 143821_775372 -86.9083881899
2871 143821_806169 -87.0728714258
2872 143821_834091 -87.1478701894
2873 143821_877260 -87.1943148866
2874 143821_903689 -87.2822353711
2875 143821_931395 -87.2940371529
2876 143821_974465 -87.3735487705
2877 143822_000680 -87.3978242173
2878 143822_043775 -87.4322312466
2879 143822_070094 -87.5980708117
2880 143822_097247 -87.661191958
2881 143822_141429 -87.7616032861
2882 143822_169372 -87.7246554332
2883 143822_196674 -87.7211640426
2884 143822_239387 -87.7467971148
2885 143822_265890 -87.6632551971
2886 143822_310317 -87.80905966
2887 143822_335690 63.4223615249
2888 143822_363206 -87.8042700733
2889 143822_408054 -87.8644931234
2890 143822_434954 69.263672499
2891 143822_479773 -87.7282702529
2892 143822_506303 59.8578901967
2893 143822_534123 59.5813118879
2894 143822_578546 -87.8560134353
2895 143822_608013 -87.9182663909
2896 143822_635230 56.9628416443
2897 143822_662512 -87.8723668246
2898 143822_705559 -87.8382328
2899 143822_731758 -87.8001829262
2900 143822_774712 -87.817836506
2901 143822_801398 -87.8741432988
2902 143822_846730 -87.8774647557
2903 143822_875016 -87.9211277228
2904 143822_904472 -87.8567307655
2905 143822_934062 -87.825341011
2906 143822_983017 -87.8633472244
2907 143823_008761 -87.8346530304
2908 143823_036178 -87.8627215601
2909 143823_063889 -87.8518690322
2910 143823_107347 -87.8272930413
2911 143823_134206 -87.8546283717
2912 143823_162365 -87.8689211634
2913 143823_205484 -87.8563035104
2914 143823_231895 -87.8419249871
2915 143823_275737 -87.8321160612
2916 143823_303092 -87.8544886295
2917 143823_331536 -87.8504253965
2918 143823_374220 -87.8240177248
2919 143823_401025 -87.766439921
2920 143823_444781 -87.7523461048
2921 143823_472925 -87.6920347707
2922 143823_502957 -87.7824028291
2923 143823_533371 -87.8273382196
2924 143823_578739 -87.7811274538
2925 143823_605733 -87.813177394
2926 143823_635031 -87.7808633456
2927 143823_663554 -87.766602483
2928 143823_708180 -87.8219509995
2929 143823_734545 -87.8066754166
2930 143823_777968 -87.8249800391
2931 143823_804676 -87.8710937697
2932 143823_832126 -87.8465638323
2933 143823_875280 -87.7716292804
2934 143823_901526 -87.7605734236
2935 143823_944432 -87.7620353241
2936 143823_970656 -87.7288941662
2937 143823_997677 -87.807031907
2938 143824_041006 -87.8151730503
2939 143824_067497 -87.8367687294
2940 143824_111517 -87.8092924976
2941 143824_137979 -87.7952373229
2942 143824_165124 49.5030384505
2943 143824_208564 -87.8124212918
2944 143824_234441 -87.8374707821
2945 143824_277512 -87.8440349202
2946 143824_304002 -87.8378452366
2947 143824_333535 -87.8309360453
2948 143824_377943 -87.8362409584
2949 143824_404710 -87.8381789015
2950 143824_433247 -87.8181055401
2951 143824_477369 -87.8283773653
2952 143824_504184 -87.8508947426
2953 143824_534023 -87.8737302111
2954 143824_578968 -87.843938351
2955 143824_605452 -87.8439594787
2956 143824_634015 -87.8346355096
2957 143824_678751 -87.8371398748
2958 143824_706455 -87.827865044
2959 143824_733969 -87.8592097621
2960 143824_778875 -87.83872154
2961 143824_806580 -87.8483160078
2962 143824_836192 -87.8553820115
2963 143824_865103 -87.8537126553
2964 143824_908352 -87.8246094933
2965 143824_934977 -87.8190968643
2966 143824_963525 -87.8472800838
2967 143825_007611 -87.8374394271
2968 143825_035207 -88.5423442137
2969 143825_077847 -88.576741179
2970 143825_105666 -88.8831515493
2971 143825_135593 -88.3941441215
2972 143825_163789 -87.973899751
2973 143825_208780 -88.018196521
2974 143825_237679 -88.0943180305
2975 143825_267047 -87.9258243998
2976 143825_311955 -88.2281339149
2977 143825_339435 -88.2449354418
2978 143825_368883 -88.5845966795
2979 143825_397563 -88.9868645501
2980 143825_442020 -89.0931999455
2981 143825_469376 -89.1792329553
2982 143825_498393 -88.8250968062
2983 143825_543871 -88.6781797033
2984 143825_573018 -88.6086387319
2985 143825_601585 -88.7315743372
2986 143825_629459 -89.2323043708
2987 143825_673529 -88.9007075788
2988 143825_700612 -88.6369304777
2989 143825_744088 -88.6948420616
2990 143825_770563 -88.1595414896
2991 143825_798494 -88.0737898721
2992 143825_842648 -88.2659347211
2993 143825_875278 -88.7638614245
2994 143825_908703 -89.5879521307
2995 143825_936257 -89.9756819501
2996 143825_962032 89.8316565451
2997 143826_004244 89.5290098199
2998 143826_029247 89.4150474694
2999 143826_071863 88.9715537958
3000 143826_097673 88.9933027527
3001 143826_140458 88.498315983
3002 143826_166322 88.3176103549
3003 143826_208323 88.6369080438
3004 143826_233712 88.8923714188
3005 143826_276737 88.7204829774
3006 143826_302654 88.5486264791
3007 143826_329659 88.661805909
3008 143826_377273 89.0713198224
3009 143826_402859 89.4744039402
3010 143826_430168 89.7648427248
3011 143826_473980 -89.886955799
3012 143826_499870 -89.8389183057
3013 143826_545310 -89.0786386478
3014 143826_574131 -89.1008742059
3015 143826_602577 -88.754194162
3016 143826_630096 -88.0834127824
3017 143826_674325 -87.8970307463
3018 143826_701179 -87.3402941824
3019 143826_746272 -86.9446618559
3020 143826_774991 -86.7618555933
3021 143826_805816 -86.3431531521
3022 143826_836356 -85.8950995206
3023 143826_867178 -85.8383854527
3024 143826_911961 -85.7396589411
3025 143826_940507 -85.6803624631
3026 143826_968325 -85.5154040192
3027 143826_995425 -85.5453090981
3028 143827_038484 -85.4160965518
3029 143827_064660 -85.0277225389
3030 143827_108200 -84.8652344948
3031 143827_134699 -84.9597736457
3032 143827_177825 -85.0477996349
3033 143827_204239 -85.1351564303
3034 143827_232221 -84.877551344
3035 143827_275637 -84.5353634641
3036 143827_302678 -84.6767570164
3037 143827_330830 -84.8429758223
3038 143827_374801 -85.2851604083
3039 143827_401659 -85.5170688179
3040 143827_444898 -86.2414597045
3041 143827_472190 -86.85840337
3042 143827_500370 -87.5388260277
3043 143827_545011 -88.0551636732
3044 143827_572650 -88.322872394
3045 143827_601153 -88.9395967309
3046 143827_645531 -89.4473685175
3047 143827_672721 -89.6255811538
3048 143827_700287 89.5922323813
3049 143827_743609 89.5894003782
3050 143827_769379 89.4352989674
3051 143827_795941 89.3164208511
3052 143827_839031 89.5356933783
3053 143827_865000 89.3078714198
3054 143827_908289 89.4209584272
3055 143827_934605 89.773929224
3056 143827_977762 -89.6098739041
3057 143828_004064 -89.2130519277
3058 143828_031488 -88.7821408502
3059 143828_076465 -88.5478525374
3060 143828_105332 -88.6262789556
3061 143828_133251 -88.7598391019
3062 143828_176988 -88.6439865713
3063 143828_203134 -88.3595863107
3064 143828_230302 -88.3713252194
3065 143828_274586 -88.3487015726
3066 143828_301943 -89.6491337679
3067 143828_330486 -89.4410558251
3068 143828_374760 -89.6070651295
3069 143828_400417 88.8954549649
3070 143828_443457 87.2295709954
3071 143828_468950 81.4698873774
3072 143828_501899 78.7460406864
