321 144809_581513 -86.8376260226
322 144809_625284 -86.6236134582
323 144809_652585 -86.7473170802
324 144809_681675 -86.6267042228
325 144809_723954 -86.3100413361
326 144809_750752 -85.6038695688
327 144809_780163 -85.6837371947
328 144809_824335 -86.0813282111
329 144809_850476 -84.3064283729
330 144809_880143 -83.7583816668
331 144809_925577 -83.6043740157
332 144809_953973 -83.7190491297
333 144809_983026 -83.9116359577
334 144810_011781 -83.7248782533
335 144810_056295 -83.531523075
336 144810_083577 -83.9714237235
337 144810_126673 -84.248489739
338 144810_153294 -85.1267995173
339 144810_181201 -84.6551419907
340 144810_224241 -84.0255479839
341 144810_251351 -83.6613455645
342 144810_279967 -83.4027447325
343 144810_323881 -82.752926505
344 144810_350219 -82.8960322257
345 144810_380348 -82.9427735504
346 144810_424944 -82.9545351709
347 144810_454151 -82.9329159265
348 144810_483019 -82.7923550933
349 144810_511465 -82.6887503946
350 144810_554815 -83.4051414443
351 144810_582590 -83.3306118275
352 144810_625185 -83.4620049384
353 144810_652116 -83.1690839748
354 144810_680414 -83.0267609006
355 144810_722949 -82.8207457711
356 144810_749731 -82.9712795527
357 144810_791896 -83.1147775125
358 144810_817393 -82.9496087218
359 144810_851731 -82.4747508321
360 144810_880621 -82.293170988
361 144810_924423 -84.4634176074
362 144810_950618 -85.2360901244
363 144810_992994 -84.2861932536
364 144811_020709 -83.3961900716
365 144811_049605 -43.4714218426
366 144811_076766 -43.9139023032
367 144811_119520 -43.9485679505
368 144811_146507 -49.5454964817
369 144811_189649 -43.8585763495
370 144811_223077 -41.8972532296
371 144811_256716 -43.1728262654
372 144811_285675 -40.8496316689
373 144811_319188 -41.6338046838
374 144811_349129 -45.4970975739
375 144811_394362 -43.7566789138
376 144811_426508 -45.0248634563
377 144811_454570 -45.866343239
378 144811_483013 -40.190531456
379 144811_511083 -42.4046274349
380 144811_554149 -36.9095893467
381 144811_581999 -30.2141766567
382 144811_626143 -34.6744478702
383 144811_654675 -33.4723138193
384 144811_684668 -38.0597538731
385 144811_714374 -43.018963968
386 144811_759769 -45.4364493518
387 144811_786784 -46.3254612
388 144811_815316 -46.4173931284
389 144811_858081 -48.1178025605
390 144811_884400 -48.924922721
391 144811_912212 -49.7463707423
392 144811_955979 -49.5646287457
393 144811_982995 -50.3264356945
394 144812_025323 -50.7105305091
395 144812_051295 -49.4780835587
396 144812_078735 -48.9440977259
397 144812_121648 -47.9571038054
398 144812_147719 -47.4849686275
399 144812_190252 -45.2591553242
400 144812_217074 -46.7288302086
401 144812_244391 -46.216241871
402 144812_288853 -44.954528095
403 144812_316494 -45.3087708797
404 144812_345696 -44.8507355847
405 144812_390972 -48.540818618
406 144812_416968 -52.7170562052
407 144812_459611 -53.0906829812
408 144812_485854 -56.6729040035
409 144812_515472 -83.6873813562
410 144812_558488 -84.1069734293
411 144812_586202 -84.0764067334
412 144812_614470 -84.4543561853
413 144812_657755 -84.6145652292
414 144812_686186 -84.796285078
415 144812_715627 -84.5911651186
416 144812_751761 -84.8651498892
417 144812_780781 -84.989532309
418 144812_823789 -85.1487934408
419 144812_849895 -85.0572593057
420 144812_892224 -84.9870718246
421 144812_919115 -84.2635799166
422 144812_946910 -83.8649956774
423 144812_991827 -83.7606468494
424 144813_027511 -83.7736480853
425 144813_060544 -84.062891034
426 144813_087796 -83.5391880457
427 144813_115012 -83.4091061427
428 144813_157554 -83.3738239349
429 144813_185506 -83.4381248067
430 144813_215082 -82.7540622666
431 144813_259291 -82.824446185
432 144813_287752 -82.7400100306
433 144813_317814 -83.3391485377
434 144813_346805 -12.6112150751
435 144813_391814 -13.6791749714
436 144813_420358 -13.0912282799
437 144813_450306 -12.5941366021
438 144813_479399 -12.631740733
439 144813_524276 -12.9251603319
440 144813_552656 -13.0868837935
441 144813_581750 -13.4672069312
442 144813_626202 -14.3159971094
443 144813_654065 -15.6409325708
444 144813_683820 -14.5725945484
445 144813_712710 -14.1035706012
446 144813_757638 -14.1470760949
447 144813_786063 -13.5021813784
448 144813_816212 -13.5338285696
449 144813_860782 -14.1684865258
450 144813_887932 -13.0497718708
451 144813_923522 -13.0962369996
452 144813_953305 -13.3183925552
453 144813_983409 -13.0791050522
454 144814_027369 -12.8943046183
455 144814_055774 -13.0800197928
456 144814_085470 -13.4694042631
457 144814_114725 -12.358427932
458 144814_159708 -11.2329004423
459 144814_188653 -12.4578389428
460 144814_218185 -14.6138211266
461 144814_247523 -12.7967616799
462 144814_292913 -12.1481268491
463 144814_321200 -11.8695615726
464 144814_350351 -12.7977146054
465 144814_378555 -11.8791652831
466 144814_423583 -11.9509352492
467 144814_451839 -12.7756502039
468 144814_481052 -11.9775781866
469 144814_525177 -11.8551986512
470 144814_559473 -12.0154385169
471 144814_594278 -13.2616287437
472 144814_630419 -13.193572734
473 144814_664506 -13.6998264717
474 144814_693281 -13.2578161845
475 144814_722807 -14.3847833608
476 144814_752791 -12.852630394
477 144814_781964 -12.6501829056
478 144814_826742 -14.9282994998
479 144814_853922 -12.8269220735
480 144814_881656 -12.1343634655
481 144814_917641 -12.5331339674
482 144814_952794 -13.3579539009
483 144814_980607 -12.983619613
484 144815_023792 -12.4109045441
485 144815_049794 -12.9436476483
486 144815_094264 -14.5010818183
487 144815_122964 -12.8223683235
488 144815_152268 -12.8542723591
489 144815_181444 -12.4490092736
490 144815_226181 -14.1445405554
491 144815_254141 -12.8443293454
492 144815_283386 -13.9054058134
493 144815_312098 -13.9718734297
494 144815_355835 -15.4618642588
495 144815_383611 -15.6140961207
496 144815_413145 -13.8790510637
497 144815_456348 -15.2125053443
498 144815_484678 -14.6483566418
499 144815_512777 -13.7191202284
500 144815_555932 -14.3858381708
501 144815_582951 -15.5175926803
502 144815_611340 -14.7372607753
503 144815_655644 -14.1990921153
504 144815_683155 -15.7549052501
505 144815_725301 -15.8531829169
506 144815_751354 -15.2484007326
507 144815_778554 -13.7265146792
508 144815_820918 -13.0420319761
509 144815_847798 -14.915493703
510 144815_890861 -14.1493140606
511 144815_916669 -13.933708255
512 144815_958091 -13.8024171765
513 144815_983521 -15.0339776115
514 144816_011305 -15.3595017681
515 144816_054733 -15.9829855958
516 144816_080660 -16.1574551777
517 144816_122877 -16.3830439266
518 144816_148321 -16.3480553765
519 144816_190442 -16.1548324394
520 144816_215988 -15.9522436941
521 144816_258545 -14.8077476983
522 144816_284639 -13.6827589511
523 144816_312184 -13.570008866
524 144816_354809 -12.2034069626
525 144816_380269 -12.7022481799
526 144816_422800 -13.1028280393
527 144816_448782 -15.2428543428
528 144816_491274 -13.7198794329
529 144816_516949 -13.897217549
530 144816_557798 -15.9024120673
531 144816_583934 -15.0864112779
532 144816_611954 -15.3356289221
533 144816_656114 -14.9810160161
534 144816_682127 -15.0278135207
535 144816_724356 -14.1099250987
536 144816_750441 -14.3321793333
537 144816_792283 -15.777878351
538 144816_818606 -13.1762719545
539 144816_847562 -13.7889809744
540 144816_892866 -13.1818386032
541 144816_919051 -13.0709990713
542 144816_945643 -14.1399914252
543 144816_988556 -13.4792404112
544 144817_014223 -13.0081597602
545 144817_056431 -13.2742568696
546 144817_082560 -12.9300652993
547 144817_125137 -14.103535525
548 144817_150847 -16.2922330039
549 144817_177492 -14.1882645706
550 144817_219888 -15.5674071432
551 144817_252795 -13.0150923866
552 144817_280993 -12.3314900896
553 144817_325618 -12.9769065769
554 144817_353317 -13.9554262802
555 144817_380367 -13.9199631436
556 144817_424326 -13.5600975419
557 144817_450937 -14.0172642918
558 144817_480098 -13.8644758146
559 144817_524828 -13.9159074133
560 144817_552461 -15.934532729
561 144817_581509 -13.7758090222
562 144817_624253 -12.8636924135
563 144817_650483 -12.4779729802
564 144817_677543 -12.9384026305
565 144817_720768 -11.3268269107
566 144817_747446 -12.2961279357
567 144817_789982 -12.841206511
568 144817_816397 -14.3406844207
569 144817_858349 -14.0998695368
570 144817_884730 -14.4419758054
571 144817_912873 -12.4120233583
572 144817_955842 -13.9355301027
573 144817_982768 -14.4199579383
574 144818_026155 -16.0122971798
575 144818_051665 -14.6593085288
576 144818_084834 -14.7887571153
577 144818_111904 -14.3806717568
578 144818_154772 -14.8473966591
579 144818_181657 -15.3256589068
580 144818_226011 -15.2862642699
581 144818_253620 -15.0006373258
582 144818_282586 -16.8144094899
583 144818_326687 -16.0658919346
584 144818_352811 -15.709143803
585 144818_379829 -13.0989182794
586 144818_422011 -14.4658446657
587 144818_448229 -14.3981288971
588 144818_490409 -13.6825929842
589 144818_516134 -13.5909130641
590 144818_557618 -13.1966757335
591 144818_583310 -12.9854976067
592 144818_624789 -12.1576946516
593 144818_650104 -14.4212079998
594 144818_692878 -14.0714072209
595 144818_720170 -14.6746315771
596 144818_747413 -13.555208835
597 144818_789417 -12.4890901566
598 144818_815375 -13.8019639893
599 144818_857000 -13.2163164456
600 144818_882673 -13.354786913
601 144818_925465 -14.108083645
602 144818_951727 -14.4256204995
603 144818_979651 -14.8651867931
604 144819_022760 -17.0701300036
605 144819_051029 -17.5778898412
606 144819_080109 -16.367733741
607 144819_124071 -15.7545770743
608 144819_151402 -15.4932661931
609 144819_179323 -15.4919885827
610 144819_223749 -16.2027241489
611 144819_251804 -15.4199635897
612 144819_281362 -15.7990464845
613 144819_325820 -14.7853764955
614 144819_352883 -14.7907244287
615 144819_381086 -14.953984216
616 144819_425158 -14.3334283045
617 144819_452666 -14.8475454519
618 144819_481044 -15.4766387393
619 144819_524974 -16.4947898241
620 144819_550822 -16.3115636555
621 144819_578565 -16.0571112407
622 144819_621520 -17.7974135203
623 144819_648755 -17.6997829
624 144819_691295 -16.241102184
625 144819_717096 -14.6410379443
626 144819_745013 -14.4174472231
627 144819_788447 -14.8027845269
628 144819_815359 -14.5348641239
629 144819_858729 -15.4473139935
630 144819_884908 -15.7459627849
631 144819_912134 -16.1145369416
632 144819_954597 -15.3391305931
633 144819_980291 -12.9792984913
634 144820_023174 -13.7334908009
635 144820_049852 -13.4218514465
636 144820_092877 -15.058654753
637 144820_119744 -15.0729892208
638 144820_147810 -16.2714962682
639 144820_191178 -17.5416234907
640 144820_217000 -20.8755145709
641 144820_244307 -20.3425881793
642 144820_289058 -19.2870203099
643 144820_317105 -18.1183268547
644 144820_351001 -18.299919377
645 144820_378706 -18.9714110126
646 144820_422025 -18.2429357456
647 144820_447752 -17.4234832203
648 144820_490466 -17.3066971951
649 144820_516203 -16.927280143
650 144820_557877 -15.8657263294
651 144820_584419 -15.546882783
652 144820_611850 -16.5782572487
653 144820_654871 -23.5997214797
654 144820_681396 -33.2952701279
655 144820_724049 -35.3638842625
656 144820_749437 -35.3374943739
657 144820_791443 -35.7698368204
658 144820_817005 -36.5728983609
659 144820_858404 -38.0942295754
660 144820_884017 -36.9027776724
661 144820_913105 -39.6517744206
662 144820_956579 -38.381750715
663 144820_984205 -37.8440277456
664 144821_012732 -37.8983149653
665 144821_057208 -36.8543722197
666 144821_084646 -36.8172227714
667 144821_113213 -37.3741670858
668 144821_157514 -38.5948792621
669 144821_183510 -36.7928350596
670 144821_213042 -36.5349217131
671 144821_257806 -36.424190109
672 144821_286236 -36.585856815
673 144821_315586 -36.8399818277
674 144821_345253 -36.1765345871
675 144821_389969 -36.1283621125
676 144821_417555 -34.6286983925
677 144821_446828 -34.1868170508
678 144821_490955 -35.1391139087
679 144821_518384 -35.4864937683
680 144821_547546 -35.4452830429
681 144821_592275 -35.6173426209
682 144821_620368 -38.0239442389
683 144821_649255 -35.2705071232
684 144821_693429 -35.9890440836
685 144821_721463 -37.3034125899
686 144821_750386 -38.4425061633
687 144821_778650 -39.1154604057
688 144821_820493 -38.1660343899
689 144821_846616 -37.8850036812
690 144821_889184 -37.1210533925
691 144821_915836 -38.6942014434
692 144821_960193 -36.593098909
693 144821_986953 -39.0153425893
694 144822_014162 -40.4392282964
695 144822_057145 -41.0222333509
696 144822_083345 -42.401847063
697 144822_110746 -41.6131371172
698 144822_153120 -42.6947969888
699 144822_179201 -45.155499969
700 144822_221650 -57.7623972715
701 144822_248022 -64.1066118015
702 144822_291013 -71.3883276378
703 144822_317040 -77.5324297222
704 144822_344590 -84.0674191172
705 144822_387898 -92.4506044842
706 144822_414740 -96.7814673725
707 144822_457689 -96.2641266867
708 144822_484270 -70.8934621836
709 144822_511170 -46.3131911553
710 144822_553691 -33.7148944828
711 144822_579259 -11.5857956707
712 144822_621813 -6.30891429285
713 144822_647656 -7.84604915663
714 144822_690006 -4.01109779026
715 144822_715825 0.155330419114
716 144822_758422 2.19439493002
717 144822_784535 3.72796801502
718 144822_811624 2.02848202836
719 144822_854071 -1.88376056053
720 144822_880057 -5.49405310442
721 144822_922714 -9.64808057892
722 144822_948146 -7.71040254534
723 144822_990366 -7.43251391119
724 144823_016092 -7.46650102612
725 144823_059290 -6.64702338518
726 144823_086652 -6.40093212639
727 144823_115404 6.37907261842
728 144823_159312 11.6553578036
729 144823_186391 13.7856729122
730 144823_214656 15.6750484023
731 144823_257852 15.2939610402
732 144823_284165 15.0396575261
733 144823_310895 14.9594968723
734 144823_353398 13.774915159
735 144823_379445 15.4547671217
736 144823_423545 15.4152942303
737 144823_451498 16.0673069553
738 144823_480328 17.615220787
739 144823_524985 16.630427614
740 144823_551476 15.4094402584
741 144823_579549 14.3429688708
742 144823_623592 17.3348237532
743 144823_651398 18.1271655257
744 144823_680503 19.0538858817
745 144823_724751 19.6067292652
746 144823_752985 25.0585537919
747 144823_782377 29.7956837431
748 144823_827013 33.3516620425
749 144823_852757 33.7542344894
750 144823_880224 39.7606648396
751 144823_923743 38.8417416711
752 144823_949996 37.1699027765
753 144823_977979 33.9770708303
754 144824_021020 30.4020728384
755 144824_046637 28.5324544586
756 144824_092751 26.3756916799
757 144824_121316 27.0460897844
758 144824_148804 26.1388191028
759 144824_191449 26.5424500522
760 144824_217244 27.4921909924
761 144824_244159 27.3741859167
762 144824_286107 26.9694424739
763 144824_312395 27.7973009078
764 144824_356013 27.2031997681
765 144824_382174 29.2159668578
