134 144705_346734 -4.03053280677
135 144705_389398 78.8850748558
136 144705_417959 -14.7163806867
137 144705_460725 -150.361796985
138 144705_487331 -136.943852945
139 144705_515218 -150.372517307
140 144705_559136 176.632154249
141 144705_592267 151.381546018
142 144705_619632 127.079625392
143 144705_646034 87.9684313269
144 144705_689137 -123.145609946
145 144705_715282 45.9194563222
146 144705_757372 47.3862942772
147 144705_784596 -109.993952472
148 144705_812409 -92.6244138553
149 144705_856483 -78.8693415825
150 144705_890899 -73.1003096626
151 144705_926511 -77.5644770961
152 144705_959798 -89.6218102813
153 144705_987934 89.2082574328
154 144706_015149 84.6754711557
155 144706_060341 -96.1508755971
156 144706_087852 84.881331378
157 144706_116170 86.8031785552
158 144706_159246 87.1429778884
159 144706_185011 86.874444212
160 144706_213041 87.0135142745
161 144706_257578 88.3481688979
162 144706_284821 90.7211281787
163 144706_312770 88.1690738008
164 144706_356306 85.8676153883
165 144706_382106 87.2772978036
166 144706_425282 88.1795157755
167 144706_453092 89.191465308
168 144706_481683 90.3982376349
169 144706_527744 -88.7221326449
170 144706_554816 -86.7758784008
171 144706_583786 85.8557765021
172 144706_612297 90.6568175342
173 144706_656887 89.9779778904
174 144706_684996 88.8728548943
175 144706_713069 86.5919849907
176 144706_756767 85.1706097835
177 144706_782868 85.1470841642
178 144706_826318 84.9352545944
179 144706_852967 84.8062620558
180 144706_879863 84.195047928
181 144706_923244 85.1755654072
182 144706_950963 84.4450775958
183 144706_994756 87.2757210269
184 144707_028782 87.2191788413
185 144707_057911 87.267999831
186 144707_085591 87.4037286227
187 144707_112517 87.5322055559
188 144707_155923 88.2853584666
189 144707_182912 88.3653672796
190 144707_225600 89.5914469694
191 144707_252620 90.4327436804
192 144707_280498 91.5755475435
193 144707_323714 90.8376029151
194 144707_349442 90.7693264125
195 144707_392706 90.0833134418
196 144707_420186 88.5670011074
197 144707_448116 90.2421967994
198 144707_493961 89.1786327499
199 144707_527426 89.3290272566
200 144707_556443 89.0010553818
201 144707_591264 89.0802166137
202 144707_626690 90.1965376667
203 144707_654438 90.2727043268
204 144707_683954 90.3497202852
205 144707_727562 91.4716006461
206 144707_754038 91.6085439956
207 144707_781808 -87.7816632685
208 144707_825354 -91.792532988
209 144707_851037 87.7722242311
210 144707_893369 90.094331115
211 144707_919142 94.4480335263
212 144707_945911 95.767912691
213 144707_988534 94.2118061827
214 144708_013978 94.0589482983
215 144708_059593 -84.7027954322
216 144708_087034 94.4138307755
217 144708_114715 93.273009013
218 144708_159345 94.3832966876
219 144708_186855 93.7012117839
220 144708_216453 93.9242034821
221 144708_261074 93.4504740036
222 144708_289477 92.8435485939
223 144708_318020 91.2905005355
224 144708_346025 89.8895357246
225 144708_388889 89.2372879134
226 144708_414390 87.6450704383
227 144708_456899 86.5091170669
228 144708_482697 85.3501159353
229 144708_526186 82.8896287127
230 144708_553505 81.6289693702
231 144708_580185 80.9251224457
232 144708_626870 -99.3171776765
233 144708_660070 86.0630761551
234 144708_687956 81.2587467645
235 144708_716492 81.8212846647
236 144708_759420 81.8513548928
237 144708_785291 81.4890512537
238 144708_813259 78.9448870397
239 144708_855799 78.0190930167
240 144708_882239 79.7128353822
241 144708_925145 83.7583069013
242 144708_951303 90.0642771749
243 144708_993951 86.6843291487
244 144709_021866 85.4626137106
245 144709_050323 86.844697245
246 144709_094008 85.904780939
247 144709_126099 83.0181436048
248 144709_153871 81.3174314707
249 144709_181055 78.5217476951
250 144709_224734 79.1406892987
251 144709_251165 84.2891640723
252 144709_293407 84.3687388238
253 144709_325357 83.9193282775
254 144709_353477 79.6441607318
255 144709_379965 83.6379796978
256 144709_422676 83.4470373968
257 144709_449587 84.7978784989
258 144709_493871 85.4146114768
259 144709_521620 86.0168147229
260 144709_557548 86.4810528828
261 144709_587737 -96.6706665346
262 144709_616151 83.9238715878
263 144709_661348 86.9685466447
264 144709_688247 88.299140339
265 144709_715925 90.8252167855
266 144709_759700 87.6386635369
267 144709_785560 81.6832436222
268 144709_812339 79.3099092938
269 144709_856208 77.8111293637
270 144709_883667 76.3886917843
271 144709_927193 80.6561810365
272 144709_953783 79.3889457027
273 144709_980425 76.7084170095
274 144710_023383 76.6561192216
275 144710_049295 74.9918111256
276 144710_092586 77.3019635775
277 144710_119037 78.8902592131
278 144710_146073 77.7709325217
279 144710_189211 78.729343924
280 144710_215739 77.3467916149
281 144710_259052 75.3307746735
282 144710_286294 74.5172147473
283 144710_323596 74.3868135701
284 144710_351265 79.0807572956
285 144710_394567 78.4546380999
286 144710_420173 81.457851042
287 144710_446466 79.7886041952
288 144710_490383 77.3821045127
289 144710_516396 77.5750434818
290 144710_559141 77.9743629511
291 144710_585650 77.2506545077
292 144710_613272 75.5243683766
293 144710_655976 74.3451843427
294 144710_681664 72.6685720838
295 144710_724206 72.1856693722
296 144710_749778 71.6979749264
297 144710_792354 71.0970441548
298 144710_819872 73.525829491
299 144710_848928 72.4624153427
300 144710_893708 70.889368833
301 144710_920246 68.5082990779
302 144710_947201 68.3252374332
303 144710_990322 68.3764278238
304 144711_016087 75.3578460471
305 144711_059366 75.408698156
306 144711_086150 73.2540717992
307 144711_113926 73.5458279316
308 144711_156674 75.2248809386
309 144711_182563 75.6661922063
310 144711_225832 75.7622535216
311 144711_251841 75.0217750281
312 144711_279265 72.9932594611
313 144711_323873 -109.082448143
314 144711_350080 70.574802474
315 144711_393000 73.1470783039
316 144711_418979 71.3229184676
317 144711_446551 71.0332985884
318 144711_491458 71.3220766165
319 144711_519120 71.6543746845
320 144711_547565 71.0782999037
321 144711_592769 70.332381622
322 144711_618732 66.9195931961
323 144711_645634 69.2343095991
324 144711_680200 69.4887037762
325 144711_726980 70.8765863575
326 144711_754892 78.0612722067
327 144711_784111 72.7609372387
328 144711_812679 75.510091328
329 144711_856799 -106.565474716
330 144711_883977 74.8424761227
331 144711_927666 74.543214339
332 144711_954392 74.294396669
333 144711_983041 75.4281581231
334 144712_027507 76.0871902507
335 144712_055032 76.2407105028
336 144712_082847 79.204211936
337 144712_127768 82.426898628
338 144712_154960 84.6954094157
339 144712_182832 85.7055734485
340 144712_228080 87.1537159025
341 144712_259595 87.4738374463
342 144712_288907 88.2754417881
343 144712_316981 88.6576266221
344 144712_361499 88.6261996127
345 144712_389062 89.3868772234
346 144712_417078 89.8843973881
347 144712_461498 91.1217879714
348 144712_489200 91.1964762547
349 144712_517623 91.1263126175
350 144712_562464 91.6994757068
351 144712_590118 91.8857490874
352 144712_619208 92.6243606201
353 144712_647936 94.3062508699
354 144712_693270 95.2362732362
355 144712_721696 95.2695868997
356 144712_750928 -90.8151640078
357 144712_779326 94.3078933916
358 144712_823774 91.7533276462
359 144712_851875 88.3085907572
360 144712_880151 85.9190514188
361 144712_924702 85.6086951895
362 144712_951163 87.310802271
363 144712_978294 88.4881535106
364 144713_022387 88.197128846
365 144713_049007 89.8898298143
366 144713_092670 91.1142130778
367 144713_120192 93.5037073972
368 144713_147179 94.0527386953
369 144713_191398 91.2371909555
370 144713_219332 -90.351290332
371 144713_247448 89.9736178024
372 144713_292212 90.4658603349
373 144713_318006 90.0703416672
374 144713_353344 88.3734492608
375 144713_387685 87.029490668
376 144713_414790 85.8351449208
377 144713_458400 85.8708021815
378 144713_484603 82.9207804921
379 144713_512573 83.1067317764
380 144713_557875 83.9459932001
381 144713_585983 84.2393199566
382 144713_614933 84.7428532982
383 144713_649026 85.0563255519
384 144713_693575 85.5488407958
385 144713_720266 84.7765022114
386 144713_748066 86.3315892732
387 144713_791439 86.5081020807
388 144713_817272 87.8260830752
389 144713_860056 88.2625706722
390 144713_886683 89.6363432974
391 144713_914891 91.1567668032
392 144713_959362 92.0175235479
393 144713_987484 92.3074212714
394 144714_017717 92.1694619465
395 144714_062718 91.8444790639
396 144714_091298 92.8850637559
397 144714_119664 93.9109359124
398 144714_148942 94.4378310167
399 144714_192529 92.7900930299
400 144714_218966 92.6059745966
401 144714_246105 92.3515914211
402 144714_280812 93.1224430076
403 144714_311958 93.315643704
404 144714_355200 92.6183465252
405 144714_389632 92.5892463444
406 144714_420873 92.8008125002
407 144714_447987 92.3890894136
408 144714_491744 92.4687426738
409 144714_525629 91.9196699139
410 144714_561295 92.3712608428
411 144714_589212 91.5231273328
412 144714_617604 91.4504936061
413 144714_662539 90.8352172973
414 144714_690700 89.4551320628
415 144714_720564 89.7207552974
416 144714_747450 89.0907265224
417 144714_790660 88.6311397943
418 144714_817000 89.4257531324
419 144714_860709 91.0706054624
420 144714_894364 90.406350478
421 144714_921289 91.684217314
422 144714_948336 91.7874674287
423 144714_983002 92.2287191139
424 144715_019454 93.2007859155
425 144715_053982 91.7897027715
426 144715_081522 92.5092535812
427 144715_125231 93.1661472838
428 144715_151855 93.4553467841
429 144715_179288 93.3282103222
430 144715_223008 94.0254305738
431 144715_248821 95.5928544147
432 144715_292382 95.2860011515
433 144715_319279 92.4255025575
434 144715_346574 92.2474347725
435 144715_390229 91.8456977875
436 144715_416617 90.3776090279
437 144715_460478 89.449769266
438 144715_489080 87.7073280835
439 144715_517876 89.0341135526
440 144715_546537 86.3335679501
441 144715_593165 86.614676135
442 144715_621604 86.7556165403
443 144715_651690 86.9853674109
444 144715_685702 88.1054003076
445 144715_720145 88.0057662315
446 144715_753476 87.7925507309
447 144715_784438 86.5778613874
448 144715_814066 87.142279507
449 144715_859402 87.4826620909
450 144715_887090 87.4739629659
451 144715_915705 89.2703059356
452 144715_959812 90.3987147047
453 144715_986326 91.2325018821
454 144716_015659 93.4010985741
455 144716_059663 93.8582716765
456 144716_087872 94.3714666066
457 144716_115824 94.4964820722
458 144716_159277 93.4184653799
459 144716_186994 92.3204822405
460 144716_215819 92.3387621165
461 144716_260916 89.7152062121
462 144716_290085 87.8287254014
463 144716_319355 86.118256944
464 144716_349307 87.2052381348
465 144716_383244 85.6678801554
466 144716_429125 85.0711796901
467 144716_458894 85.3418702624
468 144716_487563 85.6647992848
469 144716_517294 84.5212151353
470 144716_546044 85.6499531582
471 144716_592379 87.4384707432
472 144716_620024 87.5688485576
473 144716_648389 87.0126986781
474 144716_693466 85.9948855497
475 144716_722650 84.2896064752
476 144716_751802 88.5104606286
477 144716_781587 89.7276323218
478 144716_827621 -90.0117734529
479 144716_861601 90.9253538133
480 144716_890218 90.8712376637
481 144716_918314 90.0670635414
482 144716_945379 90.7677191962
483 144716_989775 92.6948955261
484 144717_019406 92.6141546692
485 144717_050661 93.8786965357
486 144717_080796 93.7876172734
487 144717_126820 91.1677118071
488 144717_154927 89.5149929195
489 144717_184693 91.3291032073
490 144717_214568 91.2143541285
491 144717_261550 90.8576467845
492 144717_290654 90.8675639953
493 144717_321306 92.6453465994
494 144717_356251 92.4042636874
495 144717_389655 -86.1156234881
496 144717_419367 92.3758665508
497 144717_448228 93.8659796016
498 144717_492819 92.2114381083
499 144717_519919 91.3524609919
500 144717_548924 90.0165424695
501 144717_593472 88.7916416752
502 144717_621026 85.6541754066
503 144717_650325 85.6888185842
504 144717_680241 87.1044751057
505 144717_725474 85.3734975724
506 144717_754466 84.9392643437
507 144717_785726 85.7481454657
508 144717_813848 86.1038923906
509 144717_859161 87.2240047793
510 144717_888340 87.7698832242
511 144717_918703 86.6636756954
512 144717_947833 86.2039572549
513 144717_993297 86.4117100501
514 144718_020686 85.8086565012
515 144718_051985 86.5793218801
516 144718_081818 86.2792359923
517 144718_127678 84.4570005616
518 144718_155125 85.7683178632
519 144718_184130 86.7590494473
520 144718_212640 87.1075205921
521 144718_257917 -92.9918315062
522 144718_284272 87.2500731268
523 144718_312120 87.1082028838
524 144718_359099 87.3053495775
525 144718_387083 87.7124363523
526 144718_417275 90.1764415897
527 144718_447621 90.8989723967
528 144718_492779 91.3725256535
529 144718_519293 90.3739914691
530 144718_547692 91.2685401068
531 144718_592237 88.8361007636
532 144718_619041 84.9180234757
533 144718_647141 86.2059899425
534 144718_692387 86.3278794247
535 144718_720250 85.1530476343
536 144718_748057 84.1829655119
537 144718_792461 83.6162659331
538 144718_819411 86.3209955079
539 144718_848047 -96.7046434299
540 144718_893191 83.3792972147
541 144718_921099 85.0347902678
542 144718_950170 85.7472669985
543 144718_995097 81.9866607384
544 144719_022948 80.1780268217
545 144719_052056 85.7786098976
546 144719_082716 83.5740010163
547 144719_112270 79.7329362877
548 144719_158147 82.2190024512
549 144719_185391 85.0041152897
550 144719_212494 85.0930436089
551 144719_255975 86.6040299122
552 144719_282553 87.5218265555
553 144719_327649 85.5861539336
554 144719_358221 87.3149887325
555 144719_397512 88.6222868773
556 144719_434285 88.2634196899
557 144719_461730 90.7947745875
558 144719_489240 91.5410246176
559 144719_516543 90.823093647
560 144719_560349 92.4426231064
561 144719_586441 91.2340857538
562 144719_614668 -89.6887217977
563 144719_659233 -92.1529299758
564 144719_685741 87.8815899578
565 144719_712703 86.4493464593
566 144719_757250 87.0399217243
567 144719_784552 87.370459604
568 144719_813896 86.0568585865
569 144719_858599 86.5872869612
570 144719_885456 87.1694572353
571 144719_913533 87.8504230195
572 144719_958261 90.935220841
573 144719_985747 93.4594451301
574 144720_012607 92.8738805443
575 144720_056802 93.7561857819
576 144720_083166 93.973974411
577 144720_126758 92.7797615028
578 144720_153040 94.1394364349
579 144720_179708 94.8132263205
580 144720_224076 92.6336621224
581 144720_249533 91.7402505211
582 144720_294883 91.4114453805
583 144720_321927 91.1589267966
584 144720_350331 91.0028913009
585 144720_395595 89.4546692286
586 144720_423450 88.1768998431
587 144720_452374 90.1276943825
588 144720_482059 90.8129117127
589 144720_527842 90.3387517202
590 144720_556627 91.469610344
591 144720_586202 89.0783028403
592 144720_616817 86.4174461034
593 144720_646607 86.562187195
594 144720_692115 86.4481242871
595 144720_720806 87.5854810962
596 144720_750210 89.0269512971
597 144720_780764 87.7377235917
598 144720_827097 86.8528230877
599 144720_854311 88.6287498676
600 144720_882970 90.5263051854
601 144720_912399 88.1879647179
602 144720_957784 88.1309433711
603 144720_986035 88.7720785784
604 144721_014859 88.0765050201
605 144721_059348 89.9197497556
606 144721_086845 88.6648893625
607 144721_115041 87.3203233251
608 144721_159529 88.228548397
609 144721_187045 88.4768364499
610 144721_215247 87.3617895509
611 144721_258121 88.2407914272
612 144721_284258 88.9481061064
613 144721_327728 87.9561456952
614 144721_354253 89.7559159599
615 144721_381657 88.8990099602
616 144721_425926 88.3954201329
617 144721_451936 88.3786290566
618 144721_479246 88.8416942098
619 144721_523236 90.1036120455
620 144721_549188 92.0614603946
621 144721_592122 93.990003323
622 144721_617804 94.4022434122
623 144721_645190 95.2337356686
624 144721_690451 96.2319434738
625 144721_723978 97.6114398685
626 144721_759706 98.2257221507
627 144721_791452 95.2916853538
628 144721_819749 93.9065338494
629 144721_848346 94.7712245012
630 144721_891770 94.7798232584
631 144721_918615 96.4571122429
632 144721_945833 95.1890447387
633 144721_990264 93.6050595899
634 144722_017398 93.281928949
635 144722_060325 94.1427213835
636 144722_086774 93.3265720154
637 144722_114401 91.5486486955
638 144722_158284 90.9877485349
639 144722_184414 90.9010363388
640 144722_211249 90.2275975963
641 144722_254084 90.3750661608
642 144722_279858 92.0286708215
643 144722_323662 93.6502080172
644 144722_349962 94.0524810957
645 144722_393449 96.9197665901
646 144722_420622 96.3596182684
647 144722_456905 95.1178549408
648 144722_491185 95.09075935
649 144722_518705 96.0681018894
650 144722_546837 97.6816390899
651 144722_591165 97.6159980159
652 144722_618737 96.0455693418
653 144722_646688 95.2839122017
654 144722_691435 94.3380257928
655 144722_718750 91.1249054841
656 144722_747123 -86.777942988
657 144722_790663 90.0763229451
658 144722_817364 90.9070182288
659 144722_860569 92.5716755334
660 144722_888050 94.2721598939
661 144722_916799 95.7082127181
662 144722_945776 98.3782160254
663 144722_990119 95.9826925545
664 144723_016964 92.4033139707
665 144723_060466 91.0184641141
666 144723_088361 89.7455823858
667 144723_117180 88.0437988457
668 144723_160957 90.3689035089
669 144723_188411 90.7882025378
670 144723_217154 92.7697255828
671 144723_244584 95.3830578489
672 144723_289370 97.7251372945
673 144723_323696 96.4851257148
674 144723_351142 95.8439548732
675 144723_378511 94.2087234882
676 144723_422593 92.904562784
677 144723_450637 -89.4070628675
678 144723_495326 89.8946250481
679 144723_523664 89.0510457827
680 144723_552056 86.981630878
681 144723_582027 -88.6388321895
682 144723_627530 -92.3068231967
683 144723_653346 86.5102235337
684 144723_681599 87.0870315099
685 144723_726012 86.8713309876
686 144723_751781 87.5996792153
687 144723_778709 88.3057020301
688 144723_822352 86.3627009353
689 144723_848528 88.8573352572
690 144723_893083 90.6642899262
691 144723_921045 90.1891060064
692 144723_949348 88.4028895037
693 144723_994182 87.6813865069
694 144724_020462 87.1809556414
695 144724_048013 83.8537087777
696 144724_090548 83.4180571618
697 144724_117831 -96.9431128162
698 144724_161819 85.6218866916
699 144724_189033 84.2627821032
700 144724_217742 77.2998470574
701 144724_246021 78.6867629019
702 144724_290821 79.1458450184
703 144724_317489 78.3315276289
704 144724_360401 81.1659862994
705 144724_386659 82.3633028095
706 144724_414242 81.62898218
707 144724_457848 80.2845613002
708 144724_484386 82.8079861226
709 144724_512181 84.9514089982
710 144724_549463 -96.4194105288
711 144724_594319 83.5192216384
712 144724_622435 87.0179239004
713 144724_652113 89.7753522856
714 144724_679291 89.9343364512
715 144724_722636 90.4045644637
716 144724_749597 91.0055957205
717 144724_792781 93.3450088498
718 144724_819703 92.0210082478
719 144724_847147 91.2124776919
720 144724_889672 93.3482999034
721 144724_920079 94.4059310002
722 144724_947579 95.0938304619
723 144724_991234 96.1284729912
724 144725_017489 97.4475364644
725 144725_060288 97.851932131
726 144725_086286 98.9401214051
727 144725_112854 99.5080492673
728 144725_155926 98.7546177462
729 144725_182623 99.8430236534
730 144725_226458 99.5845686392
731 144725_255027 -79.7625480947
732 144725_285107 -80.2495588424
733 144725_313841 101.347949281
734 144725_358377 100.583373469
735 144725_385903 101.542795414
736 144725_414127 101.475305809
737 144725_458432 101.819263286
738 144725_485703 102.861196119
739 144725_512836 103.580964692
740 144725_557417 102.980634434
741 144725_585168 104.583465287
742 144725_613001 103.751321983
743 144725_656682 -79.4696243837
744 144725_684305 92.5352897296
745 144725_726974 98.4886544556
746 144725_753186 95.9596890225
747 144725_779409 94.0426725043
748 144725_822535 92.3950327688
749 144725_848350 91.004380615
750 144725_892164 89.9306175825
751 144725_918107 89.1864649073
752 144725_961196 86.5980832098
753 144725_989456 84.2692217332
754 144726_019113 82.4910579727
755 144726_047344 80.2798423773
756 144726_090043 81.295608391
757 144726_116253 79.5631155862
758 144726_159203 78.4644515243
759 144726_185174 75.492008195
760 144726_212968 77.839653495
761 144726_256506 78.4694738521
762 144726_282475 79.8772862912
763 144726_325727 81.8705792135
764 144726_351547 80.9486697445
765 144726_379234 80.5998002968
766 144726_424692 81.065138471
767 144726_451326 82.9606666311
768 144726_483364 83.4067843103
769 144726_511428 82.5764773223
770 144726_556068 79.1787078308
771 144726_591195 -102.446947855
772 144726_626628 77.5917031381
773 144726_661087 77.3407853726
774 144726_688659 76.1895808819
775 144726_715851 75.2579431374
776 144726_759344 76.3798607128
777 144726_786334 80.4729923684
778 144726_813300 78.9856979078
779 144726_855844 79.6528264682
780 144726_883771 81.9667968779
781 144726_912359 82.9899815442
782 144726_956405 83.0527581236
783 144726_983795 83.3861520041
784 144727_028690 84.5266931621
785 144727_057454 86.5326540496
786 144727_086461 87.0903272236
787 144727_115984 90.0400245063
788 144727_144383 90.2051164154
789 144727_188990 87.0326152752
790 144727_216401 87.9484065243
791 144727_260937 87.496223326
792 144727_288768 87.4179158502
793 144727_317460 86.016179515
794 144727_344419 86.7393344461
795 144727_388364 -91.9122300633
796 144727_418059 -97.2725872171
797 144727_445267 83.1066709021
798 144727_488460 84.4697013986
799 144727_514988 89.5250688305
800 144727_558296 88.4967026621
801 144727_585860 89.1613999412
802 144727_620717 89.7789068497
803 144727_647810 88.0113017199
804 144727_691539 88.2240813188
805 144727_718120 88.4236642075
806 144727_745220 86.7290689713
807 144727_788304 87.0844204432
808 144727_814336 87.0498927006
809 144727_857077 85.9467527202
810 144727_883327 84.3599723569
811 144727_926441 85.7209433991
812 144727_952572 86.6896433378
813 144727_980444 87.1499621329
814 144728_024814 86.083873432
815 144728_052140 85.6464685396
816 144728_079942 84.6762089898
817 144728_124879 85.2342005024
818 144728_152595 85.5273970811
819 144728_180637 84.5686244252
820 144728_224618 85.1440384843
821 144728_250724 86.7137797506
822 144728_293524 86.213203235
823 144728_320501 85.1726987941
824 144728_349340 85.8724725188
825 144728_394984 86.2295821667
826 144728_422863 86.2128835393
827 144728_450959 84.7762147294
828 144728_478166 82.9017875032
829 144728_520634 82.5731108581
830 144728_554832 82.8946631566
831 144728_590241 83.4740090051
832 144728_625862 84.4665411613
833 144728_660819 85.5817244639
834 144728_696545 84.0089481353
835 144728_728522 83.338033627
836 144728_757576 81.3253255018
837 144728_785375 82.0941336111
838 144728_812786 81.1913092523
839 144728_858156 81.613612799
840 144728_885455 80.4260558888
841 144728_914877 80.258230654
842 144728_959970 80.9602629073
843 144728_987552 81.240911321
844 144729_015895 80.8224344345
845 144729_049002 81.2822098581
846 144729_091476 81.7191971615
847 144729_117352 82.108694051
848 144729_161563 82.7955651024
849 144729_188500 82.8659363982
850 144729_216569 83.288192463
851 144729_259911 82.1226058722
852 144729_285881 82.1532692948
853 144729_312832 82.6389359559
854 144729_355641 84.0768205989
855 144729_382065 83.7644028053
856 144729_425476 83.5601456335
857 144729_452630 83.9066801244
858 144729_480120 84.0965801902
859 144729_524855 84.4027927383
860 144729_552207 84.8484497545
861 144729_579973 85.1455947148
862 144729_624307 84.5919922972
863 144729_650292 84.5020375812
864 144729_693460 83.6909266677
865 144729_720202 83.9104097909
866 144729_746955 83.9274332328
867 144729_790956 84.5156473607
868 144729_817006 84.4592374579
869 144729_859833 83.863106159
870 144729_886082 83.9892460678
871 144729_914211 84.6567431253
872 144729_956232 84.8752160602
873 144729_982697 84.224046009
