903 183132_593730 123.549632899
904 183132_623777 123.49985794
905 183132_653267 123.578588532
906 183132_682107 123.081886853
907 183132_727960 123.021866562
908 183132_756959 122.74296638
909 183132_788449 -56.420307973
910 183132_819514 123.271832859
911 183132_850030 -57.4334776813
912 183132_884804 122.391192349
913 183132_913263 122.291625382
914 183132_958609 122.453454661
915 183132_985445 122.193195139
916 183133_013281 122.227717357
917 183133_057934 122.491544364
918 183133_084855 122.370017683
919 183133_112499 121.712697252
920 183133_159077 -57.9955737477
921 183133_187016 -58.0722627949
922 183133_217156 -57.910589064
923 183133_247245 -56.1004447583
924 183133_293919 -54.316002879
925 183133_322717 -56.6575932534
926 183133_354265 -57.4047530721
927 183133_386607 -54.1533421659
928 183133_419113 -55.3985124118
929 183133_450413 -56.8809041372
930 183133_481196 -56.3870311828
931 183133_528263 125.282841573
932 183133_559167 -54.5304189867
933 183133_591438 -54.6981157054
934 183133_624253 -57.551856508
935 183133_656011 -57.7816290824
936 183133_686053 -52.5214953919
937 183133_716864 -48.6363582771
938 183133_745417 128.486284072
939 183133_792813 -48.6463500995
940 183133_821521 -52.761603209
941 183133_852144 -52.9052778808
942 183133_881932 124.684122574
943 183133_928125 -54.4822776243
944 183133_956891 -56.6705517418
945 183133_987700 -54.4637550524
946 183134_017596 -55.5376006293
947 183134_046161 -56.921315852
948 183134_094864 -53.8416408107
949 183134_128230 -53.4342917306
950 183134_157907 121.905560613
951 183134_187340 -59.2080880951
952 183134_218067 -53.9750214844
953 183134_250557 -48.6644437038
954 183134_282918 -47.7565670843
955 183134_330601 -52.5243381482
956 183134_359488 119.080559242
957 183134_390162 120.785626716
958 183134_419695 124.139025329
959 183134_448893 -57.3757271109
960 183134_495299 -54.9140545565
961 183134_524482 -54.2915522765
962 183134_553381 125.936456231
963 183134_583366 127.859800106
964 183134_613595 -57.7843106184
965 183134_660490 124.824514091
966 183134_689633 124.934643175
967 183134_720403 125.506912089
968 183134_750638 122.118051688
969 183134_781415 -55.4818903502
970 183134_828684 -53.068478507
971 183134_857015 -51.5679353837
972 183134_886782 -54.0499232051
973 183134_917663 -67.7415705475
974 183134_947339 -54.2056923917
975 183134_993150 123.616043394
976 183135_021671 -55.5632053032
977 183135_052127 -55.0455666066
978 183135_082699 -54.9841792107
979 183135_130345 -54.479129758
980 183135_160046 -51.9314329111
981 183135_191523 -52.1319142648
982 183135_223252 -54.5043942031
983 183135_256138 -54.6824170247
984 183135_287974 -54.3371962291
985 183135_317009 -52.8849575312
986 183135_346763 -52.053684548
987 183135_394252 -52.7451546118
988 183135_422598 -52.0367906664
989 183135_452791 -52.3796421275
990 183135_482948 -57.1390640864
991 183135_528988 127.242059514
992 183135_557253 -55.305453151
993 183135_585527 126.23098843
994 183135_615256 125.917494845
995 183135_661015 126.714258835
996 183135_689622 126.029890859
997 183135_725105 126.136530769
998 183135_753214 125.364063184
999 183135_780876 126.154639159
1000 183135_826646 125.715929389
1001 183135_854708 123.332201206
1002 183135_884081 124.290908482
1003 183135_912270 126.339922973
1004 183135_958760 -53.8613761348
1005 183135_985859 125.715455921
1006 183136_015875 125.199115856
1007 183136_063580 125.566924234
1008 183136_097174 -55.3950126814
1009 183136_128784 -57.7129014197
1010 183136_158543 -57.0108144788
1011 183136_187658 -56.2193762203
1012 183136_217150 -55.2244483424
1013 183136_246841 -54.7929420515
1014 183136_291277 127.703053435
1015 183136_321055 -54.0360982467
1016 183136_351721 -58.8629034699
1017 183136_381337 120.826159879
1018 183136_428116 -53.0506268898
1019 183136_456910 -53.325966761
1020 183136_486410 -53.3334824124
1021 183136_515087 -49.2904481411
1022 183136_562136 -51.2438495938
1023 183136_590345 125.565030765
1024 183136_620401 124.067378936
1025 183136_651783 -54.852071391
1026 183136_684183 -52.5034334545
1027 183136_714744 130.265899237
1028 183136_761264 129.597865282
1029 183136_790035 127.021948318
1030 183136_821267 -54.3834319575
1031 183136_852746 -53.9846875172
1032 183136_882210 -52.9050246378
1033 183136_928757 -53.7970449439
1034 183136_957224 -53.9588454402
1035 183136_985983 127.645890826
1036 183137_014287 127.916420312
1037 183137_062321 -56.0143569747
1038 183137_090478 -57.186436501
1039 183137_120955 -57.3078198365
1040 183137_150137 130.653775644
1041 183137_179348 -49.3162568843
1042 183137_227198 -50.7809097368
1043 183137_255719 -48.2913499631
1044 183137_286025 -54.1891801164
1045 183137_320461 124.970727432
1046 183137_350563 -52.8619171933
1047 183137_380042 -53.1817278527
1048 183137_427197 -48.7472190838
1049 183137_454125 129.868813955
1050 183137_484883 -52.2735364212
1051 183137_522634 128.367421853
1052 183137_558043 -51.2238221785
1053 183137_586300 128.22153568
1054 183137_615304 -52.3846908455
1055 183137_662108 -52.908837159
1056 183137_690557 -55.4506894773
1057 183137_720080 -54.460993011
1058 183137_753935 -53.5604783007
1059 183137_786524 -53.2620742913
1060 183137_822139 -52.6527960736
1061 183137_852368 -51.9383281526
1062 183137_883452 -56.2153169424
1063 183137_913548 -54.0079985919
1064 183137_960876 -54.028063745
1065 183137_989544 -55.3662322932
1066 183138_019439 -53.00003974
1067 183138_049564 -55.0664262919
1068 183138_095743 -53.3397812882
1069 183138_124185 -55.1631119173
1070 183138_153675 125.522377004
1071 183138_184882 125.316659025
1072 183138_213416 125.237705717
1073 183138_261466 -54.2404415278
1074 183138_292241 -54.1300100584
1075 183138_323550 -56.0252935869
1076 183138_355419 -54.2490519521
1077 183138_386637 -53.8920379141
1078 183138_417652 -53.1740372497
1079 183138_446831 127.864747227
1080 183138_493398 -51.5793825778
1081 183138_521898 -53.3047765156
1082 183138_551090 -55.1291979626
1083 183138_580507 -58.4849963651
1084 183138_628009 -55.8604882198
1085 183138_657066 -49.8977074604
1086 183138_686955 -52.8318159453
1087 183138_717058 -56.644401544
1088 183138_745462 122.74599041
1089 183138_791828 -55.3077344775
1090 183138_818930 128.674533806
1091 183138_847337 127.361448596
1092 183138_893157 127.418534999
1093 183138_921469 -54.3567207562
1094 183138_950374 121.432513901
1095 183138_979134 124.752688229
1096 183139_025040 125.072231805
1097 183139_052331 125.016795184
1098 183139_080800 125.556767098
1099 183139_127346 125.232433641
1100 183139_155119 127.482077055
1101 183139_184418 123.791746231
1102 183139_217631 -53.3978311599
1103 183139_250503 -58.3309320044
1104 183139_283821 -57.4251363759
1105 183139_314802 120.949138892
1106 183139_363577 -56.6415540851
1107 183139_392903 127.213638204
1108 183139_425669 -54.7391202564
1109 183139_455966 -54.3569344387
1110 183139_485529 126.524700266
1111 183139_515465 126.227114003
1112 183139_563912 -54.2398556391
1113 183139_592914 -54.2881844694
1114 183139_621766 125.126152009
1115 183139_651282 123.2595254
1116 183139_681153 -55.2314641801
1117 183139_728897 -54.2235167576
1118 183139_757321 -54.7281528303
1119 183139_786416 -54.6042689697
1120 183139_815141 -51.4113725551
1121 183139_861649 -52.2734794631
1122 183139_890565 -54.5336790799
1123 183139_919947 -55.3483441106
1124 183139_948988 -56.2176946285
1125 183139_995865 -54.8064594747
1126 183140_023839 -55.2792257555
1127 183140_053966 -56.2271012092
1128 183140_081884 125.775257608
1129 183140_128120 126.202073982
1130 183140_156516 -53.9937349627
1131 183140_185593 -55.8863763077
1132 183140_216609 -55.8213679011
1133 183140_246902 125.328438184
1134 183140_296043 -55.2373667795
1135 183140_325438 -56.2735871798
1136 183140_355930 -55.5152302893
1137 183140_386990 -55.3127842015
1138 183140_425189 -55.1616496106
1139 183140_463503 -55.0089624784
1140 183140_492905 -55.0484569561
1141 183140_523938 -54.9609966707
1142 183140_552905 -54.9365224138
1143 183140_583786 -54.9993164257
1144 183140_613301 -55.0464964554
1145 183140_659725 -54.9926143472
1146 183140_688135 -54.9058706584
1147 183140_719889 -54.8471292289
1148 183140_751307 -54.6569791225
1149 183140_782682 -54.8105325382
1150 183140_831022 -54.7440489197
1151 183140_861535 -53.6806308584
1152 183140_892555 -53.6735787988
1153 183140_924515 -79.1049518924
1154 183140_956044 -57.093126207
1155 183140_985653 -70.2053675027
1156 183141_015908 -75.5936124457
1157 183141_062111 -67.2807037986
1158 183141_090312 -74.8705396027
1159 183141_120470 -79.226002797
1160 183141_151898 -79.6420855846
1161 183141_181972 -76.5234899624
1162 183141_212622 -75.7340374967
1163 183141_260043 -77.3000247886
1164 183141_289326 -80.6696754192
1165 183141_318950 -81.2800264353
1166 183141_349096 -90.8808872555
1167 183141_395711 -96.7292085558
1168 183141_425064 -96.452701713
1169 183141_455863 -95.8301653459
1170 183141_486021 -99.7312180506
1171 183141_516191 -99.2858243092
1172 183141_562948 -102.014465302
1173 183141_591337 -100.351463609
1174 183141_620497 -109.234108535
1175 183141_649173 -110.899656474
1176 183141_694849 -113.80620776
1177 183141_723299 -118.447609136
1178 183141_752756 -116.806307047
1179 183141_783270 -115.83524746
1180 183141_814137 -113.1686699
1181 183141_863737 -112.420983733
1182 183141_894056 -113.675961719
1183 183141_923862 -111.516607954
1184 183141_953803 -112.862952217
1185 183141_984371 -111.903887169
1186 183142_014977 -111.522511177
1187 183142_062784 -108.950460526
1188 183142_091595 -108.422281112
1189 183142_123637 -111.153698246
1190 183142_154025 -109.628297121
1191 183142_182208 -108.45933537
1192 183142_228258 -105.326816547
1193 183142_256166 -105.254221186
1194 183142_285773 -105.223933691
1195 183142_315292 -103.20750423
1196 183142_362512 -101.147130685
1197 183142_391586 -103.076095784
1198 183142_423118 -103.499367005
1199 183142_454467 -101.811897062
1200 183142_485857 -101.848500212
1201 183142_517371 -98.4030938555
1202 183142_550666 -102.967996615
1203 183142_584087 -100.548357121
1204 183142_616134 -98.6199208574
1205 183142_664658 -102.301763759
1206 183142_696457 -98.7116835567
1207 183142_729563 -98.4281397581
1208 183142_761462 -98.8477677924
1209 183142_792283 -97.68597883
1210 183142_823864 -104.24834263
1211 183142_854806 -114.536855073
1212 183142_886540 -116.33533579
1213 183142_917825 -117.110104218
1214 183142_946568 -119.128338361
1215 183142_992757 -123.63756262
1216 183143_020593 -121.250884463
1217 183143_049670 -122.43563335
1218 183143_079271 -119.759205821
1219 183143_128007 -114.963007298
1220 183143_157390 63.4462180649
1221 183143_188866 -116.998175003
1222 183143_219450 -116.139593076
1223 183143_251176 -115.412206139
1224 183143_281934 -112.985727032
1225 183143_329430 -114.741197084
1226 183143_357741 -118.858521036
1227 183143_388516 -113.365284851
1228 183143_422074 -113.662815027
1229 183143_454560 -113.518796829
1230 183143_486880 -110.754959855
1231 183143_518230 -109.24384989
1232 183143_547793 -111.252732704
1233 183143_595712 -111.967296625
1234 183143_623934 -112.967515539
1235 183143_652930 -112.501440451
1236 183143_681512 -111.175783087
1237 183143_727326 60.9626148555
1238 183143_755779 -120.410301613
1239 183143_785852 -119.804230603
1240 183143_819916 -121.015570744
1241 183143_850620 -118.888488071
1242 183143_881226 -120.696129622
1243 183143_927906 64.2390870712
1244 183143_957186 -119.604290252
1245 183143_985709 64.8257959936
1246 183144_017068 -116.326506599
1247 183144_046520 -117.253820502
1248 183144_094615 -116.261874224
1249 183144_123581 -119.275997999
1250 183144_153393 -120.113045814
1251 183144_184813 -117.326557018
1252 183144_218667 -120.417555722
1253 183144_249226 -121.55103727
1254 183144_296763 -122.404531413
1255 183144_325148 -118.459677857
1256 183144_354551 61.1155690294
1257 183144_385881 -118.33799537
1258 183144_415703 64.892555984
1259 183144_463962 -116.182973193
1260 183144_494518 -113.998929497
1261 183144_523901 67.8097452308
1262 183144_555167 -118.312451354
1263 183144_585723 -115.252640368
1264 183144_615876 66.0557015282
1265 183144_665316 -124.073815374
1266 183144_693578 -124.220846932
1267 183144_723445 -127.512533819
1268 183144_754796 -123.385641124
1269 183144_787818 -120.175302324
1270 183144_817709 58.226807095
1271 183144_847227 -118.872928096
1272 183144_895267 -115.759976181
1273 183144_924003 -118.694590933
1274 183144_953184 -118.026785579
1275 183144_982655 -117.216009013
1276 183145_029457 -117.284024151
1277 183145_057430 -119.947677293
1278 183145_087276 -118.346640517
1279 183145_117069 -115.717218646
1280 183145_144973 60.6860320481
1281 183145_192228 -123.70577703
1282 183145_220613 -119.49395376
1283 183145_249713 -120.185464043
1284 183145_295730 -119.724036079
1285 183145_324745 -125.018826356
1286 183145_355087 -120.769463025
1287 183145_386560 -125.921100332
1288 183145_415863 -120.256337382
1289 183145_464362 -121.099501391
1290 183145_495273 -122.290918613
1291 183145_525428 -120.131479522
1292 183145_558524 -118.098306582
1293 183145_591215 -118.962323418
1294 183145_623551 -122.120477875
1295 183145_655977 -123.339847193
1296 183145_689014 -122.363554193
1297 183145_720948 -124.30944658
1298 183145_752044 -123.721493019
1299 183145_782729 -121.510575315
1300 183145_831601 -124.647064012
1301 183145_861319 -118.449747752
1302 183145_892636 -115.874248373
1303 183145_924334 -113.887091113
1304 183145_957576 -119.902416086
1305 183145_989973 -118.624915419
1306 183146_022783 -117.81186706
1307 183146_055177 -114.810079408
1308 183146_088431 -114.872369296
1309 183146_121506 -113.987639785
1310 183146_153024 63.7921159714
1311 183146_184816 -115.150522643
1312 183146_217337 -113.650137254
1313 183146_247904 -118.42018848
1314 183146_296323 -118.936539396
1315 183146_326156 -119.767209886
1316 183146_356053 -118.819894643
1317 183146_386250 -119.976999471
1318 183146_415827 -117.120110531
1319 183146_464506 -112.649335163
1320 183146_493807 -116.904290446
1321 183146_523308 -120.508331847
1322 183146_552907 -127.088069381
1323 183146_583791 -121.68460938
1324 183146_614486 -118.77771163
1325 183146_661374 -121.810154846
1326 183146_689888 -123.099369299
1327 183146_718794 -121.924759183
1328 183146_748611 -118.273179884
1329 183146_795134 61.8021222837
1330 183146_825131 -123.987809884
1331 183146_855009 -123.252666925
1332 183146_884245 -116.347430249
1333 183146_913375 -114.980521202
1334 183146_960215 -112.648692619
1335 183146_989413 -114.621300325
1336 183147_020864 -114.98603556
1337 183147_052042 -115.013722776
1338 183147_090893 -112.856189418
1339 183147_120239 -105.979099533
1340 183147_157117 -104.620625403
1341 183147_186638 -106.374617046
1342 183147_216661 -109.147338368
1343 183147_246121 -107.073888031
1344 183147_293248 -108.882279678
1345 183147_321931 -106.773769411
1346 183147_352044 -107.278924956
1347 183147_384309 -104.585011777
1348 183147_415700 -104.754364615
1349 183147_462013 -105.491126116
1350 183147_490315 -113.759810301
1351 183147_519673 -115.301071201
1352 183147_557895 -116.796387669
1353 183147_594099 -122.606499861
1354 183147_626159 -113.7659945
1355 183147_657938 -119.95104848
1356 183147_689980 -114.420262524
1357 183147_720221 64.1766795631
1358 183147_751705 -116.62032971
1359 183147_782458 -113.224750155
1360 183147_829355 -115.514079487
1361 183147_858232 -108.822552778
1362 183147_888605 -111.471024879
1363 183147_920216 -112.554845188
1364 183147_951047 -111.646837945
1365 183147_981507 -112.415077925
1366 183148_029326 -108.769176503
1367 183148_058231 -112.376706925
1368 183148_088025 -111.639798014
1369 183148_118035 -121.149556064
1370 183148_147279 -117.578233714
1371 183148_193876 -120.420819982
1372 183148_222609 -117.42638882
1373 183148_253674 -116.892739021
1374 183148_285545 -116.388428074
1375 183148_316813 -117.919396039
1376 183148_364204 -114.491445875
1377 183148_393188 -116.303389356
1378 183148_422813 -114.052395141
1379 183148_452330 -112.069195464
1380 183148_481910 -112.901762302
1381 183148_528487 -115.020902602
1382 183148_556765 -126.182183927
1383 183148_587049 -123.91975844
1384 183148_626451 -125.478520884
1385 183148_658863 -120.935120098
1386 183148_689632 -117.020389914
1387 183148_720241 -121.478524814
1388 183148_750617 -119.789463505
1389 183148_779779 -118.575488373
1390 183148_827215 60.7067015016
1391 183148_863347 -118.34142824
1392 183148_894445 -113.493503596
1393 183148_924624 -115.554269193
1394 183148_954211 -120.766991447
1395 183148_986917 -116.027780745
1396 183149_020098 -121.534422313
1397 183149_053488 -119.213552886
1398 183149_086026 -119.194923366
1399 183149_117043 -119.776676387
1400 183149_162635 -123.521661762
1401 183149_190960 -121.300718065
1402 183149_222841 -121.917905896
1403 183149_255583 -121.302611553
1404 183149_287664 -117.503129666
1405 183149_317686 60.8236145751
1406 183149_349640 -118.125784675
1407 183149_380439 -118.213331811
1408 183149_428000 -110.721470013
1409 183149_456404 -120.284950928
1410 183149_488206 -119.864525256
1411 183149_519810 -113.87009547
1412 183149_549196 -121.286029802
1413 183149_596733 -117.596141842
1414 183149_628482 -119.667692411
1415 183149_659807 -117.652550519
1416 183149_690550 -113.027969832
1417 183149_721066 -119.084714738
1418 183149_752379 -116.424381001
1419 183149_783281 -112.010775973
1420 183149_831456 -117.111037237
1421 183149_861176 -114.542727775
1422 183149_892273 -114.382839788
1423 183149_923548 -114.110411502
1424 183149_954730 -115.665023756
1425 183149_983815 64.407411724
1426 183150_014364 -111.92886083
1427 183150_061907 -113.363851611
1428 183150_091915 -113.785044748
1429 183150_123088 -117.617906877
1430 183150_153962 -113.89757793
1431 183150_185260 -117.50678513
1432 183150_214082 -112.872002655
1433 183150_259322 -117.371399441
1434 183150_288478 -110.822599176
1435 183150_319229 -119.368533018
1436 183150_348790 -115.360011789
1437 183150_395399 -117.110417124
1438 183150_423763 -122.848847195
1439 183150_453186 -123.922621766
1440 183150_483056 -124.546192275
1441 183150_529485 -122.714235844
1442 183150_557518 -124.159735289
1443 183150_586835 -122.788419806
1444 183150_614203 57.1905336375
1445 183150_659733 -121.937236286
1446 183150_687723 -124.526685791
1447 183150_717000 -122.621719128
1448 183150_745982 -120.276035219
1449 183150_791556 -120.092618187
1450 183150_819737 -121.785516457
1451 183150_847596 -137.06528002
1452 183150_894007 -134.64703962
1453 183150_922429 -133.950132401
1454 183150_952015 -131.821698855
1455 183150_980265 -132.445320837
1456 183151_026558 -133.435824688
1457 183151_055143 -132.774794233
1458 183151_084359 -128.166730217
1459 183151_112975 -132.655036083
1460 183151_159731 -132.042143207
1461 183151_189804 -132.828293309
1462 183151_220030 -134.799578448
1463 183151_251538 -129.195684217
1464 183151_282972 -130.6978981
1465 183151_329456 -141.10746819
1466 183151_358126 -139.432702757
1467 183151_387634 -141.326256154
1468 183151_416847 -144.194822135
1469 183151_462433 -140.605991435
1470 183151_490823 -143.1227521
1471 183151_520192 -135.46922602
1472 183151_549392 -142.926031838
1473 183151_596148 -143.565506163
1474 183151_624377 -144.741795377
1475 183151_653576 -143.271374364
1476 183151_682757 -143.185473374
1477 183151_719428 -145.070421156
1478 183151_748392 -138.578989502
1479 183151_794394 -135.002144441
1480 183151_822416 -142.960832129
1481 183151_852826 -133.859069933
1482 183151_884024 -132.405666587
1483 183151_913266 -138.291875836
1484 183151_959277 -134.42481131
1485 183151_986333 -138.898719722
1486 183152_014926 -133.787385792
1487 183152_061872 -128.9834156
1488 183152_090027 -132.233230295
1489 183152_118733 -129.426880056
1490 183152_147790 -138.184870541
1491 183152_195177 -131.635966829
1492 183152_223738 -133.23528402
1493 183152_252327 -144.666997514
1494 183152_280266 -156.636545939
1495 183152_326151 -157.432339789
1496 183152_354571 -159.671275397
1497 183152_384167 -155.923976213
1498 183152_413885 -159.567348811
1499 183152_459555 -153.63863651
1500 183152_486750 -157.16852252
1501 183152_515986 -159.689987223
1502 183152_545887 -151.795400427
1503 183152_591018 -156.291285694
1504 183152_619324 -152.055728147
1505 183152_648359 -156.358740037
1506 183152_692955 -154.954739405
1507 183152_719942 -149.285823551
1508 183152_749233 -150.928959795
1509 183152_796097 -159.194651173
1510 183152_823253 -171.663481803
1511 183152_852105 -172.112160411
1512 183152_880065 -174.756831842
1513 183152_924435 -170.926730503
1514 183152_951102 179.491314313
1515 183152_995968 176.350210901
1516 183153_024560 173.905615778
1517 183153_053364 -176.951707117
1518 183153_081395 -174.464746653
1519 183153_126441 -172.835790686
1520 183153_153371 -173.042983558
1521 183153_181245 -173.947894462
1522 183153_225740 164.042762002
1523 183153_252599 147.275984828
1524 183153_281098 122.147365839
1525 183153_326167 105.470041896
1526 183153_353446 92.5739184461
1527 183153_382536 79.3544069682
1528 183153_427679 92.9345807607
1529 183153_454767 78.0468409538
1530 183153_483967 91.1982232221
1531 183153_514452 84.4596530117
1532 183153_562082 83.1746436317
1533 183153_592291 89.4592249879
1534 183153_623016 104.314353978
1535 183153_653887 85.8043433762
1536 183153_684662 94.6821669108
1537 183153_714721 87.8624408108
1538 183153_761536 86.2670856792
1539 183153_789518 90.6451782251
1540 183153_820583 97.1430087971
1541 183153_851739 88.6560773788
1542 183153_883024 73.7357387048
1543 183153_929940 86.1853132837
1544 183153_960552 90.2064612228
1545 183153_990814 83.3913440747
1546 183154_020985 89.3133889873
1547 183154_052563 88.4157308413
1548 183154_081595 88.898898274
1549 183154_128458 89.3126195249
1550 183154_156421 79.9384264986
1551 183154_185445 83.8426937606
1552 183154_214601 87.4680013051
1553 183154_262848 82.7877650251
1554 183154_291654 96.3700067756
1555 183154_322261 94.1805171915
1556 183154_351851 75.3986110176
1557 183154_381339 94.0715822763
1558 183154_427471 97.1429248347
1559 183154_455249 84.8989905009
1560 183154_485221 74.0908585591
1561 183154_513893 76.7738236722
1562 183154_558620 84.2235597347
1563 183154_587795 77.272771352
1564 183154_619024 78.9692878938
1565 183154_648773 82.6419638938
1566 183154_693511 84.8256094248
1567 183154_721862 78.8171190559
1568 183154_753824 77.6401600969
1569 183154_784914 82.4990150158
1570 183154_815005 85.6351382189
1571 183154_862541 73.4155365623
1572 183154_891581 74.8736362364
1573 183154_921493 71.2891422951
1574 183154_950990 56.2833769258
1575 183154_984792 40.2471759557
1576 183155_012460 50.4489400025
1577 183155_058432 41.1563463298
1578 183155_085837 34.6894213058
1579 183155_115246 29.8018114196
1580 183155_161989 29.1620458754
1581 183155_189119 -156.915589628
1582 183155_217584 19.2053179473
1583 183155_246226 24.3239154921
1584 183155_291365 18.3318532478
1585 183155_320821 21.9771946947
1586 183155_349156 22.3838289466
1587 183155_402352 -153.450680161
1588 183155_443631 23.5482525961
1589 183155_484664 30.0436822435
1590 183155_496043 27.1189044855
1591 183155_530243 22.3037870541
1592 183155_563105 33.6820401768
1593 183155_595218 -147.015146035
1594 183155_625808 -151.760469074
1595 183155_656006 23.0766813379
1596 183155_688007 24.8320521244
1597 183155_719404 23.9074606115
1598 183155_752394 23.1216909125
1599 183155_784245 25.9963793022
1600 183155_816669 35.7098080764
1601 183155_864730 30.3763847621
1602 183155_893196 29.4748116743
1603 183155_925730 35.2127044622
1604 183155_959067 27.5359909394
1605 183155_989648 31.9100536662
1606 183156_020890 29.6488557776
1607 183156_049225 48.2266936386
1608 183156_094813 57.1490869933
1609 183156_124362 50.7535633219
1610 183156_155540 49.1782450568
1611 183156_183941 47.8741107419
1612 183156_213133 36.0524890345
1613 183156_259100 55.1814388712
1614 183156_287477 41.8646898573
1615 183156_316831 41.4882087257
1616 183156_363072 41.5456645771
1617 183156_391272 41.2745138515
1618 183156_420460 38.3527467239
1619 183156_451442 47.78882628
1620 183156_482315 38.9336249001
1621 183156_529679 39.0474952495
1622 183156_558376 48.9920510257
1623 183156_586804 40.3783522175
1624 183156_625683 38.1862760064
1625 183156_656012 32.4350019745
1626 183156_688173 30.2461907676
1627 183156_721491 35.7121903237
1628 183156_755402 36.0009796197
1629 183156_787602 34.9615556275
1630 183156_818192 34.6340228423
1631 183156_848562 26.9229758551
1632 183156_896799 37.8340854675
1633 183156_924442 36.5321447142
1634 183156_956093 29.1662162535
1635 183156_988286 28.6293426847
1636 183157_019427 35.4435822134
1637 183157_049627 -144.930558647
1638 183157_097442 38.1794597176
1639 183157_128657 26.7654105107
1640 183157_160363 26.5001888707
1641 183157_192439 28.5491197763
1642 183157_230256 29.2635295208
1643 183157_260161 31.9309055268
1644 183157_293588 32.0724517907
1645 183157_332682 28.3203919686
1646 183157_362570 26.9663947878
1647 183157_392306 32.7703815199
1648 183157_423154 27.9168064527
1649 183157_454804 33.6962059114
1650 183157_486998 31.4114167416
1651 183157_520038 30.7736633517
1652 183157_550809 29.919311781
1653 183157_581201 29.1145036291
1654 183157_630397 31.2654692889
1655 183157_659637 29.4606667466
1656 183157_689449 40.9418624639
1657 183157_718912 40.7630016925
1658 183157_746824 34.8207198495
1659 183157_793782 35.0629647913
1660 183157_823974 31.483465822
1661 183157_852994 30.1045172731
1662 183157_880882 -140.364873869
1663 183157_928582 33.6366009662
1664 183157_958419 25.4978343626
1665 183157_989119 29.0237302936
1666 183158_019767 31.3890221362
1667 183158_052429 38.4186543421
1668 183158_085362 34.1226604461
1669 183158_115927 28.8694341103
1670 183158_148989 34.1409572799
1671 183158_182323 31.6216810208
1672 183158_214183 32.0382503812
1673 183158_261261 37.2715305855
1674 183158_291881 26.9562928994
1675 183158_324662 31.6245427628
1676 183158_357585 33.3466263931
1677 183158_388921 29.3023645832
1678 183158_421276 32.1308965138
1679 183158_452832 33.2260636299
1680 183158_484431 37.6405522543
1681 183158_515747 30.8292741088
1682 183158_563967 37.0005341031
1683 183158_593636 39.035401235
1684 183158_623123 27.7815747539
1685 183158_652240 27.489256557
1686 183158_682639 42.1346299605
1687 183158_717059 31.3798323145
1688 183158_749994 24.3943391644
1689 183158_780550 35.9550504981
1690 183158_827195 45.5671931669
1691 183158_855602 39.7122121805
1692 183158_884864 38.9000501763
1693 183158_912801 48.8126529867
1694 183158_955822 53.2850522507
1695 183158_986464 57.1388352752
1696 183159_015775 58.0069359314
1697 183159_062726 50.3051207912
1698 183159_091043 45.4165402679
1699 183159_120956 48.1343320813
1700 183159_151587 41.6746859136
1701 183159_180700 26.6133954741
1702 183159_226921 28.0393143544
1703 183159_256667 -52.7924677988
1704 183159_291154 -94.1615180179
1705 183159_326119 -30.7882529091
1706 183159_362504 -47.0198913368
1707 183159_395772 -62.0289325279
1708 183159_434332 -55.1808248452
1709 183159_473550 -55.4904366318
1710 183159_504142 -55.2764610918
1711 183159_533438 -54.9798227102
1712 183159_565100 -55.8451640795
1713 183159_596024 -56.3732199729
1714 183159_627732 -56.3305750816
1715 183159_657303 -56.2504981634
1716 183159_689190 -56.1810433199
1717 183159_720567 -56.1345906814
1718 183159_754973 -55.9823676273
1719 183159_786282 -55.9430599192
1720 183159_816777 -55.8681975938
1721 183159_849770 -55.9444981028
1722 183159_883287 -55.9487902797
1723 183159_923277 -55.8403304704
1724 183159_954640 -55.7996659848
1725 183159_984918 -55.8701042088
1726 183200_017315 -55.7558782239
1727 183200_049099 -55.7602392692
1728 183200_095281 -55.6538205749
1729 183200_124914 -55.7054979637
1730 183200_157168 -55.6502713961
1731 183200_190332 -55.648185312
1732 183200_221915 -55.6070904293
1733 183200_252595 -55.6343946988
1734 183200_284033 -55.5370325284
1735 183200_317908 -55.4913819312
1736 183200_349378 -55.0217788035
1737 183200_380810 -54.1232048577
1738 183200_428091 -54.3128304359
1739 183200_457933 -54.3452218038
1740 183200_488097 -54.4974032455
1741 183200_520261 -54.4831037351
1742 183200_553177 -54.5857355849
1743 183200_584349 -54.5255495916
1744 183200_615418 -54.5486942094
1745 183200_662712 -54.5777102022
1746 183200_691458 -54.667199479
1747 183200_731289 -54.6373873284
1748 183200_764999 -54.6709135578
1749 183200_796001 -54.3578645862
1750 183200_825822 -51.9721617565
1751 183200_855826 -52.0553654404
1752 183200_884632 -53.1700292869
1753 183200_913686 -53.3383299506
1754 183200_959373 -52.4630607607
1755 183200_988852 -52.5821056951
1756 183201_021177 -52.5356744098
1757 183201_051963 -52.6132665691
1758 183201_082104 -52.6078058015
1759 183201_129537 -52.6563660054
1760 183201_159574 -52.6522304684
1761 183201_190449 -52.6552566206
1762 183201_221575 -52.6755229171
1763 183201_250150 -52.2279706356
1764 183201_281011 -51.9788630341
1765 183201_327846 -51.7954550803
1766 183201_356464 -52.3732089713
1767 183201_386661 -54.4599053216
1768 183201_417566 -55.3544527953
1769 183201_447383 -54.6514596061
1770 183201_495067 -55.8742233353
1771 183201_524127 -60.6510416025
1772 183201_556486 -55.3746651453
1773 183201_587132 -56.0814246651
1774 183201_616079 -55.848342325
