100 133543_716711 129.930278539
101 133543_744918 129.758843895
102 133543_787900 129.667831842
103 133543_814163 129.832142546
104 133543_842482 129.781880772
105 133543_883972 129.587679311
106 133543_908935 129.79012332
107 133543_950487 129.608605135
108 133543_975341 129.867408418
109 133544_016686 129.557111907
110 133544_041231 129.682896409
111 133544_082638 129.693843601
112 133544_107250 129.683796881
113 133544_148135 129.641406711
114 133544_187913 129.468298452
115 133544_213225 129.854193286
116 133544_254417 129.385477097
117 133544_279600 129.700141342
118 133544_320995 129.855701124
119 133544_346960 129.690015431
120 133544_387890 129.475768433
121 133544_412863 129.852532388
122 133544_453669 129.390442914
123 133544_478910 129.91183409
124 133544_520313 129.774416649
125 133544_546215 129.63417684
126 133544_586954 129.58515495
127 133544_613435 129.572025378
128 133544_654110 129.783315619
129 133544_680190 129.803698066
130 133544_723228 129.63386638
131 133544_749770 129.983528385
132 133544_777449 129.944007107
133 133544_820110 129.765823437
134 133544_846709 129.920073031
135 133544_889748 129.478963116
136 133544_916617 129.440415913
137 133544_944731 129.681946501
138 133544_988460 129.749533474
139 133545_015450 129.684006792
140 133545_043204 129.738957189
141 133545_085096 129.816150362
142 133545_112007 129.600942242
143 133545_155037 129.613149475
144 133545_181150 129.611357794
145 133545_209121 129.758953975
146 133545_252817 129.507835163
147 133545_280004 130.054150004
148 133545_323770 129.727376054
149 133545_350509 130.125348407
150 133545_384272 129.957070961
151 133545_411599 129.559172468
152 133545_454023 129.796562867
153 133545_479048 129.824601972
154 133545_520131 129.953812001
155 133545_545586 129.909685292
156 133545_588270 130.059512175
157 133545_614178 129.603394745
158 133545_656683 129.758470664
159 133545_682814 129.854676766
160 133545_710035 129.823275229
161 133545_752362 129.504090463
162 133545_777938 129.367619523
163 133545_821166 129.721431627
164 133545_848263 129.466164473
165 133545_876032 129.666391526
166 133545_919586 129.915193901
167 133545_947362 129.448128997
168 133545_974408 129.714853178
169 133546_016570 129.691737273
170 133546_042438 129.845393504
171 133546_084319 129.714045573
172 133546_110630 129.667023701
173 133546_152825 129.669483115
174 133546_179458 129.851976662
175 133546_220971 129.843804761
176 133546_245967 129.677774582
177 133546_286663 129.581578394
178 133546_311610 129.866983943
179 133546_352945 129.622411599
180 133546_377824 129.636540616
181 133546_419693 129.636230213
182 133546_444673 129.635368991
183 133546_485434 129.604373055
184 133546_510507 129.547155584
185 133546_550666 129.796446123
186 133546_574915 129.757433106
187 133546_615610 129.620646991
188 133546_640725 129.849977531
189 133546_681768 129.660467043
190 133546_722418 129.596453728
191 133546_748570 129.662318722
192 133546_774927 129.89447235
193 133546_816518 129.508573367
194 133546_841171 129.620766701
195 133546_882435 129.805058228
196 133546_907107 129.594314621
197 133546_947440 129.838076293
198 133546_987881 129.783437028
199 133547_012959 129.703503333
200 133547_054202 129.806791373
201 133547_080461 129.7044591
202 133547_107975 129.384163673
203 133547_150719 129.835788404
204 133547_177905 130.150915964
205 133547_221456 129.615516282
206 133547_248734 129.537890292
207 133547_275542 129.740768298
208 133547_317966 129.921120409
209 133547_344276 129.644880977
210 133547_385536 129.802915977
211 133547_411957 129.911060462
212 133547_454861 129.627139161
213 133547_481954 130.029191205
214 133547_510864 129.822568
215 133547_554794 129.507673513
216 133547_582379 129.593071418
217 133547_611002 129.948936662
218 133547_655176 129.775001876
219 133547_680323 129.516277433
220 133547_723373 130.05346775
221 133547_749691 130.09530315
222 133547_776657 129.622795806
223 133547_818382 129.7697559
224 133547_848857 130.134401541
225 133547_876677 129.844463427
226 133547_919224 129.82129265
227 133547_944916 129.764420015
228 133547_987911 129.727761194
229 133548_014541 129.856720826
230 133548_040916 129.67825951
231 133548_074927 129.551688792
232 133548_116869 129.79104728
233 133548_143408 130.08959789
234 133548_184401 129.739241558
235 133548_209613 129.582249887
236 133548_252022 129.807043912
237 133548_279331 129.755379029
238 133548_322664 129.678689025
239 133548_347611 129.694165711
240 133548_376123 129.527856619
241 133548_418713 129.981208582
242 133548_443380 129.766881331
243 133548_485703 129.678791136
244 133548_511467 129.851241253
245 133548_553155 129.423234704
246 133548_579049 129.747032158
247 133548_621622 129.899497727
248 133548_647184 129.998066347
249 133548_689090 129.360410933
250 133548_714443 130.04025676
251 133548_740230 129.978803197
252 133548_781652 129.778265419
253 133548_807187 130.318014191
