2320 174226_016530 17.0008802038
2321 174226_060659 18.7609453234
2322 174226_092861 17.5801294523
2323 174226_126012 19.803973959
2324 174226_155398 17.7129146535
2325 174226_185155 16.1635101571
2326 174226_231185 16.6930685886
2327 174226_259110 17.4105156209
2328 174226_288165 19.68242579
2329 174226_316823 18.6851303771
2330 174226_361810 18.8095864855
2331 174226_389555 18.8349140402
2332 174226_419962 18.3767878718
2333 174226_463107 18.2511132401
2334 174226_491038 17.4529019461
2335 174226_520809 14.6834012906
2336 174226_547579 15.7472824229
2337 174226_590231 15.2457628923
2338 174226_615767 14.2892998881
2339 174226_658982 17.354252473
2340 174226_685698 17.8266282107
2341 174226_729162 19.2423688621
2342 174226_755053 19.2613847203
2343 174226_781974 17.5821342085
2344 174226_825380 17.7468127083
2345 174226_851703 19.7168925816
2346 174226_894971 18.7893347153
2347 174226_922411 18.5155866913
2348 174226_951513 18.7597873992
2349 174226_997083 15.9830122697
2350 174227_025360 16.8610967783
2351 174227_056349 18.8273324707
2352 174227_084937 17.1333394846
2353 174227_129283 16.1881396633
2354 174227_157503 16.9427453568
2355 174227_186127 17.9805762177
2356 174227_230135 18.0791721162
2357 174227_256577 17.8141201071
2358 174227_284837 19.3612004181
2359 174227_328073 16.5919843054
2360 174227_354200 16.1944080385
2361 174227_381565 15.6460168592
2362 174227_425724 16.4926343078
2363 174227_452149 17.2040485719
2364 174227_494548 18.6057211744
2365 174227_520272 17.3182089791
2366 174227_562480 18.8975303584
2367 174227_588597 19.6711151589
2368 174227_615742 17.6535912188
2369 174227_661268 18.6362201161
2370 174227_688935 18.0720660495
2371 174227_715980 17.7780601397
2372 174227_759342 18.1525022389
2373 174227_785523 17.0039660704
2374 174227_828688 16.9717331042
2375 174227_855479 15.8269394037
2376 174227_883196 13.8358869731
2377 174227_927131 14.2373546671
2378 174227_953588 14.173053149
2379 174227_997656 16.425307237
2380 174228_025650 16.315977138
2381 174228_055044 16.9452225612
2382 174228_082015 15.0283169267
2383 174228_124679 17.1014212287
2384 174228_151081 16.6796672235
2385 174228_193794 17.6285526039
2386 174228_220113 16.9329832375
2387 174228_262999 17.6695673624
2388 174228_289124 17.7091352385
2389 174228_316210 17.6945932021
2390 174228_360002 16.7089131651
2391 174228_386154 17.9824200359
2392 174228_429167 18.1227940581
2393 174228_455115 17.3980365438
2394 174228_483138 16.8855290501
2395 174228_526978 15.6947851659
2396 174228_554398 16.9856375928
2397 174228_582705 17.0138753571
2398 174228_625970 17.4826589676
2399 174228_652540 17.1225576305
2400 174228_695547 16.0370690172
2401 174228_721940 18.1286389475
2402 174228_750188 18.2150834618
2403 174228_792721 16.4250942305
2404 174228_819104 16.7967822631
2405 174228_862482 18.3088008318
2406 174228_889099 18.1012340172
2407 174228_916851 18.0342624665
2408 174228_959914 17.2218089574
2409 174228_985922 17.6388950526
2410 174229_029064 15.5701414968
2411 174229_055268 17.4882263705
2412 174229_083232 16.6287239284
2413 174229_126464 18.5772382737
2414 174229_159342 17.9083145562
2415 174229_189227 15.8118584317
2416 174229_216428 16.8688431826
2417 174229_260533 19.5900440049
2418 174229_287416 17.0149396919
2419 174229_314849 16.5669664946
2420 174229_357837 15.1787928382
2421 174229_383803 16.2680519743
2422 174229_426324 18.5923993905
2423 174229_452541 17.8487957301
2424 174229_495290 15.5748128033
2425 174229_521582 16.7503867869
2426 174229_551378 18.688166211
2427 174229_596470 17.9176764486
2428 174229_624371 18.1838227322
2429 174229_652163 16.6478667011
2430 174229_695092 17.1916902305
2431 174229_720881 17.4560197334
2432 174229_763877 18.5007942572
2433 174229_791202 16.0155130681
2434 174229_819377 15.31051428
2435 174229_863244 16.1064946009
2436 174229_890009 15.4070394197
2437 174229_917792 15.1402362136
2438 174229_960657 16.0708332785
2439 174229_987913 14.3219324743
2440 174230_015676 16.3405429033
2441 174230_058944 16.2313427139
2442 174230_091053 15.7912831144
2443 174230_118792 16.9821092506
2444 174230_161723 17.8017159608
2445 174230_187889 18.6539977306
2446 174230_214791 17.5877214307
2447 174230_257452 17.1885701891
2448 174230_283386 16.2171635858
2449 174230_326145 16.3839435658
2450 174230_353386 17.6111624171
2451 174230_396258 15.3068269838
2452 174230_422723 15.2334454369
2453 174230_450342 15.7571901105
2454 174230_494265 15.7299485086
2455 174230_521467 16.991966628
2456 174230_549689 16.199128862
2457 174230_594951 15.8591632387
2458 174230_622786 15.9948487179
2459 174230_652279 18.0865426644
2460 174230_696753 16.458960188
2461 174230_725035 15.0242749969
2462 174230_754990 13.7702895608
2463 174230_784953 15.2233543449
2464 174230_829599 14.5631257242
2465 174230_857571 16.0774490028
2466 174230_887432 15.2692912569
2467 174230_915856 15.5196470283
2468 174230_962062 15.2804893036
2469 174230_990824 15.3877727306
2470 174231_020119 16.8321594196
2471 174231_065034 16.7573548798
2472 174231_093925 15.4600479941
2473 174231_122953 16.5789334435
2474 174231_152006 15.3196160172
2475 174231_196082 15.8608659302
2476 174231_223559 18.601118819
2477 174231_251684 16.6206400539
2478 174231_295194 15.2793148627
2479 174231_321670 -0.431821588894
2480 174231_349511 -9.31034426131
2481 174231_392905 -12.735786856
2482 174231_419219 -17.2347952084
2483 174231_462034 -19.6653656507
2484 174231_488079 -20.1710691223
2485 174231_515309 -19.6788753942
2486 174231_558034 -20.2351150876
2487 174231_583856 -21.1819877045
2488 174231_626788 -19.4355238086
2489 174231_652661 -19.3723483774
2490 174231_695162 -18.0934987592
2491 174231_720820 -17.1257397533
2492 174231_748747 -18.2336613845
2493 174231_792066 -17.9561529994
2494 174231_817752 -18.3112662943
2495 174231_860685 -17.5650760797
2496 174231_887279 -17.324432991
2497 174231_931156 -17.2695156099
2498 174231_958923 -16.67314396
2499 174231_988848 -16.3057106926
2500 174232_018114 -17.114944511
2501 174232_063837 -18.3233536687
2502 174232_092433 -19.2863778052
2503 174232_121824 -19.1348578584
2504 174232_150849 -34.4071224212
2505 174232_196050 -44.5120789145
2506 174232_223897 -56.7632365446
2507 174232_253255 -62.3785520307
2508 174232_281552 -63.3490073793
2509 174232_325980 -65.0909902936
2510 174232_352287 -67.6686975292
2511 174232_395738 -69.3251071321
2512 174232_421611 -66.9607431449
2513 174232_450842 -62.3963397624
2514 174232_495900 -58.3223129277
2515 174232_524375 -59.8238285272
2516 174232_552878 -58.4372307414
2517 174232_596031 -57.1426504238
2518 174232_622394 -57.4907103889
2519 174232_650247 -57.8858107407
2520 174232_693598 -47.1471873212
2521 174232_720658 -33.4733932672
2522 174232_748221 -25.7305717225
2523 174232_791891 -25.9065288635
2524 174232_819502 -23.6153680852
2525 174232_864308 -23.2339508005
2526 174232_892198 -22.6197493087
2527 174232_921459 -21.6551793629
2528 174232_949880 -23.6951665145
2529 174232_994044 -25.1526554423
2530 174233_021698 -26.0587171722
2531 174233_050015 -24.9351740356
2532 174233_093280 -25.8460175629
2533 174233_118810 -25.2312617149
2534 174233_161367 -25.4621840383
2535 174233_186944 -25.7467265536
2536 174233_229006 -25.611839454
2537 174233_254987 -25.2287345984
2538 174233_281582 -25.9236064767
2539 174233_325115 -26.5015011852
2540 174233_355502 -26.2893193716
2541 174233_382850 -27.1283014974
2542 174233_426734 -26.7316169822
2543 174233_453857 -26.5473088137
2544 174233_496593 -26.916956008
2545 174233_522505 -27.0119512886
2546 174233_549616 -27.255516262
2547 174233_594343 -27.6669830702
2548 174233_622503 -28.3367725624
2549 174233_651087 -27.5732113461
2550 174233_696077 -27.160861073
2551 174233_723448 -27.2922463705
2552 174233_751734 -27.2345557645
2553 174233_795964 -26.6916474161
2554 174233_823639 -26.1451875846
2555 174233_853361 -27.338874434
2556 174233_898381 -37.378119341
2557 174233_931718 -50.4459670646
2558 174233_960522 -64.6067183194
2559 174233_990114 -78.9025095611
2560 174234_019645 -90.6288143322
2561 174234_065019 -96.0703874216
2562 174234_093473 -91.5543566227
2563 174234_123004 -93.1648313137
2564 174234_152339 -91.6448681197
2565 174234_197594 -89.6777734121
2566 174234_226713 -88.6120963458
2567 174234_255365 -87.4644902852
2568 174234_283566 -87.9298901101
2569 174234_318473 -86.9329622594
2570 174234_353897 -88.5702673928
2571 174234_383172 -90.0053038979
2572 174234_428025 -96.4417868925
2573 174234_455681 -112.371359138
2574 174234_484048 -126.372325988
2575 174234_526878 -139.512337077
2576 174234_553460 -150.157272483
2577 174234_596515 -160.657404737
2578 174234_622247 -166.567246538
2579 174234_648253 -176.773217511
2580 174234_691115 167.236492398
2581 174234_716876 143.803914943
2582 174234_759564 110.995998096
2583 174234_786153 86.952278736
2584 174234_828937 79.6779609169
2585 174234_855184 70.2199496546
2586 174234_882818 65.7223144715
2587 174234_926531 63.5364980723
2588 174234_952146 67.8280748251
2589 174234_994982 67.9799501624
2590 174235_021626 69.0066713654
2591 174235_049675 67.3308032324
2592 174235_095450 66.5077618964
2593 174235_121059 67.3854839103
2594 174235_148373 68.4954663747
2595 174235_191389 70.2590392466
2596 174235_218856 66.7013112832
2597 174235_262195 65.0990984805
2598 174235_289245 67.6551416196
2599 174235_317558 63.211825862
2600 174235_361924 63.6766335733
2601 174235_390767 36.3209910841
2602 174235_419406 25.9111708554
2603 174235_464726 24.2797261842
2604 174235_492996 25.1014977485
2605 174235_520932 23.6414874335
2606 174235_548273 21.7825466575
2607 174235_592112 22.0064810156
2608 174235_619255 22.9671955437
2609 174235_663879 24.4853055629
2610 174235_689657 26.5788165239
2611 174235_718106 25.1351038918
2612 174235_762766 25.9570416883
2613 174235_791274 25.7230236363
2614 174235_822684 25.0808863847
2615 174235_851157 25.3587045345
2616 174235_894659 25.2267777442
2617 174235_920905 25.4191043597
2618 174235_950762 25.978165074
2619 174235_996100 26.557407989
2620 174236_024655 25.8052330132
2621 174236_052499 24.7916243977
2622 174236_096036 26.1533330665
2623 174236_122488 25.8326496803
2624 174236_150604 25.9468181891
2625 174236_195162 25.6774980821
2626 174236_222528 26.5822784193
2627 174236_250975 28.9035906267
2628 174236_294943 28.870729087
2629 174236_321681 27.3963834844
2630 174236_349128 26.7832517688
2631 174236_393411 27.7301950269
2632 174236_420854 29.0796544907
2633 174236_448949 27.8493052967
2634 174236_494347 28.022159336
2635 174236_523387 27.9194003013
2636 174236_554194 29.0764867251
2637 174236_585093 28.7040236653
2638 174236_630418 26.4441442594
2639 174236_658083 26.5713289487
2640 174236_687619 25.9741616896
2641 174236_716977 26.419287715
2642 174236_762537 26.4009444935
2643 174236_790967 26.9779064052
2644 174236_818778 52.662080401
2645 174236_862243 72.5023794863
2646 174236_889224 81.8419895004
2647 174236_916942 86.1844340605
2648 174236_961153 84.3967908786
2649 174236_987746 78.2392612654
2650 174237_015138 73.3809542258
2651 174237_059482 70.1540579619
2652 174237_086748 67.6662621992
2653 174237_114435 63.3959667013
2654 174237_158307 65.0083304488
2655 174237_183928 62.636418177
2656 174237_226521 63.6870603299
2657 174237_252537 66.7057763027
2658 174237_295147 63.3292577077
2659 174237_320893 62.5376534758
2660 174237_348016 63.6241623196
2661 174237_391456 60.0781340354
2662 174237_417202 64.0591200924
2663 174237_460645 67.2205324035
2664 174237_486201 67.9307735369
2665 174237_528932 68.2231061873
2666 174237_554883 68.5017152787
2667 174237_583338 68.7801807159
2668 174237_628059 70.0797868119
2669 174237_654621 86.7091891877
2670 174237_682490 101.079263935
2671 174237_726665 106.578731749
2672 174237_756469 113.241661616
2673 174237_788241 111.992817495
2674 174237_819718 104.64296069
2675 174237_862584 101.236469035
2676 174237_889283 99.6040958467
2677 174237_916751 98.2518491044
2678 174237_959854 96.0400748005
2679 174237_985668 94.3987183123
2680 174238_028315 96.9120004932
2681 174238_054446 96.3191508607
2682 174238_081135 97.6474826137
2683 174238_123455 98.1764778863
2684 174238_149139 99.5483673896
2685 174238_191776 97.3237420323
2686 174238_217781 93.6138216149
2687 174238_261407 93.9526673751
2688 174238_288320 98.8163191857
2689 174238_316964 98.1511338542
2690 174238_361440 99.794982129
2691 174238_387751 97.5321653342
2692 174238_415448 98.7053398479
2693 174238_459388 100.012469072
2694 174238_485452 100.432438794
2695 174238_528903 98.5195829324
2696 174238_556373 94.5847712966
2697 174238_584281 92.9646020728
2698 174238_627398 96.8130819883
2699 174238_653696 100.109344266
2700 174238_696254 100.233352627
2701 174238_721701 101.121105987
2702 174238_748657 98.6816150811
2703 174238_790992 96.9190556263
2704 174238_816421 96.2093438225
2705 174238_859084 92.2776763343
2706 174238_884231 96.471864254
2707 174238_927209 95.8796183759
2708 174238_952870 98.8696608637
2709 174238_995290 95.9229955641
2710 174239_021029 95.0543789811
2711 174239_047928 93.1251456328
2712 174239_091646 87.124053578
2713 174239_119371 91.3533236152
2714 174239_163487 93.1295709338
2715 174239_190855 89.3157853247
2716 174239_219073 91.3447609092
2717 174239_262976 89.2770693982
2718 174239_290550 71.7449931571
2719 174239_319108 60.8846000129
2720 174239_362422 50.8473333878
2721 174239_388436 47.5145981767
2722 174239_416042 45.4676297987
2723 174239_459167 48.397727819
2724 174239_485738 45.1415121801
2725 174239_529454 46.7288156452
2726 174239_556533 52.9784814882
2727 174239_584394 52.5115675604
2728 174239_627486 50.4925139547
2729 174239_654859 52.0228876672
2730 174239_683877 51.6122404437
2731 174239_729073 54.7667283081
2732 174239_756548 53.1652537446
2733 174239_784036 50.1994949546
2734 174239_828145 51.3339039641
2735 174239_854585 54.8266242721
2736 174239_881912 53.4368745989
2737 174239_924665 56.4355918421
2738 174239_950445 55.0330629964
2739 174239_992954 53.5112383929
2740 174240_018352 53.4212417706
2741 174240_061591 54.94982991
2742 174240_087789 52.691241231
2743 174240_116156 54.2554540317
2744 174240_159677 55.826207552
2745 174240_186139 55.7030751668
2746 174240_228908 56.1698298012
2747 174240_254732 53.1982187578
2748 174240_281703 53.5770880441
2749 174240_324970 55.517175777
2750 174240_353475 54.8230388735
2751 174240_381051 54.8977685851
2752 174240_425474 54.2422996224
2753 174240_453239 54.7351656726
2754 174240_481589 55.1072099399
2755 174240_524608 54.6778382332
2756 174240_551486 55.1674370441
2757 174240_594926 54.1566851654
2758 174240_621223 54.1878905944
2759 174240_647816 55.9227912751
2760 174240_690638 53.9182374655
2761 174240_718327 54.0202731466
2762 174240_763341 54.2338567894
2763 174240_791008 54.183223258
2764 174240_819323 54.8140093978
2765 174240_863326 54.6475362297
2766 174240_895333 53.8349245813
2767 174240_926867 54.7499948303
2768 174240_961326 55.5505558948
2769 174240_989386 54.9068571453
2770 174241_016482 56.6038481478
2771 174241_059772 57.7562081665
2772 174241_086563 56.8437282459
2773 174241_130485 57.0544777056
2774 174241_158055 54.9889995016
2775 174241_186904 53.9459437123
2776 174241_214357 55.509832628
2777 174241_266442 54.38042708
2778 174241_292350 56.0135432069
2779 174241_320377 63.4652140521
2780 174241_362472 79.4695405227
2781 174241_388014 86.0133317979
2782 174241_414734 86.6917865415
2783 174241_457392 84.3404916031
2784 174241_483781 80.4178568802
2785 174241_527649 81.2743699713
2786 174241_554413 77.3526370541
2787 174241_582294 75.9764945555
2788 174241_626539 71.6752709043
2789 174241_652184 72.2949199788
2790 174241_694334 71.5168026167
2791 174241_720167 70.9826125238
2792 174241_762450 71.581913857
2793 174241_788335 69.9871469874
2794 174241_816519 77.0302467443
2795 174241_861440 72.4004092035
2796 174241_887778 71.0804610969
2797 174241_916204 73.2859712438
2798 174241_959954 72.7155675874
2799 174241_987465 74.7919868317
2800 174242_015497 74.8200928228
2801 174242_059640 75.1013451988
2802 174242_085623 73.6256003781
2803 174242_128735 75.6931186418
2804 174242_154716 74.3469308041
2805 174242_196599 76.3980322909
2806 174242_221819 75.7833562069
2807 174242_248813 74.4639695769
2808 174242_291602 74.2577641152
2809 174242_318449 77.1169703689
2810 174242_362067 75.0570365993
2811 174242_388028 74.2578142504
2812 174242_414753 77.1219456456
2813 174242_456797 76.4238153229
2814 174242_483924 77.6348907722
2815 174242_527821 79.7277560255
2816 174242_554951 80.5029764751
2817 174242_581867 77.7936999619
2818 174242_624303 77.1581691308
2819 174242_649741 76.7521869372
2820 174242_692271 77.0009652588
2821 174242_718183 80.3185684245
2822 174242_761583 77.3528293322
2823 174242_788925 77.5456854658
2824 174242_816867 76.7784910622
2825 174242_860254 76.0254466693
2826 174242_887274 77.210822874
2827 174242_930792 79.5463855933
2828 174242_958617 77.1201252853
2829 174242_986338 76.4265099503
2830 174243_028769 77.8170203472
2831 174243_053699 76.7345506613
2832 174243_095550 78.5602672672
2833 174243_121044 79.5577866082
2834 174243_148542 78.0693019229
2835 174243_192427 76.1137967778
2836 174243_218641 76.2493245679
2837 174243_261524 75.9696755974
2838 174243_289913 77.4085143882
2839 174243_316527 76.7426547822
2840 174243_359763 75.0217089205
2841 174243_386109 73.935550743
2842 174243_428931 75.3501127588
2843 174243_455100 73.1083709775
2844 174243_482094 72.928735179
2845 174243_525085 72.8840684007
2846 174243_550807 73.3996251015
2847 174243_598948 74.9904301449
2848 174243_625321 77.4321873758
2849 174243_652788 74.5530801277
2850 174243_695051 74.4518166537
2851 174243_721071 74.7620241596
2852 174243_748651 75.6655116416
2853 174243_791931 77.025562242
2854 174243_818489 74.0424490967
2855 174243_862003 69.9026769405
2856 174243_888474 72.0809236879
2857 174243_916507 73.1460135584
2858 174243_959989 72.2665190569
2859 174243_987043 76.3206730681
2860 174244_014509 74.2390086046
2861 174244_058087 74.0417090856
2862 174244_084911 73.6071184257
2863 174244_128025 72.4078969805
2864 174244_153758 78.1907362072
2865 174244_195625 77.3944290307
2866 174244_221570 73.3941901552
2867 174244_248501 74.8496911577
2868 174244_292117 74.5979571057
2869 174244_318829 73.9767609725
2870 174244_361467 76.2240747732
2871 174244_387453 75.7268946402
2872 174244_415478 74.919240866
2873 174244_459030 75.2401333511
2874 174244_486030 73.9877160425
2875 174244_529778 72.1730341568
2876 174244_556741 74.1734391712
2877 174244_583937 73.9730388379
2878 174244_626509 77.0818797377
2879 174244_653259 75.4375832285
2880 174244_695883 77.5119878066
2881 174244_721783 76.1327938572
2882 174244_749250 76.5199125635
2883 174244_793657 76.8773527403
2884 174244_820934 76.0315343386
2885 174244_848521 76.584606453
2886 174244_892792 76.7431316201
2887 174244_920090 77.5529437752
2888 174244_962470 76.2395133411
2889 174244_988315 76.7715320176
2890 174245_015251 76.777487172
2891 174245_057862 77.2980548315
2892 174245_084145 75.8355600555
2893 174245_127934 74.7899638413
2894 174245_154766 74.330125662
2895 174245_182985 77.2116579869
2896 174245_227358 77.6590678685
2897 174245_254680 77.142574928
2898 174245_281196 76.4223514286
2899 174245_324173 75.4224482317
2900 174245_350460 74.1958781843
2901 174245_394902 75.8189383813
2902 174245_421321 76.7496900977
2903 174245_448327 76.637398266
2904 174245_492955 78.3797668097
2905 174245_520826 80.6979347015
2906 174245_547867 77.4514666169
2907 174245_590661 78.1319299281
2908 174245_616139 74.7550047462
2909 174245_658733 71.0589806546
2910 174245_685502 71.1022104179
2911 174245_728887 73.8290412925
2912 174245_755384 72.46913924
2913 174245_783463 73.6281415241
2914 174245_827600 74.5391413055
2915 174245_853556 74.5190651914
2916 174245_896044 73.0838360077
2917 174245_923340 76.2611000924
2918 174245_952225 76.7890865289
2919 174245_996751 78.291095119
2920 174246_024087 76.4578533785
2921 174246_052936 75.9335310025
2922 174246_096742 76.8985519558
2923 174246_123557 76.2216828388
2924 174246_151646 78.1312412059
2925 174246_194971 76.5392074014
2926 174246_221963 76.9009779615
2927 174246_250018 75.270129272
2928 174246_292861 75.9987973646
2929 174246_319369 80.2996076937
2930 174246_362173 100.821931621
2931 174246_388627 104.535272675
2932 174246_416771 107.416891666
2933 174246_461084 100.813257463
2934 174246_488651 96.1920141551
2935 174246_517102 98.0195768309
2936 174246_561356 96.3168180874
2937 174246_588406 97.1814813997
2938 174246_616493 92.6104847132
2939 174246_660285 93.1275744581
2940 174246_687200 94.4784596152
2941 174246_730522 91.4007129496
2942 174246_757433 93.39363046
2943 174246_784099 94.5774932307
2944 174246_826020 93.4158665935
2945 174246_852751 97.4484184511
2946 174246_895772 96.9438625638
2947 174246_922308 94.4933681732
2948 174246_949848 95.4092817434
2949 174246_994577 94.4904392434
2950 174247_022492 93.4347578881
2951 174247_050896 93.3287444816
2952 174247_095437 94.737827837
2953 174247_122213 94.9297557919
2954 174247_150116 92.5634948945
2955 174247_194443 93.7540082037
2956 174247_221898 89.689351799
2957 174247_249968 90.5165757726
2958 174247_294249 90.9793166791
2959 174247_321197 89.5872476906
2960 174247_349926 87.91209005
2961 174247_394515 88.5660308633
2962 174247_422057 85.9208386253
2963 174247_451022 79.5590134153
2964 174247_494572 69.909377636
2965 174247_521753 61.1707326065
2966 174247_555194 57.0029964606
2967 174247_582391 62.657128412
2968 174247_625118 57.9690754157
2969 174247_651185 60.9340380871
2970 174247_694054 61.656245327
2971 174247_719814 64.8776199741
2972 174247_747249 61.2858091578
2973 174247_791468 63.5594774673
2974 174247_819089 63.8845178229
2975 174247_862717 68.5090566721
2976 174247_888632 66.1762183824
2977 174247_915706 64.6238343727
2978 174247_959047 65.5212804604
2979 174247_985761 68.1360945315
2980 174248_028929 69.4150317878
2981 174248_054935 65.8607558941
2982 174248_081880 66.6094679998
2983 174248_124598 64.7598938034
2984 174248_150422 67.2078103661
2985 174248_193297 67.064248188
2986 174248_218971 66.87107426
2987 174248_261636 63.0370714368
2988 174248_287547 65.7315734761
2989 174248_314642 63.7344244555
2990 174248_358014 68.586369745
2991 174248_383005 67.2048534135
2992 174248_425104 66.7609451094
2993 174248_450350 66.7063488877
2994 174248_492210 66.8971695157
2995 174248_517435 65.8697670514
2996 174248_559801 69.4889445023
2997 174248_585192 65.2546437951
2998 174248_627342 64.5039885144
2999 174248_652807 66.7660221545
3000 174248_694904 69.3209611429
3001 174248_720533 81.9298311736
3002 174248_747362 99.3058212359
3003 174248_789678 106.329292905
3004 174248_814551 104.237026887
3005 174248_856521 100.726241432
3006 174248_882217 104.549387033
3007 174248_924955 102.313421138
3008 174248_950171 104.129021877
3009 174248_992816 102.037077991
3010 174249_018208 99.4381291673
3011 174249_060235 105.204354797
3012 174249_085463 104.941850268
3013 174249_127338 103.383671382
3014 174249_152597 101.364795826
3015 174249_194243 105.765155107
3016 174249_219753 105.194093112
3017 174249_262601 103.33634258
3018 174249_288610 104.836148491
3019 174249_316028 102.160770692
3020 174249_358603 103.348000402
3021 174249_384694 98.9636360749
3022 174249_428069 102.542276747
3023 174249_455073 105.088811369
3024 174249_483079 102.934199804
3025 174249_527431 98.7879120406
3026 174249_554643 104.856952804
3027 174249_582967 103.26212215
3028 174249_627266 101.516940723
3029 174249_654444 99.8244297471
3030 174249_682607 103.895657781
3031 174249_726482 102.140387022
3032 174249_754462 98.4081443463
3033 174249_783544 103.022425275
3034 174249_826651 102.24861933
3035 174249_853394 99.2686301161
3036 174249_896860 102.155733505
3037 174249_923560 100.168451793
3038 174249_951130 100.710238411
3039 174249_995193 100.048006498
3040 174250_022039 99.9502021075
3041 174250_049769 101.075706471
3042 174250_094200 96.6314055494
3043 174250_121300 85.9734781927
3044 174250_149073 73.3784099449
3045 174250_193140 71.6995564822
3046 174250_220100 64.6323346851
3047 174250_263503 63.3205596763
3048 174250_290249 62.1377004415
3049 174250_318193 60.1053018994
3050 174250_361350 61.9589545924
3051 174250_388284 64.5662897641
3052 174250_416000 59.4474948995
3053 174250_459868 65.7503250456
3054 174250_486702 64.1050163646
3055 174250_530050 65.6565114794
3056 174250_556745 67.5063516055
3057 174250_585411 66.8364737827
3058 174250_630224 66.2079115888
3059 174250_657595 67.4145500206
3060 174250_685994 67.6977664968
3061 174250_730199 65.8769340621
3062 174250_757525 67.6344692575
3063 174250_786011 67.4234706419
3064 174250_830432 67.6741701035
3065 174250_861512 69.6201208059
3066 174250_893558 67.1279846483
3067 174250_927223 67.1542953226
3068 174250_960247 70.0372157293
3069 174250_992845 67.9886914067
3070 174251_025124 65.9748195141
3071 174251_058496 66.0861774153
3072 174251_091622 65.2879782902
3073 174251_124837 69.4781455631
3074 174251_158106 68.4652354544
3075 174251_191385 64.2162095991
3076 174251_224379 66.501296413
3077 174251_258373 68.0357445095
3078 174251_291430 68.6647252002
3079 174251_325404 64.8327988158
3080 174251_358540 66.2097947528
3081 174251_391389 67.0174915117
3082 174251_424896 69.7859229069
3083 174251_457224 69.3078099127
3084 174251_490081 66.9123919913
3085 174251_522701 64.2717875923
3086 174251_555475 66.7443978101
3087 174251_588291 67.6321508948
3088 174251_621410 67.037508477
3089 174251_654213 64.6063337926
3090 174251_687087 63.8882420854
3091 174251_719688 64.1850719187
3092 174251_752281 64.2587908423
3093 174251_784995 68.4451483196
3094 174251_817847 69.3495167595
3095 174251_850969 66.8726813603
3096 174251_883907 64.7906322509
3097 174251_916853 68.9325869203
3098 174251_950722 67.7241560738
3099 174251_983686 67.7791304188
3100 174252_016522 65.0468133789
3101 174252_050484 67.5443612437
3102 174252_083717 67.3804160574
3103 174252_116730 70.6070200166
3104 174252_149604 70.6172706663
3105 174252_200884 69.1147727246
3106 174252_232334 67.3735868701
3107 174252_264521 67.7237102105
3108 174252_297412 66.180708095
3109 174252_329860 66.7051104407
3110 174252_363282 66.4545298308
3111 174252_396284 66.5508263011
3112 174252_429127 65.7532219928
3113 174252_462024 66.6892071917
3114 174252_494480 64.7918782526
3115 174252_527706 67.6674442204
3116 174252_560605 67.8964942158
3117 174252_593924 70.0082170763
3118 174252_627143 68.2826080331
3119 174252_660169 66.2438801534
3120 174252_693047 64.5167069015
3121 174252_724213 65.8012539275
3122 174252_757585 65.202583311
3123 174252_790392 68.0137982427
3124 174252_823648 67.0549205102
3125 174252_856836 70.3604114576
3126 174252_889094 67.7203374937
3127 174252_920743 66.4541968438
3128 174252_952408 68.6441445981
3129 174252_983768 68.4000871155
3130 174253_014816 70.2265247437
3131 174253_066789 69.971407554
3132 174253_098661 69.2412936456
3133 174253_132242 70.0315887825
3134 174253_165968 71.1481069623
3135 174253_199439 67.3661562957
3136 174253_232889 68.7561391829
3137 174253_266964 68.4355058142
3138 174253_301330 67.5557726214
3139 174253_335357 68.1618772355
3140 174253_368746 67.9434799921
3141 174253_400715 74.2058198128
3142 174253_432323 88.0186474543
3143 174253_464289 95.3534578318
3144 174253_495990 97.6543435289
3145 174253_528656 96.5250812215
3146 174253_560623 94.2530673959
3147 174253_592777 95.6423520506
3148 174253_625440 95.7235691241
3149 174253_658483 94.9083938126
3150 174253_691143 92.6727465108
3151 174253_724899 93.1541988436
3152 174253_758282 94.2931935624
3153 174253_791128 95.1261287016
3154 174253_824057 95.1787571235
3155 174253_856911 93.3930552769
3156 174253_888781 95.9500199049
3157 174253_920141 94.1549272481
3158 174253_951919 96.1957354566
3159 174253_983335 93.1290090522
3160 174254_033437 91.1322918774
3161 174254_063789 93.8825787913
3162 174254_095875 94.2077555236
3163 174254_128557 94.2650792227
3164 174254_160662 96.1504415028
3165 174254_192770 93.9650209803
3166 174254_224310 95.9188558717
3167 174254_256462 92.7773712222
3168 174254_287822 95.8389839746
3169 174254_320215 96.0001889652
3170 174254_352517 95.307234178
3171 174254_384231 94.1636913278
3172 174254_415555 94.413018815
3173 174254_468483 93.6281145258
3174 174254_498905 91.9241875776
3175 174254_531254 94.5121758602
3176 174254_563535 94.4364917315
3177 174254_595058 94.8850670582
3178 174254_626585 94.1883808772
3179 174254_659498 91.0425802983
3180 174254_690657 93.8657823795
3181 174254_723057 94.1254503068
3182 174254_755988 93.1229882778
3183 174254_789866 91.389872795
3184 174254_822466 90.6926936522
3185 174254_853158 93.8964681917
3186 174254_885172 94.1686147475
3187 174254_916566 94.5816929844
3188 174254_964970 93.8128397775
3189 174254_995417 92.0805612789
3190 174255_025726 93.2151823371
3191 174255_057299 94.5280984441
3192 174255_088510 94.5071106968
3193 174255_120998 97.4383697434
3194 174255_153401 94.4447756317
3195 174255_184177 93.1185359987
