553 143831_501747 -10.4694593465
554 143831_534555 -10.18347542
555 143831_565564 -9.87210844739
556 143831_594881 -9.70588358904
557 143831_639289 -9.60693460897
558 143831_665711 -9.70210606658
559 143831_694283 -9.67187919045
560 143831_739134 -10.0098790356
561 143831_767228 -10.1376932406
562 143831_799020 -8.82241768249
563 143831_829230 -9.55291264723
564 143831_874590 -10.2617771546
565 143831_907102 -10.941972318
566 143831_933958 -10.3351294561
567 143831_963586 -10.6131760087
568 143832_008510 -10.7329349376
569 143832_037485 -10.7260472384
570 143832_066983 -10.9221439338
571 143832_096485 -10.852357341
572 143832_141539 -11.0711063952
573 143832_169720 -10.8097995402
574 143832_199056 -10.5050852472
575 143832_229032 -10.6535000123
576 143832_277352 -10.9724152814
577 143832_306598 -10.8276718476
578 143832_337228 -11.3533670245
579 143832_368360 -10.8776101648
580 143832_397926 -11.2869969684
581 143832_443666 -11.2755258007
582 143832_473240 -11.8151875783
583 143832_504168 -12.1136317701
584 143832_535000 -12.4558889102
585 143832_564929 -12.5754857678
586 143832_595158 -10.0853646643
587 143832_640009 -10.8441499942
588 143832_669642 -11.1713141057
589 143832_701183 -11.9759427561
590 143832_730470 -12.3213129378
591 143832_777521 -12.6974322144
592 143832_805187 -12.6679574729
593 143832_833791 -11.4927256561
594 143832_862416 -12.1278657087
595 143832_906294 -12.954908052
596 143832_932693 -13.0884643376
597 143832_963121 -12.2185078492
598 143833_009390 -11.7577142512
599 143833_037247 -13.9853815437
600 143833_067139 -16.1279567353
601 143833_096411 -20.8878999615
602 143833_142246 -21.2630020625
603 143833_172680 -21.3084999206
604 143833_203512 -20.9382715845
605 143833_235465 -19.3478635726
606 143833_267890 -20.3829497636
607 143833_298421 -20.1356803288
608 143833_326878 -20.868785684
609 143833_371915 -21.3602681864
610 143833_400607 -21.3893609702
611 143833_432267 -20.5192549191
612 143833_462630 -20.1631569444
613 143833_492558 -19.1560526192
614 143833_537579 -20.7007278223
615 143833_567886 -20.6581984607
616 143833_596551 -21.1803346795
617 143833_641112 -20.5377203461
618 143833_668248 -20.4762280606
619 143833_698752 -20.3527371032
620 143833_727279 -19.6016148015
621 143833_773239 -19.2986637732
622 143833_801145 -18.2458330856
623 143833_830707 -16.917239001
624 143833_875988 -16.0563145748
625 143833_904875 -16.3625445448
626 143833_934696 -16.5927821607
627 143833_967143 -16.5159197061
628 143833_996531 -17.1285799468
629 143834_042211 -17.028993355
630 143834_073761 -16.4269676659
631 143834_103664 -16.2206620188
632 143834_131711 -16.4491219562
633 143834_160537 -16.0026021581
634 143834_204220 -15.5181334741
635 143834_232329 -14.2845235206
636 143834_262396 -14.6599938761
637 143834_308106 -14.9473741721
638 143834_336579 -14.6825933629
639 143834_366279 -12.7739815324
640 143834_396572 -10.1716863943
641 143834_428144 -10.3773960388
642 143834_477178 -10.3222145002
643 143834_506720 -10.6781079171
644 143834_536027 -10.9544379913
645 143834_565719 -11.2318542399
646 143834_596238 -9.82994004857
647 143834_642778 -9.81036397919
648 143834_671201 -10.0462809809
649 143834_701044 -9.87680800079
650 143834_731409 -10.3275052452
651 143834_761074 -10.3496609541
652 143834_808262 -10.3051439387
653 143834_835885 -8.90369000173
654 143834_865047 -8.99684301208
655 143834_908088 -8.44865834289
656 143834_935142 -8.77874651315
657 143834_963571 -8.03782260206
658 143835_007219 -5.71358977662
659 143835_035751 -3.75074423879
660 143835_068251 -4.09087746646
661 143835_101213 -4.14398300078
662 143835_133099 -4.47345059217
663 143835_161819 -4.66365485413
664 143835_207443 -4.53990963674
665 143835_237198 -5.04492238865
666 143835_267890 -5.01758876147
667 143835_298517 -4.0138101773
668 143835_334936 -3.55534774762
669 143835_371872 -2.824234803
670 143835_405900 -2.7719730368
671 143835_435007 -3.35147042812
672 143835_463365 -3.2553552588
673 143835_509994 -3.44821156957
674 143835_538688 -3.46692139735
675 143835_568960 -2.79478727186
676 143835_605403 -3.03964902221
677 143835_642981 -4.11994762949
678 143835_673956 -4.86605257871
679 143835_702811 -3.75434862457
680 143835_730654 -3.95995874249
681 143835_774462 -4.74457783704
682 143835_801695 -10.4284948362
683 143835_830572 -10.3721863488
684 143835_874626 -11.7488370562
685 143835_901732 -12.3905185723
686 143835_930612 -12.7653614298
687 143835_976352 -12.924762086
688 143836_005364 -13.1827502856
689 143836_034482 -12.7063603094
690 143836_062456 -12.6971743795
691 143836_106882 -12.4123173596
692 143836_133534 -12.2013341041
693 143836_162086 -10.9288728243
694 143836_205307 -11.5087089788
695 143836_231688 -12.0330101422
696 143836_260242 -12.4455312209
697 143836_307026 -12.4311405363
698 143836_336488 -12.6010103247
699 143836_367230 -12.8628577055
700 143836_399353 -12.2643408484
701 143836_430098 -12.795121713
702 143836_475092 -12.392447058
703 143836_501926 -12.0229032619
704 143836_530702 -11.8129290486
705 143836_559399 -12.0048158573
706 143836_603750 -9.57234228839
707 143836_631087 -10.3193792365
708 143836_675537 -10.6977017153
709 143836_709450 -10.9817465281
710 143836_744328 -12.2443853111
711 143836_780378 -12.2733355989
712 143836_809416 -12.4611951973
713 143836_838816 -12.8385884902
714 143836_867896 -12.2352365829
715 143836_896070 -11.9009244612
716 143836_941324 -11.553951832
717 143836_969648 -11.0228960004
718 143837_001191 -11.6896002971
719 143837_032697 -11.6725321445
720 143837_062622 -11.4029152871
721 143837_109062 -12.0926907501
722 143837_138239 -12.0219428232
723 143837_169403 -12.0921730518
724 143837_200049 -12.3106683822
725 143837_231459 -12.2770912637
726 143837_262322 -12.2736223195
727 143837_306528 -11.9009607087
728 143837_339372 -12.2454394293
729 143837_368943 -13.3438657005
730 143837_399308 -12.8520364114
731 143837_428641 -12.7115978484
732 143837_474862 -12.6178048433
733 143837_503710 -12.3679877644
734 143837_534054 -12.1979965758
735 143837_564546 -11.4114745505
736 143837_594563 -11.2049113664
737 143837_639511 -11.5688591185
738 143837_666363 -11.5824632803
739 143837_695032 -11.9129002798
740 143837_739989 -12.3132175699
741 143837_768595 -12.6802252192
742 143837_798023 -12.5205114074
743 143837_826037 -12.6794404662
744 143837_870934 -12.8666560357
745 143837_899550 -12.6661506307
746 143837_928396 -12.6143831855
747 143837_973225 -12.3542825308
748 143838_000655 -12.902439991
749 143838_029702 -12.2867711099
750 143838_074352 -12.7322601361
751 143838_100952 -11.5438820785
752 143838_129601 -11.8552806253
753 143838_174510 -12.7868441322
754 143838_204687 -13.3750520565
755 143838_236031 -13.0636068385
756 143838_265846 -12.8035579109
757 143838_295491 -12.5045186903
758 143838_340597 -13.9676045368
759 143838_369095 -13.8392014776
760 143838_399866 -13.7471955442
761 143838_427593 -11.8512028409
762 143838_471141 -12.7448489911
763 143838_498804 -13.2755245242
764 143838_529476 -14.031800216
765 143838_575397 -13.6247345274
766 143838_602975 -14.3643139457
767 143838_632772 -16.3346444015
768 143838_662102 -19.5036835192
769 143838_706981 -20.1980097519
770 143838_734473 -21.3383342874
771 143838_764348 -19.361041757
772 143838_794084 -20.4013272257
773 143838_838764 -20.5114958737
774 143838_866362 -20.7135303555
775 143838_895830 -20.3748981154
776 143838_939721 -20.565752264
777 143838_967367 -20.4956857055
778 143838_997338 -20.1929948398
779 143839_041274 -19.026906154
780 143839_067925 -18.8221434622
781 143839_097238 -19.4000923231
782 143839_126058 -19.3945171869
783 143839_170724 -18.7406345211
784 143839_199269 -19.7562230617
785 143839_228547 -19.9143277076
786 143839_274983 -19.9762752459
787 143839_303985 -19.8515025592
788 143839_333188 -19.4138264499
789 143839_362674 -19.3802979468
790 143839_407376 -19.5149380339
791 143839_435448 -19.4306790906
792 143839_466971 -18.9056972529
793 143839_498897 -17.9721106771
794 143839_530237 -16.4496789845
795 143839_560244 -16.6750334894
796 143839_605043 -16.9160541538
797 143839_633335 -17.1482063115
798 143839_664123 -17.561037608
799 143839_694000 -17.6611011675
800 143839_740110 -17.1631790698
801 143839_770252 -17.0196496087
802 143839_802586 -17.0882416979
803 143839_835138 -16.6582837965
804 143839_867949 -16.5428602159
805 143839_899679 -16.9454382551
806 143839_929245 -17.1538188626
807 143839_974793 -16.7405009009
808 143840_001312 -17.045446149
809 143840_032284 -17.0835332492
810 143840_061747 -17.8752126773
811 143840_107191 -17.8595197666
812 143840_134245 -17.5920161625
813 143840_163673 -17.6348307748
814 143840_208407 -18.2699057159
815 143840_235644 -17.7468568827
816 143840_264365 -17.7159253646
817 143840_307971 -16.97030544
818 143840_334488 -17.6796842497
819 143840_361540 -17.4171588636
820 143840_404397 -18.7971209966
821 143840_432041 -20.0366667641
822 143840_463509 -19.0022734418
823 143840_509289 -19.3605646248
824 143840_535768 -18.5878893548
825 143840_568915 -20.7192844078
826 143840_599512 -26.144479999
827 143840_628140 -28.1435994593
828 143840_675512 -28.3912385227
829 143840_703267 -28.9386005419
830 143840_732504 -29.4294891968
831 143840_762140 -29.4629166836
832 143840_807765 -29.2961394425
833 143840_835076 -29.2034364372
834 143840_871745 -27.7820580718
835 143840_908843 -27.3212196206
836 143840_941755 -28.1097702593
837 143840_973814 -27.7354121809
838 143841_003098 -29.26914597
839 143841_031910 -29.7383845155
840 143841_061287 -29.5393358255
841 143841_108283 -29.1936297667
842 143841_137701 -28.7844973616
843 143841_169318 -28.3826289131
844 143841_200098 -28.7901660401
845 143841_230691 -28.3441966799
846 143841_276226 -25.9390327266
847 143841_305108 -25.7590288808
848 143841_335461 -25.7351804516
849 143841_567946 -25.8483504507
850 143841_576792 -25.1521132128
851 143841_584970 -24.5172923221
852 143841_592279 -25.8606796381
853 143841_601862 -26.1567191589
854 143841_611325 -26.2334576678
855 143841_641635 -25.3127417702
856 143841_649276 -24.8889110127
857 143841_679833 -22.9716846741
858 143841_709962 -21.3480707556
859 143841_740244 -21.2805230914
860 143841_771726 -21.8107814697
861 143841_803728 -21.8809904791
862 143841_833776 -22.2800958979
863 143841_864118 -21.4768595376
864 143841_893922 -22.059267835
865 143841_938057 -21.7942493214
866 143841_965351 -22.4239013504
867 143841_994381 -22.2212773899
868 143842_038431 -21.8246411032
869 143842_066906 -22.8590474813
870 143842_095753 -21.8148341363
871 143842_143157 -22.3169614864
872 143842_176417 -22.3705634443
873 143842_207080 -22.2493944187
874 143842_235338 -21.1163072647
875 143842_263997 -22.7269441334
876 143842_306954 -23.1752896761
877 143842_333490 -23.2075004223
878 143842_362540 -22.5818593463
879 143842_408196 -21.5637624506
880 143842_436109 -22.6217027523
881 143842_466581 -22.8846899627
882 143842_494810 -23.0863423323
883 143842_540380 -22.6027190598
884 143842_569116 -22.4757208507
885 143842_599361 -22.3047732898
886 143842_628244 -22.1313952936
887 143842_675137 -21.9168771111
888 143842_702826 -22.5882099418
889 143842_733606 -22.2895714932
890 143842_764726 -22.9133770908
891 143842_794269 -23.6322117109
892 143842_840486 -23.886216426
893 143842_867596 -22.9912739843
894 143842_897671 -22.4370067547
895 143842_928457 -22.5956024298
896 143842_972981 -22.0104057412
