361 212353_041629 153.475274997
362 212353_068339 151.946052396
363 212353_097244 150.590094959
364 212353_142744 147.518796384
365 212353_171293 144.675875514
366 212353_200903 147.740493894
367 212353_230721 -23.0136286617
368 212353_277211 -17.2359849123
369 212353_307309 -18.5978782566
370 212353_338489 -20.2099119146
371 212353_368708 -22.1479320518
372 212353_396324 156.80212677
373 212353_440703 152.433502957
374 212353_467434 157.151911542
375 212353_511863 16.7518201223
376 212353_540021 17.3065283842
377 212353_569797 17.7832371219
378 212353_600861 20.3162808802
379 212353_630963 17.9956218627
380 212353_676729 16.0895563584
381 212353_705093 15.6074922374
382 212353_734693 108.188756608
383 212353_765480 4.65403946788
384 212353_810697 3.12208424696
385 212353_837839 109.404133146
386 212353_867808 -81.8976497474
387 212353_897706 -82.1634975578
388 212353_944318 -6.30963861018
389 212353_980942 7.48367774362
390 212354_013268 139.125745049
391 212354_042992 140.448114162
392 212354_070997 140.645901785
393 212354_099418 133.397303773
394 212354_143797 86.5148849969
395 212354_172138 -92.3311706861
396 212354_201794 -92.5075574151
397 212354_230819 -92.7830000313
398 212354_275879 -93.0473932814
399 212354_306113 -93.2589199115
400 212354_335196 -92.7183360737
401 212354_364628 -92.7458144623
402 212354_409811 -92.799685738
403 212354_438671 -92.6586723484
404 212354_468375 -92.5721906365
405 212354_499300 -93.1022242644
406 212354_544798 -92.8789927345
407 212354_572960 -92.7947360099
408 212354_602254 -92.6705335522
409 212354_630510 -92.4268759508
410 212354_675799 -92.3385260753
411 212354_703407 -92.2668031385
412 212354_732848 -92.2043538901
413 212354_777600 -91.7187060206
414 212354_805195 -91.6012133086
415 212354_834217 -91.563269855
416 212354_862924 -91.5772126303
417 212354_911065 -91.9883436686
418 212354_941834 -91.958191327
419 212354_972930 -91.4934923761
420 212355_005048 -91.5145512467
421 212355_037276 -91.6013437451
422 212355_068100 -91.9165430708
423 212355_100569 -91.9589795827
424 212355_132933 5.45464475164
425 212355_162462 148.048842519
426 212355_209609 -175.541260406
427 212355_238461 -175.358084982
428 212355_268955 147.977501157
429 212355_300465 144.090179423
430 212355_329785 142.870796214
431 212355_376565 22.6843401852
432 212355_405618 145.784251686
433 212355_435094 143.915149582
434 212355_464098 143.723044734
435 212355_509984 144.761198009
436 212355_538348 145.035673612
437 212355_567769 149.234075062
438 212355_597449 148.323902047
439 212355_644833 23.9635094974
440 212355_675023 24.0909344174
441 212355_704279 144.664601094
442 212355_733362 147.534713583
443 212355_778898 150.71607692
444 212355_805589 148.897429944
445 212355_834788 24.1016858035
446 212355_865107 23.3118819038
447 212355_909945 146.642722979
448 212355_936616 147.073963178
449 212355_966713 148.975265309
450 212355_997314 145.395830869
451 212356_042220 174.340801478
452 212356_070202 176.997347856
453 212356_098679 152.981158754
454 212356_142481 149.806956738
455 212356_168988 144.80575556
456 212356_197154 140.311928619
457 212356_241674 133.110278396
458 212356_269127 133.465282044
459 212356_298507 23.8513470352
460 212356_343368 23.558529181
461 212356_371834 27.9033759547
462 212356_400354 127.8931674
463 212356_429235 32.7134386663
464 212356_474386 125.085945132
465 212356_501872 -56.4869864695
466 212356_531481 -56.3624319201
467 212356_578131 19.3757768232
468 212356_614284 139.230097722
469 212356_649870 140.108524688
470 212356_677763 140.81569653
471 212356_707900 19.1714701753
472 212356_738428 -29.7933291228
473 212356_771802 -29.690258889
474 212356_801496 -33.7207238192
475 212356_831094 -44.0323176815
476 212356_877385 -48.3706715334
477 212356_907045 -43.2455183767
478 212356_936648 -47.7191630498
479 212356_966669 -51.1560932431
480 212356_997196 -56.4440226673
481 212357_044649 -56.7366885314
482 212357_072632 56.7590467315
483 212357_101692 59.520796536
484 212357_131654 58.7414890271
485 212357_178800 -62.7655347806
486 212357_208039 -58.7457589631
487 212357_239634 -51.8062030938
488 212357_269627 -54.8742372126
489 212357_298592 48.0660327863
490 212357_344593 45.1534254411
491 212357_374705 -46.0272882816
492 212357_405344 -46.0828527319
493 212357_437302 -41.025044461
494 212357_467137 -42.0031902159
495 212357_496963 42.8753374905
496 212357_544694 47.3930116809
497 212357_572632 -45.2935574433
498 212357_603119 -42.3399374501
499 212357_632854 50.5529441853
500 212357_678273 53.8460764943
501 212357_707019 -48.5401850971
502 212357_736482 -33.2390270126
503 212357_765060 -35.9651143536
504 212357_811140 -33.2607574946
505 212357_840028 41.0553979699
506 212357_869867 -38.517343716
507 212357_901116 -42.2566283091
508 212357_930764 -23.878073266
509 212357_976662 -22.9061704184
510 212358_005142 -19.0851712747
511 212358_035121 20.8548824935
512 212358_064856 154.644080327
513 212358_110717 20.1367558938
514 212358_137780 135.155614345
515 212358_166453 138.620939547
516 212358_194652 139.411761517
517 212358_239480 141.635056157
518 212358_268508 23.1515435339
519 212358_299117 -38.1413011033
520 212358_345159 140.026229058
521 212358_372727 145.368799857
522 212358_409232 144.345398547
523 212358_437710 143.663567663
524 212358_466798 22.5649934507
525 212358_495305 143.768869161
526 212358_541180 -34.8826446705
527 212358_568037 144.094628237
528 212358_596329 135.79908379
529 212358_641449 135.899098828
530 212358_668565 138.510259811
531 212358_697731 -43.9338604563
532 212358_743328 143.821490771
533 212358_772175 27.3656982369
534 212358_800991 144.382275237
535 212358_829736 145.860240459
536 212358_876128 29.5373834571
537 212358_904437 -35.937531942
538 212358_933895 -33.8279473981
539 212358_962864 -33.5745137971
540 212359_008922 -35.2371772308
541 212359_037092 -32.4272358535
542 212359_074145 46.5445583178
543 212359_104371 -30.2084166748
544 212359_137358 -35.1050148685
545 212359_168304 50.3733090573
546 212359_197605 -35.1669568606
547 212359_244245 -30.0841299759
548 212359_272062 60.1387650919
549 212359_300821 59.23218993
550 212359_329929 -51.4305975884
551 212359_377404 34.3384623506
552 212359_407293 26.3809810814
553 212359_436755 141.313874238
554 212359_467525 -162.030180679
555 212359_496399 -32.7909937841
556 212359_543020 -15.0083149807
557 212359_571593 -19.8510175859
558 212359_601837 -24.0222676686
559 212359_630326 -11.9364336419
560 212359_677429 -9.9604255943
561 212359_705905 -12.1578104498
562 212359_735796 -18.7970508182
563 212359_764764 -17.4687800661
564 212359_811580 -25.3452979676
565 212359_840063 49.6856685718
566 212359_870915 -20.9778582881
567 212359_902462 50.7543074817
568 212359_932516 50.7190347318
569 212359_980163 -25.0730180512
570 212400_011191 -26.0137623594
571 212400_043725 31.5775931552
572 212400_075752 -28.2455801853
573 212400_106103 177.614174351
574 212400_136691 -40.7271294862
575 212400_165988 49.1240198602
576 212400_194789 51.8214248044
577 212400_242067 24.2710194448
578 212400_269093 144.475492218
579 212400_298717 19.1090110582
580 212400_344923 27.8652179905
581 212400_373329 35.8593529535
582 212400_410384 37.8018649598
583 212400_447094 143.939335346
584 212400_475637 154.775251515
585 212400_505148 27.8865186807
586 212400_535125 32.2637897516
587 212400_563745 -23.5736452498
588 212400_611111 30.0995428127
589 212400_646696 -41.0676963069
590 212400_676009 136.40508038
591 212400_704622 136.268170767
592 212400_733136 140.103863719
593 212400_761681 140.538417113
594 212400_807312 139.889544668
595 212400_834605 139.998308799
596 212400_864042 -41.237330658
597 212400_911057 -42.8728262523
598 212400_939265 -44.0868417763
599 212400_968725 -42.1534434766
600 212400_997269 139.832247802
601 212401_045830 -40.7740160106
602 212401_075328 137.562540962
603 212401_105391 137.262045904
604 212401_134057 138.610070408
605 212401_164522 136.485859239
606 212401_212335 135.15598609
607 212401_243864 25.9328556035
608 212401_275525 -44.16644614
609 212401_306157 135.721243711
610 212401_336173 136.495499423
611 212401_367139 137.084699161
612 212401_396441 136.124149938
613 212401_444055 137.574274923
614 212401_473658 137.646417384
615 212401_504408 137.26645927
616 212401_536531 137.083284522
617 212401_566719 137.267777627
618 212401_613218 138.178311434
619 212401_642509 137.972921846
620 212401_673354 136.950501128
621 212401_703863 136.300672198
622 212401_734009 136.415541623
623 212401_764894 136.569027627
624 212401_812036 136.930488773
625 212401_841121 136.453957889
626 212401_871555 136.417513737
627 212401_903825 137.092549699
628 212401_933548 138.008144541
629 212401_961806 135.143076192
630 212402_008024 134.808054908
631 212402_035630 134.441761397
632 212402_063604 135.718231034
633 212402_110266 135.130692559
634 212402_138310 138.55594485
635 212402_166716 139.612522767
636 212402_195336 138.354727865
637 212402_241251 135.369805633
638 212402_268876 136.834286826
639 212402_297963 137.495317492
640 212402_345996 136.934798017
641 212402_375361 137.996659977
642 212402_403967 140.40809083
643 212402_433903 -40.2285182877
644 212402_462027 134.736828257
645 212402_507629 134.58127892
646 212402_535868 134.88151742
647 212402_566664 135.32232927
648 212402_599094 135.283053082
649 212402_644234 135.591073994
650 212402_672081 134.132500319
651 212402_700458 135.023043661
652 212402_729410 -46.3518995879
653 212402_775545 134.652427283
654 212402_804472 134.300946942
655 212402_833120 134.297185115
656 212402_862484 -45.4853608817
657 212402_907713 135.170724544
658 212402_934599 135.184892333
659 212402_963766 133.878398164
660 212403_009724 136.322164762
661 212403_038205 -45.5296231868
662 212403_065615 134.850312686
663 212403_112306 136.47051788
664 212403_140733 135.649521093
665 212403_171531 -44.0340633046
666 212403_203619 29.2458333414
667 212403_236066 28.0705252629
668 212403_267034 21.1029496657
669 212403_295980 -163.25879356
670 212403_342846 -55.9605387828
671 212403_372500 -54.8505167064
672 212403_401881 60.4957959664
673 212403_430590 57.6669750542
674 212403_475398 57.2291456528
675 212403_504038 -74.6593605959
676 212403_533464 -72.2173672183
677 212403_563296 -70.0945383303
678 212403_609943 58.5493709685
679 212403_638254 54.5706061544
680 212403_668199 -64.8937035339
681 212403_699549 -57.6692896095
682 212403_729543 -41.3660474726
683 212403_776936 39.2375461876
684 212403_806217 19.5297702304
685 212403_835916 -36.4638483943
686 212403_866299 -28.835598345
687 212403_895179 177.448533683
688 212403_941955 -25.7589209403
689 212403_970976 163.475297248
690 212404_002302 32.3121038229
691 212404_033156 -15.9374468487
692 212404_065368 -18.1644459355
693 212404_114264 -22.4466971934
694 212404_144916 -31.9518111883
695 212404_176336 -17.6978093832
696 212404_209413 -132.788401506
697 212404_242115 -5.69694137657
698 212404_272934 177.361728464
699 212404_303701 163.399998397
700 212404_333650 -18.7145953801
701 212404_366921 -9.39964530526
702 212404_398516 177.531239461
703 212404_447039 -8.09990028101
704 212404_478754 -177.538580106
705 212404_514201 -9.2413125658
706 212404_547248 -14.1833045495
707 212404_580631 -7.12225893427
708 212404_613894 -6.61045890763
709 212404_647049 6.36141709608
710 212404_679747 -16.8831114585
711 212404_713681 -14.7237171069
712 212404_746686 -5.36948299341
713 212404_779573 -10.9027080956
714 212404_810272 -8.54504552882
715 212404_839544 -151.068138265
716 212404_871891 44.4244795868
717 212404_902547 -167.530137037
718 212404_933005 -169.990838518
719 212404_963855 -153.941524729
720 212405_012597 -148.684576115
721 212405_042871 -150.758655586
722 212405_075032 -5.89905360981
723 212405_106118 -159.532654376
724 212405_136664 -143.568997527
725 212405_167811 -153.096937627
726 212405_198625 -150.775975033
727 212405_247654 -9.94777436823
728 212405_278670 -5.78284854158
729 212405_311747 -0.753133458608
730 212405_344095 -5.13780806751
731 212405_374769 179.852651066
732 212405_406950 -159.970774495
733 212405_437758 -159.390953642
734 212405_468087 37.7610278713
735 212405_497017 -138.537377881
736 212405_545004 -133.641333618
737 212405_573117 48.477757681
738 212405_603275 44.8567445485
739 212405_633475 45.5650316661
740 212405_663741 41.1181179912
741 212405_713258 35.9249189326
742 212405_743460 35.7306817111
743 212405_773565 -59.6907366391
744 212405_805848 45.9548110479
745 212405_837951 42.7616632112
746 212405_869417 -24.8275112825
747 212405_902320 -13.4277912696
748 212405_934188 -170.248204091
749 212405_963215 -156.777504159
750 212406_010687 44.1533161751
751 212406_042394 40.4534365791
752 212406_073392 45.6180792822
753 212406_104516 48.1637399512
754 212406_135804 48.3767504812
755 212406_166337 51.4909663878
756 212406_196392 51.0965220623
757 212406_246295 43.4437608455
758 212406_277737 40.8249681953
759 212406_309793 34.0581738834
760 212406_341877 -23.8724652371
761 212406_375178 -14.997705526
762 212406_408134 -13.0831155568
763 212406_439046 176.511126588
764 212406_469407 48.3351928391
765 212406_500834 48.7965302688
766 212406_531514 45.2392220142
767 212406_580370 -14.4976365459
768 212406_609141 177.840070933
769 212406_640309 -4.4179994199
770 212406_672398 -9.17801730342
771 212406_703041 49.0125508984
772 212406_732722 46.0516502641
773 212406_762782 43.3254423841
774 212406_811812 41.7584934869
775 212406_840861 -155.225025105
776 212406_870790 -153.568831451
777 212406_902007 41.0026032068
778 212406_932557 41.3407175379
779 212406_962999 37.6133961931
780 212407_011213 -26.6563770816
781 212407_040743 -5.83852539733
782 212407_070624 45.5301639754
783 212407_103142 -15.4899009023
784 212407_135277 49.9909961727
785 212407_165187 56.6933237705
786 212407_196837 43.9418640588
787 212407_245602 -3.18073670892
788 212407_274033 -139.967411746
789 212407_305091 -91.4123901924
790 212407_337413 -112.223376413
791 212407_368139 46.9146784434
792 212407_398703 32.0484159633
793 212407_446609 42.7644629811
794 212407_475834 -42.5372276673
795 212407_505276 -161.159536181
796 212407_538226 38.7630550146
797 212407_570859 37.9588361672
798 212407_601392 -98.6662385044
799 212407_632216 66.4735989629
800 212407_661712 63.1368866779
801 212407_708527 47.3200770122
802 212407_737693 48.2203270295
803 212407_767631 -14.2919216045
804 212407_796918 -145.871274216
805 212407_845373 164.315988951
806 212407_874264 100.006256459
807 212407_904756 61.7648035518
808 212407_936378 44.3037378766
809 212407_967335 -32.6919365988
810 212407_997133 -14.5939242617
811 212408_044877 -152.978342284
812 212408_075828 6.83663874445
813 212408_105793 64.6194017137
814 212408_137401 68.0627575565
815 212408_168116 89.5861727661
816 212408_197983 168.808879606
817 212408_247996 6.12672291164
818 212408_283607 -21.7085195662
819 212408_314774 61.142791876
820 212408_344912 72.1562657791
821 212408_374583 40.6366686219
822 212408_405460 28.1604367894
823 212408_436178 31.139985156
824 212408_465092 143.528212162
825 212408_512990 37.7840457852
826 212408_542906 41.8137884323
827 212408_574143 43.7168488731
828 212408_605028 -40.9197828449
829 212408_643563 -33.7641923262
830 212408_675362 -45.1840792523
831 212408_705771 28.0485733
832 212408_736272 29.4894385903
833 212408_767380 -36.522789283
834 212408_797788 146.135658906
835 212408_846635 -33.2661177007
836 212408_875955 -39.187734617
837 212408_906200 -38.8168112514
838 212408_937011 -42.4443283671
839 212408_966502 140.955725286
840 212408_996477 148.333461145
841 212409_043432 144.026160116
842 212409_074631 -42.2150215698
843 212409_107370 -40.1164311205
844 212409_139605 -38.5509275296
845 212409_168733 143.231697005
846 212409_199826 142.968825973
847 212409_231945 -38.637022827
848 212409_263701 -42.0156642712
849 212409_311381 143.654404558
850 212409_348481 144.404169777
851 212409_378585 -39.0286830629
852 212409_409470 139.18455108
853 212409_438701 142.669688877
854 212409_468145 143.584917016
855 212409_498176 143.6746829
856 212409_544819 140.800684848
857 212409_579932 139.607851474
858 212409_609192 142.352358046
859 212409_639166 144.604622762
860 212409_668821 144.494094123
861 212409_697920 141.545831418
862 212409_745982 140.903241856
863 212409_774823 142.66481636
864 212409_804426 145.227428113
865 212409_835467 25.9281530237
866 212409_864181 142.954730229
867 212409_910254 142.901547105
868 212409_938768 145.768612944
869 212409_969789 143.895512613
870 212410_001366 144.321789173
871 212410_033508 142.313146491
872 212410_064545 142.327781456
873 212410_094318 143.438599114
874 212410_142903 -36.3962184271
875 212410_171634 142.469679967
876 212410_201177 143.409100325
877 212410_232519 143.649834184
878 212410_263277 143.935402906
879 212410_312206 144.361743489
880 212410_340849 143.920221722
881 212410_371328 143.860977978
882 212410_401970 144.8104514
883 212410_432305 145.223645685
884 212410_461568 145.307392938
885 212410_509335 145.195562754
886 212410_538565 -35.8721656859
887 212410_568630 144.731816472
888 212410_598871 144.010394679
889 212410_627707 144.508340073
890 212410_676996 143.491591849
891 212410_707380 142.972740205
892 212410_738799 143.43992755
893 212410_770266 144.286552478
894 212410_801726 144.466735967
895 212410_832090 144.442653842
896 212410_862377 143.855255807
897 212410_911777 144.079404352
898 212410_941473 144.08628658
899 212410_972017 144.8056465
900 212411_003591 143.307725498
901 212411_036643 27.9383782492
902 212411_069527 27.5436686759
903 212411_100260 142.884090649
904 212411_130843 145.084940629
905 212411_179054 143.544050246
906 212411_208846 25.324588067
907 212411_237904 145.464746706
908 212411_267213 147.755631555
909 212411_296340 146.517496566
910 212411_343847 146.284109014
911 212411_375403 26.9822726229
912 212411_405264 144.143768775
913 212411_434813 144.782621233
914 212411_464417 146.051568649
915 212411_512941 21.8632101302
916 212411_543672 22.0897497244
917 212411_575146 144.661744644
918 212411_606162 144.577770268
919 212411_637417 143.04422508
920 212411_668775 142.800360194
921 212411_700012 143.912310381
922 212411_730873 140.647990742
923 212411_780578 140.31869003
924 212411_809992 140.28858615
925 212411_841168 140.035718077
926 212411_872788 140.01578583
927 212411_902749 139.870999768
928 212411_933091 138.879908021
929 212411_964212 137.900889351
930 212412_011504 137.407719654
931 212412_041898 25.0358782787
932 212412_071555 136.378603921
933 212412_102977 20.7755167153
934 212412_134792 23.2414878249
935 212412_165180 134.576222244
936 212412_214795 136.922743646
937 212412_243938 133.533512146
938 212412_276668 23.806026318
939 212412_307126 135.622822295
940 212412_337232 137.312223384
941 212412_367939 137.580986425
942 212412_398446 136.786401511
943 212412_448356 23.809975448
944 212412_477852 136.940274531
945 212412_508206 138.489615558
946 212412_541345 23.7391764592
947 212412_574375 24.4750175115
948 212412_605516 136.133837469
949 212412_638728 26.122992049
950 212412_670508 26.1930500811
951 212412_700106 135.14009987
952 212412_731301 25.4053412207
953 212412_779301 135.857336444
954 212412_811127 25.708693468
955 212412_841251 135.462928953
956 212412_871764 137.188308613
957 212412_902418 24.5226212692
958 212412_932839 23.3261273253
959 212412_964597 22.7818273724
960 212413_013804 24.6348914732
961 212413_043780 19.7668674844
962 212413_075061 18.1722963607
963 212413_106283 20.6643540904
964 212413_137678 19.8355135258
965 212413_169170 22.183740927
966 212413_199604 23.1227960663
967 212413_231803 21.1191481165
968 212413_279747 16.7155507933
969 212413_309538 14.1430539911
970 212413_340390 17.773370968
971 212413_371583 18.3466493925
972 212413_402907 18.9667035402
