147 144730_723261 -60.8085542778
148 144730_749693 123.427036109
149 144730_792844 120.537877526
150 144730_819798 119.697032322
151 144730_848179 -60.1434230919
152 144730_892939 -59.933886782
153 144730_920662 -61.6806686591
154 144730_949213 119.202605304
155 144730_984505 120.41422616
156 144731_014537 119.844906663
157 144731_061094 -59.568596838
158 144731_088997 -60.2825949466
159 144731_120004 -58.9555219645
160 144731_151758 -58.3334223314
161 144731_181355 122.958903601
162 144731_225843 122.276336773
163 144731_253684 -55.6864958222
164 144731_283075 -55.9258608945
165 144731_326492 -54.5015632363
166 144731_352847 127.401715442
167 144731_381750 -58.561038417
168 144731_426542 -53.9191801699
169 144731_455216 -52.7178309836
170 144731_486512 -54.4314779521
171 144731_521393 -55.2044372306
172 144731_549961 125.23975227
173 144731_580619 -55.336861669
174 144731_627888 -56.0514856056
175 144731_656509 -55.9259004774
176 144731_686719 -54.5611524904
177 144731_716972 -52.2953045385
178 144731_747136 -52.1902237075
179 144731_794228 -45.8507737725
180 144731_823466 -42.7199860062
181 144731_854646 -42.3365310941
182 144731_885277 -37.5657872701
183 144731_913289 -38.5974706635
184 144731_958303 -39.0901614567
185 144731_986176 -38.1450685203
186 144732_015235 -38.0290245242
187 144732_045185 -37.8650530878
188 144732_088997 -39.7365561789
189 144732_115725 -38.6233210194
190 144732_159462 -37.9079588336
191 144732_186856 -37.7158362508
192 144732_217592 -38.0595622144
193 144732_248152 -37.059648037
194 144732_294685 -35.5927479836
195 144732_321534 -36.9021632575
196 144732_350851 -35.5053298733
197 144732_379196 -35.0614544621
198 144732_424224 -34.3372275958
199 144732_450724 -35.1626188993
200 144732_494212 -34.9557647838
201 144732_522601 -34.8833426771
202 144732_553284 -35.7521005577
203 144732_582762 -34.9396517532
204 144732_628847 -33.7211712168
205 144732_655877 -32.7426562684
206 144732_684953 -32.2625215643
207 144732_714125 -32.5697435974
208 144732_758938 -33.5659128129
209 144732_786041 -33.8727938729
210 144732_814330 -33.6231754451
211 144732_858821 -34.4058829616
212 144732_886273 -33.0028462533
213 144732_915211 -32.2707194506
214 144732_959408 -31.8801158908
215 144732_985662 -32.5248395413
216 144733_015650 -33.9922397771
217 144733_059902 -34.52772724
218 144733_092199 -33.0826737461
219 144733_122496 -33.9614611858
220 144733_152449 -32.694977182
221 144733_180830 -32.4309725438
222 144733_211520 -33.7609231677
223 144733_258634 -33.4842487025
224 144733_286495 -33.1698699812
225 144733_315672 -32.6583866741
226 144733_345181 -29.8211263281
227 144733_389978 -28.2003892593
228 144733_417952 -27.5864209468
229 144733_446797 -26.0657380777
230 144733_491495 -27.7760957005
231 144733_518633 -28.9199582746
232 144733_548306 -28.8904232302
233 144733_593494 -29.2694669842
234 144733_623026 -28.4998872396
235 144733_654179 -28.7026350246
236 144733_684359 -28.4282446049
237 144733_715009 -28.8867860429
238 144733_760364 -28.4474129285
239 144733_790141 -28.406861512
240 144733_820496 -27.712824781
241 144733_850619 -26.7061844649
242 144733_883265 -24.9595874271
243 144733_914810 -25.9144550174
244 144733_961763 -25.6737232474
245 144733_990854 -26.3612573967
246 144734_019311 -26.5602625617
247 144734_048256 -25.8333145796
248 144734_092987 -23.1692195789
249 144734_120852 -23.3956363688
250 144734_150490 -23.8885788006
251 144734_181379 -24.2325054436
252 144734_227809 -23.8803099246
253 144734_255353 -24.5378767747
254 144734_285360 -23.7240771515
255 144734_319216 -21.9857257075
256 144734_349787 -22.553324579
257 144734_378598 -23.3665534175
258 144734_424990 -24.4231652925
259 144734_456893 -23.7478678928
260 144734_486808 -24.7358974386
261 144734_517248 -25.2767778084
262 144734_547426 -25.1315693045
263 144734_596236 -24.9503827749
264 144734_627219 -23.1356829148
265 144734_657804 -21.9694826687
266 144734_689762 -23.3958295437
267 144734_721712 -23.5618482336
268 144734_752910 -24.2372369941
269 144734_782654 -23.5733463959
270 144734_826684 -24.3289651045
271 144734_857240 -24.1436132276
272 144734_887293 -23.8137232383
273 144734_915973 -23.8149860015
274 144734_959075 -24.7118244725
275 144734_988520 -24.0447794745
276 144735_019463 -23.9845386408
277 144735_050951 -23.8116501797
278 144735_080124 -25.49030906
279 144735_124893 -25.0349352433
280 144735_154099 -25.0916869148
281 144735_184626 -25.3932750153
282 144735_214604 -24.7360482425
283 144735_258283 -23.9723445411
284 144735_287742 -24.354242881
285 144735_317068 -25.0111494425
286 144735_348434 -26.3748047186
287 144735_379974 -26.4386268853
288 144735_426993 -26.6057248694
289 144735_455969 -25.4029493321
290 144735_486410 -23.8608387585
291 144735_517629 -24.0170456375
292 144735_546678 -24.8140656609
293 144735_591386 -31.0239588181
294 144735_619176 -38.8341627507
295 144735_648774 -40.6299908658
296 144735_693246 -40.7931061802
297 144735_720605 -40.886013395
298 144735_749575 -40.711299429
299 144735_778290 -39.1412479191
300 144735_822475 -39.8616282688
301 144735_852113 -38.2061582398
302 144735_881542 -37.0811662393
303 144735_927214 -37.0013941184
304 144735_960973 -37.1797000599
305 144735_999586 -36.3138908841
306 144736_032711 -34.3763163123
307 144736_061747 -37.0659196443
308 144736_092015 -38.4316987144
309 144736_121440 -21.613019654
310 144736_150876 -24.4450126712
311 144736_178993 148.23711761
312 144736_224293 -36.8116465637
313 144736_251932 -46.1261956406
314 144736_280711 161.430007804
315 144736_326279 -30.6914708091
316 144736_353500 140.533700926
317 144736_383525 141.737525845
318 144736_413677 -39.7087760354
319 144736_458807 143.168333798
320 144736_485728 142.878735248
321 144736_515123 140.390429445
322 144736_561651 -40.3073411204
323 144736_592799 -38.7501930368
324 144736_623113 -39.2869432723
325 144736_651899 137.879658227
326 144736_680910 138.968502405
327 144736_725922 -36.1692501739
328 144736_754847 -37.9800795211
329 144736_784214 139.362975737
330 144736_814308 -34.437166546
331 144736_861440 -34.0847866613
332 144736_888405 -34.1888500306
333 144736_917165 -36.9667082511
334 144736_946220 -36.2272299308
335 144736_992410 142.73165399
336 144737_020608 139.905372219
337 144737_051141 -37.2829484738
338 144737_079847 -36.4888927777
339 144737_125058 -34.8448942166
340 144737_152265 -34.9640765367
341 144737_183155 -38.3766575721
342 144737_214581 -37.4505246567
343 144737_253084 -37.1974858004
344 144737_282989 -36.6790913847
345 144737_314132 -39.2111488264
346 144737_360988 -39.3630092679
347 144737_390619 -38.6367993484
348 144737_422266 -36.4656422834
349 144737_453265 -38.7012952121
350 144737_484967 -38.5309844258
351 144737_515513 -35.0201864639
352 144737_562264 -35.3761593438
353 144737_591841 -36.9801394706
354 144737_622685 -38.9705886904
355 144737_653125 -43.1939518698
356 144737_683927 -46.8051821582
357 144737_714239 -46.8679188942
358 144737_760517 -48.814478063
359 144737_790144 -46.418268501
360 144737_818897 -43.6451809839
361 144737_847638 -43.6342594372
362 144737_895533 -44.781050563
363 144737_926025 -45.7391661461
364 144737_963148 -44.9460935773
365 144737_993071 -45.3258365966
366 144738_023713 -45.9169935427
367 144738_052967 -47.3852469362
368 144738_083181 -48.2434449146
369 144738_113942 -46.9449637426
370 144738_160684 -46.6314688936
371 144738_190787 -46.6354379371
372 144738_221322 -46.8128944376
373 144738_253182 -48.4112747752
374 144738_284549 -48.9263683679
375 144738_316605 -48.3557744129
376 144738_345406 -46.5330616569
377 144738_390482 -45.6517586165
378 144738_418331 -44.5935372046
379 144738_448888 -46.9932005007
380 144738_495967 -47.9075355453
381 144738_525764 -49.624605904
382 144738_555021 -48.800562421
383 144738_586039 -45.5630656292
384 144738_616780 -46.9750141295
385 144738_647723 -48.150126593
386 144738_693053 -49.5427456249
387 144738_722515 -48.6220094795
388 144738_751913 -47.7670746757
389 144738_781885 -47.6159140924
390 144738_828499 -47.390191782
391 144738_856756 -47.2509793216
392 144738_887101 -46.2480250617
393 144738_918526 -47.3022452614
394 144738_949377 -46.536698689
395 144738_995423 -46.5169787657
396 144739_024151 -47.5660379143
397 144739_053861 -48.8446079334
398 144739_086251 -49.2668441418
399 144739_118251 -49.2585892558
400 144739_150163 -48.8342699854
401 144739_182334 -48.710396193
402 144739_212639 -49.9257895124
403 144739_258843 -49.1447474875
404 144739_288535 -48.1794597769
405 144739_319461 -49.8926504651
406 144739_349012 -50.0630087442
407 144739_394453 -48.5530982465
408 144739_422680 -48.4513192278
409 144739_452735 -46.7704633753
410 144739_480676 -45.7107885056
411 144739_526430 -48.0656794125
412 144739_553768 -48.6527704824
413 144739_582019 -49.0165814219
414 144739_627053 -47.9560867029
415 144739_654617 -46.4872995701
416 144739_683932 -45.0415397608
417 144739_712433 -46.1421719325
418 144739_757447 -47.8267568883
419 144739_784709 -48.2474788948
420 144739_813937 -48.2843498908
421 144739_860646 -48.1560785685
422 144739_887724 -47.5994317714
423 144739_916401 -47.1251614091
424 144739_962549 -49.3496721857
425 144739_992508 -49.8042270928
426 144740_023599 -49.1394090002
427 144740_052158 -50.2045723204
428 144740_080969 -49.4796691271
429 144740_126564 -50.7919137483
430 144740_154399 -61.3697581249
431 144740_183101 -69.3892172166
432 144740_211853 -74.4674807879
433 144740_258292 -75.0587935334
434 144740_285805 -73.2353020742
435 144740_315422 -67.0873067132
436 144740_345862 -67.6433384763
437 144740_391754 -69.5810249747
438 144740_420071 -69.0201722985
439 144740_449630 -69.4235671638
440 144740_479006 -68.9123433034
441 144740_524682 -65.9182422807
442 144740_551570 -67.9323609469
443 144740_580524 -70.3998022676
444 144740_625720 -69.0443906453
445 144740_653350 -68.6206094325
446 144740_683184 -66.9868248668
447 144740_713967 -66.3586452631
448 144740_761921 -66.5690298434
449 144740_792598 -66.4895200564
450 144740_823244 -65.1150260773
451 144740_854409 -65.206580201
452 144740_885692 -65.3582365126
453 144740_917174 -65.6060057464
454 144740_948705 -65.6515509762
455 144740_993832 -64.3807230518
456 144741_021952 -64.7237462241
457 144741_052779 -61.3358076799
458 144741_085172 -63.5157349389
459 144741_116776 -63.3481763173
460 144741_145224 -64.1402885948
461 144741_191108 -64.7996729189
462 144741_218095 -63.7304742171
463 144741_247342 -62.5527800677
464 144741_294845 -61.1166599839
465 144741_324968 -63.8860501821
466 144741_355729 -66.8473746895
467 144741_387341 -69.1679449102
468 144741_418906 -69.8587997474
469 144741_448246 -69.3670685532
470 144741_493718 -67.4459663766
471 144741_521392 -69.1605602108
472 144741_550495 -67.9595871481
473 144741_579012 -67.9362796531
474 144741_624624 -65.8953658654
475 144741_651903 -67.0871884705
476 144741_681233 -65.3450969379
477 144741_727306 -67.959011137
478 144741_754955 -68.4962704454
479 144741_785430 -68.4181292703
480 144741_815252 -68.3195221533
481 144741_862177 -67.9583056457
482 144741_891590 -66.6787226148
483 144741_922609 -64.7718789629
484 144741_954153 -68.5250500876
485 144741_985297 -69.9977186942
486 144742_015458 -65.8710543073
487 144742_061509 -65.8237116912
488 144742_091300 -65.8632044151
489 144742_121921 -67.1303354746
490 144742_151693 -65.3429723383
491 144742_180630 -67.7807543915
492 144742_226998 -69.6800735987
493 144742_254308 -67.6668194505
494 144742_283253 -63.700370638
495 144742_311851 -64.7239631042
496 144742_356783 -61.709049543
497 144742_392690 -62.1440153035
498 144742_430538 -62.911064284
499 144742_460997 -63.2784252219
500 144742_491449 -63.6224666624
501 144742_521818 -65.4677230013
502 144742_552902 -65.1907712314
503 144742_586990 -64.8667500948
504 144742_615722 -66.097873115
505 144742_660487 -65.5692941327
506 144742_688010 -63.793747131
507 144742_717923 -62.8280349448
508 144742_747882 -63.5750722702
509 144742_794288 -66.2714514358
510 144742_823681 -64.1681915285
511 144742_851933 -62.312608182
512 144742_880094 -63.7239145589
513 144742_925692 -63.7728100082
514 144742_952903 -67.9704641453
515 144742_981995 -66.2314506917
516 144743_011444 -66.4832875674
517 144743_057427 -68.3948791932
518 144743_084205 -65.7921233685
519 144743_113106 -65.0552529331
520 144743_157868 -71.2529084003
521 144743_184731 -70.0280019479
522 144743_213369 -69.9115142006
523 144743_259063 -69.0182905918
524 144743_286520 -72.0383123339
525 144743_315917 -72.2458643688
526 144743_345922 -69.5942777033
527 144743_390263 -70.923558883
528 144743_417345 -74.8302097731
529 144743_445881 -73.1738750449
530 144743_490209 -71.6521471768
531 144743_518602 -71.807849648
532 144743_548909 -70.8663251482
533 144743_594285 -68.7826274561
534 144743_623603 -69.3604517297
535 144743_651816 -69.8064036154
536 144743_679544 -70.9617701979
537 144743_723599 -68.5425706341
538 144743_750508 -69.2915314161
539 144743_778685 -71.5754039651
540 144743_822251 -72.9641882052
541 144743_848739 -70.8437284117
542 144743_894266 -72.4457675473
543 144743_920985 -70.0427781451
544 144743_949347 -67.9353273719
545 144743_977197 -71.6178259741
546 144744_022872 -69.8573936477
547 144744_050406 -73.3260056158
548 144744_078620 -72.8840620978
549 144744_123524 -69.5486287628
550 144744_157196 -69.4239962517
551 144744_185954 -69.0769859409
552 144744_214799 -67.9595521793
553 144744_260128 -70.9802410088
554 144744_288004 -70.2737802901
555 144744_317652 -70.5261499853
556 144744_345221 -68.6692203199
557 144744_390165 -66.6274956411
558 144744_418005 -64.295372804
559 144744_446632 -66.4133417664
560 144744_492343 -66.0448709119
561 144744_520425 -63.1586528255
562 144744_549484 -64.2584644812
563 144744_577157 -67.3558422268
564 144744_623460 -67.5725178237
565 144744_651185 -70.8334005
566 144744_680053 -70.5205304531
567 144744_726967 -68.3949574889
568 144744_756242 -68.2459521823
569 144744_785221 -68.6100277604
570 144744_814554 -71.624153047
571 144744_860973 -73.3943753768
572 144744_889790 -70.8082386845
573 144744_920114 -72.1993257507
574 144744_950223 -69.0339464742
575 144744_978687 -71.0254454251
576 144745_023866 -72.6519919318
577 144745_051607 -77.3531211703
578 144745_080943 -74.9202518013
579 144745_128567 -69.7431643653
580 144745_158127 -67.5615241499
581 144745_188509 -65.3603552443
582 144745_217608 -68.2236052657
583 144745_245872 -67.1015293659
584 144745_290995 -66.0546200385
585 144745_318261 -65.5499301383
586 144745_347309 -67.3303218919
587 144745_391751 -64.8258814658
588 144745_419013 -62.3850225638
589 144745_447446 -64.2020745888
590 144745_491396 -64.1672559787
591 144745_518626 -66.308456299
592 144745_546764 -61.5354642887
593 144745_592292 -59.4219685705
594 144745_619596 -56.7772067258
595 144745_647712 -57.0445997211
596 144745_693910 -56.4893920727
597 144745_721868 -55.6890570307
598 144745_750673 -56.6787859683
599 144745_778385 -56.6666245491
600 144745_823103 -55.7357719221
601 144745_850847 -56.523723223
602 144745_878842 -55.890697856
603 144745_923748 -54.8111982819
604 144745_950638 -54.7173182666
605 144745_978815 -58.7609351851
606 144746_024039 -58.4103277863
607 144746_051538 -58.1662520303
608 144746_080128 -57.6647511885
609 144746_127293 -56.1878134288
610 144746_156492 -56.7970906994
611 144746_187005 -55.662440867
612 144746_218611 -54.8084963829
613 144746_246903 -54.3826352684
614 144746_291342 -54.7962410833
615 144746_318179 -55.8651759988
616 144746_346307 -53.3727578832
617 144746_390617 -55.1396397644
618 144746_417308 -55.9173609107
619 144746_445248 -57.240145189
620 144746_489669 -58.4122170632
621 144746_516150 -57.7870451137
622 144746_559900 -57.6593306327
623 144746_587342 -58.1226595259
624 144746_615566 -56.3572704064
625 144746_659796 -55.3414233786
626 144746_686085 -54.8541280062
627 144746_715946 -54.4776197054
628 144746_760855 -58.0481729389
629 144746_787347 -58.6754577813
630 144746_817558 -61.3504322377
631 144746_847037 -58.1606352998
632 144746_891027 -58.9947456587
633 144746_917789 -57.3829454859
634 144746_946415 -56.0094826117
635 144746_992961 -57.2730835653
636 144747_022392 -55.7019613736
637 144747_053691 -55.8033921577
638 144747_084864 -55.6433205037
639 144747_115697 -54.6372719324
640 144747_149876 -55.3871112989
641 144747_194659 -55.3619445297
642 144747_221862 -56.0917695898
643 144747_251255 -54.9849461727
644 144747_280501 -54.9311310683
645 144747_326931 -55.6640914093
646 144747_356378 -59.7805486511
647 144747_385088 -60.6464378093
648 144747_413344 -60.404366201
649 144747_457735 -59.0548554625
650 144747_484280 -57.6852918912
651 144747_512289 -57.2319955362
652 144747_556786 -56.1143214926
653 144747_585248 -56.1695921794
654 144747_616201 -55.8634325262
655 144747_661611 -55.6328606159
656 144747_690657 -56.0958852658
657 144747_720213 -55.9191132742
658 144747_749448 -55.2610785608
659 144747_793793 -56.0730324713
660 144747_820607 -54.5849649011
661 144747_850584 -55.9068372969
662 144747_893094 -55.0397805088
663 144747_920246 -54.6853063308
664 144747_948572 -54.1490722393
665 144747_992179 -58.1050522905
666 144748_019313 -57.1738657218
667 144748_049484 -57.0665069436
668 144748_093402 -55.3351805185
669 144748_120390 -55.4508333233
670 144748_148563 -55.852812353
671 144748_193587 -54.7320834627
672 144748_221299 -52.6663084362
673 144748_249613 -55.6191276645
674 144748_293905 -63.1258264706
675 144748_320809 -76.3413152268
676 144748_348818 -87.810987833
677 144748_392352 -94.6017039953
678 144748_419775 -94.0772788135
679 144748_450157 -92.7570142445
680 144748_478376 -88.9032919382
681 144748_523130 -83.7397359734
682 144748_550705 -76.0274840377
683 144748_579304 -69.4730649852
684 144748_624461 -69.2512982082
685 144748_652864 -68.2581544348
686 144748_681539 -70.3568011532
687 144748_727084 -68.7734612945
688 144748_756147 -69.1999087442
689 144748_785726 -70.3606925614
690 144748_815080 -69.2348738417
691 144748_859246 -67.7813353794
692 144748_886286 -69.8941432456
693 144748_913717 -70.4666294915
694 144748_957635 -69.4544586567
695 144748_984382 -70.5474323956
696 144749_014095 -70.5141117902
697 144749_058720 -70.0323977539
698 144749_085012 -69.8792155231
699 144749_113593 -67.8279901963
700 144749_160170 -70.6617281989
701 144749_188903 -70.4403983626
702 144749_218723 -70.5121446263
703 144749_248095 -68.1811692171
704 144749_295515 -72.3324116144
705 144749_324179 -72.7045652145
706 144749_353706 -72.7109797786
707 144749_383722 -73.6654067874
708 144749_427415 -71.8242378749
709 144749_454237 -74.0614018966
710 144749_482459 -72.1451683954
711 144749_526486 -72.4182990703
712 144749_553204 -72.3257849058
713 144749_581467 -72.6760091958
714 144749_625288 -71.4942056398
715 144749_652783 -73.3858442774
716 144749_681165 -73.1610616342
717 144749_725072 -71.5594666019
718 144749_751572 -69.9491411314
719 144749_779656 -70.843827492
720 144749_824174 -70.4965948811
721 144749_851137 -68.1109948528
722 144749_881174 -70.4809649269
723 144749_926609 -70.0179568908
724 144749_955607 -69.8474750761
725 144749_986481 -69.6050152306
726 144750_014840 -69.4909604137
727 144750_059212 -69.8851466575
728 144750_085691 -71.140397874
729 144750_114496 -69.289513876
730 144750_160825 -68.3698485789
731 144750_189261 -72.7248923245
732 144750_218991 -68.3197855105
733 144750_249541 -69.3424153939
734 144750_296770 -72.1098043355
735 144750_325501 -69.825168991
736 144750_355558 -67.8709192791
737 144750_386510 -66.1418957777
738 144750_418445 -63.3009662565
739 144750_449742 -61.1490959886
740 144750_481248 -59.0679978612
741 144750_527681 -57.7536119416
742 144750_556998 -55.5998472616
743 144750_586645 -55.9305731236
744 144750_616236 -56.4092105251
745 144750_662141 -53.8996766519
746 144750_691172 -53.4754149924
747 144750_721062 -54.8297279526
748 144750_750850 -53.2728400591
749 144750_794959 -53.733587708
750 144750_823491 -54.0731928995
751 144750_851367 -53.6039911414
752 144750_879821 -53.5934581209
753 144750_925390 -55.307085403
754 144750_953217 -54.2030508268
755 144750_982303 -52.9903566806
756 144751_011020 -53.2338857561
757 144751_055373 -53.6910828748
758 144751_082644 -52.589149381
759 144751_127680 -51.7332415931
760 144751_154595 -51.6331785217
761 144751_182667 -52.9487689614
762 144751_226045 -52.3942733137
763 144751_252606 -52.0204727818
764 144751_280840 -51.8859184018
765 144751_325456 -54.5558597632
766 144751_353413 -53.5196335848
767 144751_384052 -52.0134767015
768 144751_413154 -53.7783369125
769 144751_460456 -55.712975756
770 144751_494859 -56.1375243962
771 144751_525484 -55.5620249309
772 144751_554934 -54.7401039713
773 144751_584198 -55.020037835
774 144751_611890 -55.7451657665
775 144751_657152 -57.5979250552
776 144751_686027 -56.9395382282
777 144751_713234 -56.8989819773
778 144751_757975 -55.8763603029
779 144751_786567 -57.3014012139
780 144751_817138 -56.8659894955
781 144751_846137 -55.6425206445
782 144751_889704 -55.0802129793
783 144751_917211 -56.1228668796
784 144751_960991 -57.1893394182
785 144751_989318 -54.3230880207
786 144752_019611 -56.5039260454
787 144752_050607 -58.7438005783
788 144752_079973 -58.0526160353
789 144752_124041 -54.8979661328
790 144752_151160 -54.0244907748
791 144752_178804 -55.7799964227
792 144752_223174 -56.2155260406
793 144752_249879 -57.555104729
794 144752_280925 -56.9133840987
795 144752_324826 -55.432182957
796 144752_351403 -56.529562095
797 144752_380788 -56.3388527669
798 144752_427800 -57.5351578011
799 144752_456709 -55.5326857607
800 144752_487055 -56.0294908666
801 144752_518118 -55.9100215539
802 144752_549740 -54.6156472414
803 144752_580942 -56.2623481309
804 144752_627508 -54.3269546459
805 144752_656961 -54.5436061947
806 144752_686427 -55.182827053
807 144752_715704 -54.8056877382
808 144752_758908 -53.9925310076
809 144752_788135 -53.9233579544
810 144752_818925 -54.4099366417
811 144752_849256 -53.9134713304
812 144752_894960 -55.9956596364
813 144752_923895 -57.4733739758
814 144752_953704 -58.6521427942
815 144752_983345 -57.9843195956
816 144753_028645 -56.2571852323
817 144753_057244 -56.077848007
818 144753_087628 -56.998968264
819 144753_117828 -55.9103147634
820 144753_148240 -56.5555720084
821 144753_194606 -56.4152684059
822 144753_223063 -57.0760680048
823 144753_251145 -56.3291837682
824 144753_278857 -55.1561790714
825 144753_324507 -55.7820667262
826 144753_351611 -56.5589850606
827 144753_381502 -56.2599834146
828 144753_429168 -55.7016946147
829 144753_457085 -56.3945028967
830 144753_486726 -54.5133978371
831 144753_516053 -54.2140129797
832 144753_546625 -54.6747771882
833 144753_592974 -55.8664408428
834 144753_622439 -55.0004979989
835 144753_650882 -53.6185442636
836 144753_678403 -55.2069378975
837 144753_723179 -55.6638972545
838 144753_750181 -54.3094633866
839 144753_794089 -55.1324344955
840 144753_820713 -55.0186716527
841 144753_855315 -52.9968917009
842 144753_883482 -52.696549955
843 144753_910825 -52.9282480661
844 144753_954785 -53.129694204
845 144753_981582 -53.7182279309
846 144754_025355 -53.1047740945
847 144754_052162 -54.765884245
848 144754_079888 -50.7957154781
849 144754_123504 -51.8293884783
850 144754_150530 -51.8378177972
851 144754_192824 -51.6320483084
852 144754_219847 -50.22641832
853 144754_248874 -52.7493349002
854 144754_294195 -51.4166597639
855 144754_322026 -51.8434557573
856 144754_350328 -52.3128544266
857 144754_393494 -51.3890691408
858 144754_420823 -51.4397865654
859 144754_451767 -52.1416957742
860 144754_481783 -52.5796157906
861 144754_527222 -55.3950276553
862 144754_554479 -55.4481222106
863 144754_583345 -54.9796117278
864 144754_628057 -55.3423455992
865 144754_657053 -54.294171962
866 144754_686839 -55.0439695878
867 144754_718503 -54.0622377123
868 144754_748133 -54.8828389112
869 144754_793929 -55.5364341046
870 144754_820829 -55.024877475
871 144754_849878 -52.9032960686
872 144754_893111 -53.2980913735
873 144754_919890 -54.5772107617
874 144754_947875 -53.5906385557
875 144754_991041 -53.634930942
876 144755_017525 -53.5431212321
877 144755_060889 -53.3278791265
878 144755_089658 -53.9427461771
879 144755_118022 -53.0941696238
880 144755_145921 -50.9846659727
881 144755_189821 -50.1486295733
882 144755_216652 -53.1096082985
883 144755_260200 -53.9712931847
884 144755_287665 -53.1356165257
885 144755_316054 -52.5239985127
886 144755_351374 -52.5622439893
887 144755_382169 -52.5813910121
888 144755_427829 -53.8348078172
889 144755_456758 -53.9570921178
890 144755_486729 -52.9812424407
891 144755_514506 -54.4163277274
892 144755_558162 -56.3040303341
