324 154642_077482 -173.11000604
325 154642_119882 -173.515315048
326 154642_146286 -173.583843759
327 154642_173336 -173.12789036
328 154642_215751 -172.93647633
329 154642_242007 -173.988258187
330 154642_285393 -173.697882483
331 154642_312682 -174.070836804
332 154642_339723 -173.518776607
333 154642_382656 -173.436520404
334 154642_409813 -174.130389639
335 154642_452984 -173.967803589
336 154642_479469 -173.554674609
337 154642_507978 -172.759102901
338 154642_551375 -172.868932605
339 154642_579249 -173.188396006
340 154642_607163 -172.938104896
341 154642_650941 -172.619769477
342 154642_677501 -173.213444033
343 154642_720351 -173.669530563
344 154642_748159 -173.468264078
345 154642_777221 -172.76518199
346 154642_821233 -173.028546334
347 154642_848189 -173.866624905
348 154642_875704 -173.866633911
349 154642_917754 -173.250936442
350 154642_943939 -172.643275214
351 154642_987696 -173.187225471
352 154643_015112 -173.790376844
353 154643_043402 -173.610047584
354 154643_087384 -173.310816912
355 154643_115313 -173.164736618
356 154643_144017 -173.581083136
357 154643_187773 -173.639529361
358 154643_213956 -173.129585427
359 154643_241311 -173.274017825
360 154643_284117 -173.954785581
361 154643_310846 -173.954617769
362 154643_354565 -173.787886891
363 154643_380483 -173.016073609
364 154643_414872 -173.382018238
365 154643_445376 -174.040182399
366 154643_476714 -173.606373602
367 154643_519066 -172.961273934
368 154643_545054 -172.709080581
369 154643_572630 -173.369303045
370 154643_616087 -173.370446971
371 154643_642876 -173.163948183
372 154643_686638 -172.667606717
373 154643_714064 -173.011993925
374 154643_742479 -173.218434772
375 154643_785333 -173.213620693
376 154643_812631 -172.888369269
377 154643_840735 -173.474413681
378 154643_886380 -174.143162511
379 154643_913603 -174.004042412
380 154643_942305 -173.756720245
381 154643_985825 -173.397603792
382 154644_012268 -173.480239693
383 154644_039839 -173.562458365
384 154644_083849 -173.274721838
385 154644_110722 -172.604858641
386 154644_154435 -172.4411098
387 154644_181265 -173.100558757
388 154644_209804 -172.91108972
389 154644_254491 -172.362606185
390 154644_281666 -172.132882323
391 154644_315852 -172.660966878
392 154644_343896 -173.172899623
393 154644_386942 -172.754665994
394 154644_413344 -172.000947986
395 154644_442114 -172.582508847
396 154644_487097 -173.209283288
397 154644_514758 -173.036477024
398 154644_543424 -172.676245748
399 154644_586785 -173.002183868
400 154644_613846 -173.950143436
401 154644_641975 -174.001287067
402 154644_686968 -174.189154329
403 154644_715053 -174.730495696
404 154644_744637 -175.626466379
405 154644_775343 -176.206701542
406 154644_820336 -176.028431401
407 154644_848596 -175.759711348
408 154644_876673 -176.501862964
409 154644_920618 -177.127508522
410 154644_948664 -177.432110954
411 154644_978478 -177.389706873
412 154645_008088 -177.551180976
413 154645_053498 -178.963263728
414 154645_081274 -179.211646251
415 154645_110840 -178.980107291
416 154645_154589 -179.48075411
417 154645_182736 179.746675077
418 154645_212460 -179.873063471
419 154645_242178 -179.491422937
420 154645_287462 -179.451494977
421 154645_315298 -179.4062081
422 154645_344501 -179.199703721
423 154645_388299 -178.678088399
424 154645_416379 -178.934389297
425 154645_445069 -179.194119449
426 154645_473262 -178.688275135
427 154645_518560 -178.294847586
428 154645_547401 -178.86634629
429 154645_576996 -178.704925275
430 154645_620251 -178.185039414
431 154645_648122 -178.603442891
432 154645_676219 -179.099254935
433 154645_720157 -178.640813021
434 154645_747752 -177.88389543
435 154645_776782 -178.416531394
436 154645_820379 -178.675960479
437 154645_847578 -178.247314291
438 154645_876546 -177.982600715
439 154645_920819 -178.757134037
440 154645_948691 -178.493919941
441 154645_977338 -177.86267276
442 154646_006090 -178.778906778
443 154646_049828 -179.081259001
444 154646_076570 -177.934802308
445 154646_120514 -178.240652455
446 154646_147232 -179.054777957
447 154646_174554 -178.514473242
448 154646_218743 -177.937432307
449 154646_252109 -178.392561569
450 154646_280931 -178.351000718
451 154646_309586 -178.058204782
452 154646_354269 -178.314605749
453 154646_381977 -178.630271841
454 154646_411594 -177.882575573
455 154646_454371 -177.153907656
456 154646_480519 -177.891330775
457 154646_507868 -178.125269463
458 154646_551313 -177.555929042
459 154646_577550 -177.818413917
460 154646_620787 -178.33858869
461 154646_647914 -177.790809898
462 154646_676720 -177.211044902
463 154646_721507 -178.029329175
464 154646_748470 -178.655378017
465 154646_777334 -178.214428052
466 154646_805229 -177.910686707
467 154646_848941 -178.951851938
468 154646_876625 179.240086773
469 154646_921275 178.057906104
470 154646_949574 177.856240258
471 154646_978149 176.436846819
472 154647_007033 175.01599561
473 154647_051501 174.199350351
474 154647_078642 173.527236755
475 154647_107253 171.61164851
476 154647_152830 169.984966839
477 154647_179863 169.228957374
478 154647_207784 168.001049531
479 154647_253150 166.085853074
480 154647_281571 166.06295111
481 154647_310415 166.198044571
482 154647_355100 165.095532158
483 154647_382676 164.553972465
484 154647_418002 164.857603777
485 154647_446469 164.944535173
486 154647_474996 164.358686103
487 154647_518669 164.204597102
488 154647_545652 164.992597841
489 154647_572787 164.700820556
490 154647_616746 164.341838219
491 154647_644914 164.656597394
492 154647_673440 165.096567669
493 154647_721026 165.314108213
494 154647_748875 165.007863225
495 154647_779631 165.378724286
496 154647_807822 165.822868262
497 154647_854543 165.964895635
498 154647_881860 165.328279653
499 154647_911508 165.128575266
500 154647_940784 165.556994845
501 154647_987487 166.127184009
502 154648_017359 165.417412851
503 154648_047382 165.454068303
504 154648_078592 166.560239756
505 154648_107164 165.635477183
506 154648_152883 165.346118838
507 154648_182736 166.305411213
508 154648_219038 166.25423166
509 154648_248686 165.705974098
510 154648_277512 166.101578395
511 154648_305680 166.59479325
512 154648_349444 165.837802684
513 154648_377234 166.075217477
514 154648_405658 166.840217146
515 154648_451464 165.946004661
516 154648_480290 165.77793495
517 154648_518247 166.280431433
518 154648_547916 166.653164751
519 154648_581411 166.185722052
520 154648_608211 165.849420218
521 154648_651369 166.458962986
522 154648_677937 166.116310861
523 154648_720834 165.356659366
524 154648_747820 165.49408496
525 154648_776068 166.683402621
526 154648_821009 166.384166058
527 154648_849013 165.307477044
528 154648_879037 165.743060103
529 154648_912915 166.428682793
530 154648_940694 165.883607013
531 154648_984189 165.576339058
532 154649_010146 166.005400617
533 154649_053904 166.058112995
534 154649_081013 165.68172129
535 154649_109332 166.090570734
536 154649_156500 166.352707038
537 154649_187320 165.588668487
538 154649_215426 165.191522053
539 154649_244728 166.110752302
540 154649_274270 166.369274313
541 154649_318616 165.813123869
542 154649_347978 165.395965061
543 154649_377979 165.895486159
544 154649_422501 166.258486663
545 154649_450283 165.723712069
546 154649_480493 163.757286173
547 154649_511602 162.506382786
548 154649_541020 160.749679792
549 154649_584780 157.281695548
550 154649_611096 155.31999712
551 154649_654119 154.162926511
552 154649_679914 152.395730193
553 154649_706823 148.65521723
554 154649_750470 145.633796873
555 154649_777387 144.278627631
556 154649_822828 144.678113627
557 154649_850879 144.381470278
558 154649_880661 144.280302983
559 154649_911585 145.456981924
560 154649_941461 146.334218384
561 154649_987789 145.957404552
562 154650_017019 145.807595774
563 154650_047984 146.368697256
564 154650_077091 145.748638821
565 154650_120879 145.389102311
566 154650_148331 146.412667793
567 154650_177436 145.93451622
568 154650_220915 146.128125259
569 154650_248796 145.519860262
570 154650_277124 144.844236938
571 154650_306307 144.743475896
572 154650_350503 144.756577754
573 154650_377819 144.651281628
574 154650_421703 143.992035078
575 154650_449100 144.34539324
576 154650_476617 144.727804899
577 154650_521190 144.360151785
578 154650_548776 144.431219846
579 154650_577341 144.655604948
580 154650_621626 143.318368829
581 154650_649386 143.100769572
582 154650_678859 142.673700336
583 154650_707267 141.293616796
584 154650_751840 140.271411006
585 154650_780009 138.313128321
586 154650_811091 137.802763251
587 154650_854618 137.833883703
588 154650_880838 138.289866987
589 154650_909942 138.001318723
590 154650_953206 138.124544159
591 154650_980116 139.086848331
592 154651_007193 138.961576509
593 154651_050416 138.774491774
594 154651_076349 139.406240152
595 154651_119463 139.257001223
596 154651_145715 139.152066001
597 154651_173234 139.949283975
598 154651_207346 140.279333115
599 154651_252101 139.756786879
600 154651_278808 139.852252703
601 154651_307236 140.434817893
602 154651_352091 140.327062687
603 154651_378693 139.740766357
604 154651_413443 140.660470236
605 154651_445410 140.228189858
606 154651_479658 140.292722057
607 154651_507303 140.961845819
608 154651_552323 140.766654812
609 154651_579899 140.060055787
610 154651_609239 138.195397879
611 154651_653717 136.908844882
612 154651_681624 135.487559994
613 154651_710243 135.518623661
614 154651_755881 135.893703526
615 154651_784326 135.52792606
616 154651_812882 134.707844754
617 154651_842581 135.209299881
618 154651_888991 135.364401686
619 154651_916629 134.693360309
620 154651_945061 133.40661873
621 154651_973055 133.034145027
622 154652_016904 133.131049791
623 154652_044345 132.708677387
624 154652_088342 132.167520562
625 154652_115987 132.463805813
626 154652_145504 133.13616693
627 154652_175268 132.61820922
628 154652_218829 132.726095271
629 154652_245955 132.889685425
630 154652_273692 133.348099678
631 154652_319526 133.236124538
632 154652_347635 133.689953309
633 154652_375521 134.696188876
634 154652_419974 135.360286334
635 154652_447878 135.414675075
636 154652_476358 135.362834882
637 154652_520391 135.868928958
638 154652_548620 136.627859686
639 154652_577472 136.067967136
640 154652_620578 136.081773625
641 154652_647523 136.635890549
642 154652_676097 136.236469965
643 154652_720723 136.336151786
644 154652_748191 136.624376083
645 154652_777041 135.604607216
646 154652_820509 135.374022718
647 154652_848160 135.803529155
648 154652_877184 135.248994707
649 154652_920879 134.453252575
650 154652_947307 133.522166463
651 154652_975585 132.779636035
652 154653_020343 131.76956895
653 154653_047505 131.93632518
654 154653_075446 132.437733447
655 154653_120425 132.513247539
656 154653_147993 132.277789727
657 154653_176840 132.385479778
658 154653_221305 132.848645599
659 154653_248479 133.445543601
660 154653_276713 133.485603286
661 154653_321997 133.47272585
662 154653_349776 134.045737591
663 154653_377760 133.935819969
664 154653_420240 133.532760588
665 154653_446429 133.453738177
666 154653_473404 133.504928507
667 154653_518031 133.308340668
668 154653_544932 132.973801534
669 154653_589642 133.277739115
670 154653_617034 133.382546225
671 154653_645936 133.422378609
672 154653_674007 133.008141363
673 154653_718023 133.959046238
674 154653_744236 133.646953414
675 154653_771807 132.9925149
676 154653_819686 132.554560825
677 154653_849469 132.467756094
678 154653_877834 132.62216381
679 154653_920288 131.965684941
680 154653_948018 131.905277406
681 154653_975921 132.354977405
682 154654_019644 132.266446239
683 154654_045244 130.982895132
684 154654_072963 130.29015015
685 154654_116387 130.683422248
686 154654_148165 130.675639164
687 154654_182537 130.396590138
688 154654_209948 130.032690796
689 154654_253727 130.379680403
690 154654_279933 131.076918149
691 154654_307364 131.038408467
692 154654_350697 130.938619727
693 154654_376557 131.729849432
694 154654_418839 132.210746733
695 154654_444700 132.445427415
696 154654_487972 132.778233686
697 154654_515407 133.410116696
698 154654_542990 133.459498625
699 154654_585481 133.468098
700 154654_611503 133.865396152
701 154654_653565 133.658445728
702 154654_679999 133.178974264
703 154654_707004 132.093540855
704 154654_750112 131.871858113
705 154654_783641 132.346109102
706 154654_811869 132.47245891
707 154654_840110 132.208235384
708 154654_885408 131.886522677
709 154654_912789 132.196888424
710 154654_941855 132.602329318
711 154654_973637 132.281631123
712 154655_020538 132.197733794
713 154655_050209 132.418432994
714 154655_082370 132.793249913
715 154655_112804 132.567492874
716 154655_140919 132.24727399
717 154655_187432 132.156840167
718 154655_217177 132.522605157
719 154655_248705 132.651364073
720 154655_275374 132.000206088
721 154655_318300 131.947927494
722 154655_345318 132.205894781
723 154655_374359 132.657167185
724 154655_418392 132.014166437
725 154655_445593 131.715079459
726 154655_473200 132.387152187
727 154655_517639 132.399460988
728 154655_544400 131.888389156
729 154655_587191 131.673403313
730 154655_613856 131.611940468
731 154655_641357 131.673045449
732 154655_685646 131.854982269
733 154655_713205 131.555003144
734 154655_741487 131.441072072
735 154655_785803 132.018734102
736 154655_812501 132.43218922
737 154655_841478 132.039166917
738 154655_871905 131.530721444
739 154655_915963 131.594630345
740 154655_943102 131.838645088
741 154655_985817 131.760893662
742 154656_011783 131.305659191
743 154656_054193 131.683015428
744 154656_079809 131.804999241
745 154656_106386 129.684419187
746 154656_149078 128.371381386
747 154656_174966 127.067995306
748 154656_218079 125.646451912
749 154656_244674 125.036075698
750 154656_287461 124.815240626
751 154656_313607 124.622263027
752 154656_341178 123.878732514
753 154656_384666 123.79525602
754 154656_411563 123.606615591
755 154656_439423 123.294859712
756 154656_482625 122.878415747
757 154656_508576 122.937759962
758 154656_553362 123.009169316
759 154656_579936 123.195843726
760 154656_608033 123.343324941
761 154656_652033 122.706406687
762 154656_678223 122.960250811
763 154656_722032 123.424779855
764 154656_749634 123.549409348
765 154656_777932 123.43236874
766 154656_821299 123.367346159
767 154656_854486 123.46221767
768 154656_886572 123.950121605
769 154656_914054 124.190080258
770 154656_941870 124.380506332
771 154656_985708 124.250551866
772 154657_013253 124.1643731
773 154657_042494 124.119835734
774 154657_086409 124.518386168
775 154657_113627 124.274748141
776 154657_148816 123.883226009
777 154657_177387 124.168687618
778 154657_220634 124.376037175
779 154657_247656 124.519260133
780 154657_274723 124.208074631
781 154657_318090 123.950908948
782 154657_345622 123.960453766
783 154657_387927 124.632800452
784 154657_416470 124.559567206
785 154657_447077 124.221509853
786 154657_476360 124.640518653
787 154657_520080 124.748997348
788 154657_547777 125.122641117
789 154657_576898 124.304867231
790 154657_620267 123.848669612
791 154657_645719 124.44345308
792 154657_674269 124.891686502
793 154657_718295 124.651709731
794 154657_747276 124.229880779
795 154657_776769 124.38909421
796 154657_820294 123.947206921
797 154657_847434 123.381624785
798 154657_875012 123.636203449
799 154657_917387 123.696283598
800 154657_944245 123.43338173
801 154657_987263 122.488886361
802 154658_014394 122.479918194
803 154658_042432 122.529837011
804 154658_086951 122.74640108
805 154658_113889 122.638946703
806 154658_142106 123.299033542
807 154658_187589 123.500470689
808 154658_219773 123.410684537
809 154658_246704 123.150462979
810 154658_273610 123.332028029
811 154658_317145 123.783192757
812 154658_344885 123.619541835
813 154658_373338 123.009849181
814 154658_419243 123.207781796
815 154658_447842 123.668393179
816 154658_475386 123.48265055
817 154658_517199 122.998898161
818 154658_543658 122.980416834
819 154658_585997 123.780437944
820 154658_614704 123.701089656
821 154658_642540 123.396494105
822 154658_686213 123.637590871
823 154658_713358 124.155507786
824 154658_739687 123.629079423
825 154658_784879 123.681632783
826 154658_811862 124.070039439
827 154658_855549 124.215770179
828 154658_891131 123.672471573
829 154658_919318 123.719429969
830 154658_946800 123.765245165
831 154658_974800 123.67765143
832 154659_018226 123.261925667
833 154659_044512 123.573588952
834 154659_087361 123.757918907
835 154659_115480 123.495342818
836 154659_146699 123.622445371
837 154659_175786 123.75966451
838 154659_219742 124.088333814
839 154659_246100 123.626198645
840 154659_274354 123.626292503
841 154659_307867 123.972254029
842 154659_350983 123.80194444
843 154659_377342 123.129610848
844 154659_419918 123.263380153
845 154659_445696 123.352361783
846 154659_472658 123.174812764
847 154659_515662 122.181374967
848 154659_548381 122.424377913
849 154659_575293 122.992630881
850 154659_619790 122.978823641
851 154659_647520 122.34766688
852 154659_676442 122.456212951
853 154659_720015 122.887499671
854 154659_746746 123.137144907
855 154659_773907 122.454760186
856 154659_816658 122.017913978
857 154659_842173 122.038732249
858 154659_886456 122.187376325
859 154659_913751 122.205703776
860 154659_942074 121.838608721
861 154659_984879 121.927060394
862 154700_010969 122.391179123
863 154700_053559 122.675304142
864 154700_080048 122.193153077
865 154700_106700 122.385041508
866 154700_148889 122.619860874
867 154700_174175 122.954389997
868 154700_217446 123.201094693
869 154700_243131 122.522952191
870 154700_286085 122.601159014
871 154700_312894 123.066287274
872 154700_341180 123.343780844
873 154700_385588 123.17695075
874 154700_412553 122.683362885
875 154700_440587 122.954817568
876 154700_484434 123.307077051
877 154700_512161 123.339339988
878 154700_540580 122.899433932
879 154700_587704 122.61920233
880 154700_616286 122.600069088
881 154700_643824 123.012496018
882 154700_687257 123.378834767
883 154700_715243 123.369848676
884 154700_744272 123.099586821
885 154700_773578 122.645061848
886 154700_817310 123.535501969
887 154700_844168 123.907951007
888 154700_888195 123.713982766
889 154700_915402 123.412665272
890 154700_944172 123.944346429
891 154700_973462 124.258052952
892 154701_017373 123.747426209
893 154701_044445 123.468754583
894 154701_072264 123.419745107
895 154701_116338 123.72670571
896 154701_144155 123.117525918
897 154701_188746 122.502674319
898 154701_215979 122.418695662
899 154701_244143 122.774435746
900 154701_288031 123.133443642
901 154701_315665 122.52331402
902 154701_344621 122.367416107
903 154701_387982 122.625867683
904 154701_414188 123.187270932
905 154701_442608 122.546486252
906 154701_485761 122.470544829
907 154701_512422 122.477093211
908 154701_539058 122.999893829
909 154701_582586 123.141267326
910 154701_607474 122.501761682
911 154701_650905 122.448091556
912 154701_676629 122.954570882
913 154701_719106 123.196652131
914 154701_745907 122.810400597
915 154701_781585 122.577437092
916 154701_811151 122.622709409
917 154701_840894 122.824258828
918 154701_884864 122.979249437
919 154701_912265 122.44115845
920 154701_940357 122.092604702
921 154701_983254 122.577572163
922 154702_012722 123.039036693
923 154702_042060 122.881702964
924 154702_086249 122.564570862
925 154702_114412 122.707459038
926 154702_142053 123.008466301
927 154702_186480 123.047653718
928 154702_213422 122.520059927
929 154702_241458 122.472517626
930 154702_284808 122.864040238
931 154702_312813 122.924635474
932 154702_342120 122.873544385
933 154702_387142 122.318635406
934 154702_414786 122.217748425
935 154702_443048 122.550864888
936 154702_486503 122.833647558
937 154702_514668 123.066421556
938 154702_545028 122.870769701
939 154702_574818 122.583791523
940 154702_618382 122.352435856
941 154702_645196 122.49706304
942 154702_673743 122.827524038
943 154702_716884 123.000957867
944 154702_743240 122.709039481
945 154702_787887 122.522930067
946 154702_816383 122.571861685
947 154702_843929 122.795907968
948 154702_888521 123.249041391
949 154702_915859 122.741178488
950 154702_944729 122.459011145
951 154702_973375 122.777836426
952 154703_017910 123.267358351
953 154703_045667 123.368238935
954 154703_074036 122.797551275
955 154703_116239 122.440433257
956 154703_143248 122.537743021
957 154703_187931 122.991600926
958 154703_214854 122.947137009
959 154703_244191 123.076207584
960 154703_288285 122.952713031
961 154703_319716 122.734825004
962 154703_346938 122.578308435
963 154703_374325 122.970651529
964 154703_416809 123.174518139
965 154703_444316 123.13115301
966 154703_488352 122.760938144
967 154703_515690 122.91870395
968 154703_544414 123.376109728
969 154703_586495 123.411795676
