124 232414_874449 38.199027274
125 232414_902881 38.1973545255
126 232414_946793 38.2093425519
127 232414_974592 38.0401354907
128 232415_002653 38.1571980486
129 232415_047112 37.9275762934
130 232415_075286 38.1448011422
131 232415_102699 37.7986948945
132 232415_137945 38.3128744418
133 232415_173175 38.3908371281
134 232415_215076 38.1036913675
135 232415_242006 38.4067471669
136 232415_276748 38.344470769
137 232415_305584 38.2754275846
138 232415_348205 38.3354501243
139 232415_374366 38.3830664841
140 232415_403473 38.3855454372
141 232415_447112 38.5813189868
142 232415_474520 38.4240639449
143 232415_501541 38.3846364373
144 232415_547217 38.3871700105
145 232415_575313 38.2866930252
146 232415_606230 38.3326663698
147 232415_649688 38.4425355533
148 232415_675785 38.4559926067
149 232415_703456 38.4196279178
150 232415_748077 38.4326231347
151 232415_775575 38.2919767837
152 232415_803312 38.2719855399
153 232415_847306 38.2253133916
154 232415_875184 38.2505836268
155 232415_902940 38.2346469703
156 232415_946232 38.4146717587
157 232415_974835 38.4188479951
158 232416_002429 38.3745990736
159 232416_046235 38.2641819192
160 232416_073273 38.2083323949
161 232416_115697 38.2205615547
162 232416_142837 38.2313268696
163 232416_171148 38.3321321451
164 232416_215075 38.34675644
165 232416_241948 38.3234656755
166 232416_271120 38.3047019137
167 232416_314652 38.2630624356
168 232416_343747 38.2187363867
169 232416_373956 38.2689888448
170 232416_403835 38.3205082946
171 232416_449459 38.3302799518
172 232416_477700 38.3111864431
173 232416_508029 38.2538520971
174 232416_537413 38.2180511781
175 232416_581544 38.1873205779
176 232416_607748 38.2280201415
177 232416_635801 38.2099982413
178 232416_678828 38.1945061107
179 232416_705156 38.2365036346
180 232416_748513 38.2072372159
181 232416_774950 38.1362123174
182 232416_802640 38.1960624055
183 232416_846095 38.1624339314
184 232416_873836 38.1482733105
185 232416_903883 38.1913638684
186 232416_948205 38.086912638
187 232416_975092 38.10899251
188 232417_003601 38.1158333057
189 232417_046621 38.0522202386
190 232417_075124 38.1166273378
191 232417_104020 38.1406827224
192 232417_147337 38.0490302962
193 232417_174591 38.1509456116
194 232417_202467 38.0262797334
195 232417_246203 37.9469731124
196 232417_272461 38.0218822556
197 232417_315702 37.9984443892
198 232417_346669 37.9941276136
199 232417_375198 38.2232020865
200 232417_403649 38.1218328679
201 232417_447814 38.0718348876
202 232417_476047 38.0302031053
203 232417_505377 37.9200465533
204 232417_550041 37.9386418764
205 232417_578616 38.0153722904
206 232417_606226 38.0670287313
207 232417_648688 38.0356147278
208 232417_674844 38.0361854738
209 232417_702829 37.9742844123
210 232417_748021 37.9771467194
211 232417_776718 37.938562731
212 232417_807045 37.9750574411
213 232417_837145 37.9547940115
214 232417_882402 37.983009938
215 232417_911272 38.0048210543
216 232417_941588 38.009780292
217 232417_971291 37.983052049
218 232418_017627 37.9802442725
219 232418_046355 37.9757033975
220 232418_076287 37.9604508123
221 232418_105988 37.9416487187
222 232418_151696 37.921447895
223 232418_180098 37.8978052131
224 232418_210264 37.9225897447
225 232418_240769 37.9697686701
226 232418_274815 37.9699456261
227 232418_305653 37.9917281749
228 232418_350220 37.9705907508
229 232418_379165 38.0072729949
230 232418_406882 37.9427574456
231 232418_434720 37.9583617916
232 232418_478195 37.9781426552
233 232418_504472 37.9796877177
234 232418_548243 37.992838493
235 232418_576613 37.9835280888
236 232418_606535 37.9557082291
237 232418_650978 37.9522688591
238 232418_678970 37.9369859026
239 232418_709208 37.885543736
240 232418_740064 37.9439956578
241 232418_770115 37.9305716449
242 232418_816741 37.9413786173
243 232418_845435 37.9320851342
244 232418_876320 37.9848968355
245 232418_906503 37.9249864847
246 232418_936812 37.981286789
247 232418_982700 37.9072917878
248 232419_009218 37.8742054599
249 232419_037294 37.8313204358
250 232419_086042 38.2199335111
251 232419_112740 38.3621387613
252 232419_140881 38.2646448122
253 232419_168575 38.2463097615
254 232419_213773 38.2584120787
255 232419_242657 38.2279363932
256 232419_273395 38.2231239601
257 232419_302214 38.1905392221
258 232419_347854 38.1499768617
259 232419_375522 38.1559079937
260 232419_406139 38.1969995979
261 232419_449497 38.1906256124
262 232419_478141 38.2326258205
263 232419_506288 38.2407793375
264 232419_549602 38.1978220239
265 232419_577961 38.2132087323
266 232419_606834 38.1390519687
267 232419_636240 38.1755137837
268 232419_678858 38.1256139029
269 232419_706406 38.1658872805
270 232419_750224 38.1700801356
271 232419_776949 37.8907130248
272 232419_806243 38.077841602
273 232419_849103 38.0728364914
274 232419_876817 38.1040936489
275 232419_907128 38.1084741421
276 232419_951968 38.1070913748
277 232419_979149 38.0683681113
278 232420_013689 38.1108746124
279 232420_041209 38.1411443691
280 232420_069035 37.8479067117
281 232420_113381 37.8290071855
282 232420_140328 38.0473203112
283 232420_167654 37.9890347328
284 232420_210257 38.0724942185
285 232420_237275 38.1283379356
286 232420_281084 38.0120779383
287 232420_307861 38.0873340728
288 232420_336080 38.0328165434
289 232420_381106 37.9340811195
290 232420_408295 37.9719246044
291 232420_438590 37.9746182821
292 232420_483504 38.0100271793
293 232420_512233 37.9810394111
294 232420_551707 37.9841740467
295 232420_581456 38.0482388754
296 232420_611223 38.0365683054
297 232420_640577 38.3274649016
298 232420_668965 38.1704364869
299 232420_712449 38.0828040715
300 232420_740215 38.033492021
301 232420_784038 38.1059326342
302 232420_811827 38.1115708402
303 232420_842416 38.1036875209
304 232420_872309 38.095049374
305 232420_915088 38.0356633565
306 232420_942953 37.9709415671
307 232420_972866 37.9432349403
308 232421_017945 38.0344101339
309 232421_047261 38.0220252758
310 232421_077140 38.0863340115
311 232421_106300 38.0530740369
312 232421_149394 37.9808569445
313 232421_178056 37.9185121395
314 232421_207622 37.8965537491
315 232421_237144 37.8153351514
316 232421_282677 37.8744546565
317 232421_314067 38.0370616126
318 232421_342483 37.977974231
319 232421_373210 37.9415252315
320 232421_401893 37.9461796388
321 232421_446174 37.8103387647
322 232421_474870 37.7099690776
323 232421_505356 37.7818970036
324 232421_550199 37.8554988809
325 232421_577523 38.1867541704
326 232421_608075 37.8743572189
327 232421_636669 37.7677541103
328 232421_686875 37.7253558014
329 232421_723821 37.6519275339
330 232421_752792 37.7170613918
331 232421_782818 37.8583453477
332 232421_811952 37.8648845804
333 232421_841841 37.8971384842
334 232421_872215 37.9508862905
335 232421_915359 37.7716124743
336 232421_942229 37.7297149495
337 232421_970808 37.8058618604
338 232422_015433 37.767768077
339 232422_041736 37.908673019
340 232422_069633 38.0331184679
341 232422_112899 37.8870998934
342 232422_139963 37.9142115287
343 232422_169741 37.9301741106
344 232422_214943 37.782277221
345 232422_243379 37.8442938803
346 232422_273655 37.8846195318
347 232422_313147 37.8806701803
348 232422_344315 38.0483528031
349 232422_374272 38.0497501917
350 232422_402437 38.049180933
351 232422_446343 38.1211737715
352 232422_474138 38.2669229623
353 232422_503171 38.3200423726
354 232422_546797 38.3910543791
355 232422_574476 38.5752995659
356 232422_604192 38.6533036411
357 232422_635682 38.6554307114
358 232422_679373 38.8716172324
359 232422_709287 38.7071704691
360 232422_738759 38.5932566286
361 232422_769541 38.5833767482
362 232422_814715 38.6117057055
363 232422_841507 38.5066931505
364 232422_871263 38.5540204866
365 232422_915557 38.5219326828
366 232422_942742 38.4826283235
367 232422_974704 38.4967322585
368 232423_005603 38.5076771047
369 232423_037335 38.4583168138
370 232423_082253 38.5185056145
371 232423_118710 38.4916662662
372 232423_148159 38.4823416165
373 232423_178337 38.467305855
374 232423_207455 38.4239418381
375 232423_237649 38.4241031123
376 232423_281601 38.3874576137
377 232423_309772 38.3453585146
378 232423_339020 38.4111013522
379 232423_381755 38.3470547808
380 232423_408610 38.3380332314
381 232423_437507 38.5499545685
382 232423_483572 38.3713120202
383 232423_512795 38.3628909123
384 232423_543167 38.3536190023
385 232423_575505 38.2719809168
386 232423_606280 38.227592306
387 232423_636130 38.3124897375
388 232423_680796 38.2601641123
389 232423_717195 38.2707838375
390 232423_746059 38.2353557038
391 232423_774837 38.2309828846
392 232423_806943 38.3278052368
393 232423_836490 38.2683579213
394 232423_881154 38.1843527584
395 232423_908756 38.1785827585
396 232423_939425 38.1957631273
397 232423_984228 38.2024932834
398 232424_012856 38.259550452
399 232424_042937 38.2148653368
400 232424_076476 38.2227558076
401 232424_106707 38.2953270527
402 232424_136034 38.2557418857
403 232424_180895 38.1586352629
404 232424_209793 38.1371652638
405 232424_240367 38.1323411414
406 232424_270009 38.1576637387
407 232424_313771 38.0926191241
408 232424_342964 38.1363033487
409 232424_373076 38.1542463203
410 232424_401409 38.1510520099
411 232424_445866 38.1679012704
412 232424_474176 38.1534081165
413 232424_502506 38.1168616268
414 232424_548307 38.1118591328
415 232424_577536 38.1703949875
416 232424_605633 38.1389295057
417 232424_648545 38.1717377852
418 232424_676359 38.1518159393
419 232424_705742 38.1957459446
420 232424_733873 38.1772495094
421 232424_778619 38.1918931754
422 232424_807303 38.1878428064
423 232424_835109 38.1566761707
424 232424_881028 38.1299050306
425 232424_908976 38.1681946449
426 232424_937758 38.1388973874
427 232424_981622 38.0824610636
428 232425_008957 38.1271786206
429 232425_037763 38.1257039023
430 232425_084040 38.2975137359
431 232425_112096 38.4551888962
432 232425_141304 38.4648769649
433 232425_171112 38.4350189693
434 232425_215911 38.3372171522
435 232425_245791 38.2782103925
436 232425_283267 38.3157893047
437 232425_312181 38.3437940973
438 232425_340287 38.442903492
439 232425_369600 38.5217997926
440 232425_413106 38.4939247291
441 232425_442989 38.4398615972
442 232425_472213 38.3661038127
443 232425_516047 38.336028142
444 232425_543838 38.3577874843
445 232425_572239 38.3846845317
446 232425_615835 38.3814776377
447 232425_642725 38.4966977826
448 232425_671748 38.4752062202
449 232425_715863 38.4749837076
450 232425_743177 38.4197306296
451 232425_785651 38.4254181002
452 232425_819464 38.354878824
453 232425_850836 38.4176397134
454 232425_882132 38.4344830199
455 232425_913567 38.4430928078
456 232425_945113 38.4999604377
457 232425_980495 38.4181123554
458 232426_009065 38.4310337222
459 232426_039176 38.3959481359
460 232426_070613 38.4290468576
461 232426_115377 38.4979370572
462 232426_144064 38.4835655317
463 232426_175441 38.4122362275
464 232426_206261 38.4026149376
465 232426_249632 38.3777860937
466 232426_277387 38.4193354116
467 232426_307835 38.4498217373
468 232426_344417 38.5468336901
469 232426_381343 38.5724975869
470 232426_412239 38.5670672496
471 232426_442254 38.5014474047
472 232426_473817 38.5201534687
473 232426_502772 38.5038986505
474 232426_546689 38.6168830481
475 232426_575336 38.5506692484
476 232426_606068 38.5190873681
477 232426_635863 38.5581363037
478 232426_679267 38.5809230997
479 232426_708520 38.5300625516
480 232426_737409 38.5154584879
481 232426_782962 38.5725212571
482 232426_810066 38.5776195235
483 232426_838866 38.5311296507
484 232426_883257 38.5263331344
485 232426_910183 38.4894558718
486 232426_938116 38.5726158108
487 232426_982072 38.5710369275
488 232427_010934 38.5790268587
489 232427_041026 38.5754040613
490 232427_069407 38.5428154794
491 232427_114256 38.6042826792
492 232427_142827 38.5508380243
493 232427_173337 38.5677934099
494 232427_203273 38.6719603643
495 232427_252877 38.6569773337
496 232427_286085 38.6369687342
497 232427_316820 38.5965740294
498 232427_353131 38.6190253269
499 232427_382111 38.6469211055
500 232427_412624 38.6601225
501 232427_443522 38.6472529309
502 232427_475890 38.6402490897
503 232427_507834 38.6474408123
504 232427_537768 38.5469546238
505 232427_584191 38.6539500809
506 232427_613468 38.6334690531
507 232427_642478 38.6584381301
508 232427_673694 38.7225277205
509 232427_705223 38.6901933814
510 232427_749651 38.6894241667
511 232427_777499 38.7220009327
512 232427_806983 38.5619056684
513 232427_836191 38.5403866418
514 232427_881408 38.549001622
515 232427_909713 38.5907479414
516 232427_939364 38.6586371638
517 232427_982658 38.6970110282
518 232428_010810 38.6568184528
519 232428_040191 38.6211307545
520 232428_072526 38.413492792
521 232428_117400 38.5377376269
522 232428_146381 38.5496571398
523 232428_180562 38.5237351289
524 232428_209690 38.6934215841
525 232428_238730 38.6870222571
526 232428_267317 38.6141513866
527 232428_313363 38.6340519351
528 232428_340143 38.5573383
529 232428_369755 38.5628072095
530 232428_412975 38.6669251082
531 232428_439384 38.6540696032
532 232428_482473 38.6748576575
533 232428_508543 38.7188577632
534 232428_536366 38.5765485437
535 232428_580217 38.5043193837
536 232428_608656 38.5377898802
537 232428_638288 38.5681499602
538 232428_682410 38.5672044238
539 232428_709965 38.6343176782
540 232428_738748 38.5913714443
541 232428_767628 38.6231390782
542 232428_813005 38.5852517952
543 232428_840950 38.5189313412
544 232428_871350 38.5796551564
545 232428_916406 38.6288049905
546 232428_945509 38.5732434681
547 232428_976156 38.5479604281
548 232429_007581 38.5424322045
549 232429_038152 38.4852352001
550 232429_084531 38.4315213357
551 232429_112295 38.468568752
552 232429_144042 38.39276674
553 232429_175267 38.3986603438
554 232429_205820 38.4102695716
555 232429_236011 38.4288457449
556 232429_281601 38.4671432047
557 232429_308180 38.4510852057
558 232429_335956 38.4465554769
559 232429_369747 38.4081916377
560 232429_415483 38.3961797102
561 232429_442943 38.2786650666
562 232429_471667 38.3186397822
563 232429_516071 38.3507679189
564 232429_542799 38.333680846
565 232429_571545 38.3509123562
566 232429_616623 38.3759633953
567 232429_643555 38.262664221
568 232429_672171 38.2699666317
569 232429_715736 38.2276927798
570 232429_742141 38.2188890525
571 232429_771625 38.3523540569
572 232429_816151 38.358079028
573 232429_844781 38.349234226
574 232429_877548 38.3319280195
575 232429_905678 38.3236943694
576 232429_950165 38.2916204404
577 232429_979214 38.389598537
578 232430_008984 38.334721449
579 232430_039907 38.3729711877
580 232430_071457 38.5736623065
581 232430_116893 38.4593892919
582 232430_146573 38.4183159763
583 232430_177448 38.4410643893
584 232430_206154 38.3635221195
585 232430_234758 38.4279969686
586 232430_280925 38.4712863529
587 232430_311652 38.4634357062
588 232430_340677 38.494808863
589 232430_370390 38.4787321967
590 232430_413926 38.4118183908
591 232430_449636 38.4222244587
592 232430_484456 38.4101999844
593 232430_512282 38.3698897777
594 232430_542287 38.4035887976
595 232430_573510 38.4719268888
596 232430_605155 38.4910556144
597 232430_650387 38.4673135968
598 232430_679821 38.4091105449
599 232430_708462 38.3129880225
600 232430_737608 38.3269295703
601 232430_782468 38.3864566507
602 232430_809110 38.4772009748
603 232430_838859 38.5088369747
604 232430_868445 38.4919108975
605 232430_913275 38.4367100098
606 232430_941857 38.4558736107
607 232430_973031 38.3937700908
608 232431_001853 38.3613135333
609 232431_047489 38.434172612
610 232431_075133 38.4379703696
611 232431_104432 38.4381162314
612 232431_133677 38.4767622543
613 232431_178522 38.3985222823
614 232431_206460 38.3761778182
615 232431_234127 38.3957707494
616 232431_279160 38.3373943488
617 232431_306982 38.3785405832
618 232431_335274 38.4732138995
619 232431_381416 38.3705127169
620 232431_412544 38.3067676927
621 232431_440941 38.3647512881
622 232431_471992 38.3040286644
623 232431_515648 38.3513866105
624 232431_544660 38.4802088469
625 232431_572689 38.3775331075
626 232431_601517 38.3614545993
627 232431_645886 38.374639174
628 232431_675192 38.3457584034
629 232431_704626 38.4955151915
630 232431_747329 38.6044989238
631 232431_774942 38.4517729388
632 232431_804815 38.458630234
633 232431_849192 38.4111291992
634 232431_876546 38.3996138508
635 232431_906383 38.4684119086
636 232431_936941 38.443255213
637 232431_982274 38.4177397415
638 232432_011063 38.4506534531
639 232432_041179 38.4834307587
640 232432_070599 38.4093795664
641 232432_114733 38.3680702622
642 232432_142596 38.4134465126
643 232432_172732 38.4921402619
644 232432_216653 38.4526664244
645 232432_243824 38.4511500203
646 232432_271281 38.4070556945
647 232432_316204 38.3872230301
648 232432_343429 38.3843092202
649 232432_372378 38.316513112
650 232432_415868 38.4059636956
651 232432_444543 38.4345166682
652 232432_475107 38.4486892266
653 232432_504616 38.4388330755
654 232432_551619 38.4474543824
655 232432_580605 38.3282295989
656 232432_611828 38.3178085547
657 232432_641424 38.322178503
658 232432_671297 38.2995565753
659 232432_715793 38.3780699827
660 232432_743028 38.4098621269
661 232432_772081 38.2600055206
662 232432_817051 38.697151004
663 232432_845477 38.576171264
664 232432_875604 38.4858973619
665 232432_906541 38.5908338767
666 232432_938721 38.5628968388
667 232432_984329 38.5697408211
668 232433_012803 38.5497390566
669 232433_043110 38.4409074535
670 232433_073612 38.4004350754
671 232433_105582 38.4359612092
672 232433_136292 38.3995699915
673 232433_180999 38.4498449493
674 232433_208753 38.5361507522
675 232433_239975 38.4542594885
676 232433_270050 38.4517394188
677 232433_313371 38.3510536583
678 232433_341328 38.4318143313
679 232433_370364 38.4375716948
680 232433_414206 38.4445509105
681 232433_442404 38.4001842876
682 232433_472626 38.4052978393
683 232433_517867 38.4098178162
684 232433_546273 38.4485449598
685 232433_574733 38.4332025352
686 232433_602416 38.3818162187
687 232433_646439 38.38877073
688 232433_675561 38.4093044453
689 232433_705485 38.3543105295
690 232433_749250 38.3951781656
691 232433_776791 38.4760837008
692 232433_805306 38.475537179
693 232433_849925 38.442910893
694 232433_878830 38.3886634219
695 232433_907627 38.3206083057
696 232433_936332 38.2598594027
697 232433_980561 38.3235243589
698 232434_007207 38.3470006529
699 232434_035675 38.3932755949
700 232434_080119 38.4702708108
701 232434_107298 38.439872704
702 232434_136949 38.3868515467
703 232434_182454 38.3311431959
704 232434_210162 38.2682788551
705 232434_238310 38.2780569129
706 232434_282343 38.2972881348
707 232434_309925 38.3262571926
708 232434_339765 38.379247455
709 232434_368351 38.3986231703
710 232434_411240 38.342475826
711 232434_438411 38.3289255783
712 232434_483751 38.3431220869
713 232434_510834 38.3034466537
714 232434_538968 38.3733175466
715 232434_582603 38.3677550004
716 232434_609175 38.419549683
717 232434_637207 38.4002637984
718 232434_683294 38.3883609585
719 232434_712296 38.328929581
720 232434_744162 38.3363291482
721 232434_775179 38.2330692762
722 232434_804467 38.2891397529
723 232434_851073 38.394765668
724 232434_879551 38.3855111419
725 232434_909706 38.4015396462
726 232434_940119 38.4407911633
727 232434_969249 38.3634100849
728 232435_013881 38.3090840252
729 232435_042875 38.3390991037
730 232435_073216 38.2389991054
731 232435_101092 38.3049371104
732 232435_146209 38.3693474998
733 232435_174411 38.365147683
734 232435_204327 38.4223042346
735 232435_250691 38.3792245623
736 232435_279758 38.3584631608
737 232435_309731 38.3388542139
738 232435_341447 38.3023666129
739 232435_374175 38.219354243
740 232435_402040 38.3174171745
741 232435_446840 38.3532458785
742 232435_475426 38.3690826273
743 232435_506079 38.4156874441
744 232435_537448 38.3783505903
745 232435_582526 38.2955456523
746 232435_612586 38.3185134345
747 232435_641954 38.2779111611
748 232435_674452 38.3279209001
749 232435_700671 38.4275742891
750 232435_744432 38.4165250396
751 232435_773711 38.3410407818
752 232435_802129 38.3609988453
753 232435_845804 38.2570348944
754 232435_874860 38.2160237965
755 232435_903792 38.3322348084
756 232435_951338 38.3790129984
757 232435_981372 38.3972318726
758 232436_013611 38.4290404161
759 232436_040295 38.3786939584
760 232436_068614 38.3254704885
761 232436_113668 38.296312378
762 232436_142670 38.3321847714
763 232436_172752 38.367303324
764 232436_201408 38.4411368357
765 232436_247530 38.4777062042
766 232436_275787 38.3941335739
767 232436_305577 38.4022085877
768 232436_350326 38.3529229089
769 232436_378539 38.3633326352
770 232436_408723 38.4194683534
771 232436_437360 38.417012515
772 232436_482894 38.5310321543
773 232436_511630 38.5214114166
774 232436_542527 38.3808721671
775 232436_572172 38.3878033023
776 232436_616239 38.2903647447
777 232436_645496 38.5252066264
778 232436_675509 38.8034342545
779 232436_704474 38.7669332898
780 232436_746849 38.7456931716
781 232436_773707 38.7927736429
782 232436_807091 38.5998161878
783 232436_836524 38.670409378
784 232436_871138 38.7290890005
785 232436_914309 38.7443892231
786 232436_941766 38.8022203554
787 232436_979781 38.8130061109
788 232437_008163 38.7413135363
789 232437_037367 38.6939730737
790 232437_081432 38.7299692842
791 232437_113867 38.728243465
792 232437_151246 38.7507981541
793 232437_184328 38.785255399
794 232437_213415 38.7774271471
795 232437_241633 38.7152792338
796 232437_273663 38.7517883471
797 232437_304024 38.7277582332
798 232437_349216 38.7136699694
799 232437_376303 38.7406296625
800 232437_407422 38.7955368362
801 232437_439191 38.8063179339
802 232437_467067 38.7892075677
803 232437_509870 38.7730398938
804 232437_537320 38.6966083268
805 232437_580700 38.6493378758
806 232437_609173 38.6432127383
807 232437_639529 38.7504813425
808 232437_667172 38.9926882156
809 232437_713227 38.9740184698
810 232437_742960 38.9875649287
811 232437_772700 38.94276578
812 232437_800246 38.8547430476
813 232437_844628 38.8807407542
814 232437_872589 38.8518491223
815 232437_900669 38.8684383385
816 232437_946133 38.9563599403
817 232437_973274 38.9795447372
818 232438_016117 38.8965188714
819 232438_042561 38.9992029371
820 232438_070465 38.936099335
821 232438_115805 38.9540216998
822 232438_142628 38.9883686128
823 232438_170420 38.9613955965
824 232438_213397 38.9475513863
825 232438_240661 39.0000066233
826 232438_268103 38.9396299866
827 232438_312749 38.9626935664
828 232438_339047 39.0021552997
829 232438_383026 38.9434348399
830 232438_410778 38.9461428977
831 232438_437829 38.9940433714
832 232438_481606 39.0218538026
833 232438_509428 39.0150240052
834 232438_538977 39.0649807816
835 232438_567177 39.0365286489
836 232438_610872 39.0401183805
837 232438_637997 39.0195418104
838 232438_683215 38.9631475116
839 232438_709567 38.9956699168
840 232438_739288 38.9736981732
841 232438_771108 39.0048119435
842 232438_817598 39.1115461292
843 232438_846520 39.065165025
844 232438_875869 39.0737075388
845 232438_905385 39.0040971589
846 232438_949943 38.9913887918
847 232438_984781 38.9505078436
848 232439_013297 38.9739962372
849 232439_040953 39.0438570661
850 232439_069907 38.9752933295
851 232439_113369 38.9752705468
852 232439_142382 38.9969241561
853 232439_172517 38.9227305209
854 232439_202910 38.9469151183
855 232439_247943 38.9597698725
856 232439_276008 38.865700647
857 232439_305235 39.0027370178
858 232439_349649 39.0628095333
859 232439_376634 38.986472575
860 232439_405563 39.0343356411
861 232439_435469 39.2603642598
862 232439_479612 39.0644261025
863 232439_506952 39.04879794
864 232439_535228 38.9395363063
865 232439_579845 38.8884464249
866 232439_607253 39.0181082141
867 232439_634568 39.0219691359
868 232439_678838 39.0045792605
869 232439_705649 39.0303875567
870 232439_748440 38.9761224489
871 232439_774791 38.9323774529
872 232439_802378 38.9347869621
873 232439_846675 38.9835218703
874 232439_873073 39.0656095354
875 232439_901669 39.0588032411
876 232439_946238 39.0744574519
877 232439_973647 39.1130376027
878 232440_002268 39.1069253018
879 232440_046559 39.0058824188
880 232440_073325 38.9981425423
881 232440_101837 38.9953442911
882 232440_145186 39.0502853177
883 232440_171940 39.2024378135
884 232440_206557 39.1515857436
885 232440_235552 39.1119944344
886 232440_280725 39.1091455245
887 232440_308079 39.0646613762
888 232440_335807 38.9544280168
889 232440_380171 39.0277395635
890 232440_408404 39.0959657609
891 232440_438822 39.1591951326
892 232440_484217 39.1046655407
893 232440_513546 39.0862269386
894 232440_543874 39.0097327716
895 232440_574504 38.9920049341
896 232440_603010 38.9867517845
897 232440_648646 39.0425098588
898 232440_677470 39.094226772
899 232440_706089 39.2021832911
900 232440_748956 39.1529413499
901 232440_776529 39.0589230249
902 232440_805411 39.0322257913
903 232440_849559 39.0032399815
904 232440_877003 39.0205516815
905 232440_906678 39.0854166594
906 232440_935420 39.17620995
907 232440_979744 39.1217614543
908 232441_007093 39.1555105317
909 232441_036358 39.0421721601
910 232441_084388 39.0649794586
911 232441_114464 39.0610288116
912 232441_145219 39.0229236088
913 232441_174330 39.1001990341
914 232441_201560 39.1139979262
915 232441_245744 39.1386918943
916 232441_274798 39.1624340894
917 232441_303130 39.0830340086
918 232441_346873 39.0354225131
919 232441_377530 39.0737153236
920 232441_407276 39.001994872
921 232441_435869 39.1498979414
922 232441_481301 39.1881913951
923 232441_510260 39.1645222097
924 232441_538696 39.1294590736
925 232441_583214 39.0545300799
926 232441_611107 38.9939596736
927 232441_639451 38.9924962157
928 232441_667843 39.0106411596
929 232441_712127 39.2415245694
930 232441_739381 39.2143204252
931 232441_769983 39.1524522053
932 232441_814314 39.1050338899
933 232441_843416 39.0922430543
934 232441_873606 39.1222730384
935 232441_904760 39.1394445202
936 232441_948252 39.0863827455
937 232441_976096 39.1074606776
938 232442_004525 39.1281368173
939 232442_048328 39.0624315459
