87 155026_666821 46.1323335221
88 155026_710388 44.8604000723
89 155026_736904 43.4892818789
90 155026_767155 41.6757616394
91 155026_811386 40.5465980538
92 155026_837758 39.0079558098
93 155026_868955 38.7920983705
94 155026_897507 37.0673952405
95 155026_941578 36.1802441973
96 155026_968104 35.0930362804
97 155026_995596 34.0349347222
98 155027_037721 31.3517346564
99 155027_065204 10.6910338923
100 155027_108083 5.2439974596
101 155027_136612 4.09371546586
102 155027_164506 4.22587158885
103 155027_207739 3.66683376947
104 155027_236170 2.64923093095
105 155027_265173 3.03396641108
106 155027_310035 2.32071639934
107 155027_337306 2.78541385061
108 155027_366698 1.63229981829
109 155027_411405 2.55073472277
110 155027_439345 4.54740727822
111 155027_467864 5.00484463658
112 155027_509964 4.52712787408
113 155027_536173 7.62157783423
114 155027_563912 7.42674631452
115 155027_605938 9.39891937791
116 155027_634154 9.28099696193
117 155027_676870 9.73513981975
118 155027_703788 9.94828167633
119 155027_731089 8.71839732915
120 155027_773591 6.9376201556
121 155027_801902 7.01490235737
122 155027_830706 6.57059037582
123 155027_872966 5.23787655788
124 155027_902080 4.4130743386
125 155027_945843 4.16785046579
126 155027_973861 4.80862582713
127 155028_003757 4.56927143334
128 155028_030668 4.2976072675
129 155028_074208 4.58023496262
130 155028_101230 4.91464344085
131 155028_143190 4.74379582196
132 155028_168709 4.45538906529
133 155028_210578 3.86179921072
134 155028_237082 3.99918400575
135 155028_265987 4.02620347259
136 155028_311351 4.49500968261
137 155028_339917 4.33537768036
138 155028_369818 4.25571053163
139 155028_398453 5.41956320162
140 155028_441375 5.47284877192
141 155028_469261 5.60650056254
142 155028_497911 7.14427536834
143 155028_540172 6.95660857149
144 155028_566152 7.16821276099
145 155028_608449 7.46920434324
146 155028_634587 8.14993068946
147 155028_677533 8.40275384817
148 155028_704589 8.67628621594
149 155028_732878 9.19488734529
150 155028_776488 9.83268066809
151 155028_810696 9.4269720177
152 155028_840007 9.01630046203
153 155028_868875 7.82269944983
154 155028_898759 8.18482974367
155 155028_943985 8.38815901069
156 155028_976704 7.71295376204
157 155029_004659 7.06263065134
158 155029_033628 7.72958911197
159 155029_078501 8.23994018083
160 155029_106304 9.78306506927
161 155029_135421 9.48235600607
162 155029_170314 10.7201626001
163 155029_198099 10.9032071331
164 155029_240203 10.5227773328
165 155029_266835 10.3904770134
166 155029_309049 9.55479593579
167 155029_335268 9.92737280217
168 155029_377588 9.87972848703
169 155029_404309 10.459236313
170 155029_434181 11.2530274163
171 155029_477880 12.5395407605
172 155029_513333 34.8675444513
173 155029_541894 43.9459403673
174 155029_569265 47.533055545
175 155029_597374 49.8193274759
176 155029_638673 49.4374403502
177 155029_671605 48.5377059736
178 155029_699633 45.9219053232
179 155029_742557 43.0489983379
180 155029_769131 40.9563723724
181 155029_796543 37.9830621185
182 155029_841253 37.8757857028
183 155029_869481 37.1368447753
184 155029_899472 35.2687441566
185 155029_941921 35.9392988372
186 155029_968196 35.317098426
187 155030_011528 35.6282267673
188 155030_039704 35.8673493781
189 155030_068135 35.4710311293
190 155030_110648 36.5242799176
191 155030_136977 15.4501075065
192 155030_164758 -11.6222427015
193 155030_207797 -9.3326307958
194 155030_234195 -9.0609211051
195 155030_278381 -8.35788378636
196 155030_306832 -7.86207887413
197 155030_336695 -7.21981202704
198 155030_364800 -6.62204045752
199 155030_408939 -3.07978360064
200 155030_435419 -1.98060818304
201 155030_476979 0.497059578184
202 155030_503030 1.66210023802
203 155030_537916 1.691419288
204 155030_571210 3.19552802695
205 155030_599300 4.93548416881
206 155030_643238 5.20280398041
207 155030_669145 5.24167402538
208 155030_697120 4.06206720132
209 155030_739069 2.89123547371
210 155030_765758 0.883965296507
211 155030_810305 -0.4516947221
212 155030_845238 -1.23547830608
213 155030_873183 -1.82296517483
214 155030_901410 -2.44493661031
215 155030_943910 -2.11103333821
216 155030_971064 -2.58789256196
217 155031_000111 -2.47910898178
218 155031_044553 -2.81975796752
219 155031_072603 -3.85679526679
220 155031_102369 -4.63810643648
221 155031_129498 -4.87851446968
222 155031_171982 -4.18640379305
223 155031_199588 -3.31084364699
224 155031_242845 -2.40831605261
225 155031_269191 -1.61097654321
226 155031_297425 -1.87613467246
227 155031_341996 -1.93762609733
228 155031_368577 -1.97434147916
229 155031_411265 -1.52851359074
230 155031_437642 -3.47219470591
231 155031_467241 -0.427194869924
232 155031_509868 0.558680872442
233 155031_536200 -1.29736253531
234 155031_565192 2.002938498
235 155031_609562 4.65613098578
236 155031_636555 7.27080176951
237 155031_664835 12.7951199115
238 155031_709384 17.2403177129
239 155031_737390 20.1041384109
240 155031_766599 22.0113564961
241 155031_811420 25.6888359789
242 155031_837202 29.8043682331
243 155031_864335 34.449822952
244 155031_908844 36.2910742642
245 155031_936747 39.4178935536
246 155031_966039 41.5327908476
247 155032_010148 42.0462905317
248 155032_038433 30.0358686764
249 155032_068220 20.7824266973
250 155032_098278 19.7476149719
251 155032_142558 23.0517677078
252 155032_168834 24.0711403891
253 155032_198434 24.4510439715
254 155032_244273 28.5576124336
255 155032_272828 32.0937927943
256 155032_303212 32.4413391615
257 155032_335094 32.6675825087
258 155032_377298 33.9103923223
259 155032_403855 33.5735308387
260 155032_432172 34.8878663036
261 155032_477189 34.7712127096
262 155032_505850 33.1592392342
263 155032_535298 32.8266513935
264 155032_562299 32.9446008141
265 155032_607470 33.9759522552
266 155032_636351 33.6679577745
267 155032_667987 35.5454266685
268 155032_699059 35.0444384865
269 155032_743555 33.5057733955
270 155032_769894 33.9270311901
271 155032_797554 34.6574033798
272 155032_840263 34.8696702692
273 155032_866264 35.2689931769
274 155032_908730 36.6873713291
275 155032_935386 37.6997537312
276 155032_977881 37.0734416944
277 155033_004324 37.8320311917
278 155033_032824 36.7141997942
279 155033_078496 37.174541492
280 155033_106970 37.6194610848
281 155033_136112 38.4475718221
282 155033_164788 40.5059417652
283 155033_209548 42.5710061876
284 155033_237293 44.7071167185
285 155033_265150 46.0729357387
286 155033_308087 46.7270809992
287 155033_335028 49.0739482808
288 155033_377925 48.8512017405
289 155033_404834 46.722120525
290 155033_433028 45.5596197586
291 155033_476244 45.5151855351
292 155033_503554 45.8284126889
293 155033_531378 47.969224062
294 155033_574514 60.7974458853
295 155033_601809 65.7770005613
296 155033_629923 69.2214765664
297 155033_672339 71.6571356821
298 155033_699942 72.5932469096
299 155033_743735 73.1823523402
300 155033_769700 73.7084840115
301 155033_797104 74.9127679616
302 155033_839091 76.0247127954
303 155033_864865 75.7966025107
304 155033_907225 75.9909309592
305 155033_932683 75.6833760407
306 155033_974299 75.7540057463
307 155034_002200 74.6912056105
308 155034_043595 73.1827542853
309 155034_068554 73.6356390384
310 155034_109576 75.0309402251
311 155034_134533 74.5292615953
312 155034_176062 76.0719351308
313 155034_201708 78.1767434135
314 155034_243637 78.2406180208
315 155034_268581 78.89009878
316 155034_309915 79.0400881837
317 155034_335245 79.5675603135
318 155034_376905 79.9736856084
319 155034_402170 82.4491666488
320 155034_443393 97.6580649011
321 155034_468790 98.0503973174
322 155034_510148 101.578080245
323 155034_535333 102.122951181
324 155034_576467 103.730167553
325 155034_601866 101.058363296
326 155034_643039 101.309391786
327 155034_668384 101.77722574
328 155034_709863 100.302921052
329 155034_736523 99.6314774641
330 155034_764471 99.23527915
331 155034_807931 98.7089953611
332 155034_835256 97.9792599865
333 155034_877821 100.109330557
334 155034_903598 100.140938591
335 155034_930451 100.144359342
336 155034_973391 100.791959176
337 155035_004848 100.248064597
338 155035_031538 100.239919251
339 155035_073576 101.032914403
340 155035_099049 99.7066295927
341 155035_140706 99.2236168299
342 155035_165834 100.925502724
343 155035_208313 100.507024816
344 155035_233960 101.230241247
345 155035_276378 102.633889361
346 155035_301973 101.941192788
347 155035_328788 103.241196725
348 155035_372520 102.595411488
349 155035_398814 103.343187428
350 155035_440734 105.293300293
351 155035_467625 105.023265823
352 155035_510056 103.915299813
353 155035_537198 104.350347817
354 155035_565238 105.684559247
355 155035_608118 104.742190751
356 155035_635356 113.370630872
357 155035_664236 123.181867018
358 155035_707950 124.01359023
359 155035_736160 128.702094517
360 155035_764439 131.047161634
361 155035_808127 131.210158422
362 155035_840136 132.755550454
363 155035_867777 131.434476147
364 155035_909942 131.482382748
365 155035_936283 132.213560982
366 155035_963447 130.154150301
367 155036_004915 130.591199626
368 155036_029866 128.343538467
369 155036_071816 127.576922169
370 155036_097627 125.877382601
371 155036_139770 125.057641643
372 155036_165508 123.3388349
373 155036_207966 123.416626773
374 155036_233301 123.309495521
375 155036_274485 124.946760921
376 155036_299803 124.099578046
377 155036_341399 125.070323749
378 155036_367580 123.852128471
379 155036_410079 123.871470525
380 155036_436546 122.844903161
381 155036_464085 122.527603392
382 155036_505820 122.792794401
383 155036_532482 122.95984501
384 155036_574528 123.527884431
385 155036_600890 123.452143325
386 155036_642397 123.009678779
387 155036_668191 123.703048972
388 155036_695271 123.788581889
389 155036_737145 125.312017412
390 155036_762440 124.338694812
391 155036_804692 125.104834638
392 155036_830234 127.836468589
393 155036_872397 127.984465277
394 155036_898378 127.974703644
395 155036_941480 127.193523612
396 155036_968472 127.119257022
397 155037_011639 125.68293764
398 155037_039050 125.935164399
399 155037_067261 126.266706264
400 155037_110775 126.012293797
401 155037_137676 125.738279718
402 155037_165944 125.493872226
403 155037_209522 123.383177193
404 155037_236561 124.786436577
405 155037_264695 125.077925102
406 155037_309481 124.560747084
407 155037_335629 124.627228921
408 155037_371368 124.589077306
409 155037_398327 124.072154998
410 155037_440293 124.039419838
411 155037_466852 124.245767448
412 155037_508895 124.083198916
413 155037_534297 122.36629116
414 155037_575854 106.361961219
415 155037_601848 103.950546156
416 155037_630028 102.798480644
417 155037_673148 101.750378835
418 155037_699292 99.804351881
419 155037_743722 100.158393977
420 155037_771011 98.6605526393
421 155037_798664 99.2258453893
422 155037_833444 99.4632835957
423 155037_875737 101.754127327
424 155037_902455 102.130727478
425 155037_930671 104.385872331
426 155037_974069 103.042158146
427 155038_001035 102.19141398
428 155038_043468 102.385417356
429 155038_068655 102.806147275
430 155038_109767 102.357496147
431 155038_135350 103.741121979
432 155038_177236 104.530386224
433 155038_203035 104.353183216
434 155038_231446 104.546605385
435 155038_274529 103.301481534
436 155038_300440 101.317933209
437 155038_342817 103.260721534
438 155038_368760 102.710369036
439 155038_410601 104.37934544
440 155038_436479 104.253556229
441 155038_464419 104.782047703
442 155038_507439 104.274244967
443 155038_540943 104.992517497
444 155038_568457 104.382819065
445 155038_595411 117.774102662
446 155038_638740 136.91309418
447 155038_665782 140.169825997
448 155038_709754 145.409273942
449 155038_736538 146.468015752
450 155038_771348 145.943224511
451 155038_802111 144.379039473
452 155038_830409 143.290412461
453 155038_872522 141.176033826
454 155038_898983 137.984244225
455 155038_942066 138.435727356
456 155038_969969 138.904993204
457 155038_997044 140.426836543
458 155039_039444 141.441939379
459 155039_068187 141.193050638
460 155039_110509 142.085064779
461 155039_136159 141.636603169
462 155039_162518 140.828845484
463 155039_204301 141.520246186
464 155039_230575 140.126063993
465 155039_272762 140.595963474
466 155039_299272 140.728474951
467 155039_341442 137.993099144
468 155039_368704 139.212416115
469 155039_396425 138.417701261
470 155039_439702 139.743920273
471 155039_465399 138.545752529
472 155039_508791 135.371530342
473 155039_537299 125.027780961
474 155039_564534 126.851450252
475 155039_608779 126.039751282
476 155039_636934 126.364176808
477 155039_667457 126.234598822
478 155039_697113 127.597564171
479 155039_741512 128.61141909
480 155039_770117 128.056838455
481 155039_799669 130.164263851
482 155039_842222 129.722159858
483 155039_868160 129.182513781
484 155039_910446 129.081811601
485 155039_936010 127.698401543
486 155039_962748 126.455789155
487 155040_005356 126.610876491
488 155040_032210 125.006643846
489 155040_075874 124.571595415
490 155040_101954 124.583040675
491 155040_130229 124.796102616
492 155040_178395 124.581239324
493 155040_203686 127.03350966
494 155040_230812 127.743183164
495 155040_272840 128.260130423
496 155040_299543 129.260806661
497 155040_343342 132.047000114
498 155040_369194 132.458029643
499 155040_397139 132.741740762
500 155040_440044 131.30129378
501 155040_468660 131.588519421
502 155040_504378 132.132166738
503 155040_539573 130.783330375
504 155040_566346 130.335492936
505 155040_610686 132.088038429
506 155040_636349 131.143914071
507 155040_662009 131.444826486
508 155040_704497 130.382505671
509 155040_731086 129.678163265
510 155040_773226 129.13911602
511 155040_798626 130.461261624
512 155040_841354 130.073963011
513 155040_867103 130.980484812
514 155040_910229 131.008608899
515 155040_935180 133.537600666
516 155040_977108 133.148239384
517 155041_002278 133.059672794
518 155041_029853 133.103083136
519 155041_074390 131.988869506
520 155041_102075 131.827632561
521 155041_130821 132.671836279
522 155041_174509 133.155954752
523 155041_202077 132.937030171
524 155041_229231 132.160449728
525 155041_272867 132.055153192
526 155041_300865 132.766013871
527 155041_344307 131.87935669
528 155041_370815 132.976954866
529 155041_398355 132.276276199
530 155041_441526 132.279871187
531 155041_467968 132.542227739
532 155041_495253 133.025912697
533 155041_536546 132.699624336
534 155041_561002 131.431403283
535 155041_616537 132.710992214
536 155041_641493 132.715710635
537 155041_668873 132.652129074
538 155041_696133 132.89889762
539 155041_738383 132.681249351
540 155041_763938 133.191282782
541 155041_808296 133.631991262
542 155041_834511 132.600243804
543 155041_861802 132.626752041
544 155041_903739 131.820965949
545 155041_928437 132.138066488
546 155041_970915 132.658310567
547 155041_997277 131.547882765
548 155042_039796 132.015994393
549 155042_073426 132.893977767
550 155042_107385 133.338951515
551 155042_134383 135.116882451
552 155042_177148 134.160892528
553 155042_202443 134.761405324
554 155042_230247 134.497832021
555 155042_272454 135.770502001
556 155042_297798 135.056968964
557 155042_340365 134.766599008
558 155042_366622 133.920894356
559 155042_410023 134.650903976
560 155042_435010 135.257225681
561 155042_461476 133.951525185
562 155042_504290 134.086625198
563 155042_530163 133.595466782
564 155042_572292 134.802283264
565 155042_598013 134.293960736
566 155042_640604 134.219755759
567 155042_666825 134.470050183
568 155042_694482 135.351661261
569 155042_748215 135.853645861
570 155042_780584 136.965177452
571 155042_811349 137.00365547
572 155042_837255 136.976355178
573 155042_863698 138.62877546
574 155042_904847 138.056275467
575 155042_929418 137.548485709
576 155042_971667 137.52389502
577 155042_996397 135.521384903
578 155043_038465 136.180888546
579 155043_064232 136.932648137
580 155043_106143 136.782425251
581 155043_132277 137.645866697
582 155043_175268 137.609981397
583 155043_200435 138.720195528
584 155043_228184 137.539306076
585 155043_273156 137.72623935
586 155043_300211 138.34322927
587 155043_330339 138.499989569
588 155043_374856 139.148107807
589 155043_402370 140.00929384
590 155043_429433 138.03597085
591 155043_473462 138.774365903
592 155043_499920 139.464274664
593 155043_543097 140.517702095
594 155043_571001 142.289660256
595 155043_598931 141.854647416
596 155043_641521 141.013540241
597 155043_666871 141.180022798
598 155043_708883 140.075677906
599 155043_735498 140.325299081
600 155043_763290 137.768840127
601 155043_807293 136.066816189
602 155043_833232 138.220917426
603 155043_876075 140.257400108
604 155043_902480 139.848933778
605 155043_929722 140.822504799
606 155043_972760 142.342571779
607 155043_999268 141.975144621
608 155044_041662 142.038187055
609 155044_067457 141.638044208
610 155044_110243 139.410274611
611 155044_138640 139.892088547
612 155044_170426 140.705865545
613 155044_198534 142.673473284
614 155044_240966 144.258772414
615 155044_268202 144.70720263
616 155044_298194 143.633706445
617 155044_342995 140.628960067
618 155044_370009 142.585333229
619 155044_399143 142.29718664
620 155044_443984 142.788395267
621 155044_478899 142.94065279
622 155044_506662 142.376281617
623 155044_534645 142.497196458
624 155044_562647 143.371432016
625 155044_607280 145.061478431
626 155044_633663 174.03557162
627 155044_663020 -179.532981146
628 155044_705471 -179.550439981
629 155044_732461 -176.897345047
630 155044_775348 -174.637590035
631 155044_801433 -173.340630371
632 155044_829246 -169.383473403
633 155044_875075 -167.355511583
634 155044_902309 -167.836640059
635 155044_931598 -166.330279724
636 155044_976307 -167.950851941
637 155045_003417 -169.405627742
638 155045_031870 -170.331574204
639 155045_075102 -169.400958016
640 155045_100607 -169.390078308
641 155045_144876 -170.916096106
642 155045_171793 -170.625428481
643 155045_198687 -171.615950523
644 155045_241668 -169.990760922
645 155045_268967 -169.551738974
646 155045_297418 -169.832729282
647 155045_341200 -170.920062198
648 155045_367735 -171.225404677
649 155045_396320 -170.754430515
650 155045_439466 178.466200389
651 155045_465090 148.116271861
652 155045_509768 140.139290671
653 155045_536777 135.111450132
654 155045_565867 126.272314343
655 155045_595034 123.454019131
656 155045_641703 123.023478086
657 155045_672577 123.756911344
658 155045_700581 127.622008668
659 155045_729182 128.771485486
660 155045_776034 130.535143343
661 155045_803398 132.50546112
662 155045_833655 131.263225541
663 155045_861529 130.054215343
664 155045_906183 117.284807355
665 155045_935823 81.0035193108
666 155045_967575 79.5937072023
667 155045_996591 77.1174901981
668 155046_038950 77.3721055122
669 155046_065613 76.928185705
670 155046_109745 76.0560371404
671 155046_138448 77.0653710662
672 155046_167383 78.1072773302
673 155046_196142 79.3614421201
674 155046_240093 81.5819619804
675 155046_268326 81.6875183644
676 155046_297370 81.3625606895
677 155046_341443 81.4903025359
678 155046_369248 81.0770341873
679 155046_398516 81.4036910753
680 155046_442054 81.0437733225
681 155046_469753 82.2182015345
682 155046_496969 81.3474118156
683 155046_541520 82.5674271124
684 155046_567984 84.5120995527
685 155046_611808 85.6045228848
686 155046_639021 87.0756664073
687 155046_666574 86.1338242807
688 155046_709696 85.2546692248
689 155046_735325 86.7057079017
690 155046_761877 87.6844146251
691 155046_804259 88.4352172169
692 155046_831859 87.9668170787
693 155046_876306 88.0868450947
694 155046_903918 86.9774071084
695 155046_931329 86.1140476407
696 155046_975909 87.6155298258
697 155047_003848 87.6105463189
698 155047_032712 88.6083413343
699 155047_077418 89.113258948
700 155047_104791 89.5336957862
701 155047_134205 89.5811759207
702 155047_163997 90.447117049
703 155047_209051 90.3767081012
704 155047_237422 91.1745810062
705 155047_266772 102.12547471
706 155047_309867 114.263428981
707 155047_336588 114.215766785
708 155047_365022 116.85772426
709 155047_408770 117.190494604
710 155047_434860 118.324436239
711 155047_462353 118.615946878
712 155047_505272 115.319237852
713 155047_531533 114.917826345
714 155047_575101 114.627755722
715 155047_601553 112.734258185
716 155047_629080 113.186356046
717 155047_672947 114.199084041
718 155047_700250 113.474304995
719 155047_745180 113.073311772
720 155047_772571 112.548570134
721 155047_800411 112.342885489
722 155047_843114 113.12648186
723 155047_868938 112.213704963
724 155047_896836 112.646043568
725 155047_939273 111.932158826
726 155047_964137 113.783510757
727 155048_007396 112.676941499
728 155048_034352 113.813139457
729 155048_061980 116.353344031
730 155048_096104 116.743930907
731 155048_130439 117.670105246
732 155048_174535 117.537454407
733 155048_203180 117.266360608
734 155048_230176 116.930607558
735 155048_272988 116.897067781
736 155048_299435 116.444401766
737 155048_343461 115.519348826
738 155048_370304 114.72176178
739 155048_398212 114.855546488
740 155048_433161 114.803942004
741 155048_476520 115.001897427
742 155048_503093 114.859730218
743 155048_530548 114.201160208
744 155048_573965 113.565469695
745 155048_599859 111.467434513
746 155048_643427 112.197683987
747 155048_677009 111.814250889
748 155048_706078 112.083494615
749 155048_735921 114.431185262
750 155048_765246 112.759069181
751 155048_810303 114.274455765
752 155048_837881 115.053925804
753 155048_866342 114.332673847
754 155048_911334 114.926355552
755 155048_940794 115.803266522
756 155048_969369 116.973671926
757 155048_998213 117.245904327
758 155049_042206 118.569622157
759 155049_069753 118.312903662
760 155049_098846 118.591834715
761 155049_144649 120.159573614
762 155049_173192 118.618820181
763 155049_205380 118.201829095
764 155049_235422 118.228325109
765 155049_265475 118.505233636
766 155049_309338 118.893476621
767 155049_335854 118.460788862
768 155049_364174 115.333787372
769 155049_407996 114.801666658
770 155049_435192 113.995191452
771 155049_463098 113.406629427
772 155049_508072 114.845069617
773 155049_535440 115.954801666
774 155049_564083 117.487716703
775 155049_608867 119.858905585
776 155049_636142 121.84298733
777 155049_664522 120.948705873
778 155049_708777 122.830065291
779 155049_736755 122.034060048
780 155049_766975 121.536278206
781 155049_797452 121.518120633
782 155049_842916 121.173839271
783 155049_870802 119.994326901
784 155049_899189 118.393360484
785 155049_944519 118.471467692
786 155049_977580 115.700888372
787 155050_004457 115.501552957
788 155050_033158 113.580152917
789 155050_077571 112.134002632
790 155050_104928 112.725539717
791 155050_133315 113.66698038
792 155050_175889 113.455863054
793 155050_202629 114.749603935
794 155050_230527 115.493111843
795 155050_274010 114.440337664
796 155050_301625 115.16760766
797 155050_330676 113.564371228
798 155050_376207 112.634433317
799 155050_404905 113.75121733
800 155050_435273 113.711774283
801 155050_463779 112.935116756
802 155050_510370 113.033749597
803 155050_538457 96.6258559642
804 155050_568702 84.4320070369
805 155050_599771 87.0044685825
806 155050_630777 83.9530661897
807 155050_676942 84.0714392449
808 155050_708017 82.8128278215
809 155050_734544 83.0384773707
810 155050_761679 83.7132274628
811 155050_807559 83.8106687642
812 155050_835226 83.7792259228
813 155050_865630 84.2780991537
814 155050_900710 84.6782811691
815 155050_936555 86.0046217462
816 155050_967882 85.3120086835
817 155050_996514 85.1926652016
818 155051_039694 85.3875134401
819 155051_066489 82.9633576522
820 155051_108865 79.0665623617
821 155051_135216 60.6085819065
822 155051_161803 57.7468625467
823 155051_204728 54.9169176545
824 155051_231584 54.342346644
825 155051_262146 54.0244177589
826 155051_306164 52.5614973616
827 155051_333353 52.4805245748
828 155051_375162 53.1836873998
829 155051_401175 54.0964287136
830 155051_444154 53.3876477433
831 155051_470420 54.1063292368
832 155051_497346 54.643092958
833 155051_541007 55.087617397
834 155051_567011 54.7738532551
835 155051_611278 54.9211577097
836 155051_644474 54.9908719356
837 155051_672088 56.1788534461
838 155051_699499 56.4561101314
839 155051_742437 57.8221790165
840 155051_768863 58.4254781346
841 155051_796674 57.893304202
842 155051_841438 55.9411905159
843 155051_867817 55.2270596386
844 155051_911816 54.7571059495
845 155051_938239 54.9814455648
846 155051_966044 54.8192241994
847 155052_011242 56.0537875361
848 155052_038534 56.8429869848
849 155052_066868 57.4352119592
850 155052_111387 57.95448786
851 155052_138376 59.0748125827
852 155052_166384 58.6665727405
853 155052_210908 60.6370291603
854 155052_238329 62.2544066198
855 155052_266080 63.7763427975
856 155052_311043 64.1371296893
857 155052_340327 67.3615758201
858 155052_369070 68.5396208554
859 155052_396696 92.9473198317
860 155052_439093 97.3223545559
861 155052_464954 100.56596293
862 155052_508221 102.109566815
863 155052_535064 101.066480353
864 155052_562719 99.6535270315
865 155052_605476 98.9226437027
866 155052_631598 96.7382224671
867 155052_675175 95.9792969705
868 155052_701686 94.8352189749
869 155052_729065 94.4708640687
870 155052_772294 93.2568720947
871 155052_799604 94.6999900495
872 155052_844760 95.1025080905
873 155052_876556 95.646176207
874 155052_905424 96.1732674833
875 155052_935045 97.2997927384
876 155052_964380 98.5789243547
877 155053_009617 98.4153960215
878 155053_037646 98.6659619307
879 155053_066496 98.5259644793
880 155053_110113 97.5159425356
881 155053_137017 99.5240592592
882 155053_164045 100.076589961
883 155053_208516 99.7583055559
884 155053_235393 99.9040953419
885 155053_263435 98.019654379
886 155053_306988 100.163308783
887 155053_333555 97.6621816959
888 155053_376503 98.7420745128
889 155053_402806 99.9627830578
890 155053_431588 99.3600558187
891 155053_475942 100.704116409
892 155053_503286 102.106506324
893 155053_530805 101.993758495
894 155053_574592 101.474281203
895 155053_600756 100.181080397
896 155053_644272 99.6120734899
897 155053_670120 113.062284561
898 155053_697627 123.177792813
899 155053_740791 123.859799281
900 155053_766972 127.97390519
901 155053_809833 128.143833896
902 155053_837070 128.890800486
903 155053_865236 131.14356218
904 155053_909843 130.019569522
905 155053_936757 130.636281576
906 155053_965305 129.039462802
907 155054_008725 129.688495999
908 155054_035938 128.996431627
909 155054_064436 129.11171932
910 155054_108397 130.406455408
911 155054_134354 129.065154314
912 155054_176545 128.234204027
913 155054_202261 129.422993095
914 155054_229749 129.2429819
915 155054_272901 131.546250111
916 155054_299427 132.722793972
917 155054_342320 130.365214555
918 155054_368759 131.977728892
919 155054_396271 131.721686208
920 155054_439583 130.318921939
921 155054_465922 129.307570326
922 155054_510830 129.393734055
923 155054_536636 127.889128203
924 155054_564323 127.413079276
925 155054_608957 128.02827172
926 155054_635467 127.855519115
927 155054_662611 128.489167237
928 155054_705308 130.52975623
929 155054_731938 130.258935745
930 155054_775773 132.634259147
931 155054_802121 132.369290347
932 155054_831486 131.575036662
933 155054_875803 131.377307114
934 155054_903333 131.250666337
935 155054_930485 131.025999626
936 155054_972942 130.961158183
937 155054_998537 130.685728012
938 155055_042692 130.291491013
939 155055_070517 130.292010768
940 155055_098778 130.406896298
941 155055_142856 129.333843676
942 155055_169138 129.977398968
943 155055_196279 130.070093358
944 155055_240395 129.778626606
945 155055_267232 130.294409851
946 155055_310805 130.384651845
947 155055_337711 129.636930334
948 155055_364886 129.482251916
949 155055_408583 128.800027322
950 155055_434550 128.453449454
951 155055_462163 127.827198488
952 155055_511956 127.857905964
953 155055_537623 128.249764227
954 155055_564537 127.808758666
955 155055_607634 127.31809922
956 155055_634136 126.812228732
957 155055_661734 127.010618015
958 155055_705023 112.951189685
959 155055_733793 98.9890142535
960 155055_776801 97.0003849011
961 155055_802849 93.8952977228
962 155055_830939 92.4864455334
963 155055_874348 91.1567757921
964 155055_901485 90.2830041758
