92 225407_049610 -86.7302060715
93 225407_076505 -86.7330137933
94 225407_119934 -86.7011344255
95 225407_146880 -96.4259665724
96 225407_174247 -86.7207709431
97 225407_218286 -86.7413620448
98 225407_246465 -86.7470007059
99 225407_275373 -86.7328622604
100 225407_320458 -86.7386290141
101 225407_348782 -86.744695102
102 225407_378229 -86.7341849541
103 225407_423541 -86.7377514655
104 225407_450800 -86.7217951913
105 225407_478410 -86.7285741068
106 225407_520654 -86.7382259207
107 225407_546282 -86.7399634866
108 225407_575120 -86.7169580009
109 225407_618191 -86.7400274527
110 225407_645256 -86.7165893805
111 225407_688223 -86.7124073832
112 225407_715212 -86.7403011916
113 225407_743949 -86.7223000828
114 225407_788539 -86.7249720905
115 225407_816914 -86.7231198306
116 225407_844982 -86.7061962285
117 225407_887847 -86.7036922709
118 225407_914300 -86.7183589487
119 225407_941528 -86.7082391942
120 225407_986015 -86.7188570131
121 225408_013166 -96.6136642593
122 225408_040920 -86.7136307498
123 225408_084490 -86.7059315497
124 225408_112295 -86.7145775077
125 225408_140843 -86.7384875211
126 225408_185800 -86.7208581214
127 225408_214405 -96.5380266289
128 225408_243145 -86.7352583024
129 225408_286537 -96.6065998389
130 225408_312776 -86.7336560786
131 225408_340899 -86.7124715606
132 225408_385881 -86.7282225918
133 225408_414900 -86.7261848619
134 225408_443972 -86.7121505445
135 225408_486836 -86.7201863684
136 225408_513278 -86.7375683601
137 225408_540951 -86.7030740613
138 225408_576655 -86.7158224857
139 225408_612275 -86.7413209351
140 225408_654652 -86.7175273374
141 225408_680740 -86.7380331113
142 225408_708230 -86.7456739185
143 225408_752263 -96.622205571
144 225408_779515 -86.7268125915
145 225408_807894 -96.6013724555
146 225408_851502 -86.7388774476
147 225408_878283 -86.746291698
148 225408_920504 -86.7436601947
149 225408_947502 -86.7262197522
150 225408_975535 -86.7348644384
151 225409_018110 -86.7254112893
152 225409_044407 -86.7261965545
153 225409_087861 -86.736056631
154 225409_114326 -86.7242298814
155 225409_142656 -86.7286679438
156 225409_185318 -86.7245692372
157 225409_212588 -86.7449148706
158 225409_240657 -86.7139922436
159 225409_284055 -86.7427891396
160 225409_310766 -86.7454217106
161 225409_353968 -86.7271154938
162 225409_380512 -96.4786590615
163 225409_408854 -86.7304856653
164 225409_452425 -86.7226326185
165 225409_479295 -86.7372779103
166 225409_507496 -86.7423537726
167 225409_550218 -86.7163804719
168 225409_578251 -96.6600856618
169 225409_622474 -86.7414699914
170 225409_650179 -86.732496294
171 225409_679633 -86.7143019016
172 225409_709070 -86.7184157741
173 225409_755126 -86.7059340005
174 225409_784133 -86.7307161654
175 225409_815393 -96.7458632891
176 225409_844811 -86.7111277606
177 225409_888337 -86.7355826073
178 225409_915475 -86.739892548
179 225409_945722 -86.7166401887
180 225409_975074 -86.7382334894
181 225410_018364 -86.7215104745
182 225410_045096 -86.7308476826
183 225410_087481 -86.7446220274
184 225410_113678 -86.7362207274
185 225410_140814 -86.7299084985
186 225410_184103 -86.7157713044
187 225410_211558 -86.7030634396
188 225410_255169 -86.7166341405
189 225410_281926 -86.7469679646
190 225410_309937 -86.7429109869
191 225410_353517 -86.7265864796
192 225410_382153 -86.7213374033
193 225410_411479 -96.5100197112
194 225410_441480 -86.714139666
195 225410_486618 -86.7315087882
196 225410_515391 -86.7276533612
197 225410_545640 -86.7080923374
198 225410_589652 -86.7130449324
199 225410_616851 -96.5751164563
200 225410_644787 -86.7183776589
201 225410_687129 -86.7355695067
202 225410_714669 -86.700087396
203 225410_742797 -86.7181739731
204 225410_787232 -96.5314849286
205 225410_814102 -86.7356995723
206 225410_842002 -86.7105621645
207 225410_885149 -86.7414115241
208 225410_912800 -86.7359538986
209 225410_941990 -86.7270105583
210 225410_985012 -86.7315034459
211 225411_012057 -86.735527426
212 225411_055325 -86.7047204978
213 225411_082431 -86.7373606631
214 225411_117779 -86.7222552244
215 225411_149691 -86.7210457701
216 225411_179522 -86.73061758
217 225411_207809 -86.7141625982
218 225411_251698 -86.7041355642
219 225411_279036 -86.7283700556
220 225411_308497 -86.728213426
221 225411_353594 -86.7333150168
222 225411_382939 -86.735997755
223 225411_412330 -86.7287841364
224 225411_455032 -86.7197149666
225 225411_481537 -86.7434470845
226 225411_510302 -86.7290787806
227 225411_555197 -86.7222317949
228 225411_584733 -86.7228857327
229 225411_614949 -86.7188243001
230 225411_645079 -86.7312939655
231 225411_675155 -86.7294491432
232 225411_721182 -86.7100134903
233 225411_749458 -86.7286485692
234 225411_779264 -86.724198478
235 225411_808568 -86.7122274385
236 225411_842289 -86.6970477093
237 225411_888027 -96.4222039594
238 225411_916677 -86.7240503243
239 225411_945878 -86.7096161667
240 225411_974807 -86.7071635312
241 225412_019785 -86.7105428071
242 225412_048197 -86.7085374691
243 225412_082219 -86.7313632823
244 225412_110504 -86.7182714123
245 225412_145680 -86.7058620756
246 225412_176123 -86.7360977905
247 225412_221087 -86.724702443
248 225412_247842 -86.7140410647
249 225412_282211 -86.7236823335
250 225412_311935 -86.7395734801
251 225412_355542 -86.7283707438
252 225412_383985 -86.7538406757
253 225412_414057 -86.7208657617
254 225412_443795 -86.7186135618
255 225412_486769 -86.7357661172
256 225412_515478 -86.7163763487
257 225412_546263 -86.7136131291
258 225412_574533 -86.7409101553
259 225412_617753 -86.7158558121
260 225412_646382 -86.7190983043
261 225412_673869 -86.7391421004
262 225412_716173 -86.7245714903
263 225412_742357 -86.7375228123
264 225412_785477 -86.7336686814
265 225412_812709 -86.7143741998
266 225412_839840 -86.7473984416
267 225412_883160 -86.720932285
268 225412_910329 -86.7119358786
269 225412_953077 -86.7321537448
270 225412_980021 -96.5923307185
271 225413_008408 -86.7283158027
272 225413_052164 -96.4948914619
273 225413_078532 -86.7352747985
274 225413_120925 -86.6958278191
275 225413_147618 -86.7391926694
276 225413_175377 -86.7088307298
277 225413_219032 -86.7079843165
278 225413_245644 -86.7306878671
279 225413_287855 -86.7311729032
280 225413_314406 -86.7348787434
281 225413_345901 -86.7293036796
282 225413_374967 -86.7336656915
283 225413_418284 -86.7088830199
284 225413_445016 -86.7360503635
285 225413_487172 -86.7283427505
286 225413_519963 -86.7375527885
287 225413_548138 -86.7155569903
288 225413_576169 -86.7247937948
289 225413_619744 -86.7328524005
290 225413_646663 -86.7304616157
291 225413_674832 -86.7035440561
292 225413_718470 -86.7286109417
293 225413_745439 -86.734350903
294 225413_788211 -86.7334984825
295 225413_822389 -86.7295544893
296 225413_850747 -86.7354679563
297 225413_879127 -86.7259847625
298 225413_921918 -86.7070357976
299 225413_948926 -96.6278372967
300 225413_977096 -86.7272738879
301 225414_021138 -86.6974980652
302 225414_051720 -86.729858058
303 225414_083213 -86.7404370709
304 225414_111092 -86.7335852173
305 225414_153872 -86.7225326927
306 225414_180256 -86.7432216809
307 225414_208196 -86.7231441839
308 225414_250844 -86.7326014786
309 225414_277060 -86.7353522029
310 225414_320334 -86.7289712926
311 225414_347342 -86.7353137555
312 225414_375725 -96.8253919337
313 225414_419756 -86.7330400468
314 225414_446387 -86.7239698339
315 225414_474279 -86.7179757531
316 225414_516966 -86.7406424024
317 225414_544143 -86.72989615
318 225414_587503 -86.7231392361
319 225414_614173 -86.7185217531
320 225414_642087 -86.731395569
321 225414_685967 -86.7275515442
322 225414_713364 -86.7111730243
323 225414_741418 -86.7419588601
324 225414_785493 -86.710931401
325 225414_811819 -86.7108226321
326 225414_854451 -86.7377609082
327 225414_881084 -86.7336065403
328 225414_909368 -86.7212856741
329 225414_952268 -86.7387247806
330 225414_978545 -86.8007099644
331 225415_022909 -86.7307786935
332 225415_049805 -86.723443744
333 225415_077187 -86.7127193633
334 225415_120220 -86.7237166026
335 225415_146446 -86.7192447176
336 225415_174272 -86.7404695925
337 225415_218187 -86.7231593599
338 225415_245322 -86.7368680168
339 225415_288565 -86.7094020732
340 225415_314982 -96.5455257621
341 225415_345215 -86.7209523873
342 225415_390594 -86.7240202362
343 225415_418879 -86.7049167786
344 225415_448590 -86.7230868602
345 225415_478205 -86.7383913795
346 225415_523091 -86.7022148599
347 225415_551714 -86.7119577167
348 225415_581552 -86.7271527138
349 225415_610820 -86.7210394704
350 225415_655812 -86.7105208949
351 225415_683951 -86.7204714061
352 225415_713801 -86.7295274657
353 225415_742982 -86.7315689531
354 225415_788190 -86.7465590354
355 225415_816865 -86.7056625058
356 225415_846803 -86.7336060245
357 225415_875636 -86.7278896001
358 225415_920115 -86.7164668088
359 225415_947944 -86.7427767139
360 225415_978462 -96.5574586212
361 225416_022026 -86.7204737102
362 225416_048636 -96.5002465078
363 225416_076651 -96.5764015081
364 225416_121075 -86.717772189
365 225416_150210 -86.7251062282
366 225416_178931 -86.7219559315
367 225416_221789 -96.7257815033
368 225416_248335 -86.7369310819
369 225416_276177 -86.7343330809
370 225416_319683 -86.7107009572
371 225416_346716 -86.7453411197
372 225416_376185 -86.7266798567
373 225416_421413 -86.7090445559
374 225416_450492 -86.7421621311
375 225416_480167 -86.7276895799
376 225416_509893 -86.7197804147
377 225416_555798 -96.4724917231
378 225416_584720 -86.7368690427
379 225416_613922 -86.7189627552
380 225416_642170 -96.5183717462
381 225416_687066 -96.5717424484
382 225416_713398 -86.7148130576
383 225416_741153 -86.7299517669
384 225416_784661 -86.7153534968
385 225416_812530 -86.7111328121
386 225416_857009 -86.7216025528
387 225416_884183 -86.7278548202
388 225416_914448 -86.7137766638
389 225416_944166 -86.7235695621
390 225416_989604 -86.7268076822
391 225417_018471 -86.7193656117
392 225417_048221 -96.5867436717
393 225417_078190 -86.7374975839
394 225417_123535 -86.7286538329
395 225417_152284 -86.7209739514
396 225417_182606 -86.7215361235
397 225417_212468 -86.7131735143
398 225417_243274 -86.7169236587
399 225417_289088 -86.7064356442
400 225417_318268 -86.725757929
401 225417_347615 -86.7355330783
402 225417_374961 -86.7133508609
403 225417_418180 -86.705092686
404 225417_444747 -86.740439943
405 225417_488568 -86.7195060016
406 225417_516985 -86.7106385743
407 225417_547020 -86.7334138252
408 225417_576226 -86.7132134433
409 225417_621459 -86.731818209
410 225417_650161 -86.7225620537
411 225417_680096 -86.7096125751
412 225417_709524 -96.6099105158
413 225417_754585 -86.7353091964
414 225417_783051 -86.6968593841
415 225417_812871 -86.7198130124
416 225417_841671 -86.7151767803
417 225417_887177 -96.6653213646
418 225417_913735 -86.7265630415
419 225417_943136 -86.7453793858
420 225417_988509 -86.7268699033
421 225418_016950 -86.7130374942
422 225418_045248 -96.6052524516
423 225418_089412 -86.722089568
424 225418_116653 -86.7143722618
425 225418_146629 -86.7397445894
426 225418_181795 -86.709053201
427 225418_211335 -86.7299563127
428 225418_255832 -86.7248749712
429 225418_284433 -86.7229796458
430 225418_314444 -86.7191531654
431 225418_345272 -86.7118768297
432 225418_390013 -86.7023791381
433 225418_418993 -96.5748225979
434 225418_449184 -86.731027919
435 225418_476921 -86.7245561909
436 225418_520263 -86.7330320838
437 225418_547292 -86.7345598198
438 225418_575618 -86.7178253769
439 225418_619070 -86.7249450389
440 225418_645698 -86.7045178515
441 225418_688212 -86.7128491888
442 225418_714853 -86.731199877
443 225418_744349 -96.5548526817
444 225418_789468 -86.7098989144
445 225418_816638 -86.7497763772
446 225418_846385 -86.7097070466
447 225418_874595 -86.709565823
448 225418_909328 -86.7256687119
449 225418_953839 -86.7197261684
450 225418_980600 -86.7153370094
451 225419_009912 -96.5484549022
452 225419_053227 -86.7350101027
453 225419_080427 -86.7171460615
454 225419_109001 -86.7221186191
455 225419_152643 -86.7327208238
456 225419_180009 -86.7069178882
457 225419_209623 -86.7278789971
458 225419_254137 -86.7440771221
459 225419_282816 -86.7019292195
460 225419_312779 -86.7179313773
461 225419_342001 -86.7052709213
462 225419_386035 -86.7100788802
463 225419_412769 -86.7394058804
464 225419_443036 -86.7192898888
465 225419_487889 -86.7164566949
466 225419_515167 -86.7297254063
467 225419_543117 -86.7309593363
468 225419_586330 -96.7579592474
469 225419_613664 -86.7151580284
470 225419_641154 -86.7435993278
471 225419_685167 -86.7261240318
472 225419_711605 -86.7088617055
473 225419_754333 -86.729360653
474 225419_781254 -86.7065924154
475 225419_809101 -86.7396925968
476 225419_852850 -86.709860152
477 225419_879715 -86.7361235489
478 225419_907798 -86.7232032981
479 225419_951300 -86.734473306
480 225419_978609 -86.7143951881
481 225420_023106 -86.7282966897
482 225420_051425 -86.7094771819
483 225420_079914 -86.7137506361
484 225420_109053 -86.7386396294
485 225420_154251 -86.7279268517
486 225420_183015 -86.7191317029
487 225420_212899 -86.7296742612
488 225420_243097 -86.7343656267
489 225420_287982 -86.722484877
490 225420_316720 -86.7159577977
491 225420_346062 -86.72176621
492 225420_375310 -86.7278389743
493 225420_420550 -86.7233678328
494 225420_449578 -86.7087181717
495 225420_479546 -86.7308538659
496 225420_507368 -86.7237269045
497 225420_553221 -86.7280453611
498 225420_582835 -86.7453304605
499 225420_613831 -96.5092002258
500 225420_644174 -86.7149640296
501 225420_689510 -86.7120786712
502 225420_718880 -86.730785102
503 225420_748416 -86.7198732821
504 225420_777580 -86.7231804107
505 225420_821516 -86.7290057006
506 225420_850068 -86.7326039552
507 225420_879536 -86.7178638644
508 225420_909601 -86.7306691427
509 225420_955414 -86.7036701877
510 225420_983504 -96.7014029305
511 225421_013131 -96.5948763111
512 225421_040997 -86.7077828195
513 225421_084369 -86.7315009355
514 225421_110543 -86.7294190516
515 225421_153604 -86.7071472787
516 225421_179882 -86.7358083742
517 225421_207411 -86.7336527719
518 225421_250276 -86.7185555623
519 225421_277586 -96.601615739
520 225421_320344 -86.7265719228
521 225421_346534 -86.7004486217
522 225421_373286 -86.7183298511
523 225421_416999 -86.7384089494
524 225421_445824 -86.7250364353
525 225421_476227 -86.7433410078
526 225421_521846 -86.7239201082
527 225421_549503 -86.742709726
528 225421_578679 -86.741246305
529 225421_621079 -86.7288296448
530 225421_647237 -86.7224492892
531 225421_675537 -86.726020584
532 225421_720752 -86.7278009565
533 225421_749206 -86.726654373
534 225421_778930 -86.7401075756
535 225421_822471 -86.7490709294
536 225421_850256 -86.7193024652
537 225421_879538 -86.7237590199
538 225421_908281 -86.7282596103
539 225421_952979 -86.7222626965
540 225421_981402 -86.7297070061
541 225422_010894 -86.7215678355
542 225422_055952 -86.7220078322
543 225422_085070 -86.7131578137
544 225422_114979 -86.6996241532
545 225422_143642 -86.720576829
546 225422_188490 -86.7307986207
547 225422_217260 -96.6039234994
548 225422_246292 -86.7270249349
549 225422_273647 -86.7380557654
550 225422_316541 -86.7245722216
551 225422_342716 -86.723994119
552 225422_385450 -96.5975261404
553 225422_413760 -86.7514560864
554 225422_442327 -86.7325437015
555 225422_487085 -86.7437601579
556 225422_514797 -86.7311253227
557 225422_543730 -86.7119492356
558 225422_587997 -86.7418677636
559 225422_616214 -86.7321325202
560 225422_645303 -86.7390823877
561 225422_688817 -86.7561817162
562 225422_716600 -86.7495485289
563 225422_746768 -96.6439374939
564 225422_775434 -86.726026735
565 225422_819443 -96.6167890657
566 225422_845679 -86.726046405
567 225422_887934 -86.7477613535
568 225422_914432 -86.726436003
569 225422_941881 -86.7333173818
570 225422_985030 -86.7354230687
571 225423_012659 -86.7327042188
572 225423_055760 -86.7295395228
573 225423_083221 -86.7287623305
574 225423_111621 -86.7228478054
575 225423_156208 -86.7275580938
576 225423_185026 -86.7192900048
577 225423_212617 -86.72020303
578 225423_240252 -86.716525898
579 225423_282939 -86.7256074366
580 225423_308411 -86.7147461026
581 225423_350970 -86.7245704631
582 225423_376511 -86.728802434
583 225423_419482 -86.7392433575
584 225423_446383 -86.7203635649
585 225423_473401 -86.7024663671
586 225423_516878 -86.718412908
587 225423_542743 -86.7137898838
588 225423_585569 -96.4879309185
589 225423_611588 -86.7131227846
590 225423_654060 -86.7155276979
591 225423_680217 -96.5820066458
592 225423_707293 -86.2069251349
593 225423_749332 -86.7136720867
594 225423_775303 -86.7191640608
595 225423_817905 -86.7271321196
596 225423_843975 -86.7068080752
597 225423_887286 -96.5443412926
598 225423_913721 -86.7298765915
599 225423_940966 -86.7339340239
600 225423_983773 -86.7323195538
601 225424_010753 -86.7341798517
602 225424_054788 -96.6208135332
603 225424_081728 -86.7207250647
604 225424_109368 -86.7073716722
605 225424_152526 -86.7343334017
606 225424_178316 -86.7398199737
607 225424_220915 -96.6373719187
608 225424_247031 -86.7191826039
609 225424_274180 -96.446128187
610 225424_317675 -86.7242579328
611 225424_343630 -86.7286269816
612 225424_386262 -86.7305805932
613 225424_413190 -86.7266651929
614 225424_441209 -86.7455540029
615 225424_484201 -86.7228231053
616 225424_512246 -96.5662211746
617 225424_556871 -86.7288076734
618 225424_584260 -86.7389342199
619 225424_611767 -96.5580033382
620 225424_653702 -86.7245850735
621 225424_680021 -96.55540247
622 225424_707441 -86.7279514635
623 225424_752269 -96.6841705995
624 225424_778227 -86.7403033929
625 225424_820716 -86.7290065803
626 225424_847154 -86.7145161895
627 225424_874793 -86.7394227501
628 225424_917923 -86.7442982471
629 225424_952974 -86.7287059628
630 225424_982182 -86.7276384874
631 225425_009761 -86.7318434764
632 225425_055173 -86.7359581636
633 225425_081645 -86.7432565302
634 225425_109718 -86.7162965156
635 225425_153234 -96.6270026141
636 225425_179539 -86.7269860057
637 225425_206872 -86.7394021947
638 225425_249193 -86.7252875949
639 225425_275618 -96.6849176558
640 225425_317927 -86.7218117604
641 225425_344206 -86.7187199678
642 225425_387075 -86.7442056477
643 225425_412987 -86.7316661183
644 225425_454848 -86.7329566297
645 225425_481535 -86.7346716811
646 225425_509125 -86.7281757618
647 225425_552720 -86.7249107187
648 225425_581149 -86.7294499224
649 225425_610559 -86.7218590949
650 225425_655178 -86.7379563196
651 225425_682966 -86.727724807
652 225425_711828 -86.73492347
653 225425_755783 -86.7373156103
654 225425_783739 -86.7577251839
655 225425_813304 -86.7209517625
656 225425_842720 -86.740938351
657 225425_887528 -86.7282268022
658 225425_915514 -86.7343781402
659 225425_944494 -86.7299790152
660 225425_989629 -86.7315272615
661 225426_017350 -86.7257581659
662 225426_045329 -86.7176719038
663 225426_087856 -86.7206393664
664 225426_114139 -86.7373415787
665 225426_141380 -86.7376853025
666 225426_186098 -86.7365359459
667 225426_213428 -86.7276140449
668 225426_240612 -86.7241898591
669 225426_284721 -96.5022518763
670 225426_311272 -86.7201434379
671 225426_356131 -86.7086350428
672 225426_384288 -86.7242150581
673 225426_414675 -86.7271834514
674 225426_443001 -86.7095457591
675 225426_487223 -86.7190689786
676 225426_513759 -86.7277264339
677 225426_541252 -86.7264018628
678 225426_584302 -86.721385155
679 225426_611162 -86.7154568381
680 225426_654413 -86.724448736
681 225426_681097 -86.7257369481
682 225426_708375 -86.7033954775
683 225426_750825 -86.723306105
684 225426_776812 -86.7246009307
685 225426_819856 -86.7101745006
686 225426_846148 -96.6345609935
687 225426_888052 -86.7296893392
688 225426_921795 -86.7215504585
689 225426_951829 -86.7234008042
690 225426_979111 -86.7200359722
691 225427_022195 -96.7004061653
692 225427_048634 -86.7193978682
693 225427_076012 -86.7385363301
694 225427_119026 -86.715799815
695 225427_145183 -86.7287633908
696 225427_186937 -86.7100486962
697 225427_213808 -86.7102750373
698 225427_242048 -86.7352471202
699 225427_284866 -86.7205345981
700 225427_310929 -86.7172847244
701 225427_353889 -86.7368969169
702 225427_380837 -86.7219889248
703 225427_408261 -86.7184261052
704 225427_452137 -86.734843741
705 225427_478529 -96.5831609005
706 225427_521119 -86.7286605747
707 225427_547453 -86.7387653337
708 225427_575255 -86.7185023073
709 225427_619197 -96.7452548245
710 225427_645579 -86.7235105742
711 225427_689719 -86.7289707214
712 225427_717970 -86.7232394522
713 225427_747933 -96.5755183659
714 225427_776930 -86.7206776029
715 225427_821104 -86.7376698685
716 225427_848793 -86.7345304577
717 225427_877671 -86.7121349368
718 225427_922275 -86.7152450868
719 225427_950161 -96.5140598898
720 225427_978718 -86.7173114675
721 225428_023328 -86.7003385435
722 225428_050953 -86.7348898275
723 225428_080566 -86.7139458099
724 225428_109740 -86.7235032346
725 225428_154627 -86.7380224544
726 225428_182978 -86.7196424149
727 225428_212207 -86.7227201382
728 225428_256629 -96.7228877811
729 225428_285091 -86.7559567437
730 225428_314037 -86.7226480689
731 225428_342672 -86.7144238197
732 225428_385928 -96.6309239261
733 225428_411836 -86.7052704725
734 225428_454921 -96.4783347615
735 225428_481878 -86.7234068134
736 225428_510611 -86.7174928467
737 225428_546966 -86.7227450136
738 225428_578508 -86.7070580152
739 225428_620356 -86.7132565902
740 225428_646429 -86.7354827181
741 225428_688357 -86.7359108092
742 225428_714331 -86.7294061407
743 225428_743493 -86.7457218778
744 225428_787701 -86.7113957085
745 225428_815761 -96.6537790061
746 225428_843830 -96.5662152796
747 225428_886294 -86.6981579426
748 225428_912473 -86.7105912434
749 225428_955495 -96.5265606904
750 225428_983203 -86.728445388
751 225429_011072 -86.7206302369
752 225429_053407 -96.5168211458
753 225429_079525 -86.7104776781
754 225429_107042 -86.7144274358
755 225429_150001 -86.7231712768
756 225429_176020 -86.7328095207
757 225429_218875 -86.7351846162
758 225429_244853 -86.729495706
759 225429_287278 -86.7123646635
760 225429_313350 -86.7103454099
761 225429_342736 -86.7395417319
762 225429_387692 -86.7263819649
763 225429_416017 -86.7314331234
764 225429_445080 -86.7290167082
765 225429_489760 -86.7129209762
766 225429_517298 -86.7223543901
767 225429_545252 -86.7250404
768 225429_587847 -86.7046333633
769 225429_614421 -86.7161313814
770 225429_641551 -86.7352236115
771 225429_684911 -86.7140190555
772 225429_713248 -86.7234084207
773 225429_742531 -86.7360779335
774 225429_787283 -86.7242975668
775 225429_815203 -86.7200039103
776 225429_843985 -86.7097393769
777 225429_889057 -86.7041975762
778 225429_917424 -96.5336534788
779 225429_946496 -96.6316320855
780 225429_975351 -86.7177092471
781 225430_020429 -86.7265550794
782 225430_046792 -96.830172848
783 225430_073937 -86.711630959
784 225430_117058 -86.720780186
785 225430_143358 -86.7172088063
786 225430_186141 -86.7058827013
787 225430_211935 -86.7155280333
788 225430_253427 -86.7277792905
789 225430_280749 -86.7164942172
790 225430_308366 -86.7217277365
791 225430_352044 -96.5540292872
792 225430_379295 -86.7090112754
793 225430_407272 -86.7211477902
794 225430_450027 -86.7472403921
795 225430_476137 -86.7173245418
796 225430_519175 -86.7394131176
797 225430_545556 -86.7251920029
798 225430_587950 -86.7170191066
799 225430_614940 -86.7243697048
800 225430_642568 -86.7303265601
801 225430_686037 -86.7040432752
802 225430_713597 -86.7324994679
803 225430_741650 -86.724997546
804 225430_784656 -86.7053455715
805 225430_810667 -86.7332871287
806 225430_852143 -86.7104647564
807 225430_879064 -86.6965205218
808 225430_921796 -86.7297425104
809 225430_948392 -86.7123605509
810 225430_976125 -86.7353997131
811 225431_019738 -86.7205223482
812 225431_048338 -86.7395118309
813 225431_078004 -86.7398543854
814 225431_120338 -86.7322059035
815 225431_147481 -86.720305529
816 225431_174736 -86.7227067893
817 225431_217785 -96.6881630594
818 225431_243603 -86.734431589
819 225431_286538 -86.7361286111
820 225431_313094 -86.7348916837
821 225431_343334 -86.7479686951
822 225431_387943 -86.7289415601
823 225431_416553 -86.722799999
824 225431_445836 -86.7229610214
825 225431_475292 -86.7369696175
826 225431_520264 -86.7426957398
827 225431_548987 -86.734422371
828 225431_579393 -86.7107767542
829 225431_606467 -96.4821420171
830 225431_648978 -86.7260856115
831 225431_674729 -86.7182516369
832 225431_717574 -96.5596180146
833 225431_743986 -96.681525172
834 225431_787011 -86.7216905579
835 225431_812947 -86.7082845086
836 225431_854328 -86.7410105084
837 225431_880948 -86.7398961099
838 225431_909490 -86.7331721734
839 225431_952859 -86.7233423952
840 225431_979988 -96.6628221795
841 225432_008860 -96.5953599478
842 225432_055098 -96.6472856064
843 225432_081422 -86.7574055875
844 225432_109760 -86.7275236893
845 225432_144452 -86.7076763569
846 225432_179938 -96.308584772
847 225432_212080 -86.7089675022
848 225432_254150 -86.7083000246
849 225432_280350 -86.7409909868
850 225432_307396 -86.7301308357
851 225432_340464 -86.6986885007
852 225432_383879 -86.7349558959
853 225432_411586 -86.700500688
854 225432_455710 -86.7275492947
855 225432_481337 -86.7204619141
856 225432_508959 -96.6340351045
857 225432_552657 -86.7093668866
858 225432_578954 -86.7416270732
859 225432_623192 -86.7228283492
860 225432_650803 -96.7752796553
861 225432_680362 -86.7148705129
862 225432_709467 -86.7428200755
863 225432_754336 -86.718807548
864 225432_782755 -96.6321862505
865 225432_812310 -86.7219733602
866 225432_856573 -96.6798105961
867 225432_883721 -86.7339272807
868 225432_911360 -86.717954281
869 225432_955533 -86.7227525223
870 225432_984256 -86.7187660958
871 225433_014201 -96.462993104
872 225433_043708 -96.9514369863
873 225433_088703 -96.7210223096
874 225433_116831 -86.7350967855
875 225433_144740 -96.6569723661
876 225433_188142 -86.7381868713
877 225433_215352 -96.5176175105
878 225433_243292 -86.7262650766
879 225433_287111 -86.7273936915
880 225433_314308 -86.7345000731
