2782 150336_327504 70.4524187174
2783 150336_368723 71.0117271284
2784 150336_395530 70.673896867
2785 150336_436104 70.4647731084
2786 150336_461404 70.9394439917
2787 150336_502578 70.2906620731
2788 150336_527349 70.8120088958
2789 150336_570054 70.6143753427
2790 150336_595047 70.5260065017
2791 150336_637052 70.7346300924
2792 150336_663224 70.485125336
2793 150336_703899 70.5579109741
2794 150336_730459 70.742655779
2795 150336_759012 70.4913197442
2796 150336_802426 70.4278911749
2797 150336_829623 70.8040520197
2798 150336_873331 70.9361133743
2799 150336_900233 70.3446039121
2800 150336_928616 70.7371419042
2801 150336_971574 69.9094131746
2802 150336_998810 70.605074507
2803 150337_026816 70.2582690161
2804 150337_069496 71.1728563291
2805 150337_096162 70.6347792349
2806 150337_139469 70.4448677352
2807 150337_165822 70.5195556689
2808 150337_192798 70.2982477723
2809 150337_235558 70.6823376722
2810 150337_260126 70.6226809551
2811 150337_302020 70.7476669461
2812 150337_327600 70.6598651504
2813 150337_368678 70.4523876162
2814 150337_393263 70.3691300957
2815 150337_433780 71.0095150733
2816 150337_458405 70.7681280864
2817 150337_501368 70.5241267618
2818 150337_527049 70.5518532542
2819 150337_569953 70.3419939732
2820 150337_596565 70.5756324068
2821 150337_638166 70.4542629062
2822 150337_663553 70.7381153729
2823 150337_705716 71.0834651577
2824 150337_732267 70.3453945249
2825 150337_758976 70.8862281839
2826 150337_801866 70.3648571441
2827 150337_827486 70.7389492839
2828 150337_870758 70.5334400423
2829 150337_895892 70.8508825985
2830 150337_939487 70.7462324779
2831 150337_965849 70.6971136456
2832 150337_993847 70.6594061867
2833 150338_037684 70.5081354772
2834 150338_064300 70.3962004051
2835 150338_092313 70.8296968995
2836 150338_136155 70.6888327794
2837 150338_162941 70.5631342085
2838 150338_206994 71.0079512297
2839 150338_233699 70.6735979713
2840 150338_261630 70.8377435736
2841 150338_305855 70.3541860541
2842 150338_333206 70.7830116227
2843 150338_362460 70.3358261611
2844 150338_406701 70.8481501457
2845 150338_433505 70.7959963945
2846 150338_461034 70.5474928625
2847 150338_503437 70.5212130735
2848 150338_529472 70.8212625373
2849 150338_572092 70.5094715388
2850 150338_597249 70.8243526978
2851 150338_639843 70.4725257953
2852 150338_665591 70.6065899896
2853 150338_692572 70.6346854556
2854 150338_735133 70.784069987
2855 150338_760252 70.76514597
2856 150338_803445 70.7448016143
2857 150338_828945 70.5792432509
2858 150338_871419 70.5655171939
2859 150338_896892 70.6306239048
2860 150338_938653 70.348564597
2861 150338_971164 70.545888836
2862 150338_999275 70.6314250789
2863 150339_027461 70.6564616204
2864 150339_070528 70.5824167035
2865 150339_096726 70.7556582187
2866 150339_139565 70.4888997856
2867 150339_166244 70.4064139834
2868 150339_194396 70.6723958243
2869 150339_238047 70.5610387835
2870 150339_264445 70.2647387722
2871 150339_292491 70.8865050402
2872 150339_336194 70.3035565095
2873 150339_363324 70.7823969568
2874 150339_406848 70.5651896996
2875 150339_433361 70.4978348068
2876 150339_461696 70.5144571531
2877 150339_506495 70.5599334549
2878 150339_533334 70.5615090421
2879 150339_560632 70.5194874512
2880 150339_603279 70.8199392967
2881 150339_628598 70.5947778259
2882 150339_672357 70.4611053616
2883 150339_697420 70.5922656509
2884 150339_738847 70.3631368946
2885 150339_763977 70.7574036702
2886 150339_790853 70.8744359706
2887 150339_833855 70.6635565815
2888 150339_866515 70.8619467752
2889 150339_894165 70.7134206937
2890 150339_937314 70.2563534218
2891 150339_964243 70.2053617839
2892 150339_992569 70.7520988874
2893 150340_035895 70.673449859
2894 150340_062348 70.5292087201
2895 150340_105656 70.203619042
2896 150340_131978 70.2819941312
2897 150340_159939 70.6680299653
2898 150340_203711 70.3291337462
2899 150340_230406 70.5550632236
2900 150340_258488 70.7560102627
2901 150340_302092 70.8817454267
2902 150340_329387 70.8698875208
2903 150340_373357 70.9352405602
2904 150340_400200 70.8968039587
2905 150340_427241 70.6086515578
2906 150340_470003 70.8206509852
2907 150340_495835 70.7074400701
2908 150340_538199 70.4227047639
2909 150340_563913 70.1644615769
2910 150340_591477 70.7659659902
2911 150340_634048 70.4408943089
2912 150340_659008 70.6585818977
2913 150340_701549 70.5479506006
2914 150340_727440 70.5811065883
2915 150340_770851 70.7888866735
2916 150340_798174 70.8228812673
2917 150340_825787 70.3874093086
2918 150340_868968 70.7242697631
2919 150340_895662 70.9248730531
2920 150340_938765 70.1869930951
2921 150340_965120 70.6427990266
2922 150340_992399 70.9984151191
2923 150341_037036 70.7630375776
2924 150341_063697 70.7361916991
2925 150341_106717 70.5975034059
2926 150341_132879 70.3000444406
2927 150341_158849 70.3328201018
2928 150341_200850 70.4461843555
2929 150341_226119 70.8417529978
2930 150341_267307 70.4401657673
2931 150341_292869 70.5723840488
2932 150341_335190 70.8547375386
2933 150341_358111 70.5398927637
2934 150341_399701 70.7356464726
2935 150341_425224 70.6322748
2936 150341_466043 70.5164585983
2937 150341_491723 71.0276631422
2938 150341_533001 70.5848270377
2939 150341_558708 70.4389864989
2940 150341_600209 71.1629079753
2941 150341_625446 70.6361552334
2942 150341_666685 70.4671864905
2943 150341_691744 70.5011328569
2944 150341_733604 70.6030458533
2945 150341_758336 70.4436631551
2946 150341_800782 70.7039013311
2947 150341_826796 70.5222180433
2948 150341_869264 70.3165437548
2949 150341_895813 70.3601032059
2950 150341_937686 70.5886535997
2951 150341_963764 70.7464974511
2952 150342_005727 70.8977931163
2953 150342_031740 70.7219707461
2954 150342_058709 70.6097375555
2955 150342_101488 70.3405589687
2956 150342_127746 70.7261595157
2957 150342_169983 70.6250775523
2958 150342_196035 70.7246381535
2959 150342_236815 70.8021556822
2960 150342_262932 70.5307230196
2961 150342_304408 70.9726908434
2962 150342_329102 70.3737940045
2963 150342_371643 71.1149187872
2964 150342_397660 70.4881168986
2965 150342_440316 70.7998630541
2966 150342_466317 70.5157936507
2967 150342_493294 70.4608194838
2968 150342_536932 70.8396340456
2969 150342_563126 70.3298984484
2970 150342_596228 70.7529756391
2971 150342_627900 70.6457505382
2972 150342_671202 70.9438752194
2973 150342_696219 70.6943769176
2974 150342_737364 70.480107556
2975 150342_762372 70.2931806054
2976 150342_804315 70.9769780468
2977 150342_830568 70.3250043239
2978 150342_872534 70.2140756805
2979 150342_897444 70.6867788386
2980 150342_938368 70.9539238533
2981 150342_962821 70.8726628935
2982 150343_004032 70.876044649
2983 150343_030125 70.5135763323
2984 150343_062721 70.6996293782
2985 150343_105540 70.5777810387
2986 150343_132023 70.8227402997
2987 150343_158911 70.7110344054
2988 150343_201587 70.5470169349
2989 150343_226991 70.559893494
2990 150343_268467 70.4300104817
2991 150343_294870 70.665385261
2992 150343_338369 70.4818492621
2993 150343_363110 70.3907109624
2994 150343_405598 70.3520744666
2995 150343_431800 70.751885053
2996 150343_459269 70.5796746722
2997 150343_502978 71.0498482224
2998 150343_529379 70.4288452337
2999 150343_572108 70.8451726013
3000 150343_597952 70.5999026115
3001 150343_625464 70.5474847258
3002 150343_669551 71.1753814209
3003 150343_695970 70.5879702331
3004 150343_738838 70.6169539886
3005 150343_764915 70.8622994063
3006 150343_792736 70.7456119494
3007 150343_836596 70.6635576634
3008 150343_863140 71.0424318662
3009 150343_906266 70.4771876252
3010 150343_932066 70.6463027838
3011 150343_959278 70.539144248
3012 150344_001670 70.5850538977
3013 150344_028281 70.7042449247
3014 150344_071783 70.7949689104
3015 150344_097879 70.7532124967
3016 150344_124863 70.5350745632
3017 150344_167472 70.9050319803
3018 150344_191957 70.5504204109
3019 150344_234127 70.3208843609
3020 150344_260019 70.7804976196
3021 150344_301177 70.2395261929
3022 150344_325544 71.0696742868
3023 150344_367297 70.6990556945
3024 150344_392659 70.8558627637
3025 150344_434174 70.8720991622
3026 150344_460775 70.5192853133
3027 150344_503387 70.8231208767
3028 150344_529573 70.6635606453
3029 150344_571901 70.369460217
3030 150344_598151 70.9075669307
3031 150344_626218 70.7780453146
3032 150344_669951 71.3629368344
3033 150344_695972 70.7740701209
3034 150344_738068 70.5217448424
3035 150344_764418 70.2635070005
3036 150344_792910 70.7725716537
3037 150344_836711 70.5048574592
3038 150344_863709 70.5311372345
3039 150344_906391 71.0465242462
3040 150344_932634 70.5618578632
3041 150344_959116 70.3738124308
3042 150344_999654 70.1470125532
3043 150345_025081 70.455862091
3044 150345_067982 70.9840953183
3045 150345_093288 70.8385299741
3046 150345_135371 70.5590348994
3047 150345_160449 70.8440528358
3048 150345_202212 70.7020671703
3049 150345_227325 70.9532203224
3050 150345_269210 70.9044993846
3051 150345_295588 70.533633775
3052 150345_337440 70.7998450388
3053 150345_363804 70.6324673741
3054 150345_407199 70.9665885589
3055 150345_432430 70.7167823156
3056 150345_459291 70.4879494264
3057 150345_500841 70.6398509869
3058 150345_525444 70.4248502166
3059 150345_566123 70.5698262584
3060 150345_590195 69.973087557
3061 150345_643968 70.6039337418
3062 150345_675326 70.7603367333
3063 150345_704312 70.7550562362
3064 150345_731708 70.6093851832
3065 150345_759384 70.6381529903
3066 150345_803454 70.7612687873
3067 150345_830119 70.7705111396
3068 150345_871386 70.6301880189
3069 150345_898035 70.7556148416
3070 150345_926397 70.5598493995
3071 150345_969929 70.5174388784
3072 150345_996668 70.6559323394
3073 150346_039230 70.7323648708
3074 150346_065469 70.4388154091
3075 150346_094129 70.4821983894
3076 150346_138061 70.7514702196
3077 150346_165333 70.7643387971
3078 150346_193668 70.6121508367
3079 150346_238119 70.461378199
3080 150346_264613 70.575725867
3081 150346_292496 70.5400914074
3082 150346_337523 70.7291611351
3083 150346_365125 70.8251384164
3084 150346_393531 70.4849947725
3085 150346_437221 70.7169428809
3086 150346_464115 70.1205179901
3087 150346_491378 70.9106855348
3088 150346_524220 70.6630718034
3089 150346_568997 70.3506345612
3090 150346_595934 70.8109244284
3091 150346_638729 70.9193414816
3092 150346_665131 70.7160826524
3093 150346_692520 70.5248027241
3094 150346_735938 70.8268828023
3095 150346_762311 70.5160659767
3096 150346_805566 70.4289538607
3097 150346_831719 70.5726044155
3098 150346_859815 70.5117270672
3099 150346_903489 70.2760690529
3100 150346_929910 70.8496319533
3101 150346_972822 70.3926089719
3102 150346_999894 70.3330394731
3103 150347_027400 70.6744094282
3104 150347_070599 70.2887150587
3105 150347_097288 70.3095222209
3106 150347_139950 70.3769203737
3107 150347_171386 70.5466060473
3108 150347_204334 70.7381557586
3109 150347_232255 70.4787409282
3110 150347_258401 70.6514431768
3111 150347_299425 70.675409862
3112 150347_323788 70.5693634053
3113 150347_366298 70.4344707195
3114 150347_390949 70.58126993
3115 150347_432574 71.2305380979
3116 150347_456974 70.6559866638
3117 150347_498256 70.6967031314
3118 150347_523305 70.8451106515
3119 150347_565875 70.7465996247
3120 150347_590672 70.7305915522
3121 150347_631928 70.4283590589
3122 150347_656676 70.5983118976
3123 150347_700708 70.5904000299
3124 150347_728344 70.6377641537
3125 150347_771397 70.6446507421
3126 150347_798502 70.3450296207
3127 150347_827597 70.6632179147
3128 150347_871654 70.7202512238
3129 150347_898715 70.9010166972
3130 150347_924736 70.586811955
3131 150347_966320 70.7350447418
3132 150347_991338 70.3915779163
3133 150348_033112 70.7365922091
3134 150348_057618 70.7047624796
3135 150348_099852 70.3921674204
3136 150348_127124 70.5624636544
3137 150348_170747 70.5775283469
3138 150348_197796 70.2783954369
3139 150348_239643 70.4691065648
3140 150348_265350 70.819970698
3141 150348_292341 70.6297077884
3142 150348_336775 70.5743615105
3143 150348_363456 70.677928695
3144 150348_405448 70.7790966341
3145 150348_431898 70.9079132931
3146 150348_460131 70.5754875453
3147 150348_503806 70.4635853112
3148 150348_528441 70.7259549889
3149 150348_569708 70.5806356305
3150 150348_595231 71.0320370363
3151 150348_638324 70.2988200061
3152 150348_663078 70.6920360726
3153 150348_704624 70.8085696257
3154 150348_729214 70.5062953602
3155 150348_770898 70.6044620947
3156 150348_796262 70.6094114922
3157 150348_839446 70.7913541094
3158 150348_866290 70.5226983891
3159 150348_894552 70.6249138979
3160 150348_936213 70.6714693389
3161 150348_962060 70.6164005736
3162 150349_005382 70.9407731486
3163 150349_031101 70.7724198478
3164 150349_071885 70.6917887131
3165 150349_096597 70.4134324823
3166 150349_137820 70.7843730753
3167 150349_162874 70.7946151842
3168 150349_204637 70.3000348089
3169 150349_229568 70.9596637041
3170 150349_271318 70.5887330963
3171 150349_296105 70.4931143607
3172 150349_339415 70.9246847089
3173 150349_365893 70.4227470211
3174 150349_393521 70.7228682563
3175 150349_437278 70.5394740305
3176 150349_464122 70.6201285885
3177 150349_492334 70.8713098954
3178 150349_535681 70.7748298627
3179 150349_562850 70.4155777542
3180 150349_605966 70.4614221036
3181 150349_632539 70.8766997723
3182 150349_661099 70.1791640631
3183 150349_704282 70.7771616511
3184 150349_730165 70.8265211103
3185 150349_773105 70.7733051147
3186 150349_799459 71.1568744488
3187 150349_826996 70.5775587661
3188 150349_870250 70.5196404829
3189 150349_896741 70.1972997877
3190 150349_938434 70.8364706213
3191 150349_965352 70.9799998414
3192 150349_993468 70.9086859312
3193 150350_037884 70.7664720151
3194 150350_064653 70.2084157052
3195 150350_091861 70.8129602866
3196 150350_135816 70.9378563841
3197 150350_162147 70.5345062083
3198 150350_203884 69.8827476728
3199 150350_228557 70.7013937445
3200 150350_269910 70.8528584902
3201 150350_294949 70.5685790883
3202 150350_336353 70.903628526
3203 150350_362201 70.6601989055
3204 150350_405915 70.6214080327
3205 150350_432578 70.7614341044
3206 150350_460270 70.3830468721
3207 150350_502024 71.0508923921
3208 150350_528385 70.6230883613
3209 150350_571645 70.573545444
3210 150350_597826 70.7442124536
3211 150350_625714 70.7344498611
3212 150350_670079 70.5237160914
3213 150350_696996 70.9892739776
3214 150350_739775 70.6428614532
3215 150350_766240 70.2875334548
3216 150350_793207 70.5733116537
3217 150350_835555 70.3220572497
3218 150350_859915 70.7254499829
3219 150350_901178 70.6250388948
3220 150350_925797 70.7632277868
3221 150350_967373 70.4041478976
3222 150350_993608 70.635835878
3223 150351_037265 70.5835107745
3224 150351_062939 70.7426340472
3225 150351_104784 70.6736220566
3226 150351_130140 70.5744866996
3227 150351_171351 70.7670912739
3228 150351_196314 71.3475721053
3229 150351_237642 70.3892186307
3230 150351_262450 70.3660992077
3231 150351_303494 70.3262956317
3232 150351_328738 70.7394990707
3233 150351_369137 70.5326358538
3234 150351_395092 70.7864757158
3235 150351_437261 70.2379816378
3236 150351_461953 70.3696893014
3237 150351_503434 70.4375714346
3238 150351_528218 70.4137416053
3239 150351_569353 70.6040528546
3240 150351_600936 70.7051132898
3241 150351_633751 70.1494883694
3242 150351_667115 70.2463487107
3243 150351_697359 70.6928137897
3244 150351_723439 70.8258740995
3245 150351_765073 70.5957364467
3246 150351_795800 70.9793312863
3247 150351_837727 70.4119131274
3248 150351_862841 70.8208713228
3249 150351_904670 70.7845066989
3250 150351_929978 70.182598967
3251 150351_972528 70.4901392043
3252 150351_998861 70.5861897254
3253 150352_026788 70.565526211
3254 150352_070911 70.9606608309
3255 150352_096061 70.6101895992
3256 150352_139043 70.7233151737
3257 150352_170208 70.7924277565
3258 150352_198241 70.5193890124
3259 150352_225222 70.6764646419
3260 150352_267477 70.1214824326
3261 150352_292929 71.0159627808
3262 150352_335110 70.706464643
3263 150352_361113 70.6178159886
3264 150352_403629 70.7035922295
3265 150352_430422 70.6955181286
3266 150352_472481 70.6023083922
3267 150352_497256 70.6662128376
3268 150352_539329 70.7029214534
3269 150352_564137 70.540165925
3270 150352_606436 70.4708031062
3271 150352_633040 70.7831949465
3272 150352_659925 70.5321105869
3273 150352_703886 70.881885344
3274 150352_730469 70.3034505267
3275 150352_771139 70.8711477426
3276 150352_796187 70.6008811319
3277 150352_837660 70.7950734826
3278 150352_862614 70.4989791275
3279 150352_904632 70.7731005005
3280 150352_929743 70.5437487092
3281 150352_972581 70.6623084747
3282 150352_999050 70.6986693728
3283 150353_025133 70.360220133
3284 150353_068014 70.7288116893
3285 150353_093231 70.6413416653
3286 150353_134975 70.6056837916
3287 150353_161265 70.8187911099
3288 150353_204181 70.2003099687
3289 150353_229074 70.5138761056
3290 150353_270583 70.7487551213
3291 150353_295676 70.4932553181
3292 150353_337937 70.2365751492
3293 150353_362797 70.5163877785
3294 150353_404370 70.9846795326
3295 150353_429138 71.0193959062
3296 150353_470745 70.7445255934
3297 150353_495576 70.424196143
3298 150353_537004 70.6369502133
3299 150353_562846 70.8209845855
3300 150353_604932 70.6390991059
3301 150353_630384 70.1164483203
3302 150353_657229 70.7013826528
3303 150353_700302 70.5375675989
3304 150353_725955 70.5268170637
3305 150353_767450 70.5273578559
3306 150353_793010 70.8531801789
3307 150353_834515 70.6019080065
3308 150353_859907 70.3093425132
3309 150353_901333 70.8365001385
3310 150353_927244 70.5156442072
3311 150353_968603 70.9058596224
3312 150353_995864 70.5875353245
3313 150354_040118 70.5576719023
3314 150354_066147 70.7144330808
3315 150354_094003 70.746261406
3316 150354_138450 70.6799374777
3317 150354_165059 70.7175566967
3318 150354_192926 70.6497227547
3319 150354_237060 70.4024109408
3320 150354_263312 70.8031032423
3321 150354_305351 70.4577460542
3322 150354_330941 70.4447253749
3323 150354_372611 70.5163717999
3324 150354_398254 70.294751861
3325 150354_425483 70.3192387775
3326 150354_467885 70.9400075519
3327 150354_492931 70.5254617789
3328 150354_535516 70.4233765329
3329 150354_560720 70.3603966125
3330 150354_603464 70.8337974452
3331 150354_630601 70.7465403103
3332 150354_658597 70.8851320251
3333 150354_700820 70.8280307078
3334 150354_725720 70.588852208
3335 150354_767940 70.5655238472
3336 150354_794315 70.3826963506
3337 150354_837203 70.6271633049
3338 150354_863338 70.8159389969
3339 150354_905511 70.5422458201
3340 150354_930584 70.834479651
3341 150354_973244 70.5011172826
3342 150354_998475 70.3456631505
3343 150355_025253 70.9803362649
3344 150355_067623 70.8471797282
3345 150355_092491 70.5910962555
3346 150355_133159 70.5171165383
3347 150355_158539 70.3383008183
3348 150355_200761 70.4274238561
3349 150355_225406 70.7315391549
3350 150355_265817 70.8418888948
3351 150355_291319 70.8457843572
3352 150355_333297 70.6893427926
3353 150355_357775 70.6670777785
3354 150355_399337 70.7014328732
3355 150355_425186 70.3524633683
3356 150355_466563 70.6678086764
3357 150355_492764 70.9042227293
3358 150355_535273 70.454114409
3359 150355_560079 70.897637259
3360 150355_601795 70.6098152717
3361 150355_626638 70.4688479896
3362 150355_667983 70.4455862845
3363 150355_692751 70.4482352913
3364 150355_733887 70.3762383905
3365 150355_758570 70.7399788344
3366 150355_800511 70.6077025646
3367 150355_826037 70.8144233661
3368 150355_868295 70.8403141774
3369 150355_893866 70.5305762028
3370 150355_936217 70.7419709697
3371 150355_962753 70.7046354357
3372 150356_005375 70.5197805303
3373 150356_030279 71.3596772374
3374 150356_071599 70.7525380041
3375 150356_096311 70.5431717608
3376 150356_139132 70.8485531692
3377 150356_165726 70.7163097489
3378 150356_192442 70.5706498734
3379 150356_236468 70.8202138572
3380 150356_262072 70.875398493
3381 150356_304284 70.5191373226
3382 150356_329841 70.4332709236
3383 150356_371367 70.6220432114
3384 150356_397193 70.7002142776
3385 150356_424447 70.5340843939
3386 150356_466679 70.5287939534
3387 150356_492931 70.4411540125
3388 150356_536770 70.5220822329
3389 150356_564067 70.7969825297
3390 150356_591936 70.8919241585
3391 150356_635340 70.6835484442
3392 150356_663101 70.5073131712
3393 150356_707645 70.4905173555
3394 150356_734566 70.3776874883
3395 150356_762138 70.5875116333
3396 150356_805276 70.5679029777
3397 150356_831650 70.6850883998
3398 150356_859996 71.1316908756
3399 150356_889923 70.2560052186
3400 150356_933430 70.3891200802
3401 150356_958578 70.6451302398
3402 150357_002688 70.4636697397
3403 150357_027729 70.4091408871
3404 150357_069751 70.6972523401
3405 150357_094644 70.3379158215
3406 150357_136712 70.7713010781
3407 150357_162707 70.4840002168
3408 150357_205462 70.1477314166
3409 150357_230631 70.5226543875
3410 150357_272102 70.9445280653
3411 150357_297177 70.2647287799
3412 150357_340285 70.9398831029
3413 150357_366830 70.4512010957
3414 150357_394750 70.4253290749
3415 150357_438045 70.6401614898
3416 150357_464856 70.6834905182
3417 150357_492583 70.5532615276
3418 150357_534307 70.7421622752
3419 150357_560789 70.3822059912
3420 150357_604460 70.6644892245
3421 150357_631373 70.6016612662
3422 150357_658567 70.4621270237
3423 150357_701791 70.4302566506
3424 150357_726659 70.7197010908
3425 150357_769327 70.7467781181
3426 150357_795401 70.701757519
3427 150357_838042 70.9481946033
3428 150357_863894 70.3249773436
3429 150357_905754 70.3744252905
3430 150357_930700 70.7425771691
3431 150357_972132 70.6012747631
3432 150357_996913 70.7729607084
3433 150358_038354 70.0734273257
3434 150358_062968 70.8951156535
3435 150358_090715 70.5894573962
3436 150358_133961 70.4173205106
3437 150358_166159 69.9746878336
3438 150358_194617 70.8524074342
3439 150358_236937 70.5249492602
3440 150358_264022 70.7586778132
3441 150358_290956 70.3911015173
3442 150358_333513 70.3623935111
3443 150358_358517 70.8006168345
3444 150358_402580 70.7123891671
3445 150358_428555 70.6008626571
3446 150358_471871 70.5570177258
3447 150358_497054 70.6043663813
3448 150358_523847 70.7228105456
3449 150358_565918 70.7505672739
3450 150358_591324 70.542380735
3451 150358_633715 70.208604631
3452 150358_659884 70.550387468
3453 150358_704298 70.9028790973
3454 150358_730190 70.7937572067
3455 150358_757231 70.3500649441
3456 150358_799665 70.3848052557
3457 150358_824660 70.4818453833
3458 150358_869018 70.8502619741
3459 150358_895931 70.795930052
3460 150358_939321 70.5559969558
3461 150358_966447 70.4565243365
3462 150358_995562 71.0573211955
3463 150359_039339 70.5182017351
3464 150359_065792 70.4724630916
3465 150359_092333 70.7575223986
3466 150359_135401 70.8913110664
3467 150359_161908 70.7273369776
3468 150359_205360 70.5756775001
3469 150359_231881 71.0343290243
3470 150359_258633 70.8688454371
3471 150359_300537 70.508414406
3472 150359_326602 70.903291482
3473 150359_370056 70.5965596341
3474 150359_395742 70.6626659601
3475 150359_438190 70.5794074747
3476 150359_463628 70.5384412407
3477 150359_505461 70.417927722
3478 150359_531123 70.6203214384
3479 150359_557683 70.3072638507
3480 150359_600918 70.3576092161
3481 150359_626765 70.7275192108
3482 150359_669047 70.8182724534
3483 150359_695580 70.4625699439
3484 150359_739749 70.4637468666
3485 150359_767572 70.6429231626
3486 150359_796793 70.809054098
3487 150359_840112 70.5496484128
3488 150359_867378 70.394377378
3489 150359_895681 70.0077745384
3490 150359_939981 70.4850903294
3491 150359_967111 70.2561571552
3492 150359_996134 70.9949204967
3493 150400_039017 70.5794350938
3494 150400_064856 70.7539751643
3495 150400_093905 70.6117156957
3496 150400_137819 70.2331598874
3497 150400_164377 70.5009164986
3498 150400_192433 70.5490137332
3499 150400_236774 70.405308274
3500 150400_263248 70.8070882576
3501 150400_305302 70.5811376651
3502 150400_330754 70.5700455904
3503 150400_372652 70.7341989513
3504 150400_398978 70.7422864731
3505 150400_427415 70.7920414079
3506 150400_470324 70.4792212458
3507 150400_496114 70.6065290709
3508 150400_540054 70.3472580924
3509 150400_566036 70.676784612
3510 150400_593151 70.5248671297
3511 150400_636889 70.5368524637
3512 150400_663520 70.5509944646
3513 150400_692038 70.4436376078
3514 150400_736486 70.4968502551
3515 150400_763905 70.7518616577
3516 150400_792366 70.6240682914
3517 150400_837149 70.4265449572
3518 150400_864117 70.5742496956
3519 150400_908001 69.944624018
3520 150400_934629 70.6902645957
3521 150400_962820 71.0051655222
3522 150401_006152 70.5906323883
3523 150401_032832 70.6041993044
3524 150401_060251 70.5814809934
3525 150401_104338 70.1063642279
3526 150401_130081 70.5064854439
3527 150401_172468 70.6944739612
3528 150401_198209 70.5083234018
3529 150401_225660 70.5246412188
3530 150401_269539 70.4565534984
3531 150401_296709 70.6116261933
3532 150401_340322 70.7592189915
3533 150401_365653 70.4267225359
3534 150401_392879 70.3628109698
3535 150401_435107 70.5679155382
3536 150401_459950 70.4042119684
3537 150401_502082 70.3729982022
3538 150401_528840 70.6816325259
3539 150401_572037 70.9808576515
3540 150401_597905 70.3166559441
3541 150401_625676 70.5462111806
3542 150401_669475 70.3851895724
3543 150401_697179 70.5573806663
3544 150401_740691 70.2521819331
3545 150401_765652 70.4563545472
3546 150401_791718 70.7289311392
3547 150401_834327 70.8676071169
3548 150401_860003 70.656692392
3549 150401_903044 70.5000326552
3550 150401_928927 70.5858910038
3551 150401_971507 70.5593153696
3552 150401_997385 70.6960045585
3553 150402_040029 70.5088173287
3554 150402_065954 70.7798186672
3555 150402_093211 70.7128832749
3556 150402_137677 70.5194621839
3557 150402_164872 70.2944206947
3558 150402_193420 70.6239992097
3559 150402_237614 70.6954766313
3560 150402_263821 70.4779241764
3561 150402_290654 70.9377010561
3562 150402_332400 70.7866379897
3563 150402_358117 70.4246468291
3564 150402_401036 70.5806796548
3565 150402_426626 70.7898315409
3566 150402_470818 70.6182749879
3567 150402_496272 70.821632564
3568 150402_538483 70.5913691144
3569 150402_562999 70.6883768238
3570 150402_604829 70.2835160799
3571 150402_629810 70.9947991426
3572 150402_671805 70.7067070845
3573 150402_697312 70.8460620082
3574 150402_724287 70.1288931989
3575 150402_768380 70.4084661851
3576 150402_795675 70.5206065775
3577 150402_838921 70.6818139524
3578 150402_865684 70.5489136687
3579 150402_893965 70.9057004298
3580 150402_937946 70.5615753165
3581 150402_965069 70.5427489198
3582 150402_992604 70.8383464584
3583 150403_036346 70.7293278142
3584 150403_061088 70.5138927931
3585 150403_103025 70.9811022931
3586 150403_127799 70.4809274279
3587 150403_169229 70.4962553469
3588 150403_193745 70.5482094004
3589 150403_236006 70.732593967
3590 150403_262209 70.7524905742
3591 150403_304848 70.8087461836
3592 150403_331050 70.3751319146
3593 150403_372971 70.7448022497
3594 150403_399519 70.7706401815
3595 150403_432313 70.409929614
3596 150403_459509 70.6602102223
3597 150403_501351 70.7278064601
3598 150403_526198 70.6638976002
3599 150403_569346 70.5975710836
3600 150403_595637 70.3638203099
3601 150403_639164 70.3791063025
3602 150403_665966 70.414970713
3603 150403_694103 70.6409403781
3604 150403_737974 70.4073460322
3605 150403_765374 70.6954650871
3606 150403_792346 70.7708928409
3607 150403_835667 70.5392978118
3608 150403_862116 70.4854518872
3609 150403_905062 70.4257234288
3610 150403_932404 71.0143242301
3611 150403_959754 70.4063554425
3612 150404_001051 70.3679692431
3613 150404_027171 70.8292565733
3614 150404_070426 70.4423544165
3615 150404_095899 70.8355376863
3616 150404_138758 70.6334419988
3617 150404_163666 70.2772839313
3618 150404_204428 70.5077188458
3619 150404_230375 70.2562630273
3620 150404_259295 70.7228706576
3621 150404_303861 70.6479441955
3622 150404_331230 70.7422611607
3623 150404_359767 70.9439692664
3624 150404_404667 70.634418138
3625 150404_429350 70.7974126051
3626 150404_470153 70.8436026158
3627 150404_495501 70.4747438353
3628 150404_538044 70.611948735
3629 150404_564578 70.6347509335
3630 150404_592441 70.8406671331
3631 150404_635435 70.4621393656
3632 150404_660877 70.7065258087
3633 150404_705103 70.7244393836
3634 150404_731696 70.6256582138
3635 150404_759298 70.56495828
3636 150404_803247 70.963867808
3637 150404_827821 70.7521362663
3638 150404_869443 71.0058152578
3639 150404_895281 70.4088406035
3640 150404_937953 70.5717951276
3641 150404_963571 70.5122214416
3642 150404_992003 70.6546199487
3643 150405_035434 70.5202201678
3644 150405_061579 70.6918886853
3645 150405_104964 70.568381946
3646 150405_130833 70.7345324252
3647 150405_158439 70.5253720052
3648 150405_201189 70.8956858814
3649 150405_226391 70.6715426
3650 150405_270377 70.2301367512
3651 150405_297056 70.2246159754
3652 150405_341057 70.6452413201
3653 150405_367471 70.2875939103
3654 150405_394552 70.6392594119
3655 150405_437030 70.5862699765
3656 150405_462964 70.7213011666
3657 150405_505439 70.5901923781
3658 150405_531702 70.4978169153
3659 150405_558758 70.4454801832
3660 150405_602199 70.2570868964
