262 133620_492697 133.258019659
263 133620_520755 132.824787497
264 133620_562912 133.688075439
265 133620_588664 132.915960389
266 133620_631223 132.327245929
267 133620_657572 132.686544878
268 133620_685182 133.64707966
269 133620_727093 132.43633726
270 133620_752809 133.745753805
271 133620_794546 132.728862413
272 133620_820340 133.167131705
273 133620_863334 132.813499297
274 133620_889030 132.346722772
275 133620_931264 132.774949464
276 133620_957063 133.48205222
277 133620_998866 133.346249589
278 133621_025502 132.648100117
279 133621_053822 132.706069382
280 133621_096716 132.655144692
281 133621_123275 133.207030872
282 133621_167001 132.63608932
283 133621_194306 132.830549021
284 133621_222554 132.895793277
285 133621_265229 132.840908198
286 133621_292306 132.669443897
287 133621_318991 133.088244128
288 133621_361629 132.977275754
289 133621_387308 132.170151433
290 133621_428350 133.0101563
291 133621_454178 132.924619233
292 133621_501959 132.70890156
293 133621_528496 133.192080377
294 133621_557093 132.619761102
295 133621_599583 133.471439612
296 133621_625176 133.312577968
297 133621_666378 132.227633188
298 133621_691759 133.627188477
299 133621_733011 132.664499238
300 133621_760182 133.010079897
301 133621_787744 132.666247025
302 133621_830716 132.614161692
303 133621_856183 133.449460463
304 133621_898191 132.50573479
305 133621_924256 133.335342967
306 133621_966423 133.251085902
307 133621_993819 132.331640268
308 133622_022496 133.002227375
309 133622_065805 132.651711282
310 133622_092701 132.306132462
311 133622_118659 132.391330104
312 133622_161855 132.370939593
313 133622_189237 133.385151534
314 133622_231958 133.036413975
315 133622_258257 133.27986084
316 133622_285253 133.620728225
317 133622_326538 132.845831028
318 133622_351920 133.160725515
319 133622_394182 132.829341524
320 133622_420173 133.272118553
321 133622_462509 132.77651636
322 133622_489020 133.158029654
323 133622_530636 132.944807425
324 133622_557769 133.806385347
325 133622_593714 133.4853297
326 133622_628206 132.691813987
327 133622_658002 133.39171377
328 133622_700758 133.137388864
329 133622_727033 133.262252289
330 133622_755258 133.27176205
331 133622_797932 133.406630337
332 133622_825477 132.992381099
333 133622_852688 133.050963689
334 133622_896604 133.052353903
335 133622_924897 132.942581003
336 133622_967439 133.451163063
337 133623_000727 133.494248202
338 133623_029319 133.271780308
339 133623_058954 132.598597431
340 133623_087331 132.986153171
341 133623_130809 133.78912267
342 133623_158108 133.468192194
343 133623_199821 132.788107934
344 133623_224994 132.765136635
345 133623_252333 133.427894215
346 133623_295068 133.115261952
347 133623_322625 133.27135467
348 133623_366606 133.641825956
349 133623_393985 133.455896196
350 133623_421759 133.030299607
351 133623_463982 133.31509183
352 133623_490223 133.172246907
353 133623_533059 133.483128627
354 133623_559809 133.517404383
355 133623_587130 133.227965554
356 133623_629593 133.409631524
357 133623_656663 133.348534553
358 133623_699460 132.7783712
359 133623_725596 132.878063613
360 133623_754305 132.453384036
361 133623_798533 133.08849347
362 133623_825773 132.612334892
363 133623_854464 133.270315156
364 133623_897443 133.268971735
365 133623_925467 133.1194634
366 133623_951896 133.044086588
367 133623_993875 133.510671679
368 133624_021678 133.017523152
369 133624_065978 132.993567322
370 133624_093089 133.211860307
371 133624_121625 133.327187192
372 133624_165710 133.286709859
373 133624_191794 133.557507867
374 133624_218731 132.602590472
375 133624_263543 133.79179406
376 133624_291454 133.530743636
377 133624_319500 133.25927363
378 133624_362525 132.878886654
379 133624_388374 132.820347127
380 133624_430529 132.562794569
381 133624_458352 133.197905776
382 133624_486405 133.043170682
383 133624_528635 132.913374604
384 133624_555386 133.608086485
385 133624_598002 133.28898466
386 133624_624316 132.779283012
387 133624_666379 133.647746298
388 133624_698633 132.844205245
389 133624_727450 133.943020481
390 133624_755099 133.423644003
391 133624_798274 132.714673372
392 133624_825319 133.667931165
393 133624_852575 133.613545159
394 133624_896415 134.387031863
395 133624_922957 133.486431078
396 133624_967059 133.294259478
397 133624_994455 133.422825065
398 133625_023042 133.394121106
399 133625_067964 132.347099356
400 133625_095347 133.265812209
401 133625_123508 133.62764882
402 133625_154415 133.135424043
403 133625_197959 133.525359952
404 133625_224784 132.794755057
405 133625_253164 134.259295389
406 133625_296764 133.517974608
407 133625_322162 133.155349448
408 133625_370274 133.283595266
409 133625_399849 133.891119381
410 133625_427493 133.058650938
411 133625_454880 133.699816219
412 133625_497034 133.397472796
413 133625_523643 133.087286736
414 133625_566274 133.813911863
415 133625_591875 133.282148864
416 133625_619899 132.701014947
417 133625_663112 132.708168524
418 133625_689568 133.849141632
419 133625_732931 133.894308523
420 133625_759051 133.150847479
421 133625_786570 132.859258556
422 133625_828950 133.20198242
423 133625_854709 133.215345215
424 133625_896628 133.525919804
425 133625_922738 133.31182941
426 133625_965611 133.212748983
427 133625_991769 133.267664766
428 133626_019789 132.984394907
429 133626_063748 133.337761913
430 133626_089601 133.492134588
431 133626_132089 134.036913947
432 133626_158004 133.443990328
433 133626_185675 133.93718584
434 133626_229793 133.661923365
435 133626_255838 133.49674519
436 133626_299419 133.890858326
437 133626_325785 132.653507519
438 133626_352935 134.415850278
439 133626_395598 133.219881592
440 133626_421875 133.467185575
441 133626_465873 133.120571374
442 133626_492000 132.989735501
443 133626_519932 134.017147511
444 133626_553249 133.517035431
445 133626_596626 133.174211595
446 133626_623296 133.853906817
447 133626_665778 134.067176174
448 133626_692180 133.043304859
449 133626_720011 132.644600703
450 133626_763756 133.18019502
451 133626_790119 133.163416637
452 133626_833245 133.517315135
453 133626_859458 133.904984731
454 133626_887979 133.308164812
455 133626_931315 133.973388243
456 133626_956749 133.203084924
457 133626_999119 133.335351124
458 133627_025271 133.1679699
459 133627_053367 133.22980445
460 133627_096257 133.098712037
461 133627_125449 133.700143446
462 133627_153557 133.026885316
463 133627_196248 133.680869309
464 133627_223968 133.288593971
465 133627_267872 132.95627344
466 133627_295902 132.643353604
467 133627_324501 133.390961417
468 133627_352748 133.795030659
469 133627_396133 133.220907531
470 133627_423609 133.555735165
471 133627_467136 133.14462148
472 133627_494939 133.215554101
473 133627_524562 133.780474218
474 133627_551866 134.024717451
475 133627_594406 133.63636261
476 133627_621842 134.400684985
477 133627_665297 133.395733642
478 133627_693115 133.579758616
479 133627_722226 133.943951623
480 133627_767130 133.812499684
481 133627_794962 133.751670312
482 133627_824287 134.009894033
483 133627_852659 134.167831191
484 133627_894406 133.544648188
485 133627_920331 133.428345756
486 133627_962852 133.589278582
487 133627_989981 133.537505941
488 133628_031751 132.790747149
489 133628_058539 133.40574033
490 133628_085334 133.96067423
491 133628_128996 134.218859962
492 133628_155646 133.766330351
493 133628_198392 133.574040256
494 133628_225348 133.214860414
495 133628_252495 133.738137386
496 133628_295421 134.376546865
497 133628_322918 133.3665679
498 133628_365905 133.067475294
499 133628_393203 133.923762667
500 133628_423649 133.345529317
501 133628_453030 133.094841653
502 133628_497313 134.102197474
503 133628_523691 133.771642898
504 133628_566084 133.702504049
505 133628_592208 133.211928884
506 133628_619751 134.315375516
507 133628_663869 133.87624111
508 133628_691891 133.46923931
509 133628_721949 133.384962357
510 133628_764925 133.475074187
511 133628_791938 133.379907675
512 133628_818482 133.952727411
513 133628_859687 133.470023261
514 133628_885976 134.083376503
515 133628_918794 134.32870951
516 133628_961880 133.555926474
517 133628_987609 133.115033223
518 133629_029798 133.746076529
519 133629_055225 134.10365599
520 133629_097400 133.776854195
521 133629_123220 133.063483675
522 133629_170419 134.122338003
523 133629_195432 133.301424966
524 133629_222872 134.275294565
525 133629_265023 134.297249822
526 133629_290932 133.893994836
527 133629_318000 133.507979057
528 133629_362118 132.925339853
529 133629_388119 133.435608962
530 133629_432036 134.254042673
531 133629_457790 133.909962869
532 133629_500980 133.856496366
533 133629_527667 134.289388852
534 133629_556872 133.745740301
535 133629_600570 133.890639929
536 133629_627242 133.485003221
537 133629_655929 133.823269534
538 133629_700019 133.067192279
539 133629_726527 134.330170548
540 133629_761543 132.954815267
541 133629_788892 133.588271691
542 133629_833045 133.547885625
543 133629_858767 134.020373194
544 133629_887324 132.633914002
545 133629_932035 133.02972353
546 133629_958061 133.637118644
547 133629_985727 133.241525634
548 133630_027188 133.254638986
549 133630_052778 133.351178575
550 133630_097095 133.275855202
551 133630_124906 133.37167528
552 133630_153422 134.383104913
553 133630_447041 133.727058246
554 133630_455056 133.049460371
555 133630_461874 133.127752011
556 133630_472974 134.133047733
557 133630_479159 133.725819897
558 133630_485830 133.891448177
559 133630_492708 133.89155338
560 133630_520255 134.385613187
561 133630_527270 133.5466677
562 133630_536441 133.855451391
563 133630_564556 133.300865933
564 133630_600552 134.056354535
565 133630_635452 133.734418388
566 133630_664039 134.223487473
567 133630_698213 133.801934391
568 133630_726110 133.461416605
569 133630_755546 133.932042874
570 133630_800266 134.144439117
571 133630_826307 133.280343007
572 133630_852432 133.803174621
573 133630_893791 134.120412836
574 133630_919042 134.213815613
575 133630_960189 133.679398624
576 133630_986532 133.130440439
577 133631_028763 134.83592179
578 133631_056284 133.976873477
579 133631_099148 133.675104694
580 133631_126009 133.663893022
581 133631_153985 133.243691719
582 133631_195786 134.221542975
583 133631_220196 133.216293652
584 133631_262318 133.912835878
585 133631_287864 133.660341234
586 133631_330515 133.740119323
587 133631_357822 134.423208214
588 133631_384704 134.151424471
589 133631_426980 133.488217504
590 133631_452283 133.421824292
591 133631_494425 133.569404145
592 133631_519764 134.299970811
593 133631_562299 133.812140886
594 133631_589280 134.235269346
595 133631_631392 134.78298038
596 133631_658376 133.820944477
597 133631_685914 133.681672469
598 133631_728289 133.967744789
599 133631_754743 133.8070127
600 133631_795876 134.188894529
601 133631_822692 133.489870182
602 133631_866623 134.289177841
603 133631_891903 133.963601095
604 133631_920018 133.745619221
605 133631_961625 134.083793913
606 133631_987778 133.365405135
607 133632_033548 134.119101298
608 133632_060595 134.021082193
609 133632_088423 134.017723887
610 133632_132790 134.16581048
611 133632_159987 133.572164218
612 133632_187206 133.53613867
613 133632_231155 133.6965972
614 133632_258034 133.565420516
615 133632_285282 134.43043737
616 133632_327978 134.043973566
617 133632_355371 133.774606315
618 133632_400078 134.506509124
619 133632_427419 134.456205449
620 133632_456346 133.524649281
621 133632_498720 134.484050853
622 133632_523928 133.5787101
623 133632_566386 134.0288217
624 133632_592063 133.532364811
625 133632_618194 134.538715567
626 133632_662423 134.109589572
627 133632_689605 134.085201107
628 133632_733526 133.803122394
629 133632_758358 133.857682472
630 133632_800801 134.074896967
631 133632_827137 133.290604083
632 133632_855537 133.303951433
633 133632_899951 133.825010738
634 133632_924808 134.036062643
635 133632_967867 133.367678675
636 133632_995361 134.108143107
637 133633_023631 134.698937478
638 133633_065716 134.376798549
639 133633_092544 134.149145759
640 133633_120094 134.166597534
641 133633_162762 134.109135403
642 133633_188276 133.562009617
643 133633_230683 133.552316608
644 133633_256679 133.233822689
645 133633_299535 134.012103318
646 133633_325450 133.949790391
647 133633_353621 133.343841451
648 133633_396596 134.122764052
649 133633_423054 134.604560886
650 133633_466609 133.984302719
651 133633_492407 134.874663778
652 133633_521245 134.417613255
653 133633_564687 133.663516479
654 133633_590960 133.72579968
655 133633_617945 133.787234153
656 133633_663149 134.415644611
657 133633_690123 133.97089726
658 133633_718514 134.431133318
659 133633_763199 135.196927271
660 133633_788369 133.871226066
661 133633_831459 133.887747082
662 133633_859400 134.230879473
663 133633_887860 134.49522949
664 133633_929419 133.448828799
665 133633_955723 133.124616685
666 133633_997741 134.139571991
667 133634_024623 134.539788524
668 133634_068063 134.32877784
669 133634_094902 134.892641044
670 133634_121837 134.28240225
671 133634_164972 133.869505493
672 133634_190721 134.105266899
673 133634_233124 134.161892158
674 133634_258849 133.534280233
675 133634_301123 134.552462827
676 133634_326900 134.188106566
677 133634_354146 133.901101419
678 133634_396742 133.763570414
679 133634_421943 134.939854529
680 133634_465841 133.147297781
681 133634_491856 134.150580554
682 133634_518983 134.494283614
683 133634_561278 134.39225482
684 133634_586828 133.588239233
685 133634_629066 134.409887757
686 133634_654260 134.541368088
687 133634_696974 134.041439258
688 133634_723613 134.0004866
689 133634_756356 134.240168411
690 133634_800446 133.697777345
691 133634_827663 133.606998546
692 133634_855458 133.732587377
693 133634_899840 134.105111452
694 133634_926705 134.002863915
695 133634_955175 133.9512613
696 133634_999591 134.652188825
697 133635_024556 134.184922199
698 133635_068103 134.61316739
699 133635_094125 134.184275145
700 133635_122673 134.172362444
701 133635_166677 134.032552887
702 133635_193068 134.383496842
703 133635_221084 134.47434103
704 133635_263730 133.696729636
705 133635_289168 134.448283702
706 133635_332013 133.340816562
707 133635_357900 133.763900518
708 133635_399581 134.120368325
709 133635_425024 134.651312155
710 133635_466780 134.273836989
711 133635_492043 133.975888319
712 133635_518532 133.900615329
713 133635_561046 134.727842392
714 133635_585922 133.845290109
715 133635_627717 133.870794047
716 133635_653916 133.827627556
717 133635_696539 134.378332489
718 133635_723028 134.588392977
719 133635_765877 134.148225123
720 133635_792049 133.540128373
721 133635_819338 133.777827706
722 133635_861769 134.266699768
723 133635_887996 133.833262397
724 133635_930673 134.269548263
725 133635_955635 134.454737562
726 133635_998412 134.374729905
727 133636_025518 133.750486101
728 133636_053660 134.546823252
729 133636_097879 134.999292776
730 133636_124037 134.599424693
731 133636_166417 134.593005109
732 133636_193293 133.691561153
733 133636_221226 134.202048263
734 133636_265570 134.755305272
735 133636_290909 134.245836341
736 133636_332865 134.711280042
737 133636_358353 134.404029649
738 133636_400279 134.027032997
739 133636_427362 134.131473135
740 133636_460189 133.96743098
741 133636_490815 134.411402406
742 133636_523513 134.387566489
743 133636_565994 133.752699742
744 133636_592644 133.722829885
745 133636_619373 134.368192103
746 133636_661695 133.592777326
747 133636_686852 134.029992102
748 133636_728054 134.474440444
749 133636_752868 133.1925025
750 133636_794699 134.368436794
751 133636_820267 134.067379412
752 133636_862201 134.601001767
753 133636_887737 133.86732886
754 133636_929960 134.31554946
755 133636_955456 134.56800352
756 133636_997424 134.810186747
757 133637_025513 134.430518182
758 133637_052609 134.141264611
759 133637_096174 134.372722763
760 133637_123296 134.467497419
761 133637_166781 133.911131017
762 133637_193048 133.898442894
763 133637_219361 134.88651627
764 133637_263324 133.763960781
765 133637_289423 134.354326929
766 133637_332230 134.588329174
767 133637_358589 133.951615208
768 133637_386211 134.85555012
769 133637_428797 134.43371093
770 133637_456989 134.613495374
771 133637_500875 134.112693339
772 133637_527818 134.569748286
773 133637_556401 134.289343257
774 133637_599861 133.655222618
775 133637_627102 134.552979828
776 133637_655586 134.259767128
777 133637_699999 133.912346561
778 133637_726982 133.982271821
779 133637_754157 134.292705524
780 133637_798483 134.695011689
781 133637_826080 134.241589888
782 133637_854128 135.299752552
783 133637_898136 134.383052839
784 133637_925736 134.240296891
785 133637_953727 133.925050923
786 133637_996913 134.103914845
787 133638_024334 134.404983809
788 133638_067527 134.554707968
789 133638_095267 134.018352315
790 133638_123999 134.212332627
791 133638_152461 134.283343732
792 133638_194993 134.301544163
793 133638_221976 133.940444724
794 133638_265516 134.293640558
795 133638_291979 134.638829794
796 133638_319469 133.749381105
797 133638_362478 134.780103703
798 133638_388835 135.117651983
799 133638_431479 133.95341899
800 133638_458333 134.727962972
801 133638_486214 135.103824146
802 133638_530942 134.18792544
803 133638_557122 134.755623438
804 133638_600513 134.599129924
805 133638_626666 134.615977062
806 133638_654741 134.02928753
807 133638_688628 134.06899611
808 133638_732671 134.717669143
809 133638_760321 134.110122471
810 133638_788393 134.310356864
811 133638_831684 134.87688921
812 133638_863364 134.473122454
813 133638_890844 134.910167894
814 133638_933263 134.392695096
815 133638_960277 134.929561282
816 133638_988312 134.201558505
817 133639_030624 134.610597008
818 133639_057076 134.648886898
819 133639_099831 134.571500239
820 133639_125533 134.349458113
821 133639_152061 134.50528911
822 133639_196427 134.688568109
823 133639_223320 134.628336755
824 133639_265262 134.042120325
825 133639_290676 134.359201422
826 133639_335404 134.684334833
827 133639_361462 134.238268395
828 133639_389379 134.339730448
829 133639_432668 134.36746751
830 133639_459587 133.608251238
831 133639_486359 135.126104286
832 133639_527420 134.610305974
833 133639_556740 -45.3383173152
834 133639_599897 134.562484434
835 133639_626263 133.828650099
836 133639_653222 134.438802029
837 133639_696346 134.494527888
838 133639_723219 135.201585195
839 133639_765968 134.455849641
840 133639_793456 133.567514813
841 133639_821661 134.771424849
842 133639_865467 134.512213755
843 133639_892745 134.736216722
844 133639_920649 135.007848007
845 133639_963412 134.299730101
846 133639_990027 134.582945479
847 133640_032711 134.504534794
848 133640_058506 134.311238982
849 133640_099677 134.851547316
850 133640_124594 135.205279182
851 133640_165611 134.406671883
852 133640_191441 134.995596471
853 133640_233448 134.090427974
854 133640_259091 134.302503762
855 133640_285678 134.871277005
856 133640_328783 134.615308895
857 133640_354811 134.306212755
858 133640_397625 133.786711731
859 133640_425037 134.612848619
860 133640_453050 133.922565346
861 133640_497282 134.240938363
862 133640_526145 134.523411158
863 133640_562743 135.265699702
864 133640_589041 133.857893215
865 133640_636477 134.377869607
866 133640_674354 134.219631049
867 133640_702672 134.838665689
868 133640_730092 135.153905355
869 133640_757330 134.471904255
870 133640_800468 135.081156051
871 133640_826154 134.783766983
872 133640_852839 134.352173192
873 133640_895459 134.938432991
874 133640_920561 134.549886459
875 133640_963597 134.619861439
876 133640_989343 134.011520408
877 133641_019182 134.488638221
878 133641_064158 134.501923166
879 133641_095341 134.234941504
880 133641_123146 134.69813406
881 133641_165515 134.357979929
882 133641_190834 134.75218155
883 133641_233204 134.504440133
884 133641_258743 134.846571427
885 133641_285922 134.887652296
886 133641_329879 134.486892756
887 133641_358425 133.980658224
888 133641_385946 135.074281564
889 133641_429369 134.574963463
890 133641_455462 134.603782369
891 133641_497426 134.20385713
892 133641_524027 134.931489436
893 133641_567611 134.607954234
894 133641_593572 134.460553476
895 133641_620649 134.741490029
896 133641_663560 134.207984548
897 133641_689241 133.868697328
898 133641_731294 134.900052751
899 133641_756590 134.374346338
900 133641_799215 134.782815141
901 133641_824934 134.226908905
902 133641_851757 134.735532515
903 133641_895378 134.785940882
904 133641_922409 134.014601383
905 133641_965247 133.92112127
906 133641_990581 135.320658161
907 133642_032766 134.666682077
908 133642_058900 134.400112885
909 133642_085746 134.766408638
910 133642_130309 134.704936755
911 133642_157135 134.523453955
912 133642_199877 134.81397029
913 133642_225817 134.857035778
914 133642_252969 134.546026607
915 133642_296397 134.36543289
916 133642_322946 134.162204488
917 133642_366393 134.434669209
918 133642_394952 134.830702272
919 133642_424391 135.439665667
920 133642_467635 134.232537266
921 133642_495387 134.627817427
922 133642_523957 135.027305785
923 133642_567550 135.318708992
924 133642_595605 134.332307541
925 133642_625569 134.992346676
926 133642_653589 134.646962521
927 133642_696966 134.795050902
928 133642_722993 134.949312053
929 133642_765854 134.349761971
930 133642_792423 134.663592541
931 133642_820738 134.369675876
932 133642_863518 134.513333276
933 133642_888700 134.737492269
934 133642_930800 134.909603901
935 133642_956647 134.531823939
936 133643_001609 134.697237393
937 133643_027337 134.365128002
938 133643_055935 134.370358667
939 133643_100741 134.408769583
940 133643_127959 134.98840518
941 133643_157038 134.722758709
942 133643_200864 134.436913743
943 133643_228353 134.255036362
944 133643_255509 134.792742128
945 133643_300074 134.790941832
946 133643_326359 135.223793666
947 133643_353212 134.703207287
948 133643_395329 135.352040897
949 133643_423044 134.304421552
950 133643_458601 134.82406894
951 133643_484795 134.698140729
952 133643_526863 135.003477274
953 133643_552027 134.751886877
954 133643_595790 135.210143347
955 133643_626085 134.947555624
956 133643_652041 134.78047392
957 133643_695568 135.826077794
958 133643_722945 134.56049077
959 133643_767228 134.835279877
960 133643_794051 135.052318818
961 133643_822856 135.107699129
962 133643_867113 134.133912798
963 133643_894579 134.573805192
964 133643_923407 134.856973853
965 133643_966264 134.977935227
966 133643_993014 134.633310704
967 133644_020150 135.160515329
968 133644_064563 134.233870657
969 133644_090503 135.042601081
970 133644_133148 134.49431495
971 133644_161241 -44.8656067923
972 133644_191052 134.446939086
973 133644_220332 135.105106706
974 133644_265024 134.951934528
975 133644_291557 134.539497139
976 133644_318212 135.038123244
977 133644_360837 134.513439036
978 133644_386166 134.963678821
979 133644_429647 135.132048705
980 133644_455538 134.880792241
981 133644_497541 134.904050541
982 133644_523304 134.934805571
983 133644_566029 134.65412354
984 133644_591615 135.116189624
985 133644_634055 134.986242772
986 133644_660467 135.276282165
987 133644_688355 134.445938229
988 133644_731185 134.062947379
989 133644_757406 134.575869681
990 133644_799931 134.86196897
991 133644_826221 136.384456666
992 133644_854599 135.415074103
993 133644_898956 134.843106216
994 133644_924941 135.389921203
995 133644_959097 135.281826648
996 133644_988149 134.622247457
997 133645_032185 134.275500064
998 133645_057626 135.144385189
999 133645_099713 134.994671329
