318 144950_452232 -169.342388025
319 144950_494798 -168.130412569
320 144950_523107 -158.597058221
321 144950_551592 -144.038604291
322 144950_595293 -139.086489248
323 144950_621603 -136.757148188
324 144950_655859 -137.948051408
325 144950_682848 -138.660788782
326 144950_727333 -138.036199907
327 144950_755838 -136.811597254
328 144950_783065 -137.466012854
329 144950_826236 -138.208029883
330 144950_852113 -137.340569832
331 144950_887462 -132.830449013
332 144950_930969 -120.121638457
333 144950_958493 -116.615130996
334 144950_986946 -111.387503202
335 144951_030519 -110.52936132
336 144951_057791 -108.293676827
337 144951_086520 -107.48809577
338 144951_130952 -106.363178566
339 144951_158630 -105.999580892
340 144951_186545 -107.483316186
341 144951_231281 -111.217002653
342 144951_258180 -111.893757505
343 144951_286509 -113.969353441
344 144951_331060 -113.142950169
345 144951_359308 -112.415000926
346 144951_389583 -112.686805685
347 144951_420047 -114.064092726
348 144951_464205 -113.017740412
349 144951_493157 -112.55032502
350 144951_522946 -112.265110039
351 144951_552177 -112.168702401
352 144951_597731 -111.551416523
353 144951_626450 -113.532302502
354 144951_657434 -111.198733317
355 144951_689324 -112.258486871
356 144951_719243 -110.215331445
357 144951_765699 -111.747674749
358 144951_795732 -112.175293225
359 144951_826708 -111.19543324
360 144951_857120 -113.233513059
361 144951_885707 -112.727898966
362 144951_930594 -113.853067715
363 144951_959110 -112.521603194
364 144951_988662 -113.034857825
365 144952_033674 -113.682403818
366 144952_061936 -113.320803393
367 144952_091518 -114.15436408
368 144952_122672 -113.574506334
369 144952_152853 -113.85744961
370 144952_191708 -113.243127239
371 144952_222285 -113.609076489
372 144952_253453 -112.885184305
373 144952_285302 -111.945755543
374 144952_332428 -113.194535428
375 144952_362266 -111.481673161
376 144952_391381 -111.995530061
377 144952_421372 -112.738236839
378 144952_465486 -112.442246709
379 144952_494757 -113.821599754
380 144952_525670 -113.849174851
381 144952_557832 -113.844165846
382 144952_589073 -113.647180782
383 144952_619296 -114.89982664
384 144952_663447 -115.112601572
385 144952_691031 -114.601600122
386 144952_719920 -114.124062838
387 144952_755880 -115.152556767
388 144952_792300 -114.101963222
389 144952_827705 -114.610199773
390 144952_857622 -112.762174836
391 144952_884825 -113.489292211
392 144952_928434 -114.002177337
393 144952_957638 -113.597002377
394 144952_994129 -114.781640055
395 144953_030665 -112.313114681
396 144953_059397 -113.157646215
397 144953_088270 -109.336713812
398 144953_117282 -110.642190345
399 144953_161253 -112.391802977
400 144953_189784 -112.249124941
401 144953_218242 -112.58557868
402 144953_262876 -112.605836494
403 144953_291839 -113.919894967
404 144953_322083 -112.582944058
405 144953_350527 -113.556188546
406 144953_396076 -114.048728179
407 144953_423291 -113.234028474
408 144953_451810 -110.912836043
409 144953_497363 -110.22948997
410 144953_524506 -110.484464127
411 144953_553812 -110.164224933
412 144953_597297 -107.948985328
413 144953_624651 -109.400857175
414 144953_654085 -108.513793504
415 144953_697515 -110.143448102
416 144953_724726 -111.090387241
417 144953_752720 -111.695951227
418 144953_797170 -113.797667484
419 144953_824414 -114.611624929
420 144953_854701 -114.998300633
421 144953_887508 -115.422631536
422 144953_918380 -114.406423768
423 144953_957802 -111.545294271
424 144953_997418 -110.219871715
425 144954_028533 -110.963545849
426 144954_057655 -111.859316441
427 144954_087873 -110.585953817
428 144954_132785 -112.53401991
429 144954_159920 -113.042490815
430 144954_190342 -114.594009169
431 144954_222277 -115.324428484
432 144954_254606 -115.93785994
433 144954_299915 -118.640125029
434 144954_328822 -119.14941707
435 144954_357413 -113.502178543
436 144954_386714 -112.960927087
437 144954_430630 -115.439734828
438 144954_457248 -117.090421439
439 144954_484815 -117.380693164
440 144954_528271 -116.841809843
441 144954_555844 -116.238722063
442 144954_598286 -113.906992865
443 144954_626128 -114.765886204
444 144954_658370 -113.011682127
445 144954_686524 -113.874811997
446 144954_730490 -114.147660686
447 144954_758811 -114.31114361
448 144954_789237 -113.431293794
449 144954_820303 -117.306910108
450 144954_866374 -118.161693554
451 144954_894105 -118.971750567
452 144954_922800 -119.665816571
453 144954_953004 -119.174982953
454 144954_998369 -115.736658526
455 144955_027586 -111.273989109
456 144955_058806 -109.622231534
457 144955_089643 -107.659206336
458 144955_117653 -108.310253754
459 144955_161088 -111.253622597
460 144955_188072 -114.200510842
461 144955_217048 -115.924855396
462 144955_261972 -117.214052274
463 144955_289338 -117.944626793
464 144955_317637 -118.814457154
465 144955_363314 -117.432505119
466 144955_392138 -118.965071387
467 144955_423361 -119.482701949
468 144955_454718 -119.795963622
469 144955_484820 -119.397707297
470 144955_530064 -119.012660235
471 144955_561684 -115.957679899
472 144955_594750 -115.772470802
473 144955_627093 -113.933935239
474 144955_657392 -111.184723546
475 144955_687937 -112.111954718
476 144955_731481 -112.519616064
477 144955_760056 -112.757220473
478 144955_789601 -113.361342719
479 144955_820526 -111.964396026
480 144955_851905 -112.2580252
481 144955_899963 -112.386078744
482 144955_928043 -113.197588952
483 144955_958861 -108.559882998
484 144955_988516 -115.079190249
485 144956_019316 -113.528831289
486 144956_063905 -116.806837733
487 144956_096272 -122.021745555
488 144956_127462 -119.713432481
489 144956_159256 -123.534760533
490 144956_190934 -123.078700109
491 144956_222202 -123.310242388
492 144956_251651 -123.746093585
493 144956_297890 -129.339586003
494 144956_326798 -140.49958672
495 144956_354622 -142.672309368
496 144956_383733 -144.875142393
497 144956_417012 -147.023564611
498 144956_452909 -148.197138028
499 144956_498279 -151.750843115
500 144956_532184 -153.148181192
501 144956_560981 -154.580083537
502 144956_590749 -156.123020208
503 144956_619737 -154.93209936
504 144956_663690 -155.868098158
505 144956_690657 -155.591027549
506 144956_719219 -155.307575984
507 144956_762685 -153.760680162
508 144956_789513 -153.084713029
509 144956_819802 -151.100823403
510 144956_863285 -150.613270761
511 144956_888352 -151.43362343
512 144956_930471 -149.604577165
513 144956_956799 -150.894657495
514 144956_983875 -150.010981922
515 144957_029029 -149.033150251
516 144957_056019 -148.204520205
517 144957_084505 -149.120098065
518 144957_129514 -150.531150652
519 144957_157749 -150.976101886
520 144957_188608 -151.728544598
521 144957_219108 -152.93749495
522 144957_264694 -154.049753432
523 144957_292890 -154.183202645
524 144957_322953 -154.272218857
525 144957_352361 -154.520267085
526 144957_397396 -153.992929108
527 144957_424984 -153.751347749
528 144957_453235 -153.010436041
529 144957_496631 -152.545660773
530 144957_523119 -151.640420451
531 144957_550247 -152.176119277
532 144957_593419 -151.087394373
533 144957_621469 -151.840609524
534 144957_663700 -152.959849973
535 144957_690871 -152.881726379
536 144957_719467 -151.93552356
537 144957_764842 -151.545682511
538 144957_794130 -151.511569555
539 144957_823092 -150.771133738
540 144957_852583 -150.436009396
541 144957_897931 -150.180408863
542 144957_926046 -152.023460816
543 144957_953452 -151.919168286
544 144957_997750 -150.341600122
545 144958_027535 -149.293430836
546 144958_055047 -150.627169635
547 144958_082309 -151.095815733
548 144958_125693 -150.816414896
549 144958_151707 -137.746531134
550 144958_197010 -129.099445855
551 144958_223277 -127.242293876
552 144958_251282 -123.396000834
553 144958_294883 -120.256054894
554 144958_329583 -118.361338343
555 144958_358331 -117.082091889
556 144958_387118 -119.652443811
557 144958_430324 -118.410016274
558 144958_457390 -122.410950046
559 144958_494987 -122.583378446
560 144958_529369 -122.225711168
561 144958_558834 -121.072005369
562 144958_588907 -122.298940765
563 144958_621418 -122.989082659
564 144958_666500 -122.934937504
565 144958_694635 -122.106458174
566 144958_724326 -122.955835957
567 144958_752311 -122.941398081
568 144958_797554 -124.501625045
569 144958_826326 -123.563044571
570 144958_854216 -123.615136948
571 144958_898500 -125.468446204
572 144958_925446 -125.549106194
573 144958_953281 -122.768430357
574 144958_997802 -119.00494379
575 144959_025327 -118.66330926
576 144959_054518 -116.254123206
577 144959_099248 -115.836796201
578 144959_127659 -120.560621939
579 144959_157223 -120.219787372
580 144959_185963 -123.635415946
581 144959_231754 -123.142291797
582 144959_260012 -123.50022003
583 144959_297019 -121.858773816
584 144959_328803 -118.55149412
585 144959_357689 -121.936573905
586 144959_386706 -122.516892788
587 144959_431477 -124.397233501
588 144959_460298 -124.885574103
589 144959_490694 -122.240333039
590 144959_518853 -117.278409644
591 144959_563819 -108.52052025
592 144959_593199 -102.241817266
593 144959_623462 -98.4436316709
594 144959_654604 -96.315338698
595 144959_699816 -92.8996668812
596 144959_727980 -89.6015847395
597 144959_758344 -87.4146503211
598 144959_787038 -87.2217352276
599 144959_832765 -86.113982159
600 144959_860949 -87.2593731835
601 144959_889417 -86.678734285
602 144959_917971 -90.4882272569
603 144959_961203 -87.2579413129
604 144959_988718 -91.5504418331
605 145000_016450 -91.9265100011
606 145000_063039 -91.5823731269
607 145000_092014 -90.1997338639
608 145000_121168 -87.8825197422
609 145000_163693 -87.5294517673
610 145000_191163 -86.1326090945
611 145000_220305 -85.0555558981
612 145000_266318 -86.1257019241
613 145000_294358 -86.0720451273
614 145000_324039 -86.6813452617
615 145000_351529 -86.405463107
616 145000_396876 -87.1858239637
617 145000_426422 -88.6427114079
618 145000_457448 -89.6731981011
619 145000_488687 -89.977994103
620 145000_518506 -92.4089439321
621 145000_562112 -92.3363692236
622 145000_596339 -95.143838232
623 145000_625711 -94.2016106975
624 145000_655933 -95.6507944726
625 145000_684866 -95.9578880764
626 145000_728837 -95.2457309086
627 145000_758365 -95.479782994
628 145000_788519 -94.4009310592
629 145000_832122 -94.8808478741
630 145000_861978 -91.7442529073
631 145000_893367 -91.2213893213
632 145000_923253 -89.124131942
633 145000_953391 -86.2667547895
634 145000_999132 -83.9846668724
635 145001_028348 -83.9162352619
636 145001_058469 -82.3799295898
637 145001_088627 -83.1128509389
638 145001_118187 -83.576334481
639 145001_164638 -84.6874430758
640 145001_193260 -86.440092187
641 145001_224041 -86.8490044081
642 145001_253205 -89.52300549
643 145001_296540 -91.922354235
644 145001_324724 -92.1487813612
645 145001_353484 -95.952132741
646 145001_397623 -97.007686098
647 145001_423984 -99.8932102173
648 145001_451642 -105.314878613
649 145001_495136 -106.93109539
650 145001_522318 -107.831989743
651 145001_550429 -105.58659163
652 145001_594173 -106.721026344
653 145001_620889 -102.088287262
654 145001_650380 -104.617359033
655 145001_695446 -112.313765366
656 145001_725028 -121.620628494
657 145001_755068 -130.039966711
658 145001_784975 -133.213362103
659 145001_829357 -140.21109541
660 145001_856241 -143.950230788
661 145001_884482 -146.994640043
662 145001_929554 -149.839224289
663 145001_956480 -153.832237748
664 145001_984747 -154.583278847
665 145002_029046 -157.605076171
666 145002_056605 -156.755340724
667 145002_085041 -158.825066289
668 145002_129154 -159.207102096
669 145002_155868 -157.595553258
670 145002_183647 -158.000599098
671 145002_227701 -156.959720373
672 145002_254976 -158.04417227
673 145002_298226 -157.622716016
674 145002_325109 -157.884429531
675 145002_353607 -158.441321236
676 145002_397350 -159.178062509
677 145002_424941 -158.63673272
678 145002_453571 -160.03258944
679 145002_498240 -157.911416563
680 145002_525757 -158.861594655
681 145002_553932 -157.327238986
682 145002_597545 -160.08111982
683 145002_624639 -160.048570491
684 145002_653891 -160.979323371
685 145002_687490 -160.937708504
686 145002_729335 -161.186469112
687 145002_755686 -160.442344966
688 145002_786754 -159.330373148
689 145002_820290 -159.498012846
690 145002_863186 -159.0422537
691 145002_889807 -158.961522752
692 145002_916899 -158.595882489
693 145002_959999 -159.995640543
694 145002_987474 -159.024099942
695 145003_016489 -159.266711618
696 145003_061722 -159.078444584
697 145003_089804 -158.962096489
698 145003_116620 -158.622575794
699 145003_159829 -158.110004859
700 145003_186198 -158.633973017
701 145003_229924 -159.410229039
702 145003_256138 -161.090608972
703 145003_283613 -160.586462938
704 145003_327003 -159.47851663
705 145003_353524 -160.37376815
706 145003_398046 -160.124914984
707 145003_424828 -158.09034111
708 145003_454161 -159.391922563
709 145003_496714 -158.21372841
710 145003_522942 -158.153869827
711 145003_550129 -157.51986382
712 145003_593904 -158.152158263
713 145003_620731 -157.863983633
714 145003_663607 -158.187604525
715 145003_689953 -158.413348656
716 145003_717631 -159.719625789
717 145003_761328 -161.777179742
718 145003_787520 -162.605489937
719 145003_830589 -162.943457352
720 145003_857301 -162.3620552
721 145003_885911 -161.794819026
722 145003_930802 -160.530105905
723 145003_958697 -160.986661911
724 145003_988303 -159.920989313
725 145004_017077 -159.683357205
726 145004_061625 -158.870598531
727 145004_088512 -159.386339535
728 145004_132620 -159.017573571
729 145004_159957 -159.726062522
730 145004_189201 -160.804307206
731 145004_218303 -159.703103924
732 145004_262470 -159.490517683
733 145004_290580 -159.389094391
734 145004_318756 -160.048559955
735 145004_363094 -160.318356958
736 145004_389885 -159.011979555
737 145004_417532 -159.986439045
738 145004_460731 -159.531769392
739 145004_487055 -159.909967068
740 145004_529975 -161.82011496
741 145004_556346 -162.718117122
742 145004_585459 -163.334209798
743 145004_630190 -162.752084044
744 145004_656304 -163.679828481
745 145004_682843 -163.035793429
746 145004_725086 -162.208450099
747 145004_750467 -162.110680279
748 145004_794530 -161.695729168
749 145004_822004 -160.659027572
750 145004_855946 -159.751879268
751 145004_884711 -158.93329731
752 145004_928536 -159.014697632
753 145004_956014 -158.697642898
754 145004_984111 -158.567288329
755 145005_027768 -159.046492767
756 145005_054611 -158.929824683
757 145005_097194 -158.693912149
758 145005_123183 -159.35356625
759 145005_150733 -159.026653609
760 145005_194372 -157.929569321
761 145005_220373 -153.0166283
762 145005_263342 -143.107001606
763 145005_290664 -141.005460669
764 145005_318929 -139.88470317
765 145005_362375 -139.821099196
766 145005_388697 -139.667694538
767 145005_431182 -140.743536303
768 145005_457493 -140.320033319
769 145005_484463 -141.11156272
770 145005_528768 -139.64968327
771 145005_555087 -139.29450963
772 145005_597481 -140.152554442
773 145005_623140 -140.285873313
774 145005_649989 -138.444010463
775 145005_693101 -137.800693215
776 145005_719467 -138.212516948
777 145005_752881 -137.116781893
778 145005_786815 -137.510757471
779 145005_828910 -138.259837398
780 145005_854385 -138.245357427
781 145005_882174 -137.797980057
782 145005_925778 -138.147770297
783 145005_952100 -136.9667151
784 145005_987658 -137.053104132
785 145006_030327 -137.513257414
786 145006_056298 -137.123158227
787 145006_083193 -137.368191172
788 145006_125885 -137.190227332
789 145006_152105 -138.718639848
790 145006_196704 -139.496155501
791 145006_230060 -141.239107834
792 145006_257929 -136.959270282
793 145006_286408 -139.091105754
794 145006_329613 -137.123414651
795 145006_355887 -138.022529457
796 145006_383646 -136.868402793
797 145006_427312 -137.995004642
798 145006_453909 -137.122020492
799 145006_497114 -139.650784607
800 145006_523885 -139.056595655
801 145006_552156 -138.005519749
802 145006_595655 -139.930324511
803 145006_622294 -138.669270449
804 145006_650262 -138.706379043
805 145006_693111 -140.014948098
806 145006_720592 -141.453867753
807 145006_748971 -141.218554039
808 145006_792363 -142.004105596
809 145006_819374 -140.304806068
810 145006_862376 -140.481274267
811 145006_888889 -139.914458559
812 145006_931299 -141.050210448
813 145006_957693 -140.329321337
814 145006_984724 -140.256218038
815 145007_027980 -141.061237088
816 145007_056103 -140.24473493
817 145007_083879 -140.273403521
818 145007_127844 -139.417812873
819 145007_154491 -139.453013274
820 145007_197837 -139.524277456
821 145007_224124 -138.777077056
822 145007_251467 -139.335650224
823 145007_295685 -139.200943271
824 145007_322482 -138.120195835
825 145007_364184 -139.697447307
826 145007_389679 -139.1547818
827 145007_416143 -139.778548848
828 145007_458762 -139.385216941
829 145007_485293 -139.374496645
830 145007_528321 -140.496265759
831 145007_554392 -140.56968794
832 145007_597025 -138.989011885
833 145007_622601 -140.3232898
834 145007_649525 -141.280946472
835 145007_692873 -142.74064841
836 145007_719250 -143.235246198
837 145007_761444 -143.309689441
838 145007_787583 -142.635128584
839 145007_830312 -143.814350209
840 145007_856534 -141.63559717
841 145007_883472 -141.041952133
842 145007_926856 -140.627800695
843 145007_952990 -141.612215903
844 145007_995553 -141.34120759
845 145008_021565 -141.117066794
846 145008_064144 -141.949554703
847 145008_090035 -142.72142347
848 145008_116794 -142.355843094
849 145008_160404 -143.284833998
850 145008_187717 -136.396675637
851 145008_232286 -134.332979211
852 145008_266387 -132.52856404
853 145008_302234 -133.038650315
854 145008_332216 -137.825840605
855 145008_360964 -140.206739288
856 145008_389030 -142.432797764
857 145008_431805 -143.969778227
858 145008_457761 -142.094340009
859 145008_484578 -143.337872808
860 145008_527241 -140.860758563
861 145008_553284 -141.372177417
862 145008_596407 -141.187502321
863 145008_622316 -141.62698378
864 145008_650506 -140.685604181
865 145008_694860 -138.718027042
866 145008_725362 -137.547742657
867 145008_754369 -134.764238459
868 145008_796253 -137.374560884
869 145008_821595 -140.221728707
870 145008_863340 -141.767372667
871 145008_889563 -143.496373013
872 145008_916240 -143.431366372
873 145008_959326 -146.244585867
874 145008_985263 -145.10634327
875 145009_028265 -145.806211757
876 145009_054620 -144.714715771
877 145009_097154 -143.675684818
878 145009_122983 -141.283475668
879 145009_149907 -140.259663777
880 145009_194172 -140.130560404
881 145009_220933 -143.447604881
882 145009_254790 -142.870389612
883 145009_283176 -142.02113065
884 145009_327013 -141.14835204
885 145009_353016 -139.951868302
886 145009_397212 -141.524032297
887 145009_424110 -140.90704664
888 145009_452254 -143.647361471
889 145009_495092 -143.963593225
890 145009_522206 -143.989093812
891 145009_564170 -142.452788236
892 145009_591945 -142.219120074
893 145009_620480 -140.653410908
894 145009_663795 -141.286158198
895 145009_690542 -141.405511752
896 145009_718237 -139.468931844
897 145009_761561 -140.282951121
898 145009_788955 -141.736526512
899 145009_816592 -141.796694785
900 145009_859654 -141.984273722
901 145009_887326 -144.948775229
902 145009_937733 -144.42859009
903 145009_970353 -146.437525256
904 145009_997381 -149.861571784
905 145010_025292 -147.426445346
906 145010_053318 -145.9983015
907 145010_097239 -146.374401347
908 145010_123958 -145.871332559
909 145010_152271 -145.036049263
910 145010_196275 -144.08891221
911 145010_224017 -142.694556278
912 145010_252689 -140.072177814
913 145010_296842 -141.350539067
914 145010_330295 -141.614523426
915 145010_358669 -139.417359098
916 145010_387338 -139.743512478
917 145010_430480 -139.542486292
918 145010_457444 -139.840020564
919 145010_485705 -138.449388054
920 145010_529058 -141.300005176
921 145010_555195 -141.134436166
922 145010_598182 -141.204588086
923 145010_624254 -142.163729035
924 145010_651420 -143.631046403
925 145010_694874 -144.384048442
926 145010_721976 -143.671330189
927 145010_749215 -145.108809074
928 145010_792587 -145.703944209
929 145010_819541 -144.423509033
930 145010_863389 -144.561026724
