1702 230602_544066 -179.156758709
1703 230602_587546 -179.14295261
1704 230602_614065 -179.152979122
1705 230602_641970 -179.153390537
1706 230602_684170 -179.142780765
1707 230602_709834 -179.154530014
1708 230602_751974 -179.151033313
1709 230602_777340 -179.145108548
1710 230602_819254 -179.154420448
1711 230602_844152 -179.15244701
1712 230602_886550 -179.143220085
1713 230602_911736 -179.154549646
1714 230602_954577 -179.156042421
1715 230602_980440 -179.140617875
1716 230603_007323 -179.152940536
1717 230603_048866 -179.150758323
1718 230603_073647 -179.145200412
1719 230603_105911 -179.151311444
1720 230603_147111 -179.153268432
1721 230603_171715 -179.14404734
1722 230603_212480 -179.154781717
1723 230603_252670 -179.146152069
1724 230603_277077 -179.146053973
1725 230603_318123 -179.151201244
1726 230603_344056 -179.146543554
1727 230603_386699 -179.14671408
1728 230603_413048 -179.149709223
1729 230603_440928 -179.151431776
1730 230603_484044 -179.143243558
1731 230603_511076 -179.153195126
1732 230603_554543 -179.143484124
1733 230603_579848 -179.149818598
1734 230603_621696 -179.148631966
1735 230603_647446 -179.149461307
1736 230603_674427 -179.143111219
1737 230603_717012 -179.151865168
1738 230603_742893 -179.150058977
1739 230603_786101 -179.147314362
1740 230603_813109 -179.153816674
1741 230603_855861 -179.143771409
1742 230603_882145 -179.144525637
1743 230603_910012 -179.151721524
1744 230603_943055 -179.145142946
1745 230603_984835 -179.149454785
1746 230604_011345 -179.152333944
1747 230604_053117 -179.148881502
1748 230604_079163 -179.146120775
1749 230604_120772 -179.149049124
1750 230604_147203 -179.152998453
1751 230604_174594 -179.14495934
1752 230604_217944 -179.153939121
1753 230604_244816 -179.149602897
1754 230604_286674 -179.147155647
1755 230604_311787 -179.151984079
1756 230604_353549 -179.152409391
1757 230604_378766 -179.142331574
1758 230604_419439 -179.15880613
1759 230604_445727 -179.154997093
1760 230604_487703 -179.144308498
1761 230604_514056 -179.157210408
1762 230604_541707 -179.148714765
1763 230604_583372 -179.143946796
1764 230604_608911 -179.152854825
1765 230604_650656 -179.15169909
1766 230604_675983 -179.141677915
1767 230604_716744 -179.157465263
1768 230604_741783 -179.151139523
1769 230604_783756 -179.143189841
1770 230604_808952 -179.154172464
1771 230604_850736 -179.145922338
1772 230604_876040 -179.145033764
1773 230604_916372 -179.152870487
1774 230604_941478 -179.148876309
1775 230604_982519 -179.147895732
1776 230605_007652 -179.152469839
1777 230605_048996 -179.14664211
1778 230605_073554 -179.146665385
1779 230605_114221 -179.150145902
1780 230605_139474 -179.146981482
1781 230605_180562 -179.148020124
1782 230605_221026 -179.153089333
1783 230605_245964 -179.146074297
1784 230605_286284 -179.146686823
1785 230605_311471 -179.154458432
1786 230605_353616 -179.145044354
1787 230605_379481 -179.146145153
1788 230605_420028 -179.15684628
1789 230605_444742 -179.145153546
1790 230605_487630 -179.145723806
1791 230605_512299 -179.160415561
1792 230605_552862 -179.14474077
1793 230605_578019 -179.14562107
1794 230605_619421 -179.156863788
1795 230605_645673 -179.13934366
1796 230605_686396 -179.148759031
1797 230605_712353 -179.15794708
1798 230605_754516 -179.140709757
1799 230605_780563 -179.150844291
1800 230605_808352 -179.157798706
1801 230605_851364 -179.138710202
1802 230605_878253 -179.148143133
1803 230605_921565 -179.162177648
1804 230605_948135 -179.136305031
1805 230605_975839 -179.153827874
1806 230606_017798 -179.155374353
1807 230606_043585 -179.133019045
1808 230606_086008 -179.154616707
1809 230606_111402 -179.153109216
1810 230606_153469 -179.14136676
1811 230606_178195 -179.153196382
1812 230606_220331 -179.154375171
1813 230606_245611 -179.138073543
1814 230606_287800 -179.155769149
1815 230606_312684 -179.155240679
1816 230606_339306 -179.135784744
1817 230606_382856 -179.154423906
1818 230606_407878 -179.15105936
1819 230606_449595 -179.142806812
1820 230606_474678 -179.152744122
1821 230606_515727 -179.154021726
1822 230606_540258 -179.140744372
1823 230606_581060 -179.152639697
1824 230606_605682 -179.154819126
1825 230606_646650 -179.140159536
1826 230606_686071 -179.158815565
1827 230606_711737 -179.151349413
1828 230606_753141 -179.142427293
1829 230606_777788 -179.151691295
1830 230606_819258 -179.145146207
1831 230606_844363 -179.144979827
1832 230606_886181 -179.154073388
1833 230606_911219 -179.148600745
1834 230606_952754 -179.144136827
1835 230606_977615 -179.156101203
1836 230607_019294 -179.149779136
1837 230607_044496 -179.138373274
1838 230607_086728 -179.158822975
1839 230607_112268 -179.14413253
1840 230607_154171 -179.139281363
1841 230607_180019 -179.160750142
1842 230607_206951 -179.147149972
1843 230607_249294 -179.135546977
1844 230607_275445 -179.161332338
1845 230607_317405 -179.145576151
1846 230607_344305 -179.137576895
1847 230607_386711 -179.158375189
1848 230607_412268 -179.147310246
1849 230607_453769 -179.139755164
1850 230607_479635 -179.158940755
1851 230607_506833 -179.151209434
1852 230607_549293 -179.140651845
1853 230607_575161 -179.15739248
1854 230607_617347 -179.14682375
1855 230607_643290 -179.145960573
1856 230607_685648 -179.15988458
1857 230607_711510 -179.144031751
1858 230607_753762 -179.149547369
1859 230607_778779 -179.159370808
1860 230607_820270 -179.143848637
1861 230607_845731 -179.153013416
1862 230607_887987 -179.158364937
1863 230607_913993 -179.142551514
1864 230607_947849 -179.149901878
1865 230607_979794 -179.157334364
1866 230608_007866 -179.143681545
1867 230608_040051 -179.151477994
1868 230608_081824 -179.152945457
1869 230608_107816 -179.147961347
1870 230608_150331 -179.151555188
1871 230608_176641 -179.16369731
1872 230608_217756 -179.139666596
1873 230608_243078 -179.156845158
1874 230608_285710 -179.155020063
1875 230608_310816 -179.147650812
1876 230608_353036 -179.149968817
1877 230608_378166 -179.157239752
1878 230608_418933 -179.144809677
1879 230608_444068 -179.152707386
1880 230608_484220 -179.152076949
1881 230608_508914 -179.141727316
1882 230608_549102 -179.149080925
1883 230608_574732 -179.155523829
1884 230608_615670 -179.147420478
1885 230608_641196 -179.150843326
1886 230608_682625 -179.153675977
1887 230608_708878 -179.142726856
1888 230608_750915 -179.152615818
1889 230608_776921 -179.149248423
1890 230608_817725 -179.144702494
1891 230608_843450 -179.147889369
1892 230608_876111 -179.161127619
1893 230608_905588 -179.139715396
1894 230608_947138 -179.153149049
1895 230608_987116 -179.151110904
1896 230609_011888 -179.144324788
1897 230609_053749 -179.14965786
1898 230609_078613 -179.152258628
1899 230609_119951 -179.145977425
1900 230609_144632 -179.149405478
1901 230609_186416 -179.15807173
1902 230609_213541 -179.145176562
1903 230609_241261 -179.147714569
1904 230609_284805 -179.158953546
1905 230609_310624 -179.151523879
1906 230609_352926 -179.142678122
1907 230609_377913 -179.157219428
1908 230609_420035 -179.145386543
1909 230609_444919 -179.1459365
1910 230609_486866 -179.15203469
1911 230609_511836 -179.152186435
1912 230609_553248 -179.145880784
1913 230609_578581 -179.158997999
1914 230609_620190 -179.143721826
1915 230609_645563 -179.148697331
1916 230609_686709 -179.155563999
1917 230609_711840 -179.139215185
1918 230609_753269 -179.147706103
1919 230609_778415 -179.155674034
1920 230609_819074 -179.146658078
1921 230609_844141 -179.14679564
1922 230609_885983 -179.162229382
1923 230609_911007 -179.139211184
1924 230609_952999 -179.151644566
1925 230609_977956 -179.156309713
1926 230610_019157 -179.138961096
1927 230610_044298 -179.152005122
1928 230610_086137 -179.159205728
1929 230610_112168 -179.137083083
1930 230610_154025 -179.147167615
1931 230610_179500 -179.160682099
1932 230610_220763 -179.143119031
1933 230610_246617 -179.151044485
1934 230610_273028 -179.162170907
1935 230610_315146 -179.136585818
1936 230610_340608 -179.151577329
1937 230610_384069 -179.156392814
1938 230610_411363 -179.137092186
1939 230610_454687 -179.15167084
1940 230610_481173 -179.152039299
1941 230610_509178 -179.14261771
1942 230610_552490 -179.154447208
1943 230610_579107 -179.153863619
1944 230610_620827 -179.146320056
1945 230610_647182 -179.146190777
1946 230610_674391 -179.146018324
1947 230610_717588 -179.147337418
1948 230610_744113 -179.151522294
1949 230610_784780 -179.152641778
1950 230610_809791 -179.146274203
1951 230610_851463 -179.150560855
1952 230610_877245 -179.15456607
1953 230610_917970 -179.140307429
1954 230610_943145 -179.14817514
1955 230610_984445 -179.155557788
1956 230611_009504 -179.141207591
1957 230611_051376 -179.15496065
1958 230611_076872 -179.154607771
1959 230611_118398 -179.134752715
1960 230611_143349 -179.152111709
1961 230611_184569 -179.155782371
1962 230611_211437 -179.141001256
1963 230611_253397 -179.154484359
1964 230611_278928 -179.154445941
1965 230611_320065 -179.137978024
1966 230611_345567 -179.156496472
1967 230611_387632 -179.157881547
1968 230611_412598 -179.138587471
1969 230611_453388 -179.157021082
1970 230611_478363 -179.15867987
1971 230611_519506 -179.138699605
1972 230611_545826 -179.157387492
1973 230611_572943 -179.154451716
1974 230611_614771 -179.142045182
1975 230611_646485 -179.154335547
1976 230611_674059 -179.158232708
1977 230611_716486 -179.13810111
1978 230611_742602 -179.159116353
1979 230611_785854 -179.150445628
1980 230611_812635 -179.144095867
1981 230611_854216 -179.15131423
1982 230611_880231 -179.152317124
1983 230611_907258 -179.14477206
1984 230611_950203 -179.156466854
1985 230611_976001 -179.155657897
1986 230612_017767 -179.14306147
1987 230612_044190 -179.157155967
1988 230612_086958 -179.153782277
1989 230612_113034 -179.141769938
1990 230612_155057 -179.156793131
1991 230612_182227 -179.150656898
1992 230612_209925 -179.140548601
1993 230612_252991 -179.162028175
1994 230612_278903 -179.146133221
1995 230612_320802 -179.145283621
1996 230612_346046 -179.156334185
1997 230612_388401 -179.147400008
1998 230612_415332 -179.145294304
1999 230612_442225 -179.157798896
2000 230612_483311 -179.145463561
2001 230612_508897 -179.145214718
2002 230612_550493 -179.158449079
2003 230612_575647 -179.146768332
2004 230612_618058 -179.145347925
2005 230612_644429 -179.158883801
2006 230612_685662 -179.143173185
2007 230612_711047 -179.141395576
2008 230612_753180 -179.16562509
2009 230612_778801 -179.13864951
2010 230612_819998 -179.148025961
2011 230612_845662 -179.15740357
2012 230612_887764 -179.139453171
2013 230612_913048 -179.152418633
2014 230612_940090 -179.158644032
2015 230612_981195 -179.135813806
2016 230613_008143 -179.149966925
2017 230613_051925 -179.162038439
2018 230613_078790 -179.132784628
2019 230613_120078 -179.151391684
2020 230613_145255 -179.155088053
2021 230613_187142 -179.139203268
2022 230613_212429 -179.150647942
2023 230613_253265 -179.156158312
2024 230613_278813 -179.140061838
2025 230613_320691 -179.154127221
2026 230613_345826 -179.151929867
2027 230613_388797 -179.135779905
2028 230613_415443 -179.15034833
2029 230613_444002 -179.156552627
2030 230613_486379 -179.143101155
2031 230613_512971 -179.148586131
2032 230613_540465 -179.154923892
2033 230613_582986 -179.144760397
2034 230613_608709 -179.150359271
2035 230613_650519 -179.156238755
2036 230613_676220 -179.142490675
2037 230613_718219 -179.150882111
2038 230613_743978 -179.154241786
2039 230613_786200 -179.141687756
2040 230613_811874 -179.150776802
2041 230613_853436 -179.149357717
2042 230613_879225 -179.141338082
2043 230613_920278 -179.153834962
2044 230613_946161 -179.147910035
2045 230613_979180 -179.140915312
2046 230614_006452 -179.15672293
2047 230614_048188 -179.154099336
2048 230614_073901 -179.139049157
2049 230614_115915 -179.15942893
2050 230614_141557 -179.146577408
2051 230614_182511 -179.140688481
2052 230614_207218 -179.151786714
2053 230614_249362 -179.151040543
2054 230614_275605 -179.136005237
2055 230614_318529 -179.160267745
2056 230614_346033 -179.151565889
2057 230614_375909 -179.142375409
2058 230614_420366 -179.151520851
2059 230614_447204 -179.164235186
2060 230614_474807 -179.138010871
2061 230614_516613 -179.148897139
2062 230614_542112 -179.159494893
2063 230614_583710 -179.142714398
2064 230614_608623 -179.150101992
2065 230614_649728 -179.154102822
2066 230614_674718 -179.149289942
2067 230614_716296 -179.146335659
2068 230614_742899 -179.160951924
2069 230614_786391 -179.137263214
2070 230614_812134 -179.150716278
2071 230614_853218 -179.153194949
2072 230614_879356 -179.147187673
2073 230614_906449 -179.152349118
2074 230614_948207 -179.155579585
2075 230614_974533 -179.141887552
2076 230615_017141 -179.152407021
2077 230615_043939 -179.150410068
2078 230615_086793 -179.150835795
2079 230615_113357 -179.150918246
2080 230615_141587 -179.156134674
2081 230615_182842 -179.146119791
2082 230615_209311 -179.155393781
2083 230615_252953 -179.157281162
2084 230615_279474 -179.141782313
2085 230615_320406 -179.156010909
2086 230615_345766 -179.15474263
2087 230615_387952 -179.142123726
2088 230615_412790 -179.152087004
2089 230615_453545 -179.162331525
2090 230615_478192 -179.134324842
2091 230615_518792 -179.162648287
2092 230615_545146 -179.153498845
2093 230615_586763 -179.140999368
2094 230615_611739 -179.158528095
2095 230615_653716 -179.157202505
2096 230615_679406 -179.131766349
2097 230615_706063 -179.159849252
2098 230615_749157 -179.150845215
2099 230615_780625 -179.138914353
2100 230615_812197 -179.159527364
2101 230615_839022 -179.153482118
2102 230615_881562 -179.141535184
2103 230615_906950 -179.160307101
2104 230615_948081 -179.152629537
2105 230615_972917 -179.139178386
2106 230616_014387 -179.161860868
2107 230616_040855 -179.14734929
2108 230616_084486 -179.142482121
2109 230616_110706 -179.159582293
2110 230616_153681 -179.152565828
2111 230616_179900 -179.139895811
2112 230616_206326 -179.165947914
2113 230616_247933 -179.145118465
2114 230616_273106 -179.146314755
2115 230616_314299 -179.162163394
2116 230616_339604 -179.146992286
2117 230616_381455 -179.144782846
2118 230616_406916 -179.163169078
2119 230616_448254 -179.1424152
2120 230616_474191 -179.146146936
2121 230616_515667 -179.161531337
2122 230616_541283 -179.144043046
2123 230616_583783 -179.146509862
2124 230616_609550 -179.166132642
2125 230616_651070 -179.146307822
2126 230616_681320 -179.135926574
2127 230616_708230 -179.16529005
2128 230616_749571 -179.142441147
2129 230616_774490 -179.142959622
2130 230616_816668 -179.159432463
2131 230616_841745 -179.14242097
2132 230616_884100 -179.135960965
2133 230616_910398 -179.163313637
2134 230616_951217 -179.142403046
2135 230616_977912 -179.142920166
2136 230617_019957 -179.158146976
2137 230617_045812 -179.147017879
2138 230617_088933 -179.134914402
2139 230617_116097 -179.166449415
2140 230617_144472 -179.145606362
2141 230617_187591 -179.137391314
2142 230617_213928 -179.161481117
2143 230617_241820 -179.148309723
2144 230617_285093 -179.144558324
2145 230617_311663 -179.159055794
2146 230617_355053 -179.143447894
2147 230617_382117 -179.139156932
2148 230617_409540 -179.164354528
2149 230617_452047 -179.137547872
2150 230617_480216 -179.151803821
2151 230617_508529 -179.163775781
2152 230617_551926 -179.138617554
2153 230617_577232 -179.151627258
2154 230617_619435 -179.15974173
2155 230617_644785 -179.138426841
2156 230617_686556 -179.146654873
2157 230617_712148 -179.157314129
2158 230617_753132 -179.141364172
2159 230617_779965 -179.149079032
2160 230617_808165 -179.163855725
2161 230617_851955 -179.139325099
2162 230617_879423 -179.147308612
2163 230617_920460 -179.171048407
2164 230617_947280 -179.132074663
2165 230617_973704 -179.153898647
2166 230618_015094 -179.162019563
2167 230618_039921 -179.135502687
2168 230618_081731 -179.14908639
2169 230618_106641 -179.165573653
2170 230618_149637 -179.131346055
2171 230618_176208 -179.150712175
2172 230618_219110 -179.167312429
2173 230618_245749 -179.132886336
2174 230618_286658 -179.154846966
2175 230618_312799 -179.160650797
2176 230618_340938 -179.134708615
2177 230618_374515 -179.154521061
2178 230618_417226 -179.158256389
2179 230618_443593 -179.137800185
2180 230618_485968 -179.155429734
2181 230618_511852 -179.155780021
2182 230618_553910 -179.140780158
2183 230618_579236 -179.156376823
2184 230618_619748 -179.159269212
2185 230618_644653 -179.145955708
2186 230618_685855 -179.153761486
2187 230618_713564 -179.157890623
2188 230618_747033 -179.144568272
2189 230618_780453 -179.153320184
2190 230618_813767 -179.159158249
2191 230618_846754 -179.14677983
2192 230618_873906 -179.154829765
2193 230618_916147 -179.155176355
2194 230618_941240 -179.145519127
2195 230618_983355 -179.15340121
2196 230619_008579 -179.151635917
2197 230619_051277 -179.147089265
2198 230619_076687 -179.155135108
2199 230619_118711 -179.154866912
2200 230619_143831 -179.145712521
2201 230619_186187 -179.1559829
2202 230619_211848 -179.151937774
2203 230619_253588 -179.145209192
2204 230619_279217 -179.157654893
2205 230619_321351 -179.146670564
2206 230619_346666 -179.147865561
2207 230619_373749 -179.155468449
2208 230619_415719 -179.15376389
2209 230619_441284 -179.148786385
2210 230619_483182 -179.153144569
2211 230619_508843 -179.151003205
2212 230619_550997 -179.139868398
2213 230619_577067 -179.158295083
2214 230619_619093 -179.14142025
2215 230619_644790 -179.149509651
2216 230619_685794 -179.156876924
2217 230619_712336 -179.154386252
2218 230619_740512 -179.142395385
2219 230619_783338 -179.156949037
2220 230619_809649 -179.152401196
2221 230619_852799 -179.146149237
2222 230619_879648 -179.158572914
2223 230619_921015 -179.147496598
2224 230619_945929 -179.146784715
2225 230619_986353 -179.154022182
2226 230620_011820 -179.144584568
2227 230620_053733 -179.152524424
2228 230620_078817 -179.151434617
2229 230620_119887 -179.149495015
2230 230620_145254 -179.149156368
2231 230620_186883 -179.14718889
2232 230620_212910 -179.153441211
2233 230620_254904 -179.149233634
2234 230620_280337 -179.158520911
2235 230620_307112 -179.151862791
2236 230620_349004 -179.143979998
2237 230620_373973 -179.153746096
2238 230620_416131 -179.154071419
2239 230620_441278 -179.149343385
2240 230620_483370 -179.152940205
2241 230620_509599 -179.156145541
2242 230620_552170 -179.142282522
2243 230620_579172 -179.153720622
2244 230620_612717 -179.15407615
2245 230620_640359 -179.146252617
2246 230620_683777 -179.154752307
2247 230620_711069 -179.153124827
2248 230620_753407 -179.144930198
2249 230620_780459 -179.147472222
2250 230620_808423 -179.148454635
2251 230620_851457 -179.151042177
2252 230620_878732 -179.146903291
2253 230620_921609 -179.153936083
2254 230620_947918 -179.14617767
2255 230620_975153 -179.152673534
2256 230621_018276 -179.149579634
2257 230621_044635 -179.154310186
2258 230621_086750 -179.147850516
2259 230621_112637 -179.152152898
2260 230621_154658 -179.146610596
2261 230621_181215 -179.153795267
2262 230621_208205 -179.148452594
2263 230621_249661 -179.149314257
2264 230621_275933 -179.152495704
2265 230621_318387 -179.149790793
2266 230621_344368 -179.146578731
2267 230621_386672 -179.160020607
2268 230621_412182 -179.154230633
2269 230621_454203 -179.147907895
2270 230621_479987 -179.159254874
2271 230621_506830 -179.147143208
2272 230621_548053 -179.147126118
2273 230621_573811 -179.154345916
2274 230621_616085 -179.153055248
2275 230621_642343 -179.144095023
2276 230621_685229 -179.156004505
2277 230621_711455 -179.150579393
2278 230621_754215 -179.145834517
2279 230621_779830 -179.154969328
2280 230621_820349 -179.154222241
2281 230621_846281 -179.149666101
2282 230621_873924 -179.1555858
2283 230621_921052 -179.150746843
2284 230621_947062 -179.144326276
2285 230621_974072 -179.153863829
2286 230622_017006 -179.146393815
2287 230622_043921 -179.145930112
2288 230622_086065 -179.15371428
2289 230622_111423 -179.149140516
2290 230622_152931 -179.152340619
2291 230622_178418 -179.154596352
2292 230622_220927 -179.142565052
2293 230622_247665 -179.1532126
2294 230622_275852 -179.15317487
2295 230622_319586 -179.147337198
2296 230622_346827 -179.152468584
2297 230622_374516 -179.154674868
2298 230622_417543 -179.14804123
2299 230622_444084 -179.150921069
2300 230622_485801 -179.158956978
2301 230622_512170 -179.140758773
2302 230622_554806 -179.154484118
2303 230622_582168 -179.156149263
2304 230622_610394 -179.144659467
2305 230622_654000 -179.147805394
2306 230622_680673 -179.156087369
2307 230622_708751 -179.143031362
2308 230622_750711 -179.152477093
2309 230622_777206 -179.159506874
2310 230622_819694 -179.137169241
2311 230622_845040 -179.154114804
2312 230622_886853 -179.16094806
2313 230622_911644 -179.138515673
2314 230622_953888 -179.152443394
2315 230622_979114 -179.157657081
2316 230623_019731 -179.13870771
2317 230623_044748 -179.158182936
2318 230623_086598 -179.154993487
2319 230623_113051 -179.145735681
2320 230623_141414 -179.157944327
2321 230623_184839 -179.159625128
2322 230623_213989 -179.139987651
2323 230623_240385 -179.160325289
2324 230623_282406 -179.148829737
2325 230623_308324 -179.148293479
2326 230623_350777 -179.162035951
2327 230623_377509 -179.152400593
2328 230623_419759 -179.144263164
2329 230623_445440 -179.160544649
2330 230623_486542 -179.145026603
2331 230623_511745 -179.143214165
2332 230623_553955 -179.164790921
2333 230623_579268 -179.143917792
2334 230623_611642 -179.144243413
2335 230623_654474 -179.161295387
2336 230623_680741 -179.145056503
2337 230623_708757 -179.14106058
2338 230623_752378 -179.169410251
2339 230623_778761 -179.144794405
2340 230623_821643 -179.148190923
2341 230623_849099 -179.167729015
2342 230623_876262 -179.143705822
2343 230623_918677 -179.130494375
2344 230623_945233 -179.171055849
2345 230623_988551 -179.147965673
2346 230624_015039 -179.142410376
2347 230624_043197 -179.169521738
2348 230624_086855 -179.14303509
2349 230624_113367 -179.141258359
2350 230624_140308 -179.163883557
2351 230624_182664 -179.143992245
2352 230624_208107 -179.139939923
2353 230624_250581 -179.163371704
2354 230624_276444 -179.144703265
2355 230624_318502 -179.147511291
2356 230624_344716 -179.157028918
2357 230624_388952 -179.151823327
2358 230624_415681 -179.151450273
2359 230624_443223 -179.157180893
2360 230624_486309 -179.150153058
2361 230624_512878 -179.148354563
2362 230624_539503 -179.158920382
2363 230624_581006 -179.144855114
2364 230624_606702 -179.149727968
2365 230624_648704 -179.156967926
2366 230624_675836 -179.142491096
2367 230624_719431 -179.14839145
2368 230624_745144 -179.154780596
2369 230624_787022 -179.145012352
2370 230624_812173 -179.150139265
2371 230624_853684 -179.160575824
2372 230624_878642 -179.140228205
2373 230624_920039 -179.149013099
2374 230624_944964 -179.163242386
2375 230624_986974 -179.136668628
2376 230625_013124 -179.151269517
2377 230625_055269 -179.160272504
2378 230625_080770 -179.14326076
2379 230625_107353 -179.148458102
2380 230625_150224 -179.154819898
2381 230625_176166 -179.142255118
2382 230625_217572 -179.150347618
2383 230625_243899 -179.161764458
2384 230625_286718 -179.141959424
2385 230625_312934 -179.149300831
2386 230625_354795 -179.16106829
2387 230625_379565 -179.136298167
2388 230625_420445 -179.157224465
2389 230625_445351 -179.151235528
2390 230625_486600 -179.147072194
2391 230625_511135 -179.152502668
2392 230625_552518 -179.158212103
2393 230625_577644 -179.141444154
2394 230625_620424 -179.148495703
2395 230625_646411 -179.156254623
2396 230625_688125 -179.143522189
2397 230625_714037 -179.152832897
2398 230625_741138 -179.156368715
2399 230625_773922 -179.14803707
2400 230625_815150 -179.150811446
2401 230625_840159 -179.15121328
2402 230625_882389 -179.14769917
2403 230625_907882 -179.15473522
2404 230625_950341 -179.15329754
2405 230625_975987 -179.142624407
2406 230626_008026 -179.156180008
2407 230626_050464 -179.154533217
2408 230626_077268 -179.137951285
2409 230626_120606 -179.154038489
2410 230626_146847 -179.152711362
2411 230626_174649 -179.14213855
2412 230626_217882 -179.14909571
2413 230626_244189 -179.162649113
2414 230626_286994 -179.135841636
2415 230626_313209 -179.15505702
2416 230626_340215 -179.159041858
2417 230626_383295 -179.131104896
2418 230626_409547 -179.160351823
2419 230626_451911 -179.159421948
2420 230626_478291 -179.138046183
2421 230626_521038 -179.158802364
2422 230626_546535 -179.162874347
2423 230626_580323 -179.133190001
2424 230626_613724 -179.152007267
2425 230626_646899 -179.15815314
2426 230626_673410 -179.142300275
2427 230626_715208 -179.14998079
2428 230626_740280 -179.163352905
2429 230626_782100 -179.142405368
2430 230626_807120 -179.156162321
2431 230626_848739 -179.154257211
2432 230626_873525 -179.14535685
2433 230626_915398 -179.148282213
2434 230626_941129 -179.160891816
2435 230626_983823 -179.148285213
2436 230627_010041 -179.150471617
2437 230627_053711 -179.156621241
2438 230627_080492 -179.146582264
2439 230627_108274 -179.152381466
2440 230627_151284 -179.154884297
2441 230627_177480 -179.140418248
2442 230627_220463 -179.164748593
2443 230627_246802 -179.15354238
2444 230627_273841 -179.14281859
2445 230627_316993 -179.160577964
2446 230627_342040 -179.145242488
2447 230627_382918 -179.14041834
2448 230627_407620 -179.162956224
2449 230627_448703 -179.151256924
2450 230627_476278 -179.139079039
2451 230627_519981 -179.171213609
2452 230627_547177 -179.147962978
2453 230627_575773 -179.137618087
2454 230627_619691 -179.168874727
2455 230627_646864 -179.149806727
2456 230627_675167 -179.141263552
2457 230627_718784 -179.162674006
2458 230627_746625 -179.156128395
2459 230627_774778 -179.136412631
2460 230627_819137 -179.162644015
2461 230627_844892 -179.150005434
2462 230627_887640 -179.136552511
2463 230627_913911 -179.162921538
2464 230627_942123 -179.152658055
2465 230627_985090 -179.135295105
2466 230628_011024 -179.162380216
2467 230628_053182 -179.150478634
2468 230628_078281 -179.140259125
2469 230628_120292 -179.16152384
2470 230628_145388 -179.152908712
2471 230628_187066 -179.145583891
2472 230628_212295 -179.160654076
2473 230628_253180 -179.150621866
2474 230628_278403 -179.144188378
2475 230628_320456 -179.162700492
2476 230628_351629 -179.148017476
2477 230628_382423 -179.147049875
2478 230628_415157 -179.158639579
2479 230628_442953 -179.14763731
2480 230628_485423 -179.144168536
2481 230628_511789 -179.161366057
2482 230628_554685 -179.138910888
2483 230628_581148 -179.144304173
2484 230628_608760 -179.163897821
2485 230628_652488 -179.140671279
2486 230628_679060 -179.147609395
2487 230628_720325 -179.161975605
2488 230628_751955 -179.143656432
2489 230628_779345 -179.144642547
2490 230628_821313 -179.159561672
2491 230628_847463 -179.13980164
2492 230628_875984 -179.150167216
2493 230628_918370 -179.161555765
2494 230628_945055 -179.135352125
2495 230628_988256 -179.14976107
2496 230629_014726 -179.159190143
2497 230629_042772 -179.139910766
2498 230629_086447 -179.14296436
2499 230629_111746 -179.162453051
2500 230629_153275 -179.143972558
2501 230629_180194 -179.15119975
2502 230629_208052 -179.157064615
2503 230629_250966 -179.134504684
2504 230629_277329 -179.152786304
2505 230629_321017 -179.153284166
2506 230629_348207 -179.143628868
2507 230629_376608 -179.148105751
2508 230629_418564 -179.158526435
2509 230629_444100 -179.144399894
2510 230629_485973 -179.143702998
2511 230629_512635 -179.150449231
2512 230629_555064 -179.141938813
2513 230629_580701 -179.151073441
2514 230629_607395 -179.154029696
2515 230629_649841 -179.139055346
2516 230629_675864 -179.1536681
2517 230629_717254 -179.146634316
2518 230629_743501 -179.140777137
2519 230629_784362 -179.149318682
2520 230629_809172 -179.149928017
2521 230629_849680 -179.141397537
2522 230629_874605 -179.152806549
2523 230629_916083 -179.151753955
2524 230629_942146 -179.138420626
2525 230629_984230 -179.159139621
2526 230630_009331 -179.150168485
2527 230630_051441 -179.143286253
2528 230630_077879 -179.151055386
2529 230630_120432 -179.151586788
2530 230630_146847 -179.141913452
2531 230630_173940 -179.15329852
2532 230630_215537 -179.154883803
2533 230630_239759 -179.138843224
2534 230630_281464 -179.151818555
2535 230630_306741 -179.15427945
2536 230630_348567 -179.145565772
2537 230630_374792 -179.153375883
2538 230630_415977 -179.159599223
2539 230630_440794 -179.141293299
2540 230630_481995 -179.155451802
2541 230630_507167 -179.150637153
2542 230630_548439 -179.140813653
2543 230630_574177 -179.158460683
2544 230630_616100 -179.147563478
2545 230630_641727 -179.140179205
2546 230630_682992 -179.166497638
2547 230630_707973 -179.140345698
2548 230630_749415 -179.14800069
2549 230630_774353 -179.160896736
2550 230630_815848 -179.145921724
2551 230630_840410 -179.145094303
2552 230630_882154 -179.163380431
2553 230630_907611 -179.144730688
2554 230630_948150 -179.146178622
2555 230630_973412 -179.16431295
2556 230631_015174 -179.14666393
2557 230631_039958 -179.139425365
2558 230631_080822 -179.169125218
2559 230631_105866 -179.148962458
2560 230631_147547 -179.147947083
2561 230631_173416 -179.162639165
2562 230631_216320 -179.146825281
2563 230631_242835 -179.150747758
2564 230631_284131 -179.159597379
2565 230631_309449 -179.15129077
2566 230631_351246 -179.144018929
2567 230631_378175 -179.160458475
2568 230631_420023 -179.150845689
2569 230631_446093 -179.142019078
2570 230631_487573 -179.161997645
2571 230631_512067 -179.145654024
2572 230631_553628 -179.149392471
2573 230631_579660 -179.163199611
2574 230631_607383 -179.146390892
2575 230631_640074 -179.147597621
2576 230631_686325 -179.154804651
