177 201118_572306 -12.2349306052
178 201118_615399 -11.9804717782
179 201118_641871 -12.2919106635
180 201118_671800 -12.1511336291
181 201118_701302 -11.807000726
182 201118_745262 -12.4302642975
183 201118_772405 -12.3565468844
184 201118_800369 -12.2941344097
185 201118_843366 -12.3442576769
186 201118_870777 -12.2066775099
187 201118_914655 -12.1670022968
188 201118_941968 -12.1482633401
189 201118_971188 -11.8689473819
190 201119_014099 -12.1995050705
191 201119_041348 -12.344067366
192 201119_068947 -12.2453058578
193 201119_113126 -12.2602699861
194 201119_140050 -12.266477756
195 201119_167885 -12.2175518838
196 201119_210938 -12.4873356916
197 201119_237721 -12.2538348983
198 201119_281081 -12.3165079427
199 201119_307485 -12.3687932767
200 201119_335146 -12.2226666143
201 201119_378221 -12.2602252282
202 201119_405119 -12.2075120052
203 201119_447936 -12.0301870246
204 201119_474469 -12.363517409
205 201119_502144 -12.3277647629
206 201119_545390 -12.2371445129
207 201119_572162 -12.0834863645
208 201119_615282 -12.3877091336
209 201119_643046 -11.9767632079
210 201119_671073 -12.2472429091
211 201119_713461 -12.1798175376
212 201119_740257 -12.403911129
213 201119_768310 -12.2244154933
214 201119_812182 -12.2497470095
215 201119_839065 -12.2638355388
216 201119_882072 -12.3267840614
217 201119_908684 -12.3469756402
218 201119_937471 -12.4438587887
219 201119_980332 -12.3864006693
220 201120_007145 -12.3493402828
221 201120_034857 -12.4450669445
222 201120_077336 -12.2897937772
223 201120_103648 -12.5318624566
224 201120_148513 -12.218896032
225 201120_177251 -12.1917602297
226 201120_207251 -12.229992121
227 201120_238765 -12.3503221082
228 201120_283614 -12.2686230667
229 201120_310923 -12.1959028639
230 201120_339758 -12.0067675657
231 201120_367673 -12.337480857
232 201120_411905 -12.4622152305
233 201120_439013 -12.358890014
234 201120_481451 -12.2803877637
235 201120_509610 -12.233903456
236 201120_537775 -12.0398450931
237 201120_580600 -12.1232518759
238 201120_607604 -11.9462064901
239 201120_635106 -12.1640126207
240 201120_677988 -12.3146924883
241 201120_704772 -12.4033357511
242 201120_748152 -12.4380026249
243 201120_775165 -12.2616260102
244 201120_803181 -12.2724148668
245 201120_845955 -12.2868705499
246 201120_872677 -12.42954915
247 201120_900684 -12.1117314406
248 201120_944303 -11.6842480439
249 201120_971115 -12.0203341234
250 201121_014304 -12.3519120731
251 201121_041987 -12.0911101067
252 201121_070220 -12.2214005227
253 201121_114003 -12.3666247752
254 201121_141205 -12.4242193936
255 201121_171109 -12.2878511864
256 201121_214897 -11.8719929201
257 201121_242253 -12.411699005
258 201121_270574 -12.268815029
259 201121_315954 -12.3396696993
260 201121_345233 -12.4208447883
261 201121_375291 -12.2749760954
262 201121_404913 -12.178935159
263 201121_450291 -12.4408849795
264 201121_479272 -12.2507786925
265 201121_509337 -12.375438027
266 201121_538849 -12.299186345
267 201121_584030 -12.2015735376
268 201121_612664 -12.3423633328
269 201121_641510 -12.3349375935
270 201121_671093 -12.2819228607
271 201121_716253 -12.3921653965
272 201121_745316 -12.2301318678
273 201121_775490 -12.0464664826
274 201121_805164 -12.3871070075
275 201121_850323 -12.3332234134
276 201121_878860 -12.2624594483
277 201121_908588 -12.3489939741
278 201121_938579 -12.0664109051
279 201121_982950 -12.3542088743
280 201122_011935 -12.3042171957
281 201122_041811 -12.4371935842
282 201122_070621 -12.0880205009
283 201122_113941 -12.3078817169
284 201122_140758 -12.1884891688
285 201122_168682 -12.0267794566
286 201122_213613 -12.2972976702
287 201122_240188 -12.4205604003
288 201122_268626 -12.2749573993
289 201122_312073 -12.268990539
290 201122_340301 -12.2777863537
291 201122_368334 -12.2679532633
292 201122_412394 -12.3925873046
293 201122_440229 -12.4819979522
294 201122_468946 -12.2614829827
295 201122_513108 -12.275651278
296 201122_541552 -12.3725608208
297 201122_569646 -12.3218885384
298 201122_612884 -12.203403659
299 201122_639448 -12.1875332324
300 201122_667403 -12.2608989309
301 201122_711359 -12.3962032921
302 201122_737934 -12.3095234274
303 201122_781107 -12.0674008818
304 201122_809502 -12.149091369
305 201122_840140 -11.9475975462
306 201122_869664 -12.1791348633
307 201122_914534 -12.3822932484
308 201122_941353 -12.202017198
309 201122_969849 -12.270113126
310 201123_013940 -12.2574296424
311 201123_041211 -12.389825206
312 201123_076849 -12.1544947621
313 201123_106519 -12.4057174736
314 201123_136831 -12.2014872371
315 201123_182347 -12.311514114
316 201123_217948 -12.2507431018
317 201123_247999 -12.2793273743
318 201123_277355 -12.0634350857
319 201123_305756 -12.2629245224
320 201123_340091 -12.1632701294
321 201123_368849 -12.2572961808
322 201123_403336 -12.2570132971
323 201123_449162 -12.4525479625
324 201123_477105 -12.2643201459
325 201123_506925 -12.2567433297
326 201123_536202 -12.1045216189
327 201123_580422 -12.3668023442
328 201123_607801 -12.2207842327
329 201123_636855 -12.2393671274
330 201123_680790 -12.3723421367
331 201123_707589 -12.2694739911
332 201123_735406 -12.4808701623
333 201123_779367 -11.9255927706
334 201123_805837 -12.3419053715
335 201123_848900 -11.930620466
336 201123_884347 -12.287197213
337 201123_920838 -12.409296071
338 201123_953301 -12.2083838762
339 201123_981348 -12.1769062455
340 201124_017564 -12.281835844
341 201124_053692 -12.2821350757
342 201124_085821 -12.1936394627
343 201124_113367 -12.2079607317
344 201124_141501 -12.3975303166
345 201124_169491 -12.438861642
346 201124_213202 -12.2727484758
347 201124_240163 -12.1848240991
348 201124_268082 -12.3013966077
349 201124_311242 -12.2543666804
350 201124_340881 -12.2582438515
351 201124_371343 -12.2371002482
352 201124_416777 -12.370824288
353 201124_445964 -12.2836365815
354 201124_474126 -12.241384566
355 201124_502186 -12.1508844777
356 201124_545717 -12.2519930424
357 201124_572510 -12.2531662026
358 201124_615996 -12.1662871145
359 201124_643349 -11.9034879516
360 201124_671299 -12.3243622164
361 201124_715119 -12.2664969602
362 201124_743556 -12.1662500383
363 201124_773414 -12.2517609754
364 201124_800935 -12.1913902051
365 201124_844653 -12.1916274517
366 201124_871320 -12.344362409
367 201124_915050 -12.2507477616
368 201124_941774 -12.3259750152
369 201124_970523 -12.2842790482
370 201125_013717 -12.2844284607
371 201125_040956 -12.271011721
372 201125_069414 -12.2487763701
373 201125_113085 -12.2150317791
374 201125_143060 -12.177942954
375 201125_173754 -12.3269309057
376 201125_203900 -12.4272007701
377 201125_247393 -12.2004466775
378 201125_275851 -12.2287375178
379 201125_304181 -12.1426521368
380 201125_347257 -12.3962838703
381 201125_373988 -12.314167065
382 201125_401741 -12.0461930265
383 201125_445233 -12.0612477207
384 201125_472195 -12.3807303424
385 201125_515319 -12.1704013135
386 201125_542481 -12.1137326097
387 201125_571206 -12.3008279049
388 201125_599897 -12.2934966192
389 201125_645687 -12.3456426487
390 201125_674817 -12.1037642128
391 201125_705957 -12.2072582636
392 201125_735602 -12.0497039337
393 201125_781286 -12.2493721934
394 201125_810861 -12.2994912333
395 201125_840108 -12.2922688164
396 201125_869062 -12.286486372
397 201125_912697 -12.3200691004
398 201125_947564 -12.2698596599
399 201125_980828 -12.3096485334
400 201126_009309 -12.3638628457
401 201126_036637 -11.9548031211
402 201126_079623 -12.3626474164
403 201126_107456 -12.2942333113
404 201126_136361 -12.3583336246
405 201126_180174 -12.3981474069
406 201126_207367 -12.3300881523
407 201126_236942 -12.1262865168
408 201126_281245 -12.2186741062
409 201126_308207 -12.2441668093
410 201126_336534 -12.1979961416
411 201126_381940 -12.2217550111
412 201126_409488 -12.1994606206
413 201126_437392 -12.1356858663
414 201126_482440 -12.4076597965
415 201126_511717 -12.3181617194
416 201126_542226 -12.2879426419
417 201126_569864 -12.1949436856
418 201126_614652 -12.3695354006
419 201126_649330 -12.3138000883
420 201126_677919 -12.3957595301
421 201126_705931 -12.3088414974
422 201126_733909 -12.2858248555
423 201126_776841 -12.351128889
424 201126_803794 -12.2489265119
425 201126_847022 -12.4410802356
426 201126_873772 -12.3997441065
427 201126_904083 -12.316085665
428 201126_947152 -12.527771967
429 201126_973642 -12.2047191262
430 201127_003620 -12.2244538668
431 201127_048389 -11.979980179
432 201127_077179 -12.3402041498
433 201127_107620 -12.3028912116
434 201127_137120 -12.2995052016
435 201127_183171 -12.2528477464
436 201127_212078 -12.0857948165
437 201127_241789 -12.1959846293
438 201127_270181 -12.0988530973
439 201127_315158 -12.3329520834
440 201127_343738 -12.2890535633
441 201127_373772 -12.2756298281
442 201127_404229 -12.2524042229
443 201127_447645 -12.019257886
444 201127_474526 -12.2525686714
445 201127_503981 -12.0956163719
446 201127_548717 -12.2756771888
447 201127_575706 -12.0361001747
448 201127_604880 -11.8548117062
449 201127_647737 -12.3497222807
450 201127_674745 -12.3008369327
451 201127_702852 -12.1659313709
452 201127_746567 -12.2717786178
453 201127_773382 -12.2089292966
454 201127_801645 -12.0686863142
455 201127_845422 -12.2854416078
456 201127_872365 -12.4643915244
457 201127_915805 -12.4599060665
458 201127_944215 -11.9820718453
459 201127_974399 -12.2572528754
460 201128_004434 -12.3255029922
461 201128_047924 -12.4356798286
462 201128_074135 -12.2511667522
463 201128_101545 -12.3912034596
464 201128_144610 -11.9218847395
465 201128_173663 -12.2774702284
466 201128_202872 -12.2784612947
467 201128_247178 -12.2814273649
468 201128_274164 -12.1230750771
469 201128_302956 -12.1917575154
470 201128_347161 -12.3003635916
471 201128_374835 -12.1787127664
472 201128_403114 -12.3304843398
473 201128_447346 -12.1221766307
474 201128_474933 -12.0942979003
475 201128_504684 -12.3094829008
476 201128_533453 -12.1681914654
477 201128_578824 -12.0837388382
478 201128_606970 -12.2976687211
479 201128_637066 -12.4219830529
480 201128_680853 -12.4142790342
481 201128_707620 -12.2404644468
482 201128_735915 -12.2115399434
483 201128_779201 -12.3088793938
484 201128_805346 -12.2882446399
485 201128_848547 -12.1189138107
486 201128_875230 -12.333050112
487 201128_903402 -12.3632302948
488 201128_947169 -12.0811967967
489 201128_973709 -12.1508659753
490 201129_001813 -12.1757886901
491 201129_045189 -12.4196583911
492 201129_081348 -12.2797889955
493 201129_111728 -12.3642208229
494 201129_141522 -12.1417352987
495 201129_171133 -12.2432175958
496 201129_216577 -12.3467962558
497 201129_245482 -12.0582102138
498 201129_273947 -12.2261378177
499 201129_301784 -12.1340215474
500 201129_345561 -12.3212350086
501 201129_372806 -12.1840204073
502 201129_400912 -12.228666649
503 201129_444042 -12.2742459404
504 201129_470602 -12.1816346415
505 201129_514253 -12.2501788308
506 201129_540581 -12.2721224039
507 201129_567788 -12.1892152885
508 201129_612149 -12.3013825764
509 201129_640833 -12.2713741393
510 201129_670126 -12.278890495
511 201129_713673 -12.1501534179
512 201129_739916 -12.1400093269
513 201129_767340 -12.3038929236
514 201129_810740 -12.0374958524
515 201129_839368 -12.1515227768
516 201129_869093 -12.2269815199
517 201129_914893 -12.2867690771
518 201129_942541 -12.214717472
519 201129_972000 -11.9908515434
520 201130_001353 -12.141176
521 201130_046265 -12.2182465284
522 201130_074812 -12.3119659242
523 201130_103307 -12.2511071316
524 201130_140686 -12.3502440332
525 201130_170052 -12.4392767225
526 201130_215700 -12.4120566352
527 201130_244215 -12.1589666561
528 201130_274196 -12.2124339729
529 201130_303353 -12.3395259178
530 201130_349234 -12.2649332981
531 201130_377804 -12.1736795768
532 201130_407911 -12.2550290484
533 201130_437649 -12.3090436386
534 201130_481703 -12.2867515785
535 201130_508325 -12.410854653
536 201130_535844 -12.3432699014
537 201130_578724 -12.3487755937
538 201130_605786 -12.3754114114
539 201130_648309 -12.4570522159
540 201130_674402 -12.1181731385
541 201130_702435 -12.1805972519
542 201130_745894 -12.0709538797
543 201130_772572 -12.5571239986
544 201130_816416 -12.2578200738
545 201130_845035 -12.4082032058
546 201130_872645 -12.3274751199
547 201130_900807 -12.4269682939
548 201130_944183 -12.615473037
549 201130_972357 -11.9789821218
550 201131_001141 -12.242210831
551 201131_044109 -12.3343158655
552 201131_070734 -12.4285656474
553 201131_114803 -12.4392309072
554 201131_143186 -12.3545739293
555 201131_171800 -12.2418731057
556 201131_217183 -12.558155048
557 201131_245515 -12.3489652019
558 201131_274750 -12.2791972672
559 201131_303913 -12.2300684905
560 201131_348879 -12.4125827801
561 201131_377133 -12.2553688249
562 201131_407095 -12.2080350599
563 201131_436506 -12.1653396381
564 201131_481821 -12.4620921068
565 201131_510597 -12.3078833235
566 201131_540394 -12.3963138432
567 201131_569844 -12.3532998637
568 201131_615532 -12.2831289536
569 201131_644169 -12.506353693
570 201131_673770 -12.4416501666
571 201131_703298 -12.1784107788
572 201131_748237 -12.5789483697
573 201131_776710 -12.4266047413
574 201131_805848 -12.2116966522
575 201131_835287 -12.1409582928
576 201131_880734 -12.3097831329
577 201131_909522 -12.4129538865
578 201131_938571 -12.3616381456
579 201131_983011 -12.2029328583
580 201132_011337 -12.3253202613
581 201132_039830 -12.0513385945
582 201132_067327 -12.1511143869
583 201132_110833 -12.2511291569
584 201132_137316 -12.2805285344
585 201132_179407 -12.264340772
586 201132_206010 -12.3740745269
587 201132_249786 -12.3786112594
588 201132_276936 -12.3338811726
589 201132_305628 -12.3633849637
590 201132_334381 -12.387441695
591 201132_378172 -12.2554690834
592 201132_405872 -12.3576690952
593 201132_434400 -12.2142343551
594 201132_478854 -12.3440048057
595 201132_506361 -12.3743130376
596 201132_534423 -12.3099834989
597 201132_578525 -12.2588980953
598 201132_606341 -12.1040212743
599 201132_633600 -12.3021940346
600 201132_676589 -12.3233844049
601 201132_704314 -12.1705661585
602 201132_747693 -12.1587576765
603 201132_774077 -12.4643302399
604 201132_801659 -12.1435043779
605 201132_844739 -12.2796708244
606 201132_871370 -12.3008692417
607 201132_913744 -12.1420178332
608 201132_939924 -12.4928541669
609 201132_967455 -12.2433872585
610 201133_010320 -12.3202374393
611 201133_036912 -12.2927234033
612 201133_080346 -12.3233475196
613 201133_106602 -12.328071796
614 201133_134481 -12.2998390744
615 201133_178068 -12.273308191
616 201133_204897 -12.1928573004
617 201133_247304 -12.3489258172
618 201133_273453 -12.2693876861
619 201133_300774 -12.2314134058
620 201133_343954 -12.3506223334
621 201133_370376 -12.3899616493
622 201133_414093 -12.2413253328
623 201133_440360 -12.3435051742
624 201133_468338 -12.3477713424
625 201133_511885 -12.1501889438
626 201133_538520 -12.2719936815
627 201133_582076 -12.3355239537
628 201133_610663 -12.0819539819
629 201133_640389 -12.3399601457
630 201133_668971 -12.3200404215
631 201133_714355 -12.1616616736
632 201133_742976 -12.2699697976
633 201133_772526 -12.3492917687
634 201133_799305 -12.3445012879
635 201133_841102 -12.2509489317
636 201133_866710 -12.2158757731
637 201133_908982 -12.2806639043
638 201133_934894 -12.3561863022
639 201133_976980 -12.3193742674
640 201134_003111 -12.2491107047
641 201134_046240 -11.9549901869
642 201134_072422 -12.2402508825
643 201134_113749 -12.3754735518
644 201134_141220 -12.2842829297
645 201134_169512 -12.3143193117
646 201134_214142 -12.3453273677
647 201134_240781 -12.2573582623
648 201134_268651 -12.2995683668
649 201134_312283 -12.339322032
650 201134_339343 -12.1322613706
651 201134_367654 -12.2454495557
652 201134_412065 -12.3267968906
653 201134_439280 -12.3741461148
654 201134_469370 -12.2102668711
655 201134_514144 -12.0222995293
656 201134_543013 -12.3797743406
657 201134_572006 -12.2375494224
658 201134_602415 -12.4562457294
659 201134_648554 -12.3413392585
660 201134_677616 -12.2096426223
661 201134_706313 -12.3129854662
662 201134_734739 -12.2904923169
663 201134_778206 -12.1740415193
664 201134_805472 -12.3123520009
665 201134_833082 -12.2790534116
666 201134_876179 -12.3098261036
667 201134_903291 -12.2728112369
668 201134_947731 -12.2722373126
669 201134_974531 -12.3989648065
670 201135_003696 -12.165429195
671 201135_036564 -12.1683065282
672 201135_081943 -12.2014704566
673 201135_111223 -12.3389175099
674 201135_141414 -12.201521389
675 201135_171405 -12.1160222561
676 201135_215469 -12.1379161396
677 201135_242125 -12.1551775082
678 201135_272179 -12.2614991416
679 201135_301294 -12.3255966468
680 201135_346561 -12.3111292857
681 201135_375356 -12.2742556807
682 201135_405645 -12.1629426734
683 201135_435646 -12.5066824115
684 201135_480431 -12.4010053487
685 201135_507777 -12.375827245
686 201135_535850 -12.26076863
687 201135_579917 -12.2289049716
688 201135_607324 -12.2936832616
689 201135_636614 -12.3136281742
690 201135_681225 -12.3048187529
691 201135_709983 -12.3017249426
692 201135_738669 -12.0154332173
693 201135_783627 -12.2112951359
694 201135_812581 -12.3674484185
695 201135_842570 -12.1703752441
696 201135_873419 -12.3113585668
697 201135_903245 -12.3782134889
698 201135_947344 -12.3408112692
699 201135_974697 -12.097308099
700 201136_003836 -12.3970545701
701 201136_048044 -12.2433671368
702 201136_075149 -12.3347835779
703 201136_103192 -11.8913056992
704 201136_145910 -12.2422216007
705 201136_173113 -12.0415737683
706 201136_201488 -12.3161952888
707 201136_245046 -12.3770582333
708 201136_272122 -12.3578888883
709 201136_300264 -12.3382407919
710 201136_343479 -12.292473472
711 201136_370617 -12.3648238517
712 201136_414276 -12.2384652057
713 201136_440777 -12.2451606103
714 201136_467875 -12.1895551707
715 201136_510979 -12.4540226868
716 201136_537247 -12.38877852
717 201136_580628 -12.3814746152
718 201136_606952 -12.2324681148
719 201136_634494 -12.2877555125
720 201136_677191 -12.3870871253
721 201136_703968 -12.2319119072
722 201136_747507 -11.9500807379
723 201136_773994 -12.3324632956
724 201136_802100 -12.2186286115
725 201136_845663 -12.3552789904
726 201136_872211 -12.4363123104
727 201136_914947 -12.2936707663
728 201136_941372 -12.1759023214
729 201136_969263 -12.4042833551
730 201137_011314 -12.2634405138
731 201137_037401 -12.300973806
732 201137_080150 -12.2710051511
733 201137_107540 -12.2458635043
734 201137_136083 -12.3451327563
735 201137_180380 -12.3072007164
736 201137_207393 -12.0976479003
737 201137_235154 -12.06940496
738 201137_279859 -12.1494514946
739 201137_307973 -12.4531406815
740 201137_337684 -12.2583144862
741 201137_380478 -12.0892727118
742 201137_406830 -11.9943459205
743 201137_434113 -12.2638683662
744 201137_477453 -12.2391327009
745 201137_504627 -12.1873797498
746 201137_547398 -12.12791281
747 201137_574136 -12.0835956219
748 201137_601751 -12.3107650687
749 201137_645255 -12.4065302199
750 201137_671901 -12.2489531334
751 201137_700606 -12.2461567742
752 201137_743665 -12.0235683056
753 201137_770565 -12.2197465435
754 201137_813574 -12.402211913
755 201137_841423 -12.2515806248
756 201137_869862 -12.1326580333
757 201137_913993 -12.2865894803
758 201137_940755 -12.272978002
759 201137_968966 -12.3966615038
760 201138_014191 -12.4114480601
761 201138_042671 -12.1465772074
762 201138_070949 -12.2446835548
763 201138_114633 -12.3302605914
764 201138_141604 -12.3111349635
765 201138_169523 -12.3925458665
766 201138_213887 -12.3545789329
767 201138_240629 -12.3221088848
768 201138_269126 -12.4495078064
769 201138_312649 -12.0013958723
770 201138_339871 -12.2967545247
771 201138_368613 -12.3433348245
772 201138_413381 -12.2842726922
773 201138_440298 -11.9150015369
774 201138_468452 -12.3368574702
775 201138_513884 -12.291376393
776 201138_542869 -12.2211941688
777 201138_572733 -12.1118011598
778 201138_602290 -12.2747021486
779 201138_647664 -12.1729188294
780 201138_676322 -12.205624573
781 201138_706313 -12.2644238701
782 201138_735277 -12.3619625384
783 201138_780529 -12.2634346184
784 201138_808785 -12.367611606
785 201138_838507 -12.2978152481
786 201138_883685 -12.339316671
787 201138_912487 -12.4372756069
788 201138_942291 -12.2959016342
789 201138_971648 -12.2385792501
790 201139_016680 -12.2497369552
791 201139_045311 -12.4139706966
792 201139_074714 -12.1886787905
793 201139_103078 -12.4700612049
794 201139_146669 -12.3514898348
795 201139_173249 -12.2453210464
796 201139_201522 -12.3377211356
797 201139_246320 -12.1284603846
798 201139_273401 -12.1756932997
799 201139_300302 -12.277936127
800 201139_344779 -12.293064767
801 201139_372419 -12.4063628298
802 201139_400805 -12.1839800765
803 201139_444605 -12.2485696269
804 201139_471482 -12.2258698243
805 201139_514336 -12.3465409556
806 201139_541067 -12.3238533133
807 201139_568791 -12.3138900092
808 201139_613361 -12.1933342461
809 201139_641688 -12.2379894828
810 201139_671424 -12.1714209145
811 201139_714608 -12.3200276872
812 201139_740941 -12.2944130595
813 201139_768142 -12.4154105759
814 201139_811617 -12.5581392285
815 201139_838395 -12.3154352474
816 201139_881509 -12.170030315
817 201139_908880 -12.1636976147
818 201139_936821 -12.1775279512
819 201139_981457 -12.1036712928
820 201140_009119 -12.2392330662
821 201140_039226 -12.2624818079
822 201140_069084 -12.1917176549
823 201140_115223 -12.373418722
824 201140_142288 -12.2143676048
825 201140_172180 -12.3073368105
826 201140_203162 -12.2962103378
827 201140_248955 -11.9043806813
828 201140_275512 -12.4060455267
829 201140_305242 -12.4380307468
830 201140_348917 -12.3676023154
831 201140_379654 -12.3501621374
832 201140_407974 -12.2701494491
833 201140_436285 -12.0882522854
834 201140_480102 -12.1755532215
835 201140_507387 -12.2686761679
836 201140_536961 -12.3500149579
837 201140_582365 -12.2123790524
838 201140_610782 -12.2484147083
839 201140_640418 -12.3249798783
840 201140_669728 -12.3307668228
841 201140_715274 -11.9901176659
842 201140_743591 -12.4437700126
843 201140_771402 -12.6161308035
844 201140_814356 -12.3794056071
845 201140_840770 -12.3158184689
846 201140_868289 -12.1982480448
847 201140_912775 -12.2603821972
848 201140_939443 -12.4481808478
849 201140_967117 -12.4785368988
850 201141_009763 -12.2418412823
851 201141_036243 -12.3792849185
852 201141_079681 -12.2573979564
853 201141_106309 -12.4660899421
854 201141_134105 -12.4225434817
855 201141_177613 -12.0520156535
856 201141_204836 -12.2259699203
857 201141_248172 -12.2581461085
858 201141_274704 -12.1658554664
859 201141_302729 -12.3579007624
860 201141_346603 -12.2672332145
861 201141_373602 -11.9484593388
862 201141_401503 -12.4957070871
863 201141_445543 -12.3718296361
864 201141_473649 -12.2885776027
865 201141_501917 -12.0504298594
866 201141_546221 -12.3070117388
867 201141_573003 -12.3577132537
868 201141_601664 -12.352388094
869 201141_646651 -12.2998981762
870 201141_674921 -12.4084407733
871 201141_704757 -12.3672571554
872 201141_734424 -12.3617456567
873 201141_779713 -12.2534612704
874 201141_807782 -12.4150788985
875 201141_836401 -12.3487524456
876 201141_881910 -12.2425583479
877 201141_910763 -12.46929641
878 201141_941290 -12.1436817848
879 201141_971563 -12.1908970907
880 201142_017101 -12.2172368435
881 201142_045655 -12.393976586
