132 170047_887672 -11.1675447321
133 170047_915244 -11.3543293842
134 170047_959617 -9.47757665317
135 170047_987084 -8.28108226591
136 170048_016808 -6.45015173894
137 170048_046568 -3.80780864073
138 170048_090209 -3.09335909306
139 170048_117146 -2.16573392964
140 170048_144783 -3.63157749748
141 170048_187351 -6.81651150417
142 170048_213970 -7.20245590331
143 170048_255781 -9.52032746186
144 170048_281612 -11.1508621032
145 170048_323886 -11.2867655346
146 170048_349921 -10.4181227241
147 170048_377216 -10.499533551
148 170048_419555 -10.4441926157
149 170048_445455 -7.55343326486
150 170048_487355 -8.25990716162
151 170048_513003 -7.2925745433
152 170048_555113 -8.59163088327
153 170048_580842 -8.19824033554
154 170048_623225 -9.52447590453
155 170048_649845 -9.76888256111
156 170048_678282 -8.12102433149
157 170048_721273 -6.33709742959
158 170048_747577 -5.24647988447
159 170048_789880 -6.06564460046
160 170048_815932 -5.30534155013
161 170048_843769 -5.74898459119
162 170048_888607 -6.67469076302
163 170048_916857 -8.19187031799
164 170048_946606 -10.0661393529
165 170048_990257 -7.23746104964
166 170049_016649 -9.41340778516
167 170049_044748 -8.86492681748
168 170049_088400 -6.31124811901
169 170049_115178 -9.75658824331
170 170049_142356 -11.4007851826
171 170049_184847 -13.1176567729
172 170049_217603 -16.2301491542
173 170049_252919 -18.6088642457
174 170049_288305 -18.8120313981
175 170049_323445 -17.6570233921
176 170049_351280 -16.158681432
177 170049_378027 -15.9144239691
178 170049_420727 -13.0824815395
179 170049_446565 -10.4949467584
180 170049_489159 -10.1512297676
181 170049_515481 -8.97928857693
182 170049_556982 -7.26781801262
183 170049_583590 -7.25478712389
184 170049_612192 -7.56564747413
185 170049_647893 -6.11965827126
186 170049_680437 -4.53802561667
187 170049_722451 -2.59488160401
188 170049_748366 -5.7665797281
189 170049_791605 -6.97661279049
190 170049_817197 -9.04313792315
191 170049_844410 -10.4246765408
192 170049_886306 -11.4895233875
193 170049_912294 -11.6206795462
194 170049_954268 -11.1724967267
195 170049_980237 -5.51747402279
196 170050_022169 -3.77751454431
197 170050_048480 -3.45371372891
198 170050_082725 -5.39570180403
199 170050_110922 -6.76058174418
200 170050_153994 -10.3094505249
201 170050_180845 -5.59787000028
202 170050_223993 -9.91770859874
203 170050_251484 -9.81528083686
204 170050_281343 -10.839986553
205 170050_308914 -12.101498344
206 170050_351663 -12.2850229568
207 170050_378069 -12.4950068278
208 170050_420046 -11.79705945
209 170050_445739 -9.01427810732
210 170050_487619 -7.20400227926
211 170050_514136 -8.73714573681
212 170050_556327 -6.30487750552
213 170050_582539 -7.91168989658
214 170050_610742 -8.01899225319
215 170050_652747 -6.5485130532
216 170050_679309 -8.68596953924
217 170050_721166 -11.5789183071
218 170050_747297 -12.3506412579
219 170050_789631 -13.0038892547
220 170050_816320 -12.1875920941
221 170050_844924 -11.2064513525
222 170050_878865 -12.3650374961
223 170050_923231 -11.0256417059
224 170050_950747 -11.5089893555
225 170050_981659 -10.0594614383
226 170051_010381 -8.15341398546
227 170051_054007 -9.05105864214
228 170051_082480 -8.30035828259
229 170051_111360 -6.61457096587
230 170051_155590 -7.58337388326
231 170051_182939 -8.50401178326
232 170051_210281 -6.60162305764
233 170051_252155 -1.75042733044
234 170051_278293 -0.0495773062768
235 170051_321548 3.42836915012
236 170051_350389 2.70377297476
237 170051_379285 5.22772802394
238 170051_423700 8.06773821966
239 170051_451828 10.1831302006
240 170051_481872 12.3053064196
241 170051_511773 16.6040696817
242 170051_556660 19.8978453343
243 170051_585945 24.6037956396
244 170051_614367 28.9979370717
245 170051_644281 30.1424355764
246 170051_689044 32.1939104444
247 170051_716350 32.9848687958
248 170051_744675 35.4413982755
249 170051_786769 38.3662030503
250 170051_813531 38.9150193288
251 170051_858256 40.91424095
252 170051_884980 45.0637160545
253 170051_913490 45.4198022938
254 170051_958646 44.905502502
255 170051_985557 45.3372809424
256 170052_012674 45.4414361881
257 170052_055734 43.1803658103
258 170052_083692 43.4980633177
259 170052_112098 42.9475061719
260 170052_155271 41.0099646326
261 170052_181740 43.9647070029
262 170052_224355 44.1386491872
263 170052_249692 46.3414555386
264 170052_276302 46.9747720613
265 170052_319170 45.0739474514
266 170052_346226 46.894668687
267 170052_388055 45.9389547787
268 170052_415323 33.7461310884
269 170052_444269 23.2909115078
270 170052_488648 19.4836048163
271 170052_517324 17.2389860614
272 170052_546557 15.7919778161
273 170052_591103 13.972665414
274 170052_618275 10.294133933
275 170052_648163 12.4192928199
276 170052_677065 11.0205514464
277 170052_722236 9.5753821985
278 170052_748432 10.5697398428
279 170052_792118 13.1847337716
280 170052_818572 12.4931632568
281 170052_846251 13.6536025986
282 170052_889670 10.6479565648
283 170052_916603 15.0132071202
284 170052_944526 14.5541058794
285 170052_988206 15.9913978317
286 170053_014412 15.2205121857
287 170053_057137 12.1781920642
288 170053_083189 -4.31798400888
289 170053_112072 -14.8316223839
290 170053_154437 -16.4313581504
291 170053_180328 -23.9266750801
292 170053_223101 -30.1065388017
293 170053_249771 -35.7513393042
294 170053_277088 -42.3277563447
295 170053_321544 -40.1565742837
296 170053_349256 -39.7342920634
297 170053_377173 -35.8037714726
298 170053_420736 -34.8597854719
299 170053_447102 -36.6116040968
300 170053_489269 -36.0502927948
301 170053_515401 -33.004198284
302 170053_543830 -32.5848414155
303 170053_587168 -30.4192296181
304 170053_613679 -29.5314795499
305 170053_656994 -29.6471609601
306 170053_685478 -32.0113988264
307 170053_715331 -32.3977032005
308 170053_744179 -35.1119829866
309 170053_788294 -33.2714874098
310 170053_817043 -29.7914973396
311 170053_846515 -27.2351722371
312 170053_892271 -24.7808410263
313 170053_920631 -23.9472902031
314 170053_950756 -28.4400380433
315 170053_980844 -30.4868425236
316 170054_025819 -30.4114625954
317 170054_053225 -30.7089920035
318 170054_081228 -28.5968914831
319 170054_108741 -26.4380022718
320 170054_152144 -26.9975516404
321 170054_179062 -27.468624639
322 170054_222686 -30.132681081
323 170054_251072 -31.0176024069
324 170054_281597 -30.8829774096
325 170054_312295 -28.2135653534
326 170054_358553 -25.3390256082
327 170054_387073 -18.8193132138
328 170054_415597 -4.40689150939
329 170054_445714 3.18304791126
330 170054_491767 9.21966202452
331 170054_520671 16.2119081172
332 170054_550230 24.3279213286
333 170054_579566 31.7591242161
334 170054_624844 35.9943273494
335 170054_653642 37.8056732389
336 170054_681812 38.2966026578
337 170054_709579 38.5269617672
338 170054_751932 38.5592826564
339 170054_780802 37.1623530227
340 170054_810750 37.6572025039
341 170054_853989 36.9735870664
342 170054_880405 37.3893123893
343 170054_922988 34.7840002474
344 170054_949529 34.7901838917
345 170054_976944 36.3911419885
346 170055_019649 35.594880934
347 170055_045361 36.6248037483
348 170055_086870 35.6359403583
349 170055_112594 35.3508798173
350 170055_154482 37.7816746406
351 170055_181113 38.7158811892
352 170055_223461 38.8750282622
353 170055_249023 52.7742947522
354 170055_275924 62.0171267384
355 170055_318026 61.8676983845
356 170055_343908 63.4867947987
357 170055_386322 67.237800762
358 170055_412206 71.1859688991
359 170055_454015 74.8589132161
360 170055_479805 76.5542696905
361 170055_521608 77.2123127203
362 170055_547419 76.7839598557
363 170055_588927 76.3900905979
364 170055_614794 74.040716452
365 170055_656676 73.4936246225
366 170055_682361 73.5286442242
367 170055_710002 72.5356710208
368 170055_753770 72.4341638234
369 170055_780663 73.9416497076
370 170055_823617 74.7850785537
371 170055_850333 74.5276202007
372 170055_879030 74.4670004581
373 170055_921837 73.5235861475
374 170055_948003 74.6655603236
375 170055_982444 75.1583832618
376 170056_016378 75.3285345576
377 170056_042757 76.4468628323
378 170056_084652 76.5512691666
379 170056_109652 75.9044078534
380 170056_151105 77.8521208879
381 170056_175658 77.6131804834
382 170056_217642 76.6562980674
383 170056_243317 78.0410045886
384 170056_285152 77.8898081441
385 170056_310408 76.8425733659
386 170056_352265 78.7036783127
387 170056_378036 76.2033419489
388 170056_420598 77.7394761048
389 170056_446351 79.8163876711
390 170056_489724 79.1259592498
391 170056_515878 78.7054318857
392 170056_542331 79.4045469377
393 170056_583959 78.5487646728
394 170056_609323 87.2054154483
395 170056_650910 92.120213529
396 170056_676183 93.0104255689
397 170056_717502 93.343221202
398 170056_742615 93.7229412391
399 170056_784310 97.4203408399
400 170056_809795 95.969798804
401 170056_843173 97.5379047363
402 170056_884904 96.3154275441
403 170056_910725 97.5236455051
404 170056_944451 96.9143024607
405 170056_987386 97.28891566
406 170057_013900 94.391204339
407 170057_057529 95.1386069991
408 170057_085048 92.4086847636
409 170057_113550 91.4301295746
410 170057_157492 93.9661269887
411 170057_184624 92.7557999375
412 170057_212441 93.3766529529
413 170057_255496 94.4404539424
414 170057_282075 93.8905442135
415 170057_310344 96.3365552773
416 170057_353797 97.1705232235
417 170057_380608 96.0796027469
418 170057_423873 96.9192622568
419 170057_450498 96.4596132351
420 170057_478039 96.4000301921
421 170057_521235 95.9918225568
422 170057_546503 96.7800083335
423 170057_588563 95.7037878501
424 170057_613951 95.4461422939
425 170057_656009 95.5391996303
426 170057_681814 93.001329318
427 170057_708977 93.956738318
428 170057_750702 94.8489954428
429 170057_775327 96.3448508905
430 170057_817294 102.198900337
431 170057_843460 113.316414225
432 170057_886176 111.88281323
433 170057_911801 111.79140511
434 170057_954642 112.241044679
435 170057_981295 113.783853876
436 170058_024906 114.182761662
437 170058_050484 115.948390554
438 170058_076928 114.63451711
439 170058_119241 114.236270634
440 170058_144465 112.681301773
441 170058_186245 111.335340695
442 170058_211367 114.113431633
443 170058_252745 114.053791703
444 170058_278396 113.975095189
445 170058_320254 113.294071013
446 170058_351712 112.011500774
447 170058_378677 113.623838262
448 170058_421891 111.847992638
449 170058_447503 112.322874975
450 170058_489302 112.268441011
451 170058_516073 115.091204249
452 170058_544010 113.365201435
453 170058_586694 113.37128343
454 170058_611936 113.414899
455 170058_653797 112.599629358
456 170058_679118 113.627624352
457 170058_722883 113.75176742
458 170058_751041 115.719106678
459 170058_779705 113.965463788
460 170058_821330 114.148167591
461 170058_848079 113.850702983
462 170058_876408 114.372510343
463 170058_919811 115.326941427
464 170058_947299 115.689285537
465 170058_990841 116.330993639
466 170059_017797 115.651597679
467 170059_044640 114.588361025
468 170059_086317 113.660330093
469 170059_111848 114.423677068
470 170059_153912 113.758426461
471 170059_179339 114.10775459
472 170059_221185 114.690519007
473 170059_247023 114.842320521
474 170059_289621 115.083691311
475 170059_316071 113.856532487
476 170059_343133 113.570253406
477 170059_389638 114.098151104
478 170059_414994 114.843394627
479 170059_457141 113.359754667
480 170059_482213 113.982619841
481 170059_509188 113.667638532
482 170059_552292 114.446645731
483 170059_578875 115.078105756
484 170059_621543 116.485650483
485 170059_647402 115.818472614
486 170059_689759 113.879095077
487 170059_716394 114.855430376
488 170059_745333 116.682886724
489 170059_788451 114.701061232
490 170059_815183 112.770068222
491 170059_842975 113.13192372
492 170059_886355 113.469574632
493 170059_913161 112.173655912
494 170059_956344 95.9592606292
495 170059_982992 84.6368471045
496 170100_011239 78.3647126192
497 170100_054652 78.6469858006
498 170100_081190 76.4531092488
499 170100_108645 74.7229255142
500 170100_151052 70.5879665981
501 170100_178023 66.9794642143
502 170100_221200 67.0149454202
503 170100_247708 63.3814307693
504 170100_290527 62.0642783545
505 170100_316873 63.709564873
506 170100_344876 63.3766945304
507 170100_387915 63.8404563981
508 170100_414278 66.976226334
509 170100_457436 65.5513697422
510 170100_484016 64.2688851142
511 170100_510418 63.8968778811
512 170100_551837 66.0537212252
513 170100_579329 66.5311833612
514 170100_623063 68.3467552463
515 170100_649020 69.4822071753
516 170100_676548 68.9349963971
517 170100_718131 67.3811557013
518 170100_742916 66.7164267332
519 170100_784258 66.7960687556
520 170100_809585 68.027821862
521 170100_851311 66.3473353155
522 170100_877105 65.0494781123
523 170100_910057 66.9027389516
524 170100_952655 67.8942784247
525 170100_978024 69.5724630796
526 170101_020368 70.7226135392
527 170101_045520 69.7493960905
528 170101_087651 71.1384843272
529 170101_112858 72.2847841965
530 170101_155144 70.4002588296
531 170101_180694 71.3603060874
532 170101_222907 73.9522223293
533 170101_248442 69.397729468
534 170101_289325 70.4545335092
535 170101_314449 71.2118407568
536 170101_356311 71.9562890944
537 170101_381095 69.8279589386
538 170101_422788 70.275990626
539 170101_447669 70.5686837119
540 170101_489205 71.6591397997
541 170101_514351 73.6203634998
542 170101_555481 72.143176947
543 170101_580116 72.0919851462
544 170101_621719 71.8346475273
545 170101_646517 72.2711576975
546 170101_688634 72.6548466743
547 170101_714765 73.7295428259
548 170101_742159 72.3115414603
549 170101_784193 71.4908088988
550 170101_809065 71.5740670873
551 170101_851419 69.6710777256
552 170101_876284 70.0551263868
553 170101_917581 70.7985048763
554 170101_942411 70.9603144906
555 170101_984648 72.2534809074
556 170102_009915 73.3122381652
557 170102_051781 71.7570136391
558 170102_076837 73.3830730273
559 170102_120060 74.896896908
560 170102_146687 75.238692749
561 170102_190292 76.1671542897
562 170102_216623 75.5423081983
563 170102_243481 75.1762046563
564 170102_287615 76.7439626067
565 170102_314741 74.932016361
566 170102_342957 74.3115557574
567 170102_387066 76.1993694658
568 170102_414341 76.3385741335
569 170102_442450 76.9099804892
570 170102_485425 77.3851568074
571 170102_512844 77.869609064
572 170102_556238 78.5100605383
573 170102_581335 77.6071250915
574 170102_623029 78.5295587234
575 170102_649483 77.0068923236
576 170102_676378 75.5621378163
577 170102_718903 74.7546821665
578 170102_744237 74.5157270458
579 170102_785714 75.436250958
580 170102_811070 75.3060366
581 170102_852852 73.9490169047
582 170102_877743 76.7339915498
583 170102_919287 75.9507866612
584 170102_943936 78.2637724668
585 170102_985360 78.4490612553
586 170103_010641 75.5424457782
587 170103_051781 75.4948576894
588 170103_076473 76.9231782469
589 170103_117556 76.0849751237
590 170103_142818 76.984676508
591 170103_185128 77.9753677186
592 170103_211264 77.5780956714
593 170103_253821 75.5335397794
594 170103_279151 77.1222763176
595 170103_320568 76.3892183859
596 170103_345624 77.8184660073
597 170103_387938 79.6929226661
598 170103_413678 78.0615346854
599 170103_455620 77.0610852474
600 170103_480833 78.7139771339
601 170103_523038 78.9738993626
602 170103_548642 79.4027763451
603 170103_589594 79.0123302228
604 170103_614369 77.8758585054
605 170103_655107 78.6470029861
606 170103_681076 80.4441116447
607 170103_721699 87.6263265633
608 170103_747143 100.190567629
609 170103_788642 101.37955763
610 170103_814085 102.348878707
611 170103_855940 103.917100724
612 170103_881186 102.561917379
613 170103_923945 103.901335049
614 170103_956205 105.933946167
615 170103_983591 107.477312551
616 170104_009968 106.516176861
617 170104_051939 105.673427029
618 170104_077413 107.327575958
619 170104_119420 107.140567496
620 170104_144737 107.239751254
621 170104_186787 108.024031923
622 170104_212280 105.296181056
623 170104_254626 106.683654359
624 170104_279859 109.574084847
625 170104_321838 108.935152047
626 170104_346865 108.846288075
627 170104_389770 110.213172419
628 170104_415825 111.751430103
629 170104_443441 110.560631912
630 170104_485779 111.141213044
631 170104_513072 130.010016671
632 170104_554626 135.98349746
633 170104_579603 135.631836759
634 170104_620265 137.664738247
635 170104_645369 139.719067857
636 170104_687695 137.719845198
637 170104_713903 135.58783915
638 170104_756068 132.661164659
639 170104_781350 133.663746476
640 170104_807867 131.12968915
641 170104_850074 132.611605587
642 170104_875343 132.218477138
643 170104_917142 132.671507547
644 170104_942507 132.505204995
645 170104_984371 134.863998122
646 170105_010069 135.70911364
647 170105_052336 136.976994955
648 170105_078273 137.270105773
649 170105_120834 136.0630606
650 170105_145744 137.118960114
651 170105_187297 137.234051444
652 170105_213994 135.618245932
653 170105_257891 135.938904234
654 170105_284702 136.615379844
655 170105_312568 135.830802644
656 170105_356480 137.896386305
657 170105_382763 136.444613146
658 170105_409879 135.656637247
659 170105_452644 135.673294038
660 170105_478668 134.581999441
661 170105_521006 133.608016347
662 170105_546628 135.007223408
663 170105_588922 135.9845207
664 170105_614608 135.211768075
665 170105_656619 136.690695774
666 170105_682636 136.680875246
667 170105_710516 134.574094301
668 170105_754006 136.795161177
669 170105_780327 137.232621685
670 170105_822596 136.836798527
671 170105_848157 135.333099036
672 170105_889609 135.793022267
673 170105_914533 135.654674488
674 170105_955827 137.751759587
675 170105_981106 138.12475222
676 170106_022476 135.667117294
677 170106_047195 136.642398474
678 170106_089037 137.278182875
679 170106_114857 136.731860191
680 170106_155756 137.875687346
681 170106_180805 138.52022085
682 170106_223319 140.238734037
683 170106_248885 139.826995033
684 170106_275034 138.533419443
685 170106_317005 139.808084896
686 170106_343110 139.208412776
687 170106_385738 137.586793982
688 170106_411469 138.181808731
689 170106_454155 138.877420332
690 170106_480119 138.204116706
691 170106_522899 139.847071661
692 170106_547739 140.899375875
693 170106_589030 139.736766231
694 170106_613825 140.040090919
695 170106_655675 141.71955433
696 170106_686675 140.513768808
697 170106_712996 140.899410141
698 170106_755363 142.626169982
699 170106_780989 140.276328971
700 170106_822762 141.259576181
701 170106_848233 139.575768658
702 170106_876186 125.712415898
703 170106_919203 101.663882993
704 170106_945822 83.840370935
705 170106_988800 73.4737640266
706 170107_014352 73.2727723953
707 170107_056764 73.6430632444
708 170107_082747 73.5019906427
709 170107_110339 73.3478080851
710 170107_153420 72.6327469101
711 170107_180242 71.6083765064
712 170107_223305 71.3603412962
713 170107_249935 70.8416127938
714 170107_277948 71.0817172901
715 170107_321964 72.0428181674
716 170107_349102 70.3226372452
717 170107_376906 71.9177070901
718 170107_420610 73.5234307202
719 170107_449182 72.8963566995
720 170107_476811 71.7682769071
721 170107_520672 72.2290219048
722 170107_548073 72.1025315673
723 170107_576490 71.3459588995
724 170107_620007 70.4503402946
725 170107_646293 71.7709594407
726 170107_689300 71.9015207456
727 170107_715394 71.8444676319
728 170107_741635 71.5442574982
729 170107_783359 74.1686346692
730 170107_808993 73.8759654278
731 170107_851273 75.4412594
732 170107_878582 72.8993394377
733 170107_921074 74.5722311753
734 170107_948314 73.3129002486
735 170107_990046 71.5435497597
736 170108_015860 73.2863138979
737 170108_043055 73.1169216489
738 170108_084126 73.3445047655
739 170108_109052 72.6856591947
740 170108_150553 73.2749291814
741 170108_175247 74.2730586615
742 170108_216747 75.2477195041
743 170108_241194 72.9216335237
744 170108_284196 73.1582280916
745 170108_310821 76.1992022794
746 170108_353391 76.7169858604
747 170108_380078 73.8768245242
748 170108_422802 74.6970117423
749 170108_448484 75.6317857538
750 170108_475056 73.4901512573
751 170108_516790 75.8276069205
752 170108_541235 74.8770314095
753 170108_588214 73.7032141555
754 170108_613937 77.4432670178
755 170108_655753 77.5677153421
756 170108_680940 75.3332717865
757 170108_723003 77.1334771994
758 170108_750422 77.9845851171
759 170108_778830 77.2329046969
760 170108_822209 77.6358071499
761 170108_848209 77.7669990796
762 170108_875932 77.6885890824
763 170108_920153 77.7855505005
764 170108_945843 77.8744897777
765 170108_989780 78.3734141112
766 170109_016588 79.3444163889
767 170109_043556 77.8796542628
768 170109_085053 76.9027787389
769 170109_110571 80.100665032
770 170109_152147 76.5154651389
771 170109_177366 64.5064929202
772 170109_220248 40.9407290606
773 170109_246561 31.3814070552
774 170109_289280 31.3943148611
775 170109_316265 32.7603283
776 170109_345462 35.7016248817
777 170109_389991 34.2855634868
778 170109_418128 38.1303327493
779 170109_447326 37.0800804363
780 170109_491613 38.1826820681
781 170109_519100 38.5224852178
782 170109_548272 36.8693381305
783 170109_576612 37.6840643988
784 170109_619698 37.3446832065
785 170109_647026 36.9358831444
786 170109_689938 37.9086775372
787 170109_716175 38.6518613665
788 170109_743753 39.4718970551
789 170109_787019 38.6820432862
790 170109_814594 41.833078025
791 170109_843900 39.5998427094
792 170109_888128 42.4277746857
793 170109_916204 43.4313333243
794 170109_945159 43.2415874124
795 170109_990217 41.3952934876
796 170110_016822 45.8414915591
797 170110_046364 42.761118718
798 170110_091177 43.8321150458
799 170110_119541 43.6422075558
800 170110_147042 41.3005776757
801 170110_191618 42.9930021425
802 170110_219958 42.063432722
803 170110_247495 69.2252028455
804 170110_279654 88.1780003955
805 170110_322647 97.3196701147
806 170110_347869 98.7021320559
807 170110_390787 101.919942556
808 170110_416598 102.749531422
809 170110_443889 103.081660848
810 170110_486376 102.6731113
811 170110_512562 102.941591783
812 170110_555568 101.368913332
813 170110_581024 100.966007265
814 170110_622620 102.812235669
815 170110_647899 100.490626539
816 170110_689262 102.121723934
817 170110_714938 100.185747668
818 170110_756203 101.736014498
819 170110_781877 101.780021981
820 170110_822107 102.426851593
821 170110_848129 105.277760667
822 170110_891047 104.001021144
823 170110_916337 106.645764342
824 170110_942535 104.119196532
825 170110_984811 104.861414821
826 170111_010145 105.33317289
827 170111_052199 111.521511118
828 170111_077191 123.271917599
829 170111_118700 127.064567725
830 170111_143559 129.278342523
831 170111_185221 128.990588887
832 170111_210741 132.025733865
833 170111_252655 132.697402681
834 170111_277921 130.919199826
835 170111_319918 130.44225438
836 170111_344897 128.293489923
837 170111_387674 127.046510022
838 170111_412883 126.467304482
839 170111_453843 127.09274882
840 170111_478817 126.914719314
841 170111_520554 128.038706322
842 170111_545708 127.999909126
843 170111_588082 128.752390619
844 170111_613426 129.752330354
845 170111_655500 130.582469573
846 170111_681342 131.194403201
847 170111_723610 132.341596564
848 170111_748471 133.498056212
849 170111_776173 133.943923195
850 170111_820090 134.602686815
851 170111_846470 133.991597761
852 170111_889719 133.942406438
853 170111_914908 131.99497959
854 170111_955914 131.26744484
855 170111_980978 130.927178492
856 170112_022734 131.476153328
857 170112_047493 132.017663798
858 170112_088416 132.124748668
859 170112_113359 132.227005614
860 170112_155499 137.706261407
861 170112_180642 147.337837482
862 170112_222150 151.238055731
863 170112_247435 154.153360301
864 170112_288272 156.143075566
865 170112_313288 158.917036716
866 170112_355517 162.569474047
867 170112_382241 165.269136866
868 170112_408657 165.795754377
869 170112_450766 167.556175186
870 170112_475384 166.864720976
871 170112_517264 163.321044403
872 170112_541979 158.201701511
873 170112_583214 155.050808647
874 170112_607762 157.385278237
875 170112_648915 160.775677524
876 170112_689493 160.45938714
877 170112_714603 163.465811047
878 170112_755966 160.823406171
879 170112_781400 162.840884494
880 170112_822904 160.608504629
881 170112_848239 157.958540251
882 170112_889768 157.663761232
883 170112_915003 157.40663132
884 170112_957405 160.828108709
885 170112_983971 163.713698136
886 170113_011813 166.39284271
887 170113_055484 164.374593104
888 170113_081961 163.32149281
889 170113_109160 163.609397601
890 170113_152777 162.418091344
891 170113_179183 162.231984098
892 170113_222012 160.098549704
893 170113_248301 176.261695688
894 170113_290655 -163.852620567
895 170113_316906 -153.464135376
896 170113_344885 -150.786126266
897 170113_388296 -140.762484869
898 170113_415768 -133.775144132
899 170113_443415 -123.770296761
900 170113_485828 -124.541960557
901 170113_512474 -124.956770872
902 170113_556790 -127.002670507
903 170113_584422 -126.091438054
904 170113_612613 -129.377810161
905 170113_655960 -127.479788619
906 170113_682696 -131.347143751
907 170113_709958 -131.051767717
908 170113_752123 -131.893106754
909 170113_777529 -132.152999423
910 170113_820476 -132.516858258
911 170113_846188 -128.710199189
912 170113_889623 -128.896448376
913 170113_915704 -126.610328009
914 170113_942549 -125.224228491
915 170113_985406 -127.592958469
916 170114_011507 -127.998294953
917 170114_054154 -125.014359597
918 170114_079952 -124.767045559
919 170114_122557 -123.281725418
920 170114_148693 -121.366918058
921 170114_189961 -124.954254282
922 170114_216308 -125.779774101
923 170114_243950 -123.476526305
924 170114_287258 -125.579286256
925 170114_314327 -126.556828961
926 170114_357788 -125.366171873
927 170114_384123 -127.451986518
928 170114_411273 -127.289922099
929 170114_453960 -128.195524926
930 170114_481562 -128.038177202
931 170114_525427 -127.865441905
932 170114_552236 -126.75361907
933 170114_582337 -126.353510636
934 170114_611884 -123.901483604
