75 143003_196176 14.0349170061
76 143003_227966 14.6569290348
77 143003_259193 13.6430304926
78 143003_289944 14.7019159955
79 143003_317994 14.5168269477
80 143003_361280 14.5295504508
81 143003_388120 14.2866271768
82 143003_429588 14.629922862
83 143003_457109 14.9072811118
84 143003_495254 14.4160780024
85 143003_529281 13.692233025
86 143003_558355 14.4284256378
87 143003_585036 14.6309214018
88 143003_627570 17.1343564094
89 143003_653709 16.6983611801
90 143003_696253 16.3352181849
91 143003_722027 16.0605484575
92 143003_751375 13.8594459304
93 143003_796242 13.4620392718
94 143003_823443 14.7745447814
95 143003_853393 15.5306582863
96 143003_896468 16.2915128597
97 143003_923826 16.4291787556
98 143003_952467 15.879802333
99 143003_997318 14.686921623
100 143004_025957 15.5546460096
101 143004_055483 15.2606750957
102 143004_082949 15.1385100746
103 143004_125890 15.1654019708
104 143004_152819 15.4776472272
105 143004_197607 14.7773697429
106 143004_225137 14.4989293051
107 143004_255388 14.8527018536
108 143004_284239 14.6704449035
109 143004_329456 15.1387122629
110 143004_357482 15.3917111155
111 143004_386458 16.1330305855
112 143004_430985 16.1774234257
113 143004_457606 14.1476639583
114 143004_486014 15.3442154669
115 143004_529659 15.4472236736
116 143004_556659 15.7251028878
117 143004_585567 16.8325562255
118 143004_630113 16.0597638165
119 143004_657161 16.7151890838
120 143004_685852 16.1976488266
121 143004_729604 15.2243460784
122 143004_756375 15.6603131651
123 143004_784382 16.5833206784
124 143004_828009 17.6155072698
125 143004_854665 16.1485881105
126 143004_896759 14.0344126547
127 143004_923479 13.3192525132
128 143004_952096 10.9020348654
129 143004_996170 8.83144725938
130 143005_022534 7.15779735224
131 143005_050702 4.26044543169
132 143005_094408 0.835582271796
133 143005_121099 0.260631213571
134 143005_149420 1.71520468147
135 143005_193117 5.33958479995
136 143005_220983 7.90919609842
137 143005_249347 8.35557348686
138 143005_293131 7.19622751504
139 143005_320563 7.56453723742
140 143005_364120 8.40673505519
141 143005_392157 8.10591834195
142 143005_421144 7.65332062189
143 143005_449449 5.98990403283
144 143005_493538 5.96276337421
145 143005_521526 6.26699532441
146 143005_549649 8.04627382166
147 143005_593348 8.19230234899
148 143005_620737 7.0568426886
149 143005_665638 6.53652806171
150 143005_694106 7.39647956142
151 143005_722596 8.0961731448
152 143005_751444 8.2070747305
153 143005_795782 8.41925274644
154 143005_823387 8.77501437465
155 143005_852536 8.92444957135
156 143005_897028 8.72280737683
157 143005_924462 8.51666319389
158 143005_954132 8.11746376863
159 143005_990842 8.66478193037
160 143006_019431 8.49578591703
161 143006_062331 8.27562680915
162 143006_088771 5.01607725338
163 143006_116801 3.98955871921
164 143006_160154 7.25713437113
165 143006_188585 8.57652684874
166 143006_218057 9.84567498
167 143006_260967 10.8103488859
168 143006_290704 9.56083933112
169 143006_321644 8.19172346899
170 143006_351302 8.32976447399
171 143006_396505 7.75222128452
172 143006_425667 8.562865135
173 143006_455971 8.50828255244
174 143006_483670 7.88627624693
175 143006_527007 7.68701719763
176 143006_555012 8.18695622684
177 143006_583853 8.71951149172
178 143006_628213 9.22292855216
179 143006_656161 11.3383193793
180 143006_685483 11.6096150261
181 143006_730380 11.0856010774
182 143006_759578 11.8101126665
183 143006_789274 10.8143453976
184 143006_818982 10.7115591959
185 143006_864461 11.0885646481
186 143006_893738 10.3477193864
187 143006_923941 10.7294067539
188 143006_951846 10.2670439954
189 143006_996007 10.2077451903
190 143007_024364 9.82619940673
191 143007_054504 9.4833051574
192 143007_083524 9.54860460517
193 143007_128630 10.2054800974
194 143007_157497 9.65897722915
195 143007_187618 8.99564463935
196 143007_216826 10.5250212331
197 143007_262354 11.1396460385
198 143007_292428 11.1960580108
199 143007_323530 12.7547487433
200 143007_354869 12.9894610447
201 143007_399756 11.2816885969
202 143007_428435 11.5548733767
203 143007_457194 12.648467895
204 143007_484722 13.7925057098
205 143007_527649 12.7317019591
206 143007_553732 11.5367949435
207 143007_596441 9.9191885482
208 143007_623480 9.93741051634
209 143007_652272 12.0831565221
210 143007_696785 11.4317238429
211 143007_724875 12.859111183
212 143007_753783 13.4604828467
213 143007_797523 12.4001554732
214 143007_824864 11.4818821625
215 143007_854423 12.2893867921
216 143007_883157 15.1855299249
217 143007_926177 16.8611077704
218 143007_952981 17.3481934849
219 143007_996265 17.1121067623
220 143008_022848 16.7886086532
221 143008_051722 16.391406513
222 143008_096689 14.3160740778
223 143008_122427 15.3889581988
224 143008_149898 15.4486715202
225 143008_194818 15.160675536
226 143008_223717 15.3665631382
227 143008_260053 15.257540607
228 143008_290422 16.6823015773
229 143008_321284 17.2923956085
230 143008_351243 16.7105317358
231 143008_397381 16.0378327738
232 143008_426385 16.2611766592
233 143008_456616 15.1919106477
234 143008_484580 16.5612864948
235 143008_529136 16.1756360628
236 143008_557521 15.7455863247
237 143008_587705 15.5330341853
238 143008_615352 16.1449370632
239 143008_660436 17.5319692676
240 143008_687874 16.9992788688
241 143008_716380 17.5047586284
242 143008_760804 15.1353629176
243 143008_788270 15.1491942407
244 143008_816428 15.2918304699
245 143008_860841 15.5464336567
246 143008_888437 16.8002483618
247 143008_916858 16.6232288937
248 143008_960745 14.6390249271
249 143008_987907 16.1796995791
250 143009_030827 16.6709468518
251 143009_057876 17.2294434719
252 143009_089158 17.4738583164
253 143009_118603 17.408193619
254 143009_164108 15.6063404239
255 143009_192939 15.844036401
256 143009_221234 15.1500073662
257 143009_248341 15.2836098584
258 143009_291773 15.1346402268
259 143009_320127 15.9624582183
260 143009_366855 16.3194350613
261 143009_394465 15.5414149572
262 143009_423553 15.4569789484
263 143009_451933 15.4855794912
264 143009_496104 16.4763442026
265 143009_523036 17.2110916557
266 143009_551338 17.1983163212
267 143009_595774 16.4961190423
268 143009_624518 14.4261855016
269 143009_654477 15.094410795
270 143009_683462 16.2321579648
271 143009_728991 15.9232379445
272 143009_756715 16.1075214035
273 143009_786976 14.197509501
274 143009_831571 13.0452161054
275 143009_860901 13.7738595392
276 143009_891735 13.7354998891
277 143009_921970 15.2764735103
278 143009_951523 16.7621536605
279 143009_996876 15.7825319382
280 143010_025185 15.270632156
281 143010_054799 16.2400814464
282 143010_082689 15.6996622198
283 143010_126852 14.7175780265
284 143010_153708 15.6495468689
285 143010_197419 15.234529308
286 143010_224619 15.0194712726
287 143010_252930 14.3187863619
288 143010_297509 9.45473716859
289 143010_324919 8.34345545533
290 143010_362129 7.58301532781
291 143010_392089 6.96374537965
292 143010_422542 5.80045620943
293 143010_453236 6.00380837206
294 143010_496140 6.24609628229
295 143010_522745 6.64229357628
296 143010_551260 6.91108427709
297 143010_594374 7.09540469729
298 143010_620653 7.13106654782
299 143010_662912 6.93032590122
300 143010_691131 6.59920367233
301 143010_720466 7.50078853264
302 143010_763372 7.55355001361
303 143010_789873 7.267859256
304 143010_819151 6.9934324192
305 143010_861747 7.89228511992
306 143010_888288 7.71430009539
307 143010_917017 7.69163808869
308 143010_960915 7.67994952718
309 143010_987336 8.57798626608
310 143011_030937 8.85373272477
311 143011_057544 8.00579616693
312 143011_088196 7.4138975693
313 143011_117811 8.17350658169
314 143011_163116 8.85402722476
315 143011_191459 8.8479700172
316 143011_220103 8.64816310774
317 143011_263367 7.91481151704
318 143011_290153 8.43175317585
319 143011_318357 8.51304076379
320 143011_362143 8.2879633918
321 143011_390494 8.06886285061
322 143011_419838 9.40195463252
323 143011_463868 10.0267892211
324 143011_490315 9.43773768453
325 143011_520222 9.56184517967
326 143011_565604 8.63665043699
327 143011_594640 8.87050276396
328 143011_625170 9.65691885185
329 143011_655957 10.013724135
330 143011_684144 9.66460595812
331 143011_729665 9.02813239184
332 143011_757656 8.50867362771
333 143011_786295 8.7209780082
334 143011_829876 8.84010994183
335 143011_857273 9.25441728762
336 143011_886894 9.13559985888
337 143011_932535 9.154623822
338 143011_959786 10.2475002845
339 143011_990202 11.0668598937
340 143012_019793 12.0433263693
341 143012_064668 11.6553251993
342 143012_092385 11.4752384194
343 143012_122212 11.8100270378
344 143012_151984 12.3504377923
345 143012_187965 13.0078969337
346 143012_217207 12.3370783815
347 143012_260507 12.0106604022
348 143012_288189 12.2199238334
349 143012_330564 13.0114053034
350 143012_357430 12.649600416
351 143012_385822 13.2314437431
352 143012_429271 12.9196254271
353 143012_456192 13.0342810112
354 143012_486121 13.7004759001
355 143012_531703 13.4335223005
356 143012_560989 14.0877641381
357 143012_591529 15.4984732176
358 143012_621432 13.6814701024
359 143012_649524 13.002671728
360 143012_693042 13.4264754776
361 143012_720397 13.6748742737
362 143012_764833 15.3770050816
363 143012_792259 14.0681760882
364 143012_820692 13.6162878122
365 143012_849077 13.1190535446
366 143012_893735 12.9179736859
367 143012_921731 13.8918246224
368 143012_950343 14.1813624905
369 143012_995517 13.4783108344
370 143013_022714 12.9750944397
371 143013_054220 12.6211167865
372 143013_084073 12.466304079
373 143013_129193 12.7787607139
374 143013_156413 13.9440218517
375 143013_184567 14.3225091847
376 143013_229605 14.5134716518
377 143013_256561 14.8107771445
378 143013_284539 15.0026470632
379 143013_328250 14.768653398
380 143013_355719 14.680048944
381 143013_392088 15.0600895451
382 143013_425849 14.6659667673
383 143013_454000 14.6345350046
384 143013_497284 14.5493260013
385 143013_524256 14.370778027
386 143013_551858 14.8226594562
387 143013_597784 14.6388778608
388 143013_625479 12.042863545
389 143013_655117 14.170534553
390 143013_684128 13.1429415356
391 143013_729422 12.7497481948
392 143013_757216 12.8386024698
393 143013_786826 12.6876092629
394 143013_830818 14.6072757425
395 143013_858386 15.9925023802
396 143013_886831 14.2929732393
397 143013_915112 14.2753064385
398 143013_959738 14.3279868382
399 143013_986664 14.4324072029
400 143014_031427 15.4345432021
401 143014_058843 13.9451763363
402 143014_088255 14.5498079365
403 143014_117751 14.6764526461
404 143014_162434 14.8940558343
405 143014_190102 15.8913291703
406 143014_218537 14.0533972088
407 143014_262053 13.9323697291
408 143014_288502 14.4891168437
409 143014_317195 13.5967599476
410 143014_361168 14.9640283735
411 143014_387815 15.3542704618
412 143014_417100 14.1598794896
413 143014_463987 13.8577647412
414 143014_492799 14.0060357845
415 143014_522905 15.9455499675
416 143014_552905 17.7050364094
417 143014_598309 15.1348111913
418 143014_625391 16.3923414828
419 143014_654219 16.5713322418
420 143014_697550 17.0093668946
421 143014_724464 17.2695285427
422 143014_753158 15.644744691
423 143014_796586 16.9324766486
424 143014_823714 19.7571096216
425 143014_852665 18.6843526177
426 143014_897206 19.3747267158
427 143014_924227 19.5644671347
428 143014_953825 18.7735158458
429 143014_981929 20.0167930611
430 143015_026621 20.5666837523
431 143015_056111 18.6169073773
432 143015_084566 18.3967771111
433 143015_131457 20.8161875553
434 143015_159094 19.4896400041
435 143015_187844 18.0162499592
436 143015_215791 18.3194953085
437 143015_260774 18.4764034083
438 143015_289746 19.7943158812
439 143015_320058 18.9959419532
440 143015_351523 17.2035025259
441 143015_398974 17.4959426717
442 143015_428598 19.8681199998
443 143015_458842 18.3489784744
444 143015_487361 18.4104028151
445 143015_530199 18.7076682402
446 143015_558126 19.1389707786
447 143015_588354 19.7156888997
448 143015_618464 18.0254366592
449 143015_663642 16.9820790815
450 143015_690844 17.8978142871
451 143015_720219 19.5250236359
452 143015_764608 19.8080667121
453 143015_793142 18.8146929503
454 143015_823019 18.0351314351
455 143015_853884 18.4204513643
456 143015_898386 21.4630543527
457 143015_925893 20.9795062048
458 143015_957312 20.3398160611
459 143015_988552 23.0115615466
460 143016_018206 24.736456668
461 143016_064379 25.8964305409
462 143016_091615 27.5669546651
463 143016_122007 29.0558751485
464 143016_151225 29.865103608
465 143016_198087 27.7772712589
466 143016_227351 29.0953514012
467 143016_257406 26.7266295845
468 143016_287493 26.5071816322
469 143016_332146 27.8570870454
470 143016_359728 25.9475909875
471 143016_387979 24.987285758
472 143016_416578 24.7684953564
473 143016_461299 23.8007958569
474 143016_488680 25.4737028566
475 143016_517087 24.5908269537
476 143016_561370 24.1599889263
477 143016_588697 24.1101971927
478 143016_617339 23.4908432271
479 143016_661485 24.7927455194
480 143016_688284 24.6387872841
481 143016_717223 25.8531855783
482 143016_749662 25.323039644
483 143016_793443 27.9917187885
484 143016_820451 29.2435804917
485 143016_864220 29.3187811638
486 143016_891987 28.4737703536
487 143016_921191 26.2394680348
488 143016_950674 23.9359336725
489 143016_995964 25.5648256047
490 143017_023967 25.8620705687
491 143017_053016 24.293661335
492 143017_096493 23.7748191557
493 143017_123804 25.006942547
494 143017_152821 27.1360772385
495 143017_198933 27.8047650939
496 143017_228033 27.6102392869
497 143017_257257 27.0985323922
498 143017_285803 28.0525341857
499 143017_331519 28.3658314998
500 143017_359934 23.1615108124
501 143017_389158 22.648110738
502 143017_417955 22.3886634902
503 143017_461670 23.0872181903
504 143017_488820 22.4082538717
505 143017_518828 22.8641448678
506 143017_549373 22.4159486524
507 143017_594207 23.6131851447
508 143017_622301 23.0092611891
509 143017_651998 23.1251233872
510 143017_682064 23.5381921121
511 143017_726282 26.0460734524
512 143017_754744 23.7601557278
513 143017_782891 23.8068970988
514 143017_827642 24.2202034719
515 143017_857398 24.1794805718
516 143017_889532 24.9529936455
517 143017_919445 24.4616186353
518 143017_964229 23.5653820458
519 143017_991941 24.7914474826
520 143018_020883 24.5702972842
521 143018_048605 20.03040911
522 143018_093008 20.8854307494
523 143018_119636 21.9260001735
524 143018_162540 23.5430727788
525 143018_190419 24.7225147076
526 143018_222378 22.7884494354
527 143018_250424 20.4473330734
528 143018_294429 20.9720837195
529 143018_323283 21.7655852677
530 143018_353529 22.2322896111
531 143018_385201 20.9523523943
532 143018_430967 21.1123036544
533 143018_459057 23.0492932552
534 143018_489514 24.2928323478
535 143018_526510 24.9753723221
536 143018_557655 23.5639122255
537 143018_587276 22.1172869735
538 143018_615300 22.0214056578
539 143018_661029 22.6686173701
540 143018_688236 23.7286993886
541 143018_716460 24.9862955592
542 143018_759912 22.4843322225
543 143018_786541 23.2747929492
544 143018_830813 23.8941062254
545 143018_859184 24.4628852206
546 143018_888181 22.9320487933
547 143018_918641 23.0744752834
548 143018_963643 21.3320770803
549 143018_998704 20.4477971342
550 143019_028592 20.955800619
551 143019_057775 22.8901405763
552 143019_091029 22.4959728576
553 143019_119006 22.1918774796
554 143019_162752 22.4959231744
555 143019_189132 22.9118485413
556 143019_225672 22.9580510077
557 143019_262460 21.0509885781
558 143019_299134 21.5288801427
559 143019_328324 22.2016078832
560 143019_356440 23.8325099138
561 143019_384440 24.7654357151
562 143019_428809 26.0366633141
563 143019_455416 21.6136808935
564 143019_484699 22.4600857243
565 143019_529400 22.9771286343
566 143019_558370 21.8045431538
567 143019_588818 23.756778706
568 143019_618462 23.9189764348
569 143019_663943 24.724387496
570 143019_692410 26.5672581696
571 143019_722137 25.5564691674
572 143019_752823 23.2026324573
573 143019_798093 22.2252037688
574 143019_833279 22.1200584559
575 143019_863521 23.2995911476
576 143019_900627 24.5258242273
577 143019_929033 23.3592313712
578 143019_957113 21.9487844864
579 143019_984834 23.0506331328
580 143020_029719 24.1646589468
581 143020_056694 22.9343100827
582 143020_087038 22.2408206254
583 143020_122809 22.0985895828
584 143020_156839 22.5466610634
585 143020_184963 22.7228877465
586 143020_228942 24.1685367493
587 143020_255724 22.2625935732
588 143020_284446 22.841196565
589 143020_329658 22.0475161193
590 143020_359164 23.4592049232
591 143020_389703 25.0906505058
592 143020_420901 24.2753295349
593 143020_452683 23.3305128629
594 143020_482279 24.3458498706
595 143020_529319 24.8878881262
596 143020_558129 22.8868502564
597 143020_588453 25.1742035302
598 143020_615465 24.5131175274
599 143020_658605 23.242364563
600 143020_687037 24.0883331349
601 143020_734540 24.2940350561
602 143020_763937 24.3757872458
603 143020_793278 24.5324921427
604 143020_821049 22.6629780747
605 143020_849379 23.4262962749
606 143020_883129 24.130806836
607 143020_928286 25.0160648194
608 143020_955834 24.6139021037
609 143020_984092 25.0025196182
610 143021_029405 24.487443058
611 143021_056473 22.2236219242
612 143021_087265 25.0609704218
613 143021_132112 24.6620902748
614 143021_160909 23.2725034651
615 143021_191246 21.6906653441
616 143021_223053 21.2938332685
617 143021_254968 17.709145955
618 143021_285575 18.1308883768
619 143021_331501 19.6925847699
620 143021_360227 17.8471849099
621 143021_390018 17.9578872305
622 143021_420923 17.3272085856
623 143021_450482 17.2860557482
624 143021_494951 19.4925118625
625 143021_521835 22.4891367505
626 143021_550801 26.6363033746
627 143021_594586 31.4391983473
628 143021_622414 34.3839891781
629 143021_653412 36.5651691924
630 143021_699276 33.3559814868
631 143021_727555 33.3240400826
632 143021_756564 25.4171980624
633 143021_786403 23.6847703149
634 143021_831776 21.1750934821
635 143021_860691 21.1435055648
636 143021_890767 22.7897995398
637 143021_920606 22.8915033376
638 143021_952026 21.5698598256
639 143021_995270 22.9302448359
640 143022_024524 24.2598106513
641 143022_054424 24.075568994
642 143022_082748 23.9955141112
643 143022_127733 23.122213687
644 143022_155038 20.1757841186
645 143022_183066 21.2272079725
646 143022_227331 21.6234493272
647 143022_253970 24.3278551338
648 143022_297811 26.5534693728
649 143022_324980 17.4017864398
650 143022_353329 17.1819747349
651 143022_399363 15.623780684
652 143022_431728 19.0609645802
653 143022_462229 -158.029779153
654 143022_490358 21.0693387544
655 143022_518528 25.9904190921
656 143022_562790 23.2089916223
657 143022_589993 21.627551156
658 143022_618373 20.8641865841
659 143022_662677 22.1203864874
660 143022_691410 21.8748499428
661 143022_721587 20.9811438896
662 143022_750926 18.2052933403
663 143022_794065 -160.268981349
664 143022_822355 19.9262315638
665 143022_851591 20.8507441815
666 143022_895118 21.5709327522
667 143022_923473 24.7113838357
668 143022_953821 25.2145948195
669 143022_998756 26.4854015665
670 143023_027191 28.7472345716
671 143023_055453 26.7637601205
672 143023_083728 26.9819370204
673 143023_128208 27.1695197187
674 143023_155204 26.6662939072
675 143023_183822 25.5067436673
676 143023_228914 20.7672233937
677 143023_257270 14.6719041242
678 143023_287755 13.6606630972
679 143023_318734 14.0589442623
680 143023_363753 14.1093857131
681 143023_392489 14.2243303736
682 143023_422822 14.2593329798
683 143023_452500 13.9980528617
684 143023_498726 14.3074576046
685 143023_527479 16.3037661149
686 143023_557699 16.1556876797
687 143023_592271 17.1069411414
688 143023_619987 18.9259564455
689 143023_662798 16.7993526925
690 143023_689213 17.2324874168
691 143023_717725 18.3726912626
692 143023_761708 17.0415719839
693 143023_788440 14.6365137858
694 143023_816786 13.9746696655
695 143023_860904 14.4619287763
696 143023_887695 13.9104743343
697 143023_930322 14.9343820263
698 143023_958555 13.9846406367
699 143023_987753 14.0358112508
700 143024_031146 14.4060854301
701 143024_057928 16.8911101273
702 143024_086996 16.8618069497
703 143024_130492 17.283167929
704 143024_158050 16.350245182
705 143024_186776 16.0882122967
706 143024_232453 16.4264197871
707 143024_260303 15.167610129
708 143024_289235 14.3352039512
709 143024_324769 14.0129750277
710 143024_359641 13.4422712409
711 143024_387822 13.3114051294
712 143024_415077 11.2018921654
713 143024_458657 9.55311747138
714 143024_485741 8.38824107034
715 143024_515273 6.145678723
716 143024_560441 6.01340853496
717 143024_589468 6.36765028419
718 143024_620589 5.53490396288
719 143024_649660 4.24757209588
720 143024_684972 5.50428377642
721 143024_730654 6.04270736473
722 143024_759308 5.65205954263
723 143024_788979 5.13375694944
724 143024_820039 6.00947558909
725 143024_865202 5.04932136196
726 143024_895383 5.824827486
727 143024_927056 6.35331030247
728 143024_957362 5.25779752402
729 143024_987031 6.36188764983
730 143025_031842 5.5730579776
731 143025_062344 5.86804907956
732 143025_093585 5.79038557699
733 143025_125071 6.05904491049
734 143025_157362 7.11334234831
735 143025_189750 8.04532096164
736 143025_222326 7.18619630458
737 143025_252874 7.73041465011
738 143025_296149 7.39583086947
739 143025_322569 7.48036091758
740 143025_351642 7.62030969247
741 143025_396090 7.75086473248
742 143025_424965 5.63503348938
743 143025_456226 7.34968260004
744 143025_488172 7.97459910168
745 143025_518721 7.78410099094
746 143025_552652 7.74695454436
747 143025_588339 8.47681486607
748 143025_617670 8.490515559
749 143025_662193 8.76489749242
750 143025_688932 9.28091160954
751 143025_718198 9.71571688742
752 143025_764137 9.73439653471
753 143025_792559 9.42903108864
754 143025_822997 9.3160337117
755 143025_853592 9.21059546136
756 143025_882433 8.95688609388
757 143025_927174 8.80908443336
758 143025_956827 8.99872396919
759 143025_985662 9.0417975797
760 143026_030414 8.86091312299
761 143026_057483 9.15134973456
762 143026_086531 9.60457644928
763 143026_130796 10.2689818047
764 143026_158422 10.3262019347
765 143026_187209 10.1354212984
766 143026_231424 10.2850037012
767 143026_258338 10.1294823149
768 143026_287192 10.6090788062
769 143026_331299 10.6293703683
770 143026_359462 11.7443407017
771 143026_389961 10.1473909125
772 143026_420931 10.4785847237
773 143026_450564 10.8607179492
774 143026_494992 11.4857275972
775 143026_523641 13.7057958783
776 143026_554071 13.0491550827
777 143026_583920 12.4946505021
778 143026_629705 13.2985086254
779 143026_657290 14.7034576346
780 143026_689046 13.7286729891
781 143026_719326 13.7195174995
782 143026_766009 13.5641961053
783 143026_795144 14.526375225
784 143026_825739 16.7883721328
785 143026_856997 16.6505064886
786 143026_888200 16.6969419956
787 143026_919472 16.8259713892
788 143026_964926 16.5444417257
789 143026_995171 15.7359409602
790 143027_026208 16.2484097495
791 143027_057968 16.3544439528
792 143027_088168 16.0661073978
793 143027_117883 16.1390653207
794 143027_161707 15.2785571314
795 143027_188654 15.6500449053
796 143027_217165 16.3796488051
797 143027_264358 16.0046147938
798 143027_293045 15.2950438501
799 143027_324634 15.2806152799
800 143027_353413 14.2139164556
801 143027_396872 14.1009431819
802 143027_425313 14.3977104444
803 143027_454365 15.5259658974
804 143027_484078 14.5534318691
805 143027_529235 13.5131479312
806 143027_557907 14.512073651
807 143027_585676 16.8762391274
808 143027_630290 16.5484467282
809 143027_657411 17.2494283513
810 143027_685861 17.8718932493
811 143027_730515 19.0218626349
812 143027_759448 17.2091708116
813 143027_788242 17.0656815333
814 143027_815925 16.8099747878
815 143027_860297 17.1874807034
816 143027_887744 17.6736501867
817 143027_915164 18.0496448916
818 143027_959588 16.3927480983
819 143027_986560 18.6451514116
820 143028_031264 18.6766929236
821 143028_058979 17.7058303198
822 143028_089082 17.8520663897
823 143028_117232 17.8657145252
824 143028_159957 19.2074101973
825 143028_187795 16.3930766402
826 143028_217448 16.644672431
827 143028_262098 16.5091780251
828 143028_288547 17.568854123
829 143028_321709 17.2542094521
830 143028_363792 17.8686817174
831 143028_390661 17.9179818468
832 143028_418582 18.5683431499
833 143028_463072 17.0576759311
834 143028_489214 16.9207654276
835 143028_517235 15.7794218796
836 143028_561003 14.8120286855
837 143028_587460 12.3388405479
838 143028_631527 12.7707003527
839 143028_661048 14.526626435
840 143028_691497 16.3150083584
841 143028_721463 17.6786188477
842 143028_749682 18.5686366204
843 143028_794403 16.1051515324
844 143028_821925 14.4908549118
845 143028_850170 15.3610160443
846 143028_894979 16.0420239196
847 143028_922994 17.455816956
848 143028_952029 17.4595874631
849 143028_987173 17.8689056323
850 143029_030474 17.2320174613
851 143029_057484 17.8717979203
852 143029_085929 13.4154161195
853 143029_129335 11.0652009517
854 143029_155709 13.9199690798
855 143029_183457 14.8835335889
856 143029_227157 14.6337651272
857 143029_253923 15.3841452571
858 143029_296502 15.4274824689
859 143029_322718 13.7735758532
860 143029_351647 16.324380085
861 143029_395655 16.8608120243
862 143029_422851 17.9162452059
863 143029_450863 17.4927671013
864 143029_494974 15.2712929737
865 143029_522330 11.8963213869
866 143029_550240 13.1770042314
867 143029_596078 14.4345003075
868 143029_623251 14.14431024
869 143029_652301 17.2725331409
870 143029_696984 17.7154785583
871 143029_724323 16.5495562191
872 143029_753329 17.0404811404
873 143029_796668 16.8451445771
874 143029_824036 17.035228111
875 143029_853714 17.2051788962
876 143029_885270 17.5349314203
877 143029_929417 18.1786894813
878 143029_956764 15.0567901613
879 143029_985881 14.3846540275
880 143030_030090 15.2013309813
881 143030_057039 15.1216808446
882 143030_087576 15.3904771719
883 143030_116152 14.0561008059
884 143030_160979 16.2345176486
885 143030_188173 16.6700127265
886 143030_216040 15.7081915555
887 143030_259380 17.2481348221
888 143030_287002 17.4070264695
889 143030_315275 17.3435553616
890 143030_357936 19.0402452406
891 143030_386365 17.9462077682
892 143030_431432 18.0250163553
893 143030_458920 17.0403344451
894 143030_490146 15.9863836731
895 143030_519859 15.4960682848
896 143030_549054 15.3147656542
897 143030_601149 16.9450236652
898 143030_635203 16.0762465855
899 143030_665093 15.2870955859
900 143030_694913 13.9175235137
901 143030_725830 15.1323201689
902 143030_756176 16.4167558594
903 143030_785589 13.6511865371
904 143030_831275 16.9085458816
905 143030_860207 16.9257563591
906 143030_890356 16.0364905463
907 143030_920140 15.2532435978
908 143030_964446 14.705708421
909 143030_993013 17.0624622171
910 143031_023693 17.4459153347
911 143031_053547 19.1404740049
912 143031_098677 16.648112025
913 143031_127256 16.9842861983
914 143031_157797 18.1978017568
915 143031_186843 16.8028105788
916 143031_232352 16.6274618522
917 143031_260903 15.6776214997
918 143031_291365 15.142337836
919 143031_319211 14.2136375764
920 143031_363108 12.6381886628
921 143031_391585 14.5671169396
922 143031_421132 16.13856342
923 143031_465119 15.6908529592
924 143031_501039 17.4696649966
925 143031_530765 17.7489226082
926 143031_560658 15.3625422124
927 143031_589320 16.3342709153
928 143031_616877 17.7202917262
929 143031_662094 15.1790017312
930 143031_690484 14.3526007025
931 143031_719716 16.6013398407
932 143031_764945 17.7830752179
933 143031_793557 17.1453104267
934 143031_822158 16.8074551791
935 143031_849260 18.5132592681
936 143031_895078 16.8069540871
937 143031_923519 16.7142796439
938 143031_953339 18.9527955888
