74 145959_661640 67.2070797522
75 145959_687887 66.8191691898
76 145959_714170 66.5281109196
77 145959_756961 66.5956551637
78 145959_782029 67.2211480779
79 145959_823392 66.8355915389
80 145959_848498 67.2222172126
81 145959_889365 66.2462131071
82 145959_915802 66.9799380428
83 145959_958959 67.4868749813
84 145959_985631 67.2724200268
85 150000_013691 67.2119063914
86 150000_055999 66.7626143338
87 150000_083367 66.4509628695
88 150000_125059 66.9209222362
89 150000_151282 66.8948176643
90 150000_193445 66.8289081253
91 150000_219204 66.8929109086
92 150000_247855 67.5477683341
93 150000_292486 66.0068986684
94 150000_318400 67.162524215
95 150000_360035 66.8566726976
96 150000_386200 66.5463275831
97 150000_413541 67.5109959082
98 150000_457223 66.0450613964
99 150000_484138 66.3976911117
100 150000_531601 66.6951356137
101 150000_562310 67.2106765816
102 150000_590210 66.7791260441
103 150000_617767 67.2876838668
104 150000_660443 67.1591091722
105 150000_685341 66.8336947064
106 150000_718611 67.8740477451
107 150000_750872 66.3282371355
108 150000_793211 67.1769739644
109 150000_819373 67.1228931427
110 150000_847377 66.0716712295
111 150000_890781 66.6585964682
112 150000_916252 66.5698362877
113 150000_959639 66.503451362
114 150000_986892 67.1524345771
115 150001_014291 67.2287375619
116 150001_056513 65.9714126445
117 150001_081770 66.8012748253
118 150001_125344 66.8997905424
119 150001_151936 67.1025507714
120 150001_193388 66.5724050908
121 150001_452803 66.815056279
122 150001_459077 67.2141483895
123 150001_465604 67.1573234246
124 150001_472626 66.8983426805
125 150001_479133 67.2726483039
126 150001_485848 67.2631539499
127 150001_493343 66.5981008192
128 150001_520256 68.3375823143
129 150001_526447 67.0296558018
130 150001_553305 66.8029033043
131 150001_580230 67.9151296026
132 150001_623289 66.9546304049
133 150001_650056 66.7759993047
134 150001_693416 66.7236644452
135 150001_719210 66.9441497188
136 150001_761082 67.0756755021
137 150001_787593 67.3538716174
138 150001_815423 66.9635955889
139 150001_858119 67.168993257
140 150001_884813 66.5287009225
141 150001_925543 66.770595605
142 150001_951550 66.6465503491
143 150001_993082 66.4698381202
144 150002_020355 67.3389522763
145 150002_048874 67.5893482808
146 150002_093154 66.2049726346
147 150002_119719 66.6745099619
148 150002_147738 67.3876270845
149 150002_191330 67.5418468922
150 150002_217814 67.2507832046
151 150002_258839 66.1414194451
152 150002_286141 67.2382993389
153 150002_313301 66.9095961572
154 150002_357209 66.730039643
155 150002_390133 65.4221308965
156 150002_423174 67.2447440157
157 150002_450608 66.7437789924
158 150002_493327 66.7656701111
159 150002_519210 66.9560981356
160 150002_547171 66.3436560548
161 150002_590632 66.9771369368
162 150002_615890 66.7203053828
163 150002_659110 67.1850621861
164 150002_685796 66.9620757129
165 150002_714154 67.005881668
166 150002_757552 68.0504151123
167 150002_785217 67.0950135249
168 150002_813226 66.6174664807
169 150002_857251 67.4779726048
170 150002_884435 66.7213885865
171 150002_927480 67.1540613584
172 150002_954492 67.7316553087
173 150002_981756 67.4305063592
174 150003_024196 66.2614308562
175 150003_049308 66.7080447906
176 150003_093154 67.0531618832
177 150003_120031 67.5125246495
178 150003_147223 67.269132999
179 150003_191797 66.8643520023
180 150003_217592 66.909342587
181 150003_261366 66.9071404301
182 150003_288072 67.4807422292
183 150003_316270 66.8182885491
184 150003_359780 66.4216747266
185 150003_386690 66.9680166363
186 150003_414357 66.7011646352
187 150003_456016 66.1571020194
188 150003_481764 66.7718467475
189 150003_523592 65.7390061306
190 150003_549388 66.7789994645
191 150003_592536 66.6966847295
192 150003_622735 67.299026837
193 150003_650287 66.7216132227
194 150003_692933 67.1092576042
195 150003_718534 66.1275814006
196 150003_759871 67.0540885955
197 150003_785985 68.1633548444
198 150003_826512 66.7115751667
199 150003_851234 67.1615273357
200 150003_892117 67.0780921982
201 150003_916645 67.3616623546
202 150003_958130 67.1053218714
203 150003_983559 67.307277425
204 150004_025876 66.9464661685
205 150004_051641 65.8723656343
206 150004_093873 67.3906114724
207 150004_119032 66.6914386377
208 150004_159808 67.4189417648
209 150004_184625 67.4810475009
210 150004_225276 67.0076317789
211 150004_251374 66.706608533
212 150004_294068 67.724592102
213 150004_319992 67.0356295686
214 150004_348676 67.2702126834
215 150004_391220 66.8695659499
216 150004_416593 65.5638053602
217 150004_458499 66.8756653345
218 150004_484637 67.2699569764
219 150004_527910 66.6156007868
220 150004_555948 67.2253083628
221 150004_585850 67.0646453627
222 150004_613837 66.1316505318
223 150004_645318 67.5272040191
224 150004_688907 67.4050390012
225 150004_714728 66.9823561515
226 150004_757014 67.6497200097
227 150004_782399 67.4085292874
228 150004_825107 69.9647130833
229 150004_851593 71.2389542947
230 150004_894385 71.9915746889
231 150004_921401 71.8670457313
232 150004_949908 71.7521255132
233 150004_992372 72.3435460073
234 150005_017807 74.9140159708
235 150005_059955 -137.357108918
236 150005_086709 38.3730380818
237 150005_114717 36.6899276451
238 150005_157489 -135.068284249
239 150005_185664 -123.837638806
240 150005_215451 -114.258194235
241 150005_259022 -109.103419921
242 150005_285123 -105.98154989
243 150005_327417 -103.497841213
244 150005_353187 -101.390162602
245 150005_381061 -99.624028953
246 150005_415427 -97.792546547
247 150005_450780 -96.6484691554
248 150005_484360 -95.6152128318
249 150005_527786 -94.8582063468
250 150005_554624 -35.1047573921
251 150005_583108 -34.8428879005
252 150005_627267 -35.7054288025
253 150005_652975 -34.6054272595
254 150005_680224 -32.8337505115
255 150005_723277 -34.8990648371
256 150005_749452 -34.1377580019
257 150005_791946 -35.0617035931
258 150005_818110 -34.3045420194
259 150005_861198 -35.1805660317
260 150005_887052 -34.4760957882
261 150005_915932 -35.8388134404
262 150005_958775 -36.2798402734
263 150005_985216 -34.4460660642
264 150006_027340 -34.9348824646
265 150006_053863 -34.9916294884
266 150006_081168 -34.577308952
267 150006_123711 -34.926323566
268 150006_150852 -35.5184324024
269 150006_193631 -34.7535078085
270 150006_219547 -34.5100191444
271 150006_247390 -34.2827271501
272 150006_280362 -35.0780101729
273 150006_325599 -34.1843733412
274 150006_354033 -34.6763288506
275 150006_384042 -33.9120005379
276 150006_418404 -34.2116264371
277 150006_452276 -34.1536926683
278 150006_495551 -34.036329287
279 150006_521803 -35.0744055015
280 150006_549948 -35.0894003341
281 150006_593378 -34.0632275406
282 150006_620229 -34.9450870145
283 150006_649202 -34.4218878502
284 150006_694117 -33.8049013284
285 150006_720811 -34.4973485449
286 150006_751467 -34.1818315994
287 150006_796023 -33.5535710008
288 150006_823750 -34.0066028162
289 150006_852760 -34.5911892134
290 150006_880110 -34.2907599054
291 150006_923140 -33.4476364535
292 150006_948982 -34.0273639016
293 150006_992085 -34.2845603112
294 150007_018659 -34.6202491239
295 150007_060541 -33.9939866407
296 150007_085944 -35.500639374
297 150007_113459 -34.231571309
298 150007_157545 -34.026432118
299 150007_185388 -34.8309163257
300 150007_227551 -33.9703449706
301 150007_253804 -33.9494842315
302 150007_280971 -34.8271495769
303 150007_324640 -33.2640058446
304 150007_350491 -34.7677967273
305 150007_393636 -34.3363427277
306 150007_419914 -34.6589920866
307 150007_447864 -34.1609669467
308 150007_491096 -34.2812010788
309 150007_521815 -33.9266707067
310 150007_549522 -33.4942905999
311 150007_592681 -34.2839858525
312 150007_618563 -34.655103575
313 150007_661834 -33.4559134717
314 150007_689450 -33.9586413577
315 150007_719499 -35.1931054
316 150007_748888 -33.9684980776
317 150007_793572 -34.6300909011
318 150007_821642 -33.9397637582
319 150007_849088 -34.6025769707
320 150007_892602 -33.6274660634
321 150007_918538 -35.2101871568
322 150007_966583 -33.2599222758
323 150008_000571 -35.6885630174
324 150008_029232 -34.4180236861
325 150008_057169 -33.7940079096
326 150008_084538 -33.1968322331
327 150008_112727 -33.7678989924
328 150008_156408 -33.8503725859
329 150008_183487 -34.0043047014
330 150008_227693 -34.479425971
331 150008_256711 -33.0661972095
332 150008_287417 -34.300544489
333 150008_322180 -35.0808774954
334 150008_349834 -33.6863273166
335 150008_394635 -34.1970845303
336 150008_423188 -34.095954731
337 150008_451099 -34.4914289774
338 150008_494965 -33.4449904344
339 150008_521828 -34.364172711
340 150008_550409 -33.3219054754
341 150008_595814 -34.70161983
342 150008_624602 -33.9879812596
343 150008_654610 -33.6974292122
344 150008_682175 -34.2876696613
345 150008_725860 -35.0454627375
346 150008_752280 -34.350858055
347 150008_793979 -34.7112790553
348 150008_821848 -34.4497028077
349 150008_849871 -34.6680979555
350 150008_893579 -34.5678593206
351 150008_921459 -34.3757590491
352 150008_949934 -35.2044561581
353 150008_992742 -34.2862607692
354 150009_019269 -33.6920042265
355 150009_060906 -34.8833623975
356 150009_087057 -34.4924271565
357 150009_116045 -33.7756608775
358 150009_160417 -34.398458874
359 150009_186513 -34.8324150924
360 150009_216807 -34.177914739
361 150009_263157 -34.6151238699
362 150009_290025 -33.9272742309
363 150009_318418 -33.8522149872
364 150009_346559 -33.7872247658
365 150009_392317 -34.2880155533
366 150009_420810 -34.1707768703
367 150009_450040 -34.2180672735
368 150009_492646 -33.9743921565
369 150009_518528 -33.4209167519
370 150009_560807 -33.8530243665
371 150009_587899 -34.2258595282
372 150009_618235 -33.9746634271
373 150009_662718 -34.3430011746
374 150009_690161 -34.2075616291
375 150009_719882 -33.6664564013
376 150009_746942 -34.2081840299
377 150009_791524 -35.3093102796
378 150009_818695 -33.7988204293
379 150009_862274 -34.0097270196
380 150009_888152 -33.8553284248
381 150009_917036 -33.9872665171
382 150009_960781 -33.5328406017
383 150009_986883 -33.7918802637
384 150010_014320 -35.0504809921
385 150010_058212 -34.0987183199
386 150010_085394 -34.0434471658
387 150010_127686 -34.5203298206
388 150010_153976 -34.5709999139
389 150010_182519 -33.6179383415
390 150010_226222 -33.3113226321
391 150010_252537 -34.3786550156
392 150010_295225 -35.0086950626
393 150010_328591 -34.4892534153
394 150010_363567 -34.10624243
395 150010_391660 -34.9064878014
396 150010_419201 -33.4427079977
397 150010_447100 -35.0547446496
398 150010_491529 -34.3612579556
399 150010_518539 -34.0227034567
400 150010_561219 -35.0918788573
401 150010_587897 -34.9303242213
402 150010_616998 -33.7625392818
403 150010_659897 -35.0612006118
404 150010_687450 -35.0777598296
405 150010_715961 -34.5196771876
406 150010_759072 -34.3451644497
407 150010_791678 -33.8768271105
408 150010_821418 -33.9742244713
409 150010_850726 -35.3576842555
410 150010_894243 -35.060472766
411 150010_921006 -33.9847824243
412 150010_949213 -34.1462962231
413 150010_992711 -34.6114531601
414 150011_020680 -33.9833186401
415 150011_048624 -34.2965429558
416 150011_091813 -35.0965816478
417 150011_118960 -33.6867843066
418 150011_160878 -34.8906296766
419 150011_187413 -33.6017164859
420 150011_215627 -34.0767478899
421 150011_259508 -34.4743431498
422 150011_286535 -34.1192206767
423 150011_315547 -32.8926349499
424 150011_359208 -34.1265674669
425 150011_385756 -34.2485364049
426 150011_413935 -34.1289174243
427 150011_456763 -33.8735527904
428 150011_482746 -34.287810509
429 150011_525746 -33.2615909078
430 150011_552749 -33.5310659658
431 150011_581621 -34.5210517355
432 150011_628217 -34.0667860654
433 150011_657151 -34.3468433024
434 150011_687289 -34.783726839
435 150011_717212 -32.8949626871
436 150011_761841 -35.1784451264
437 150011_790124 -34.2671141744
438 150011_819879 -34.3035398594
439 150011_849017 -35.2689187321
440 150011_892617 -34.0209585384
441 150011_919356 -33.5294010954
442 150011_947392 -34.8408372273
443 150011_991111 -35.5393427487
444 150012_017716 -34.511101457
445 150012_061045 -35.4003300425
446 150012_087475 -33.8994146651
447 150012_114700 -33.9542611117
448 150012_157694 -34.8960798744
449 150012_184036 -33.5620814348
450 150012_226969 -34.5972908745
451 150012_253379 -34.2642774045
452 150012_280413 -34.6300699614
453 150012_323711 -34.7557535327
454 150012_349890 -34.2023149961
455 150012_394496 -34.0335116858
456 150012_420819 -35.1480177153
457 150012_448184 -34.5705254228
458 150012_493459 -33.9650683914
459 150012_528042 -34.3457143713
460 150012_563501 -34.8019931592
461 150012_596325 -34.317860077
462 150012_624484 -33.7455633191
463 150012_652169 -34.9463364999
464 150012_680260 -33.6945164893
465 150012_724192 -33.1829742842
466 150012_751068 -35.0413096133
467 150012_794421 -33.6924405968
468 150012_820799 -33.9171396121
469 150012_848754 -34.4948397055
470 150012_892485 -33.8203627965
471 150012_918999 -33.3930068671
472 150012_946969 -34.1386939075
473 150012_991742 -33.8696308533
474 150013_018342 -33.8588890661
475 150013_060425 -35.253974648
476 150013_086227 -35.1124278454
477 150013_113627 -33.2688288477
478 150013_156995 -34.4670336599
479 150013_183104 -33.6187861323
480 150013_226531 -33.8303336941
481 150013_255073 -33.6979994874
482 150013_283832 -33.9444034076
483 150013_327675 -34.5035193876
484 150013_354173 -35.4160096095
485 150013_382871 -33.7856229112
486 150013_426011 -33.2764633072
487 150013_452262 -34.5820469814
488 150013_494896 -33.6129745533
489 150013_521070 -33.5079695378
490 150013_549217 -34.189871523
491 150013_593413 -34.5873473454
492 150013_620508 -34.099278761
493 150013_647246 -33.9265517417
494 150013_690362 -33.7647503327
495 150013_716588 -34.9585814412
496 150013_750553 -35.4293142863
497 150013_781685 -34.2128011279
498 150013_826296 -33.8217924051
499 150013_854727 -34.8862949806
500 150013_884486 -33.9533306616
501 150013_928179 -33.7466686251
502 150013_955742 -34.0455783995
503 150013_984256 -34.6401195892
504 150014_027135 -34.4084090158
505 150014_053090 -34.450332309
506 150014_081671 -34.3420314784
507 150014_126690 -33.2493586256
508 150014_154388 -34.0495412018
509 150014_188116 -34.3688379423
510 150014_218161 -34.0432632443
511 150014_260180 -34.7157888915
512 150014_285329 -34.6138624452
513 150014_329767 -33.6004140635
514 150014_357652 -34.6735630845
515 150014_386658 -34.2177474899
516 150014_415471 -33.8320453829
517 150014_460172 -33.9632719779
518 150014_487395 -33.6420027903
519 150014_515004 -33.6109891336
520 150014_559137 -34.1473620373
521 150014_585674 -33.7949220849
522 150014_612090 -34.2310660651
523 150014_654147 -34.4091737887
524 150014_680217 -34.3388855253
525 150014_714418 -34.5919282287
526 150014_748944 -34.2634657441
527 150014_793963 -34.2656290716
528 150014_819740 -34.3360913096
529 150014_847018 -35.0821194795
530 150014_890254 -34.010439391
531 150014_916551 -33.6096806215
532 150014_959262 -34.6697210499
533 150014_984840 -33.7354096803
534 150015_027306 -33.7162154273
535 150015_052953 -34.1751234325
536 150015_079709 -34.8811073401
537 150015_124667 -34.1596112625
538 150015_151765 -34.2832944106
539 150015_181064 -33.6243372334
540 150015_226912 -34.4421623977
541 150015_254266 -34.0053899963
542 150015_281594 -34.2906554866
543 150015_325705 146.41572764
544 150015_352911 -34.356865774
545 150015_380406 -33.0706420715
546 150015_424115 -33.8994123456
547 150015_451884 -34.6386586096
548 150015_481884 -33.7903248786
549 150015_526602 -34.3727855925
550 150015_554740 -34.5844688633
551 150015_584005 -33.0672097913
552 150015_629258 -33.9667948346
553 150015_657756 -34.6027937519
554 150015_687809 -33.8955392207
555 150015_717796 -34.2117054397
556 150015_763266 -34.5076877887
557 150015_791090 -34.8838713508
558 150015_820655 -34.7113703106
559 150015_849882 -34.3313611873
560 150015_895392 -35.0004944271
561 150015_923974 -34.1049503008
562 150015_953782 -34.304259942
563 150015_981902 -34.5869428268
564 150016_025080 -35.0334497959
565 150016_051134 -33.8248747735
566 150016_095050 -34.5172273806
567 150016_122865 -34.3474624109
568 150016_152603 -33.9673306983
569 150016_181812 -34.2403531751
570 150016_225859 -34.68660506
571 150016_252026 -33.0856111455
572 150016_295043 -33.4109352568
573 150016_322330 -34.4769199133
574 150016_350715 -34.8863793829
575 150016_393813 -33.5483539137
576 150016_419262 -34.0874100014
577 150016_449013 -33.2145759377
578 150016_492070 -34.8317035386
579 150016_518109 -35.2648481077
580 150016_561402 -33.5583077075
581 150016_587785 -34.5783805516
582 150016_615411 -35.4404817391
583 150016_658445 -33.8832605154
584 150016_685717 -34.1523470172
585 150016_713783 -34.9880121523
586 150016_756712 -33.8132538082
587 150016_783494 -34.6149950591
588 150016_826528 -33.9809977675
589 150016_851899 -34.4293574907
590 150016_894422 -34.1483421549
591 150016_920158 -35.1241435258
592 150016_947789 -34.0885824027
593 150016_992265 -33.39878835
594 150017_018338 -34.7149114231
595 150017_061597 -34.8082054906
596 150017_087774 -34.2295808023
597 150017_116217 -35.0572568472
598 150017_161976 -34.429586855
599 150017_190107 -33.4163755726
600 150017_218440 -34.0795613863
601 150017_254239 -34.2141356354
602 150017_283620 -34.2992771901
603 150017_315716 -34.6656072735
604 150017_360868 -34.3342054284
605 150017_388810 -34.7802322926
606 150017_417999 -34.0198595768
607 150017_462437 -34.2568583439
608 150017_489549 -33.683552578
609 150017_516740 -34.4039072542
610 150017_560567 -33.2739745575
611 150017_589112 -34.4194962561
612 150017_618085 -34.5916013684
613 150017_662791 -33.9280383249
614 150017_691262 -34.5885979564
615 150017_721098 -33.5753577752
616 150017_750964 -33.6980004666
617 150017_793979 -34.6928028767
618 150017_820062 -33.8632882242
619 150017_847635 -33.9063444997
620 150017_891970 -34.841638045
621 150017_920230 -34.2110765812
622 150017_947726 -34.0544925584
623 150017_991773 -35.3127320675
624 150018_017529 -34.02788803
625 150018_060354 -35.1182567284
626 150018_089226 -34.3279452213
627 150018_119448 -34.1146668134
628 150018_148752 -33.8062354571
629 150018_194104 -34.4219737514
630 150018_222593 -35.1287994401
631 150018_252178 -34.1858894567
632 150018_281125 -33.8897852996
633 150018_326572 -34.4413940379
634 150018_354588 -34.9342531617
635 150018_384377 -34.767952623
636 150018_429175 -33.7449527119
637 150018_457448 -35.5374635598
638 150018_485729 -34.3810753699
639 150018_514748 -33.634680232
640 150018_559975 -33.4194088289
641 150018_588210 -34.7644229925
642 150018_618602 -34.8173903314
643 150018_662445 -32.1289861655
644 150018_687804 -34.8999426159
645 150018_714791 -34.6095180638
646 150018_756966 -33.9184996816
647 150018_783749 -33.8243272524
648 150018_827986 -34.3317694439
649 150018_855745 -34.4706563382
650 150018_885324 -34.10099629
651 150018_914459 -34.9867263729
652 150018_959890 -34.133733914
653 150018_986974 -34.8138461889
654 150019_016381 -33.9172916882
655 150019_060979 -34.1712798775
656 150019_088759 -33.8729771901
657 150019_116600 -33.8591704976
658 150019_161026 -34.0909062972
659 150019_188223 -34.9294398313
660 150019_216791 -35.0307479471
661 150019_262202 -33.6367218851
662 150019_289598 -34.459319886
663 150019_318962 -35.4111333715
664 150019_354212 -34.2953092455
665 150019_381867 -34.2742042738
666 150019_415424 -34.0538142524
667 150019_449632 -34.7999893294
668 150019_483938 -34.8057929249
669 150019_518343 -33.9364741456
670 150019_560505 -34.4471153718
671 150019_586216 -34.7494565189
672 150019_613143 -33.6344103091
673 150019_654640 146.583051011
674 150019_906862 -34.0527239761
675 150019_913590 -33.478401047
676 150019_922100 -33.8489355132
677 150019_929070 -34.8052399046
678 150019_938597 -33.0762007396
679 150019_948122 -33.6835495481
680 150019_976088 -34.5019880435
681 150019_983866 -33.5491498555
682 150020_011756 -34.3290521625
683 150020_039217 -34.375734402
684 150020_067009 -34.6721481097
685 150020_094791 -35.1177536095
686 150020_125314 -34.5200871055
687 150020_155328 -33.7034521094
688 150020_187188 -34.2557315508
689 150020_216905 -34.039115556
690 150020_261289 -33.9604479034
691 150020_288664 -34.7853726133
692 150020_315322 -34.6481960916
693 150020_357406 -34.6286109685
694 150020_384285 -34.3078398005
695 150020_427641 -34.0693675578
696 150020_453764 -34.3891338802
697 150020_482808 -33.5969750276
698 150020_528139 -33.0465610606
699 150020_555898 -33.7122074597
700 150020_583338 -33.9127227762
701 150020_626633 -33.9075746527
702 150020_652353 -34.1425009437
703 150020_695498 -34.9924223817
704 150020_723306 -34.4129046973
705 150020_751763 -34.0731563391
706 150020_779204 -34.7374282197
707 150020_822503 -33.4082644536
708 150020_849512 -32.8950456791
709 150020_893749 -34.1664188198
710 150020_920975 -34.3049599226
711 150020_954701 -32.9976582751
712 150020_985651 -33.7438711708
713 150021_013432 -33.032971954
714 150021_057339 -34.762379295
715 150021_292828 -34.6133796367
716 150021_300276 -33.5843916995
717 150021_306792 -35.1819587813
718 150021_313499 -34.5482617256
719 150021_321279 -34.8123948839
720 150021_328041 -33.6626455178
721 150021_355937 -34.4657082967
722 150021_362817 -33.9676760848
723 150021_390251 -34.5798202004
724 150021_417304 -33.3468283234
725 150021_459460 -33.8023090205
726 150021_485768 -34.5795030006
727 150021_512925 -33.9045111193
728 150021_556406 -33.9883683214
729 150021_584337 -34.5324805675
730 150021_618737 -34.202026387
731 150021_653949 -34.5877288308
732 150021_682841 -34.2541059975
733 150021_728998 -34.4241723168
734 150021_758579 -33.8201383768
735 150021_790441 -33.6708751604
736 150021_819563 -33.8867389724
737 150021_846964 -34.1520666614
738 150021_891862 -33.5537471032
739 150021_920265 -33.4267927592
740 150021_947868 -35.3977668766
741 150021_978922 -33.959217025
742 150022_021966 -34.2948807371
743 150022_048233 -34.7857525301
744 150022_091653 -34.3177545385
745 150022_117405 -34.2255075816
746 150022_160472 -35.0600619205
747 150022_186435 -34.733802692
748 150022_215076 -34.2766083741
749 150022_260085 -35.3710607971
750 150022_286189 -34.5209942214
751 150022_314181 -35.127502853
752 150022_357554 -35.2472901583
753 150022_384305 -34.65679066
754 150022_427750 -33.9779111406
755 150022_454041 -34.2768116367
756 150022_483061 -34.30505064
757 150022_526678 -33.6430155792
758 150022_552977 -34.5780702747
759 150022_581800 -33.8935853072
760 150022_624822 -34.6374498764
761 150022_651839 -33.8438074213
762 150022_695479 -34.1721365178
763 150022_721665 -33.5291870526
764 150022_749809 -34.3026794986
765 150022_793556 -33.5398304191
766 150022_820416 -33.6231899694
767 150022_847891 -34.5770049829
768 150022_882199 -34.4026973721
769 150022_914694 -33.6085822153
770 150022_959854 -34.7867771598
771 150022_987799 -34.3234562576
772 150023_016900 -34.065294209
773 150023_061402 -35.0324648871
774 150023_089204 -33.6608856353
775 150023_119244 -34.3307249337
776 150023_147269 -34.5825619884
777 150023_191898 -33.8696632798
778 150023_219083 -34.5400286617
779 150023_263038 -34.7898747849
780 150023_290713 -35.0124483512
781 150023_318603 -33.3741947624
782 150023_346584 -34.8731645346
783 150023_388834 -34.5458225984
784 150023_415196 -33.8719405137
785 150023_459574 -34.5682928513
786 150023_489151 -34.3272774392
787 150023_518427 -34.5592948208
788 150023_549199 -34.5670262598
789 150023_594288 -33.7877588719
790 150023_622060 -34.1932937199
791 150023_651066 -34.7981482624
792 150023_694750 -35.3533452747
793 150023_722348 -33.7244317288
794 150023_751496 -34.8548440628
795 150023_780416 -33.9022180054
796 150023_823540 -34.4050253018
797 150023_849828 -34.4590440787
798 150023_893284 -33.8451732789
799 150023_920594 -33.4336085326
800 150023_948191 -34.4280466636
801 150023_992971 -34.3480623909
802 150024_021949 -33.8710902544
803 150024_051473 -34.4613141598
804 150024_081946 -34.3182896792
805 150024_126294 -34.0727064368
806 150024_152410 -34.8777512428
807 150024_180904 -34.7135643817
808 150024_224359 -33.8400478067
809 150024_252886 -34.7564961458
810 150024_282080 -33.7532577381
811 150024_325648 -35.1807585705
812 150024_350474 -34.6370568811
813 150024_394234 -34.9017813668
814 150024_420368 -34.4203322072
815 150024_447863 -33.6444860898
816 150024_491133 -34.2939092602
817 150024_519013 -34.7495378094
818 150024_547957 -34.7220409712
819 150024_591376 -33.7216861823
820 150024_618099 -34.4282293564
821 150024_661386 -34.4117342662
822 150024_687793 -34.4234475016
823 150024_715652 -34.877728917
824 150024_759482 -34.947771844
825 150024_786031 -34.0527428625
826 150024_814805 -33.8287473053
827 150024_859781 -33.834846235
828 150024_886970 -34.193114594
829 150024_916465 -33.7136915052
830 150024_960926 -34.1863617841
831 150024_988883 -33.9604541614
832 150025_018735 -34.0638961961
833 150025_047739 -34.0050711218
834 150025_092196 -33.0226058744
835 150025_119749 -33.7504483991
836 150025_147531 -34.5115338056
837 150025_191296 -34.4757680015
838 150025_216818 -33.6925644493
839 150025_259692 -35.251228383
840 150025_286342 -33.6228486096
841 150025_313825 -34.6169116462
842 150025_356208 -33.6585618556
843 150025_382412 -34.8420644558
844 150025_425630 -34.5190992774
845 150025_451695 -33.470868957
846 150025_494440 -33.8351055341
847 150025_520529 -33.8740343198
848 150025_547881 -34.5702178093
849 150025_591433 -34.2120803624
850 150025_617378 -34.357099444
851 150025_660529 -33.9675167947
852 150025_686686 -34.4225268344
853 150025_714047 -34.2644893476
854 150025_757711 -34.6883674941
855 150025_783605 -34.0857698653
856 150025_827702 -34.932856379
857 150025_853567 -34.8702606763
858 150025_881714 -34.4194284975
859 150025_925343 -35.2140869965
860 150025_952493 -34.4153603341
861 150025_982019 -34.5864626535
862 150026_027842 -34.5222742503
863 150026_056211 -33.9179483056
864 150026_085987 -33.8260923041
865 150026_114627 -34.0414380727
866 150026_158176 -33.805815935
867 150026_185556 -33.6661174368
868 150026_212902 -34.8781941171
869 150026_255689 -34.1100201949
870 150026_283188 -34.1789049351
871 150026_328015 -34.4695108667
872 150026_354785 -33.9690811153
873 150026_385044 -33.8327135385
874 150026_428873 -34.712456772
875 150026_455394 -34.3715371689
876 150026_485548 -32.7981667343
877 150026_515138 -34.5268672806
878 150026_558783 -33.805141261
879 150026_586067 -34.0165975798
880 150026_615240 -34.2488646918
881 150026_659515 -34.5641845349
882 150026_686064 -34.0499709513
883 150026_717671 -34.3841138556
884 150026_759837 -34.3288883426
885 150026_786365 -33.4755929448
886 150026_815238 -33.8051615041
887 150026_858614 -34.3415853331
888 150026_885007 -33.1903820294
889 150026_927491 -33.1623755906
890 150026_955158 -34.3187891476
891 150026_983873 -33.2870244078
892 150027_028192 -34.6421767533
893 150027_054589 -34.4543338589
894 150027_084065 -34.0452654341
895 150027_127706 -34.2105027401
