4144 145140_284630 73.122719301
4145 145140_311273 72.1448024563
4146 145140_353542 72.7551494608
4147 145140_378578 73.0720634726
4148 145140_420488 72.4217284974
4149 145140_445319 72.7581082812
4150 145140_488115 73.5917531599
4151 145140_514605 72.9821061094
4152 145140_542506 72.5572626977
4153 145140_586153 72.4077618545
4154 145140_612565 71.9603258102
4155 145140_655967 72.4126350587
4156 145140_682333 72.4358728326
4157 145140_715327 72.9450806595
4158 145140_746437 72.8403746547
4159 145140_773114 72.292896332
4160 145140_814528 73.1291624674
4161 145140_854924 72.9860160046
4162 145140_879878 72.6446486114
4163 145140_921418 72.797818817
4164 145140_946875 72.0394005745
4165 145140_988013 72.0445175565
4166 145141_014041 73.1563635165
4167 145141_056093 71.904050204
4168 145141_082131 72.861055208
4169 145141_109161 72.8557682941
4170 145141_151521 72.130443107
4171 145141_176681 73.0582661212
4172 145141_219705 72.6842686527
4173 145141_246408 72.8392270883
4174 145141_287673 72.0068807507
4175 145141_313580 72.8990367294
4176 145141_354300 72.6834875484
4177 145141_379396 73.1141204729
4178 145141_422074 72.8323037109
4179 145141_447271 72.7493239666
4180 145141_473688 72.9783127214
4181 145141_516296 73.4192268609
4182 145141_541402 72.4537904299
4183 145141_585224 72.7502800513
4184 145141_616941 72.4284923621
4185 145141_644600 72.5695863554
4186 145141_688661 73.5223508617
4187 145141_715609 72.4610171429
4188 145141_742970 73.5491956048
4189 145141_786998 73.1185051585
4190 145141_813472 73.0006052031
4191 145141_855088 72.7248393458
4192 145141_880765 72.438126648
4193 145141_923037 73.3445228327
4194 145141_949587 72.8782272698
4195 145141_977259 73.2718640796
4196 145142_019083 72.186133273
4197 145142_046171 72.6444951762
4198 145142_088198 72.8409545616
4199 145142_114073 72.9924543812
4200 145142_156221 72.4896038535
4201 145142_182761 72.6285694929
4202 145142_211617 72.8519953313
4203 145142_255737 72.9534503108
4204 145142_282406 72.7408347768
4205 145142_310717 72.2771238458
4206 145142_354257 72.0828590725
4207 145142_380604 72.2319322849
4208 145142_421804 73.2673772379
4209 145142_448423 72.9503380509
4210 145142_476610 72.9491074816
4211 145142_520529 72.2845558398
4212 145142_547467 72.8982856232
4213 145142_590042 72.3741655353
4214 145142_617087 72.6873474616
4215 145142_644983 72.4850713398
4216 145142_687607 72.5842629491
4217 145142_714448 73.1771624249
4218 145142_742087 72.1581195431
4219 145142_786276 72.4169749826
4220 145142_811861 72.7715636461
4221 145142_854320 72.7435991936
4222 145142_879671 72.3654524746
4223 145142_923041 72.3127204052
4224 145142_949911 72.935287701
4225 145142_978008 73.1496409172
4226 145143_020441 72.6131555572
4227 145143_047063 72.8530437813
4228 145143_089615 72.0057058294
4229 145143_115998 72.9138287459
4230 145143_143466 72.6306860141
4231 145143_185880 72.3782264185
4232 145143_212399 72.7572912931
4233 145143_256025 72.3748947773
4234 145143_282326 72.5771373992
4235 145143_309880 72.3312023598
4236 145143_353927 72.7634327298
4237 145143_380099 72.6553668545
4238 145143_422177 72.3591571866
4239 145143_448985 72.0565181277
4240 145143_476497 73.017539315
4241 145143_519469 72.0951939747
4242 145143_545898 72.2700871221
4243 145143_589955 72.5294407177
4244 145143_616785 72.3886395453
4245 145143_644024 72.8693341972
4246 145143_687795 72.7438880411
4247 145143_712819 72.0331287834
4248 145143_755083 72.4717552985
4249 145143_780211 72.6632506349
4250 145143_823047 72.9134023664
4251 145143_848030 73.2429621688
4252 145143_875139 73.0669521523
4253 145143_917618 72.576854499
4254 145143_941994 72.9004901652
4255 145143_982971 72.1150787558
4256 145144_009648 73.0119042865
4257 145144_051649 72.0525367834
4258 145144_077906 72.909846189
4259 145144_121284 73.2860378727
4260 145144_147479 73.427773335
4261 145144_189870 72.336780737
4262 145144_216673 72.8147516268
4263 145144_244558 72.2906792293
4264 145144_287113 72.3391511047
4265 145144_313012 72.7481119258
4266 145144_354797 72.0603821959
4267 145144_379869 72.5736417355
4268 145144_421491 72.6342942512
4269 145144_446635 72.2391453599
4270 145144_488987 73.3160060448
4271 145144_515384 72.330282258
4272 145144_541777 71.9158386218
4273 145144_583212 73.08149367
4274 145144_610180 73.9124016358
4275 145144_652842 72.2818023607
4276 145144_678441 73.0155842878
4277 145144_721191 72.3357169594
4278 145144_747786 71.7908222784
4279 145144_774383 72.5985835388
4280 145144_817148 73.3333050241
4281 145144_842081 72.9234658622
4282 145144_885612 73.2097511805
4283 145144_914891 71.7410768497
4284 145144_941166 73.5425394327
4285 145144_983275 72.6900123548
4286 145145_008492 72.9215632095
4287 145145_049903 72.8620681948
4288 145145_074781 73.0749823033
4289 145145_116737 73.1786107311
4290 145145_142352 72.1160953176
4291 145145_184562 72.4479951353
4292 145145_210031 73.148119246
4293 145145_252417 72.7556465489
4294 145145_277612 72.7964521817
4295 145145_320336 72.4123792129
4296 145145_346491 72.8602126391
4297 145145_372738 72.7225657193
4298 145145_415335 73.0017712332
4299 145145_440099 72.6271555368
4300 145145_491805 72.2637769283
4301 145145_517217 73.1504627802
4302 145145_544642 72.9120904791
4303 145145_587049 73.5613986329
4304 145145_613287 72.525152884
4305 145145_654986 73.2681912827
4306 145145_680355 72.6828318474
4307 145145_721338 72.1753304703
4308 145145_747645 72.7109913946
4309 145145_776081 72.1745573894
4310 145145_819990 72.0078338977
4311 145145_846445 72.5543517174
4312 145145_888463 72.7127812713
4313 145145_913438 72.2003030421
4314 145145_954166 72.5338811622
4315 145145_979263 72.6113681895
4316 145146_021860 72.2459268211
4317 145146_048732 72.180126064
4318 145146_076278 71.9095061801
4319 145146_117820 72.3029860348
4320 145146_143386 72.3911605635
4321 145146_185466 72.8854317505
4322 145146_211841 72.1300400392
4323 145146_253406 71.8500813747
4324 145146_279758 72.1861977392
4325 145146_320949 72.0869473677
4326 145146_347308 72.3398602644
4327 145146_390251 73.1187290446
4328 145146_416626 72.3097638462
4329 145146_443816 72.778569842
4330 145146_485829 72.210744403
4331 145146_511462 73.2046783105
4332 145146_555111 72.5561701651
4333 145146_581688 73.1944799247
4334 145146_609440 72.8258658946
4335 145146_653604 72.4849893626
4336 145146_680352 72.3301861483
4337 145146_722232 72.5287570233
4338 145146_748205 72.5195937244
4339 145146_774879 72.6571271303
4340 145146_817506 72.9395240615
4341 145146_849723 72.9992746304
4342 145146_880798 73.6455489662
4343 145146_906929 72.3540986294
4344 145146_948956 72.9873787017
4345 145146_973340 72.8427355137
4346 145147_013995 72.8520644379
4347 145147_055838 72.4375152693
4348 145147_081688 72.6460661386
4349 145147_108193 72.8926370357
4350 145147_150773 72.3249669157
4351 145147_175279 72.5978212887
4352 145147_216691 72.6918202788
4353 145147_242682 72.512457464
4354 145147_284964 72.2980287969
4355 145147_310906 72.2786733313
4356 145147_353341 73.1217443396
4357 145147_378061 72.1912042998
4358 145147_420306 72.7001327937
4359 145147_451629 73.6126219919
4360 145147_484985 72.6215201475
4361 145147_518088 72.0992770857
4362 145147_546904 71.9876296926
4363 145147_589277 72.6470581201
4364 145147_613647 72.0447119202
4365 145147_654792 71.8895164964
4366 145147_686448 72.4344104538
4367 145147_712890 71.8078280762
4368 145147_754768 72.2525567233
4369 145147_782138 72.1808722915
4370 145147_810539 73.2810432495
4371 145147_852195 71.9199858624
4372 145147_878034 72.6870380242
4373 145147_920784 73.1651539528
4374 145147_946224 72.1614906093
4375 145147_989664 72.9810024311
4376 145148_015677 72.8558519754
4377 145148_041988 72.3473849077
4378 145148_085252 72.3956349409
4379 145148_111203 72.4183590502
4380 145148_152438 72.55668236
4381 145148_179682 72.3830606403
4382 145148_223437 72.7094309301
4383 145148_250499 72.6216035189
4384 145148_278715 72.4413337567
4385 145148_322074 72.6360397501
4386 145148_353599 72.4549893747
4387 145148_386798 72.1172322771
4388 145148_417585 72.7034176639
4389 145148_443947 72.8105012531
4390 145148_486156 71.8556078292
4391 145148_511414 72.8982104027
4392 145148_553463 72.8795421674
4393 145148_580161 72.7555239556
4394 145148_621855 72.4425963235
4395 145148_648236 72.3625426555
4396 145148_675795 72.7699903433
4397 145148_718835 72.0008995778
4398 145148_745120 72.4468084764
4399 145148_788297 73.0572290186
4400 145148_814849 73.3667657776
4401 145148_842983 72.524172534
4402 145148_886621 71.9651673887
4403 145148_917825 72.9985817186
4404 145148_951058 72.5938798567
4405 145148_982880 72.5957204734
4406 145149_009953 72.2617351922
4407 145149_053149 72.6044505974
4408 145149_079360 72.5780972955
4409 145149_122238 72.5486702313
4410 145149_149123 72.3938676775
4411 145149_176821 73.0211842512
4412 145149_219916 72.944369984
4413 145149_246278 73.1190089195
4414 145149_288958 72.9204008829
4415 145149_314663 72.9615766751
4416 145149_341915 72.6506818805
4417 145149_385265 73.1499299343
4418 145149_412099 72.4597303597
4419 145149_455706 72.3359888222
4420 145149_481564 73.2265028647
4421 145149_509497 73.2528912245
4422 145149_550758 73.0943220478
4423 145149_578298 72.6200363521
4424 145149_622251 72.5507971282
4425 145149_648941 72.2834047027
4426 145149_676390 72.1979243029
4427 145149_720036 72.2250849765
4428 145149_746391 72.6613448865
4429 145149_789413 72.863842421
4430 145149_815925 72.5977701623
4431 145149_844129 72.2457722272
4432 145149_887612 72.679518107
4433 145149_912782 72.6914805754
4434 145149_954701 72.1157197361
4435 145149_979914 72.5173003806
4436 145150_020992 73.9319968767
4437 145150_045953 72.6150796837
4438 145150_089648 72.1764146519
4439 145150_116458 72.2669104371
4440 145150_143745 71.6720615411
4441 145150_186458 73.2658409826
4442 145150_211502 72.7281685659
4443 145150_253498 73.2165965138
4444 145150_279390 72.3978959917
4445 145150_321669 72.3337031984
4446 145150_346399 72.2291599633
4447 145150_387714 72.5056173945
4448 145150_413316 72.1688859028
4449 145150_454514 72.1228345421
4450 145150_479701 71.5513063258
4451 145150_521823 72.4274038964
4452 145150_552913 72.6522664791
4453 145150_580896 72.868536525
4454 145150_607652 73.0227274405
4455 145150_649002 72.76010754
4456 145150_675329 71.9743716423
4457 145150_718261 73.3195217886
4458 145150_744917 72.4338596052
4459 145150_788682 72.5915960954
4460 145150_814809 72.9303880602
4461 145150_841750 72.5408063697
4462 145150_884185 72.3271845258
4463 145150_911013 72.9145728331
4464 145150_954524 72.2622412289
4465 145150_981014 72.5662936047
4466 145151_009047 72.4757574661
4467 145151_053042 72.7436593536
4468 145151_079830 72.7327044218
4469 145151_123101 72.2249421509
4470 145151_148229 72.5915359821
4471 145151_174444 72.432148193
4472 145151_218189 72.2497275259
4473 145151_243233 72.7939249371
4474 145151_285720 72.1980894004
4475 145151_311678 72.4399094459
4476 145151_354507 73.7171226929
4477 145151_380176 72.8680180273
4478 145151_422493 72.6190754719
4479 145151_447248 72.1043180285
4480 145151_487927 72.9014922768
4481 145151_513138 72.6951655112
4482 145151_554676 72.522737652
4483 145151_581051 72.5918197969
4484 145151_622476 72.2458032915
4485 145151_647260 71.8938097342
4486 145151_673770 72.4440628613
4487 145151_715960 72.9106088143
4488 145151_741325 72.2923895754
4489 145151_783445 72.8291932216
4490 145151_807974 73.2803400947
4491 145151_849996 72.0320823447
4492 145151_874912 72.724927839
4493 145151_916520 73.0196906992
4494 145151_941647 72.4919545924
4495 145151_983573 72.1054000829
4496 145152_009187 72.5411269838
4497 145152_050445 72.2157501805
4498 145152_075920 72.926519007
4499 145152_117539 72.4068492373
4500 145152_143119 72.1233764417
4501 145152_184706 72.6385809601
4502 145152_211559 72.5046775171
4503 145152_254220 72.7136940381
4504 145152_280744 73.4733913265
4505 145152_307475 72.2103061264
4506 145152_350229 73.1497641771
4507 145152_375130 73.8761572475
4508 145152_417400 72.9746093265
4509 145152_443180 72.2169380287
4510 145152_485234 72.4543334286
4511 145152_510769 72.7657299342
4512 145152_553957 72.2735142449
4513 145152_580352 71.8137077721
4514 145152_621724 72.7564886485
4515 145152_646626 72.5559718043
4516 145152_687201 72.2172467491
4517 145152_711884 72.2765169433
4518 145152_753192 72.5373719948
4519 145152_777832 72.1548139481
4520 145152_819300 72.6165781731
4521 145152_844757 71.7817638623
4522 145152_887220 72.1809514588
4523 145152_912422 72.9998983382
4524 145152_954251 72.6883542758
4525 145152_979170 73.0485901943
4526 145153_021021 72.5831017437
4527 145153_047445 73.2141407916
4528 145153_075208 73.3471197682
4529 145153_117497 72.3457446392
4530 145153_144614 72.8092159473
4531 145153_187461 72.338399124
4532 145153_213542 73.1384545428
4533 145153_241910 72.8816072991
4534 145153_285585 72.8100445876
4535 145153_312905 72.6818671523
4536 145153_357763 72.6320423764
4537 145153_384351 73.3222322535
4538 145153_412112 72.0492654793
4539 145153_455035 72.6531141166
4540 145153_480603 72.2085801964
4541 145153_508033 72.882714205
4542 145153_551680 72.8196760846
4543 145153_577701 72.917957238
4544 145153_620244 72.3077823084
4545 145153_645867 72.7998975231
4546 145153_688625 72.3852253596
4547 145153_714257 72.6882780403
4548 145153_740578 72.705645806
4549 145153_782589 72.9141574947
4550 145153_807410 73.4340199244
4551 145153_850038 72.319605553
4552 145153_876230 73.1554938741
4553 145153_918149 72.603922383
4554 145153_942679 71.9031432084
4555 145153_986336 72.0279052015
4556 145154_013709 72.2291437841
4557 145154_042269 73.5513385542
4558 145154_086663 72.2889246178
4559 145154_113921 72.709419451
4560 145154_142445 72.0688767343
4561 145154_187376 72.029529186
4562 145154_214516 72.6920717762
4563 145154_242629 73.1383842994
4564 145154_286691 72.3654452066
4565 145154_313832 72.2516496497
4566 145154_342122 72.433667966
4567 145154_387195 72.4794859933
4568 145154_414421 73.2608056175
4569 145154_442731 72.12257437
4570 145154_485657 72.6268088974
4571 145154_511626 73.1568549518
4572 145154_555394 72.5911982471
4573 145154_581882 72.3957345364
4574 145154_609469 73.0069335372
4575 145154_651701 72.4879656015
4576 145154_677727 72.5287506437
4577 145154_720922 72.4616811511
4578 145154_745866 72.0943298715
4579 145154_788347 72.6323396874
4580 145154_813703 72.8992813882
4581 145154_840504 72.6682236565
4582 145154_883391 72.5781261927
4583 145154_910721 72.1422926487
4584 145154_955499 73.1954970038
4585 145154_981971 72.6185961501
4586 145155_009256 71.9522766975
4587 145155_052025 72.8062845279
4588 145155_077414 72.1022814899
4589 145155_120627 72.4218498115
4590 145155_145952 72.4445898484
4591 145155_188509 73.4831240958
4592 145155_215563 72.7908062004
4593 145155_242505 72.0870511646
4594 145155_286300 72.4798320168
4595 145155_312046 72.6727246067
4596 145155_356045 72.6074421536
4597 145155_380984 72.0930330101
4598 145155_408938 72.3340465415
4599 145155_453057 72.5382733115
4600 145155_478398 72.6723012557
4601 145155_524726 71.9067762614
4602 145155_552661 72.8303359401
4603 145155_581662 73.1690885145
4604 145155_611138 73.351015439
4605 145155_653054 72.2796955892
4606 145155_677820 72.5438666193
4607 145155_720660 72.5378351398
4608 145155_746941 72.6880251081
4609 145155_775290 73.1945308573
4610 145155_819179 72.6436641387
4611 145155_845661 72.7941101379
4612 145155_890426 73.2146110681
4613 145155_917271 72.7589998458
4614 145155_946689 72.9922597151
4615 145155_974799 72.5879197062
4616 145156_019248 72.3836382196
4617 145156_045583 72.2536969928
4618 145156_089251 72.7271360764
4619 145156_115809 72.4841284882
4620 145156_143849 72.7672164712
4621 145156_187431 73.0558864593
4622 145156_214383 73.0887982386
4623 145156_242372 72.4234297805
4624 145156_286759 72.1063137963
4625 145156_313038 72.6728680639
4626 145156_356138 72.8153714033
4627 145156_382376 73.0952503967
4628 145156_409683 72.4508873395
4629 145156_452737 72.4135766393
4630 145156_478689 73.2053812661
4631 145156_521519 72.7994766029
4632 145156_547386 71.9398858352
4633 145156_589610 72.2858057837
4634 145156_615499 72.5353977037
4635 145156_642972 73.5653201631
4636 145156_686535 72.2961456497
4637 145156_712970 73.0081448889
4638 145156_754610 72.9774885002
4639 145156_779578 73.599387866
4640 145156_820733 72.4270382658
4641 145156_846834 72.6121630928
4642 145156_888460 72.2803501928
4643 145156_919069 72.7721634856
4644 145156_947419 73.0449656586
4645 145156_973661 73.0177864989
4646 145157_016047 72.3732422885
4647 145157_041836 72.3660541041
4648 145157_086088 72.6394093667
4649 145157_111790 72.460595588
4650 145157_153970 72.3024033573
4651 145157_179922 72.8310747093
4652 145157_220891 72.5110099069
4653 145157_244922 72.1673707178
4654 145157_285507 72.4336071936
4655 145157_311380 72.5694148607
4656 145157_352875 72.1756530965
4657 145157_378629 73.5418152463
4658 145157_410654 72.9647483618
4659 145157_453966 71.7975263866
4660 145157_485514 71.9250041354
4661 145157_513420 71.8759831784
4662 145157_540461 72.6803077793
4663 145157_585273 71.9151985056
4664 145157_610983 72.5019474823
4665 145157_653073 72.6801363421
4666 145157_678308 72.2141418733
4667 145157_719316 72.1653800513
4668 145157_743950 72.1564400886
4669 145157_785508 72.8582299688
4670 145157_810421 72.2611588985
4671 145157_851931 72.5079943813
4672 145157_877173 72.6803837461
4673 145157_920212 72.6667789995
4674 145157_945366 72.7549834097
4675 145157_987138 72.0910795441
4676 145158_013299 73.0956721478
4677 145158_056717 72.5563324833
4678 145158_083526 72.1110264681
4679 145158_110164 72.4846623898
4680 145158_152044 73.1595166707
4681 145158_178672 72.9736415742
4682 145158_221823 72.5972884414
4683 145158_247318 72.7715775201
4684 145158_273570 72.5056781696
4685 145158_315224 72.3686195485
4686 145158_341186 73.3610275102
4687 145158_384325 72.4477512586
4688 145158_408700 72.1647059072
4689 145158_450501 72.7382907553
4690 145158_476062 72.2275565322
4691 145158_518367 72.4224063966
4692 145158_543332 71.9923593662
4693 145158_584046 72.4355925828
4694 145158_608344 72.4333749908
4695 145158_649138 72.1157916476
4696 145158_675190 73.190206927
4697 145158_717755 73.0186645553
4698 145158_742559 73.342963008
4699 145158_783984 73.0068101667
4700 145158_808448 72.2971040377
4701 145158_849492 72.9935777364
4702 145158_873677 72.5793291672
4703 145158_914170 72.4873313122
4704 145158_955441 73.1791356028
4705 145158_980606 72.4761231636
4706 145159_022237 73.2423296874
4707 145159_047012 72.3654779057
4708 145159_089117 73.126999605
4709 145159_113991 72.1739290886
4710 145159_154765 72.3992658015
4711 145159_181833 73.0147178435
4712 145159_209569 73.2960997171
4713 145159_252629 72.4045738242
4714 145159_278336 71.9671181731
4715 145159_320811 72.6747307504
4716 145159_346055 72.5207693634
4717 145159_388207 72.3981867728
4718 145159_413221 71.9636731301
4719 145159_453867 73.2509391761
4720 145159_478561 72.5002187149
4721 145159_521652 72.4944498276
4722 145159_548224 72.5104849338
4723 145159_574323 72.5206982838
4724 145159_617511 73.3156111541
4725 145159_642178 72.6851473852
4726 145159_684175 72.0752527622
4727 145159_711571 72.1845158173
4728 145159_754937 73.5647800227
4729 145159_781135 72.3056482545
4730 145159_810562 72.7885534546
4731 145159_854185 72.7518603455
4732 145159_881118 73.6488571471
4733 145159_908795 72.6304158491
4734 145159_951967 72.5101609929
4735 145159_978383 73.2966114419
4736 145200_022178 72.6506122258
4737 145200_048778 73.3398747624
4738 145200_075296 72.8678244147
4739 145200_116438 73.0002800022
4740 145200_142006 73.2231703528
4741 145200_185003 73.9251336327
4742 145200_210103 74.2085230724
4743 145200_251831 73.9440272367
4744 145200_276860 72.449209368
4745 145200_319443 67.9117315172
4746 145200_345178 67.5312491
4747 145200_388373 71.0342117368
4748 145200_414290 74.1065195198
4749 145200_442349 77.4402439477
4750 145200_486400 75.4901114325
4751 145200_513860 76.3038013786
4752 145200_542294 73.4981610675
4753 145200_586128 70.6046793415
4754 145200_613800 69.6224275723
4755 145200_642390 70.4617732674
4756 145200_687295 68.123525716
4757 145200_714457 68.577806531
4758 145200_741463 67.7898135832
4759 145200_785651 67.1916057706
4760 145200_812519 67.2254156313
4761 145200_856280 66.8170370628
4762 145200_883113 66.8543914572
4763 145200_910714 68.0160194467
4764 145200_953631 66.6676267823
4765 145200_980194 66.3816739127
4766 145201_022482 66.8139501847
4767 145201_048589 65.9768558552
4768 145201_074698 66.7834716368
4769 145201_117232 67.6257830834
4770 145201_142786 66.776710765
4771 145201_185435 66.9467103704
4772 145201_210825 66.0856754017
4773 145201_255015 67.6208114053
4774 145201_281483 66.6545678268
4775 145201_309128 66.7172106097
4776 145201_353107 65.1707758
4777 145201_379838 66.9254571865
4778 145201_423743 67.5322398556
4779 145201_450443 66.2431060555
4780 145201_478641 66.6654310864
4781 145201_522878 66.9218431259
4782 145201_549214 66.528375206
4783 145201_576293 66.0217914719
4784 145201_618058 68.5680447504
4785 145201_643133 66.7973821332
4786 145201_686260 67.1588894285
4787 145201_713141 66.793152158
4788 145201_754595 66.4337403974
4789 145201_779634 67.2383255624
4790 145201_821465 66.5723780055
4791 145201_846779 67.782748323
4792 145201_890008 66.2631803015
4793 145201_917070 68.3486401319
4794 145201_944780 66.1142119749
4795 145201_988143 67.8028523903
4796 145202_014678 67.6618258259
4797 145202_042389 66.492998946
4798 145202_086419 66.3547473981
4799 145202_113327 66.3919616825
4800 145202_157153 66.5676655304
4801 145202_183873 67.4651953438
4802 145202_211856 67.3379283461
4803 145202_256163 66.4443323193
4804 145202_282471 68.2254689215
4805 145202_310582 67.0178315531
4806 145202_353575 66.1940523722
4807 145202_380195 67.843856807
4808 145202_424041 67.3028426056
4809 145202_450362 66.0320071611
4810 145202_478202 67.6175501987
4811 145202_521358 66.9924279575
4812 145202_547529 66.6077088655
4813 145202_590797 67.1883678111
4814 145202_617256 67.7704564952
4815 145202_645434 67.1163022052
4816 145202_689864 66.3675702679
4817 145202_716802 67.3270150708
4818 145202_744754 66.8829992421
4819 145202_788179 66.3132491269
4820 145202_814490 65.8257607377
4821 145202_842858 66.9419768666
4822 145202_887116 67.4501561181
4823 145202_914392 67.5836464287
4824 145202_942473 66.9423048941
4825 145202_984407 66.6643570502
4826 145203_009372 67.2782698338
4827 145203_051737 65.8328227902
4828 145203_076615 67.4902260374
4829 145203_118987 67.7225746415
4830 145203_145286 66.0694163603
4831 145203_188834 66.7565965609
4832 145203_215459 66.8501701833
4833 145203_242662 67.5335359389
4834 145203_285721 68.1942966553
4835 145203_311836 66.4291477324
4836 145203_355284 67.9079191719
4837 145203_381129 67.7673558346
4838 145203_407899 67.3502396633
4839 145203_450014 66.3617451894
4840 145203_477876 67.2274845886
4841 145203_519941 67.4721105995
4842 145203_545363 66.7865925027
4843 145203_588827 66.6651558476
4844 145203_614101 66.5061106425
4845 145203_640907 66.4637010073
4846 145203_683679 66.9302326103
4847 145203_708572 66.0522655039
4848 145203_751061 66.1881003656
4849 145203_775937 67.2919809012
4850 145203_817419 67.1773969414
4851 145203_841859 67.7287510332
4852 145203_883435 66.5250986042
4853 145203_908716 67.081647903
4854 145203_951142 66.9403632126
4855 145203_976719 66.9729029467
4856 145204_020199 67.0033289408
4857 145204_045952 65.6722285352
4858 145204_088698 66.9945478028
4859 145204_114080 67.4048719096
4860 145204_156428 66.6435685187
4861 145204_181632 67.1893690517
4862 145204_208423 66.6901342355
4863 145204_252249 66.6462752582
4864 145204_276994 68.1672514799
4865 145204_318208 68.2584532954
4866 145204_342981 67.3411327648
4867 145204_386007 67.2366738908
4868 145204_412186 66.5825460361
4869 145204_454894 66.8441756106
4870 145204_480741 67.6295407085
4871 145204_508737 66.2958246989
4872 145204_552500 66.6913072061
4873 145204_578445 67.0319295154
4874 145204_621611 67.2799082972
4875 145204_648075 66.812864556
4876 145204_676236 66.9406585026
4877 145204_721054 68.4831719472
4878 145204_747271 67.6367224442
4879 145204_790948 66.9061069785
4880 145204_817230 66.4013123693
4881 145204_845515 66.1973735816
4882 145204_889150 68.0380697371
4883 145204_914856 66.1667858854
4884 145204_942947 67.704648447
4885 145204_985979 67.1678496248
4886 145205_012102 67.0216771885
4887 145205_053525 67.2259454181
4888 145205_079612 66.9219390617
4889 145205_122152 67.2975242435
4890 145205_148380 66.5158950487
4891 145205_175955 67.0964112793
4892 145205_219850 66.130114388
4893 145205_247416 67.4357295074
4894 145205_276070 66.6066998603
4895 145205_320130 67.2106127729
4896 145205_347103 66.8751964078
4897 145205_390650 68.4351088512
4898 145205_416664 66.7913893479
4899 145205_443667 66.5484405671
4900 145205_486057 66.5019387556
4901 145205_511067 67.3761089342
4902 145205_553278 67.3744857414
4903 145205_585175 67.1946215437
4904 145205_613766 66.8346769541
4905 145205_656828 67.3328814573
4906 145205_683008 67.5210240788
4907 145205_711399 66.7200835012
4908 145205_755473 66.7013263672
4909 145205_781365 67.5124369764
4910 145205_809591 66.2328960285
4911 145205_851348 66.8363352494
4912 145205_875795 68.4171719501
4913 145205_917121 67.1777979492
4914 145205_942351 66.6591393095
4915 145205_985620 66.8356508695
4916 145206_013010 66.460926984
4917 145206_055958 66.4702367298
4918 145206_081628 66.5922711819
4919 145206_110137 66.6453058472
4920 145206_154108 67.4574344986
4921 145206_180565 66.0975308458
4922 145206_223385 67.1735998902
4923 145206_249403 67.1026155646
4924 145206_275674 67.0197125768
4925 145206_318271 65.9795365275
4926 145206_343342 68.2413859095
4927 145206_385007 65.8642585201
4928 145206_410027 66.8384421462
4929 145206_453531 67.0895355596
4930 145206_479684 66.6472294066
4931 145206_522412 65.9417398973
4932 145206_548270 67.25268807
4933 145206_575666 65.6671053189
4934 145206_618291 67.0505550476
4935 145206_644612 66.690003587
4936 145206_687314 66.7134944403
4937 145206_713853 66.4328192519
4938 145206_756366 67.4622150238
4939 145206_782767 66.9576583945
4940 145206_811165 67.7392543844
4941 145206_854688 67.2952321568
4942 145206_880850 66.6534632145
4943 145206_922586 66.6643598578
4944 145206_954501 67.66264903
4945 145206_982983 66.9867198385
4946 145207_015007 65.6856131802
4947 145207_041836 67.7892801068
4948 145207_085085 66.9044197518
4949 145207_112113 66.5965740136
4950 145207_156179 67.1182647036
4951 145207_183377 67.0066910403
4952 145207_212065 66.5798436637
4953 145207_256553 66.8411784142
4954 145207_283640 67.0758297153
4955 145207_311833 66.8200357393
4956 145207_356307 67.2689550963
4957 145207_382879 67.1715492237
4958 145207_411412 66.6745563505
4959 145207_453999 68.0862947188
4960 145207_479614 66.3478281742
4961 145207_521455 67.3134419121
4962 145207_547042 66.9883672233
4963 145207_589965 66.9178969782
4964 145207_614347 66.998515225
4965 145207_654977 67.4310687627
4966 145207_679844 67.5622061826
4967 145207_721068 66.4331008591
4968 145207_746078 68.3850454797
4969 145207_787644 66.7837832439
4970 145207_813251 67.6029098262
4971 145207_855057 66.8038348019
4972 145207_879934 66.7022545016
4973 145207_920642 65.7295009699
4974 145207_945137 68.2804713085
4975 145207_987968 66.7414862836
4976 145208_013316 66.0599227939
4977 145208_054850 67.6174152302
4978 145208_079915 67.3966918408
4979 145208_123214 66.7829616876
4980 145208_149067 66.9484585813
4981 145208_175329 65.1458250405
4982 145208_216917 66.6699843851
4983 145208_241456 66.9971897227
4984 145208_283467 67.2224266176
4985 145208_308790 67.0077376459
4986 145208_351507 66.8042988063
4987 145208_377417 66.850497856
4988 145208_419879 66.1470153258
4989 145208_445671 66.6979009148
4990 145208_488404 66.3596135304
4991 145208_513858 67.1699321065
4992 145208_556178 66.3988193369
4993 145208_581410 66.9696668814
4994 145208_608238 67.4523517816
4995 145208_650105 67.5612135924
4996 145208_675165 66.7588030487
4997 145208_717752 66.6708296182
4998 145208_743224 67.5317777871
4999 145208_786169 67.3260663621
5000 145208_811852 66.2480529912
5001 145208_854895 66.9483803121
5002 145208_880251 67.4328411993
5003 145208_923196 67.8842623303
5004 145208_949143 67.3904729343
5005 145208_975838 66.0459978334
5006 145209_019082 66.330159647
5007 145209_045264 66.0667612394
5008 145209_088187 66.0093039352
5009 145209_113872 66.9850894574
5010 145209_140676 67.2293287196
5011 145209_183780 66.672253439
5012 145209_209878 66.81965977
5013 145209_254212 66.5275485688
5014 145209_281628 66.1520417497
5015 145209_309801 67.0018297871
5016 145209_354557 66.6043158721
5017 145209_381924 66.4541840633
5018 145209_409177 67.0677877998
5019 145209_451822 66.1550633789
5020 145209_477686 65.8273705665
5021 145209_520045 67.0317074653
5022 145209_547001 66.7525638675
