81 222216_369143 1.52686292442
82 222216_398303 1.52194297242
83 222216_426937 1.53164216633
84 222216_455120 1.51679800427
85 222216_498181 1.53796585633
86 222216_524956 1.51151290194
87 222216_553102 1.53984991112
88 222216_597575 1.53916944183
89 222216_625235 1.51729615023
90 222216_653555 1.49971609403
91 222216_698770 1.53622305556
92 222216_725675 1.54648603862
93 222216_754401 1.46810435404
94 222216_797986 1.46688598653
95 222216_824584 1.4962009537
96 222216_853509 1.53030105264
97 222216_896819 1.50662791346
98 222216_923703 2.54715197265
99 222216_951946 2.55842471694
100 222216_995409 2.67468170988
101 222217_022288 2.01203415657
102 222217_064147 179.523402301
103 222217_089477 179.834909287
104 222217_131214 0.0
105 222217_164792 0.0
106 222217_192791 0.0
107 222217_219946 0.0
108 222217_263545 0.0
109 222217_289662 0.0
110 222217_332119 0.0
111 222217_358172 0.0
112 222217_385341 0.0
113 222217_427427 0.0
114 222217_452989 0.0
115 222217_494992 179.761810482
116 222217_522209 179.672511427
117 222217_565079 179.585305595
118 222217_592283 179.678935654
119 222217_620792 179.81199162
120 222217_663429 179.910765563
121 222217_691285 0.0
122 222217_720826 0.0
123 222217_764450 0.0
124 222217_790145 0.0
125 222217_831395 0.0
126 222217_856771 0.0
127 222217_898050 0.0
128 222217_923452 0.0
129 222217_964714 0.0
130 222217_990228 0.0
131 222218_032464 0.0
132 222218_058615 0.0
133 222218_086214 0.0
134 222218_129008 0.0
135 222218_163412 179.995216134
136 222218_198725 179.933383448
137 222218_227282 179.879286468
138 222218_254651 179.738788917
139 222218_297559 179.772985731
140 222218_324726 0.833242536575
141 222218_353987 2.76914035727
142 222218_398077 2.12461396385
143 222218_425494 9.24643813628
144 222218_454989 9.48822285056
145 222218_499372 5.77922150591
146 222218_526806 2.24830269966
147 222218_555545 2.37744743865
148 222218_598676 2.38582823453
149 222218_625957 2.34364712639
150 222218_655095 2.26312049518
151 222218_699505 2.26676200845
152 222218_727034 2.24842996168
153 222218_756241 2.21555884091
154 222218_784840 2.18903159012
155 222218_828856 2.31168098452
156 222218_856033 5.97291441547
157 222218_900131 7.808746564
158 222218_927586 9.3076178364
159 222218_958024 9.48399541226
160 222218_992007 9.15277441345
161 222219_020964 7.57849075066
162 222219_065068 5.39845223591
163 222219_091854 4.0973866724
164 222219_127733 2.95035599513
165 222219_164519 2.08179531746
166 222219_197463 2.03902911637
167 222219_225663 2.07487972405
168 222219_256490 2.07929465916
169 222219_287344 2.10548743286
170 222219_333423 2.09741961793
171 222219_363088 2.1183544907
172 222219_394007 2.06286643781
173 222219_424755 2.08747976875
174 222219_456037 2.10096856497
175 222219_501817 2.11031460848
176 222219_531028 2.11251613668
177 222219_560848 2.1333325809
178 222219_590603 2.13491528702
179 222219_621867 2.05758811317
180 222219_667483 2.06998194335
181 222219_696791 2.1181065796
182 222219_727291 2.08145056666
183 222219_758312 2.02365641867
184 222219_789323 2.09607390481
185 222219_820155 2.1127904271
186 222219_864221 2.12505185382
187 222219_891871 2.12035244473
188 222219_921097 2.08584599102
189 222219_965331 2.03819526746
190 222219_992782 2.08037192925
191 222220_022213 2.04972508794
192 222220_065767 2.12898786264
193 222220_093609 2.12108937527
194 222220_122840 2.14006834507
195 222220_166400 2.0526867279
196 222220_194043 2.07594303264
197 222220_224761 2.1066034369
198 222220_254525 2.12951614941
199 222220_300693 2.14618677307
200 222220_329547 2.08603726999
201 222220_359922 2.0370107516
202 222220_391229 2.05070209184
203 222220_421305 2.12301618643
204 222220_467950 2.11627779636
205 222220_497062 2.156511283
206 222220_532733 2.1280360442
207 222220_562701 2.08769395831
208 222220_593037 2.04266377203
209 222220_624232 2.07553422326
210 222220_654196 2.07792206179
211 222220_700283 2.12459165172
212 222220_729399 2.11876750744
213 222220_758802 2.11942708029
214 222220_788413 2.12264196941
215 222220_832965 2.11317535426
216 222220_860186 2.05875556574
217 222220_889110 2.07296886831
218 222220_935075 2.11967936514
219 222220_962442 2.12395262135
220 222220_993319 2.13078488035
221 222221_024120 2.04898745223
222 222221_055109 2.07052357053
223 222221_101661 2.07278307742
224 222221_130944 2.12279787902
225 222221_161285 2.11868297396
226 222221_192833 2.13129507646
227 222221_224925 2.1187927858
228 222221_254122 2.07162368167
229 222221_298848 2.04351073562
230 222221_326599 2.09442716953
231 222221_356494 2.09389167323
232 222221_385997 2.11274228542
233 222221_430902 2.09698258842
234 222221_459535 2.0580665822
235 222221_487653 2.04388005161
236 222221_533498 2.03599291182
237 222221_562502 2.09840563799
238 222221_593669 2.13265113268
239 222221_621888 2.14105034414
240 222221_666128 2.05539722229
241 222221_693632 2.08028275454
242 222221_722636 2.04659587988
243 222221_751495 2.11753302513
244 222221_795355 2.1045404623
245 222221_824846 2.13142168049
246 222221_853711 2.06861209384
247 222221_898636 2.04806245978
248 222221_926278 2.08217233502
249 222221_955251 2.10376237615
250 222221_999333 2.12691751766
251 222222_026304 2.10631288339
252 222222_054502 2.12348844338
253 222222_098333 2.09837844867
254 222222_125781 2.09210115357
255 222222_156529 2.10497708375
256 222222_201242 2.09717070037
257 222222_231331 2.06308923912
258 222222_261573 2.09219029314
259 222222_291113 2.12117223935
260 222222_322648 2.11141968238
261 222222_367564 2.12906120737
262 222222_395379 2.04934066963
263 222222_427780 2.05743718334
264 222222_458851 2.08438827988
265 222222_490724 2.11880070077
266 222222_521663 2.10908503039
267 222222_567641 2.11586735226
268 222222_597363 2.07415932031
269 222222_626382 2.02920552338
270 222222_656116 2.07400564599
271 222222_701738 2.12310378265
272 222222_730419 2.12368389994
273 222222_761614 2.13003881461
274 222222_790941 2.10338255854
275 222222_820973 2.10101112712
276 222222_865132 2.11738117385
277 222222_893705 2.09145441609
278 222222_922499 2.05199764444
279 222222_965917 2.04844396024
280 222222_993149 2.12510737543
281 222223_021777 2.09027116064
282 222223_066591 2.10031097228
283 222223_093967 2.07510410166
284 222223_123094 2.04436705991
285 222223_151687 2.02540899628
286 222223_195527 2.11660590178
287 222223_223078 2.11548254977
288 222223_266923 2.10635793325
289 222223_294416 2.08499544435
290 222223_323957 2.06008801149
291 222223_351581 2.06248894557
292 222223_395208 2.12140644198
293 222223_423641 2.12459254536
294 222223_453318 2.06405651768
295 222223_498422 2.07239100597
296 222223_526231 2.09148768446
297 222223_555200 2.12087097441
298 222223_600926 2.07542328189
299 222223_628169 2.13681873659
300 222223_657190 2.11529665646
301 222223_685411 2.06508626331
302 222223_730041 2.07516915769
303 222223_757985 2.12898756831
304 222223_787284 2.0964037454
305 222223_831270 2.06798254983
306 222223_858689 2.08384860197
307 222223_887926 2.07135821994
308 222223_932916 2.07407355518
309 222223_960243 2.13891041389
310 222223_989290 2.10277924676
311 222224_018038 2.10246686523
312 222224_062127 2.1143536548
313 222224_088659 2.1182531794
314 222224_133923 2.11359822477
315 222224_163654 2.30149692586
316 222224_194254 2.34976900153
317 222224_224365 2.25372953893
318 222224_254870 2.18128963933
319 222224_300900 2.17251156185
320 222224_329642 2.02438285693
321 222224_367204 2.01368151754
322 222224_396898 2.08858504255
323 222224_427725 2.17351043415
324 222224_459325 2.05100960878
325 222224_487395 2.09539698327
326 222224_530406 2.09907410287
327 222224_557104 2.10718232342
328 222224_599290 2.10996423214
329 222224_626113 2.07811622067
330 222224_654999 2.05102720606
331 222224_701346 2.02928024061
332 222224_730443 2.10441729059
333 222224_761896 2.1014554511
334 222224_791415 2.07737672464
335 222224_821637 2.14796176328
336 222224_866651 2.11970014988
337 222224_894306 2.06214761231
338 222224_923562 2.06891813826
339 222224_953416 2.05655039732
340 222224_999268 2.10487653525
341 222225_028810 2.03176722637
342 222225_057742 2.04998722903
343 222225_085845 2.04462939199
344 222225_128882 2.0668537362
345 222225_155810 2.06512644647
346 222225_202334 2.16204701113
347 222225_238268 2.06953602928
348 222225_267563 1.96987679539
349 222225_295743 2.07505991104
350 222225_324837 2.14747656928
351 222225_354151 2.05099081039
352 222225_398474 2.03213349366
353 222225_425918 2.08632556213
354 222225_455186 2.04801682719
355 222225_498971 2.0871301827
356 222225_526413 2.0795019255
357 222225_555731 2.0618177558
358 222225_599093 1.94463232816
359 222225_626103 1.97166101245
360 222225_655172 1.89643045188
361 222225_700697 1.89405349403
362 222225_736767 1.92111444205
363 222225_767484 1.8727028042
364 222225_797122 1.89348235283
365 222225_827418 1.9770826214
366 222225_857196 2.0202095854
367 222225_888812 1.99057274713
368 222225_919746 1.93847062618
369 222225_967083 1.89000423003
370 222225_995913 1.94717011822
371 222226_025439 1.97044362663
372 222226_056335 1.98871732016
373 222226_087646 2.00188669105
374 222226_134451 2.02534996216
375 222226_164673 2.02396409956
376 222226_196323 2.054535095
377 222226_226744 1.99934083867
378 222226_255879 2.06566737403
379 222226_300206 2.04297043828
380 222226_327128 1.95288830836
381 222226_356364 1.96155609346
382 222226_387178 2.0803133344
383 222226_433449 2.04796152018
384 222226_461127 1.98883989041
385 222226_491372 2.02877680051
386 222226_519918 2.02248544565
387 222226_564265 2.0070104435
388 222226_592265 2.00949947648
389 222226_621307 2.0160132475
390 222226_667424 1.96501516567
391 222226_695227 2.02786045423
392 222226_723517 2.05243524845
393 222226_751398 2.03236849453
394 222226_795274 2.07603762311
395 222226_822395 2.10891458076
396 222226_866239 2.00782706095
397 222226_893317 2.05389386819
398 222226_922233 2.03626437795
399 222226_965844 1.99959049501
400 222226_992895 2.04269328295
401 222227_021807 2.04984469774
402 222227_067577 2.02391142534
403 222227_096085 2.05371232029
404 222227_126607 2.09003617349
405 222227_164288 2.06836218819
406 222227_192569 2.03666372699
407 222227_220896 2.01558533345
408 222227_264591 2.06006880419
409 222227_291393 2.04802079858
410 222227_320614 2.07643261115
411 222227_364265 2.08914482061
412 222227_391386 2.08198048786
413 222227_419622 2.10298423313
414 222227_464027 2.07114058338
415 222227_490874 2.03658209249
416 222227_518749 1.98768268169
417 222227_563394 1.97920675338
418 222227_590692 2.00066907449
419 222227_618973 1.99946194457
420 222227_663824 1.97697371826
421 222227_693665 1.98969815258
422 222227_724851 1.97571316179
423 222227_756487 2.00938374634
424 222227_787306 2.05289966145
425 222227_832784 2.02455709856
426 222227_861649 2.01435434003
427 222227_892724 2.06512974342
428 222227_921573 2.03289482807
429 222227_966741 1.92820397128
430 222227_996067 1.93043974303
431 222228_027150 1.93097669259
432 222228_057992 1.97981808311
433 222228_089553 2.00371139604
434 222228_134316 1.99915675415
435 222228_161242 2.01156116475
436 222228_190907 1.97507696494
437 222228_219091 1.95454618053
438 222228_263802 1.93433179602
439 222228_291290 1.91453412446
440 222228_319624 2.00652657186
441 222228_364962 2.05305923317
442 222228_394404 2.05558032332
443 222228_425129 2.07155944109
444 222228_455151 2.08193170589
445 222228_501640 2.09877117816
446 222228_530385 2.02274562811
447 222228_562057 1.99402122303
448 222228_593680 2.00300366761
449 222228_624422 1.98284143811
450 222228_654897 2.03552976377
451 222228_700537 2.04475059638
452 222228_728807 2.08892131782
453 222228_759740 2.08520328532
454 222228_790894 2.04626212806
455 222228_821524 2.08890093657
456 222228_868322 2.08762250626
457 222228_897574 2.07489935255
458 222228_928379 2.09018605016
459 222228_957255 2.08650460529
460 222228_988307 2.15397362919
461 222229_034240 2.15695546395
462 222229_068474 2.22543093827
463 222229_097171 2.18078150841
464 222229_125636 2.11164652499
465 222229_154596 2.073125952
466 222229_199164 2.04980931702
467 222229_226524 2.07649588904
468 222229_256102 2.0759147017
469 222229_284818 2.0866147194
470 222229_328813 2.09088368689
471 222229_356472 2.09348488168
472 222229_400007 2.0821110512
473 222229_427023 2.12566701365
474 222229_456758 2.16709856743
475 222229_484666 2.13496917004
476 222229_531444 2.12803973148
477 222229_560082 2.25516050449
478 222229_590842 2.26889826863
479 222229_619959 2.27559909304
480 222229_664599 2.21188374679
481 222229_692188 2.20532554558
482 222229_721277 2.17759145011
483 222229_768731 2.14199052154
484 222229_803417 2.21048144263
485 222229_833863 2.18328039129
486 222229_864294 2.21579398404
487 222229_893949 2.21075980639
488 222229_923185 2.21313111374
489 222229_969741 2.20517021705
490 222230_003047 2.24295981857
491 222230_033992 2.25400459461
492 222230_064911 2.26747591301
493 222230_094523 2.33813893214
494 222230_122854 2.37572456997
495 222230_168455 2.39104933779
496 222230_196147 2.34198347345
497 222230_225560 2.32826733228
498 222230_255926 2.31780669597
499 222230_300756 2.11492985587
500 222230_328300 2.35062299301
501 222230_357914 2.38786134197
502 222230_388649 2.42359372668
503 222230_434367 2.36208838643
504 222230_461548 2.36862660687
505 222230_490351 2.34833972795
506 222230_520639 2.36501296638
507 222230_566402 2.33202667517
508 222230_595116 2.39306440786
509 222230_624857 2.39666139406
510 222230_654152 2.37362680428
511 222230_700476 2.42358630692
512 222230_729220 2.40581839086
513 222230_759847 2.32728766852
514 222230_790716 2.37119593232
515 222230_821118 2.39444488991
516 222230_867477 2.37812345623
517 222230_896102 2.39533209197
518 222230_925748 2.38278292997
519 222230_954426 2.42783850029
520 222231_000791 2.36537827296
521 222231_030247 2.36492821245
522 222231_060230 2.30823338576
523 222231_089246 2.36297160438
524 222231_133511 2.38069607854
525 222231_161914 2.33519193606
526 222231_192186 2.348190651
527 222231_223662 2.34166989673
528 222231_252494 2.37990103718
529 222231_298785 2.37020271652
530 222231_326824 2.40307167371
531 222231_356945 2.39855032938
532 222231_386786 2.4503165919
533 222231_430732 2.49169675194
534 222231_457601 2.46531530613
535 222231_486378 2.46519181592
536 222231_530704 2.57033103976
537 222231_557527 2.56032869996
538 222231_585548 2.56115206245
539 222231_630429 2.5568818054
540 222231_657616 2.53953455846
541 222231_686406 2.57074903368
542 222231_729906 2.63079752297
543 222231_757354 2.63302682992
544 222231_785956 2.56031587647
545 222231_830544 2.555139504
546 222231_857632 2.1242707492
547 222231_886638 2.59448907478
548 222231_930243 2.55476849247
549 222231_957368 2.5691888562
550 222231_986502 2.09480931307
551 222232_030669 2.5465020164
552 222232_057630 2.48309523807
553 222232_087641 2.57341828017
554 222232_133552 2.62051834006
555 222232_163163 2.57141811734
556 222232_194199 2.53394407855
557 222232_224493 2.46782925994
558 222232_254658 2.52457189519
559 222232_300872 2.56835930813
560 222232_329617 2.56871628268
561 222232_359495 2.48152907913
562 222232_388776 2.11921839164
563 222232_434316 2.13284792988
564 222232_462661 2.14939983974
565 222232_492739 2.57706055173
566 222232_523084 2.12979231657
567 222232_567478 2.59031426864
568 222232_594546 2.60227092062
569 222232_623365 2.66817355241
570 222232_651054 2.6714843544
571 222232_693974 2.59866579328
572 222232_721314 2.62579202749
573 222232_765447 2.68631993568
574 222232_792479 2.74641890155
575 222232_821187 2.14782922333
576 222232_865692 2.60616476374
577 222232_892936 2.64690318142
578 222232_922551 2.70736109589
579 222232_965628 2.15654496705
580 222232_992136 2.63704675207
581 222233_020122 2.62809152912
582 222233_063980 2.66984850145
583 222233_091044 2.72590768569
584 222233_118674 2.15149860152
585 222233_162941 2.05474500913
586 222233_190610 2.63511562452
587 222233_218644 2.70218673765
588 222233_262883 2.71371462118
589 222233_290000 2.69455434009
590 222233_333715 2.69527963896
591 222233_368237 2.67663660958
592 222233_403991 2.14119516571
593 222233_436298 2.64713801552
594 222233_466546 2.0653122987
595 222233_496481 2.5920825117
596 222233_524809 2.65432488948
597 222233_554388 2.11372797732
598 222233_597242 2.1361186795
599 222233_625652 2.12905507278
600 222233_654592 2.15151916597
601 222233_699063 2.06773858238
602 222233_726216 2.06734833392
603 222233_754805 2.04427177059
604 222233_798486 2.05053862261
605 222233_827191 2.03626758593
606 222233_854813 2.07448779348
607 222233_898848 2.81680485944
608 222233_925782 2.08076554023
609 222233_953985 2.10769790855
610 222233_997949 2.09290184666
611 222234_024706 2.08984518977
612 222234_053005 2.05292141859
613 222234_096590 2.03262110379
614 222234_122849 1.98231977093
615 222234_166023 2.02388171282
616 222234_193322 2.0735989979
617 222234_221326 2.11290413405
618 222234_265450 2.1171622738
619 222234_292172 2.0392562555
620 222234_319705 2.05255063842
621 222234_363781 2.12096248388
622 222234_390969 2.13547959378
623 222234_419509 2.15155645948
624 222234_463368 2.81928720361
625 222234_490263 2.11647955304
626 222234_533402 2.12056058194
627 222234_560114 2.09613380679
628 222234_588013 2.0949529056
629 222234_631785 2.10232669522
630 222234_658411 2.1326649585
631 222234_687309 2.15949026374
632 222234_730803 2.14390696626
633 222234_757173 2.1570020364
634 222234_799115 2.13936211424
635 222234_826088 2.13229149887
636 222234_854739 2.86362233011
637 222234_898703 2.92681361997
638 222234_925170 2.88958157728
639 222234_952984 2.17207655875
640 222234_996469 2.92382273868
641 222235_023485 3.10343215325
642 222235_067395 3.28347331734
643 222235_094022 3.30725951141
644 222235_122818 3.3188563409
645 222235_150815 3.29892440687
646 222235_194084 3.34413126944
647 222235_229105 3.3744539685
648 222235_266247 3.30624154764
649 222235_300998 3.28018955387
650 222235_332089 3.31155528559
651 222235_361395 3.33675290695
652 222235_390075 3.20930001391
653 222235_418283 3.20205182692
654 222235_462399 3.29066183731
655 222235_489787 3.24934270272
656 222235_533783 3.23202230185
657 222235_561754 3.29121053916
658 222235_592667 3.27040424976
659 222235_623061 3.1405741538
660 222235_668741 3.21492217919
661 222235_698398 3.23036713383
662 222235_728801 3.32248946846
663 222235_758546 3.31484613688
664 222235_788948 3.09275374655
665 222235_825505 3.11330511764
666 222235_855671 3.24956609804
667 222235_900776 3.23230749462
668 222235_929663 3.04746784741
669 222235_959650 3.14163038046
670 222235_990251 3.23810569732
671 222236_020178 3.20477376613
672 222236_066674 3.04354782458
673 222236_095392 3.1616479035
674 222236_125849 3.26102070169
675 222236_155029 3.04338472498
676 222236_200272 3.07191480064
677 222236_234809 3.270644608
678 222236_264521 3.23640752385
679 222236_294039 3.13049024778
680 222236_323068 3.17710004442
681 222236_366334 3.12530523643
682 222236_394121 3.10511656877
683 222236_422549 3.19974385028
684 222236_468281 3.23126203826
685 222236_497090 3.12277022743
686 222236_526539 3.06455333909
687 222236_556566 3.15529814114
688 222236_600765 3.2228126722
689 222236_628797 3.17922368961
690 222236_657088 3.17112203519
691 222236_685189 3.04349175476
692 222236_729592 3.10225563168
693 222236_756921 3.22671433627
694 222236_785555 3.0592189712
695 222236_829944 2.99677050998
696 222236_859641 3.15848397694
697 222236_894136 3.19121783692
698 222236_924610 3.04022009758
699 222236_954477 3.02046629434
700 222237_001577 3.14144935226
701 222237_030736 3.14651793087
702 222237_061648 3.13685173828
703 222237_092287 3.21799975756
704 222237_122942 3.26298705739
705 222237_168448 3.2333379868
706 222237_197370 3.15663234379
707 222237_227557 3.26332185753
708 222237_257896 3.31016718334
709 222237_287792 3.37176987859
710 222237_332975 3.93369930231
711 222237_361803 4.148150983
712 222237_392196 4.23865000305
713 222237_421260 4.7297615888
714 222237_463848 4.85466635539
715 222237_491481 1.6909542641
716 222237_519022 1.63857654281
717 222237_561916 1.96408381307
718 222237_589726 5.55259957901
719 222237_618415 5.04405514341
720 222237_662560 4.07851855546
721 222237_689348 3.56357996711
722 222237_732394 6.84775961298
723 222237_759971 13.0252323091
724 222237_787975 -149.75255856
725 222237_834250 24.0217555385
726 222237_862447 -174.822000224
727 222237_891997 157.964159589
728 222237_920417 157.71002841
729 222237_964587 159.249137345
730 222237_992225 159.60914108
731 222238_020573 159.694443515
732 222238_065359 160.404948458
733 222238_092708 161.681204514
734 222238_120090 162.872273741
735 222238_163818 169.453229747
736 222238_190110 179.830647697
737 222238_233945 16.7280971522
738 222238_261247 24.8375888315
739 222238_290022 24.622643758
740 222238_318874 40.5771869977
741 222238_364231 40.6555733143
742 222238_392350 41.6852519359
743 222238_422948 42.1326875266
744 222238_467295 -138.0424768
745 222238_494728 -139.71619231
746 222238_525479 30.3080064312
747 222238_555432 17.2660664662
748 222238_601377 11.1536289564
749 222238_630131 7.17144836589
750 222238_660879 2.83157780334
751 222238_690342 2.06137351735
752 222238_735002 2.57361799271
753 222238_763864 2.21246101362
754 222238_793740 1.24061961272
755 222238_823439 1.15521500642
756 222238_868958 3.66920272896
757 222238_896900 13.8065867632
758 222238_924798 -150.746147632
759 222238_952102 -146.302736359
760 222238_996370 -146.160217642
761 222239_022770 -146.281031876
762 222239_066999 -146.427053869
763 222239_093745 19.806832733
764 222239_122785 22.1641281971
765 222239_168041 21.4104028667
766 222239_194726 -166.308251077
767 222239_223061 176.554318667
768 222239_265759 162.399995388
769 222239_291470 157.722245728
770 222239_319939 155.198632704
771 222239_364962 152.914001036
772 222239_390900 150.727245634
773 222239_418353 150.141771646
774 222239_460572 149.884200267
775 222239_486537 150.120992589
776 222239_528402 151.588541684
777 222239_554688 154.598446967
778 222239_598710 157.30180398
779 222239_625471 162.045585847
780 222239_653907 165.077933942
781 222239_698048 162.875823728
782 222239_724577 160.862495939
783 222239_752258 160.212740701
784 222239_796015 159.798920206
785 222239_823843 159.373417066
786 222239_853172 159.386562943
787 222239_897863 159.60622645
788 222239_923939 159.666245428
789 222239_952147 159.68896179
790 222239_995730 159.508918681
791 222240_022707 159.272797046
792 222240_066128 159.243046501
793 222240_092606 159.161228225
794 222240_120369 159.185294362
795 222240_163722 159.325744343
796 222240_191043 159.314690565
797 222240_219751 159.296899525
798 222240_264916 159.197282619
799 222240_293118 159.215806226
800 222240_321674 159.230018963
801 222240_365589 159.210736795
802 222240_393363 159.199910127
803 222240_422267 159.238692421
804 222240_465215 159.13497719
805 222240_491386 159.119439973
806 222240_518386 159.011684193
807 222240_560766 159.039361546
808 222240_586941 159.043277389
809 222240_629874 159.26558429
810 222240_656059 159.260297895
811 222240_700319 159.292097335
812 222240_726471 159.220558844
813 222240_754005 159.262528521
814 222240_797860 159.17126098
815 222240_823926 159.111112187
816 222240_867249 159.123333573
817 222240_893370 159.070721718
818 222240_921077 159.128168762
819 222240_964716 159.200677159
820 222240_990626 159.195312476
821 222241_017901 159.160121206
822 222241_059926 159.257355398
823 222241_085567 159.244093712
824 222241_127416 159.186667063
825 222241_152987 159.136776685
826 222241_196304 159.199671692
827 222241_222233 159.202151341
828 222241_265362 159.18162091
829 222241_291701 159.210138131
830 222241_319545 159.130111001
831 222241_362327 159.220869997
832 222241_389174 159.146601484
833 222241_432019 159.106276284
834 222241_458466 158.995947125
835 222241_486659 159.048886878
836 222241_530611 159.117941727
837 222241_557143 159.18602629
838 222241_585277 159.212271306
839 222241_628115 159.223184041
840 222241_654883 159.158089786
841 222241_698984 159.154377186
842 222241_727560 159.187515613
843 222241_759476 159.491607786
844 222241_787704 159.417311821
845 222241_831189 159.460979331
846 222241_857736 159.425251189
847 222241_885270 159.482533178
848 222241_921328 159.376859184
849 222241_956910 159.398416802
850 222241_992508 159.281548902
851 222242_027720 159.392852746
852 222242_063396 159.166476933
853 222242_091697 159.171666331
854 222242_118390 159.271765053
855 222242_161623 159.284125351
856 222242_188177 159.237659081
857 222242_231499 159.312514981
858 222242_257470 159.34349886
859 222242_285100 159.462581799
860 222242_328308 159.576403559
861 222242_354756 159.452018581
862 222242_398122 159.483770578
863 222242_424576 159.45251737
864 222242_452476 159.619509865
865 222242_495459 159.604033759
866 222242_521104 159.613153041
867 222242_563707 159.584911251
868 222242_589816 159.537046543
869 222242_632890 159.62912023
870 222242_658877 159.583158383
871 222242_686131 159.525732324
872 222242_729506 159.577928095
873 222242_755435 159.794953118
874 222242_798861 159.574262164
875 222242_824882 159.533988096
876 222242_852441 159.465956125
877 222242_895879 159.617150699
878 222242_922424 159.595038756
879 222242_965385 159.73021176
880 222242_991953 159.590822765
881 222243_021461 159.572347126
882 222243_065276 159.669656711
883 222243_093435 159.616019996
884 222243_122925 159.679395211
885 222243_166456 159.782216877
886 222243_193955 159.507639129
887 222243_221758 159.549349476
888 222243_265561 159.53304989
889 222243_291655 159.544530421
890 222243_319555 159.610131348
891 222243_364928 159.610551718
892 222243_392955 159.548788312
893 222243_421624 159.388615659
894 222243_465838 159.491033038
895 222243_493477 159.375888239
896 222243_522906 159.193509297
897 222243_566776 159.207641306
898 222243_594972 159.34887086
899 222243_622720 159.37533726
900 222243_665825 159.586365028
901 222243_692677 159.70102787
902 222243_720459 159.068273661
903 222243_764251 159.04969369
904 222243_790632 159.058168445
905 222243_818250 159.150114598
906 222243_862211 159.129463376
907 222243_888530 159.339146959
908 222243_930456 159.289291671
909 222243_956236 158.997785552
910 222243_998275 159.066127165
911 222244_024326 159.013676653
912 222244_051847 158.840135322
913 222244_094485 158.904313214
914 222244_122002 158.781004273
915 222244_165639 158.992104223
916 222244_192026 158.940110842
917 222244_221336 159.113905847
918 222244_265886 159.056937499
919 222244_292777 159.238939527
920 222244_321570 158.827799843
921 222244_364412 158.77706977
922 222244_390955 159.009343895
923 222244_420118 159.185622439
924 222244_465221 159.31417593
925 222244_493077 159.216794286
926 222244_522295 159.219258293
927 222244_564781 158.898696959
928 222244_591109 158.846772775
929 222244_618652 158.889544177
930 222244_661174 158.809497919
931 222244_687596 158.849842267
932 222244_730677 158.9133773
933 222244_757240 158.895174922
934 222244_784894 158.839852419
935 222244_827787 158.870844557
936 222244_853863 158.879760337
937 222244_898407 158.968479682
938 222244_925481 159.06878442
939 222244_955910 158.93309081
940 222244_999351 159.146768457
941 222245_025901 159.011882761
942 222245_053546 158.917623727
943 222245_096460 158.925315586
944 222245_122693 158.906128484
945 222245_164997 158.817742042
946 222245_190686 158.71879579
947 222245_218184 158.633678815
948 222245_260982 158.411084996
949 222245_287190 158.429187595
950 222245_330161 158.400172993
951 222245_356259 158.480220165
952 222245_406592 158.525671317
953 222245_438872 158.528741777
