347 203553_715843 -84.7047478642
348 203553_742571 -84.6892679067
349 203553_770252 -84.7532519831
350 203553_813162 -84.6739612196
351 203553_839081 -84.7767669556
352 203553_881466 -84.5591225854
353 203553_907812 -84.7347223425
354 203553_953080 -84.6788847056
355 203553_982155 -84.7292478742
356 203554_012339 -84.7315083725
357 203554_039830 -84.7602323454
358 203554_083003 -84.7369412478
359 203554_109999 -84.6949850398
360 203554_137830 -84.6456586109
361 203554_182853 -84.6313958266
362 203554_210745 -84.6232166355
363 203554_238735 -84.7006555811
364 203554_284134 -84.7414353654
365 203554_310782 -84.6046410086
366 203554_340485 -84.6956009873
367 203554_385929 -84.8256723094
368 203554_414810 -84.5282361166
369 203554_443090 -84.8188702766
370 203554_471667 -84.923678304
371 203554_515459 -84.8324517642
372 203554_541332 -84.6468374666
373 203554_584714 -84.7253926215
374 203554_612179 -84.5897924519
375 203554_641911 -84.632791473
376 203554_670905 -84.649078854
377 203554_714868 -84.8172423958
378 203554_741115 -84.7923536406
379 203554_783890 -84.7719428046
380 203554_811157 -84.7743447502
381 203554_838903 -84.7747170565
382 203554_881483 -84.7635307956
383 203554_907632 -84.7344215968
384 203554_950001 -84.5480254032
385 203554_976955 -84.6410248691
386 203555_005175 -84.6558593038
387 203555_049572 -84.812327993
388 203555_076329 -84.727180871
389 203555_104974 -84.8975418147
390 203555_150317 -84.7353767323
391 203555_179330 -84.6703269045
392 203555_207725 -84.8329941933
393 203555_250630 -84.6664553321
394 203555_277519 -84.7823321176
395 203555_305557 -84.599932649
396 203555_348888 -84.6803554264
397 203555_375312 -84.7815760204
398 203555_403538 -84.6089443723
399 203555_447641 -84.7707526699
400 203555_475336 -84.771929252
401 203555_503495 -84.6458282796
402 203555_546534 -84.6629158195
403 203555_572965 -84.727060143
404 203555_615941 -84.8081401231
405 203555_642523 -84.7446264992
406 203555_670491 -84.587582208
407 203555_713297 -84.7888463143
408 203555_739781 -84.6623372905
409 203555_783971 -84.702163535
410 203555_810534 -84.8271100075
411 203555_837997 -84.7165368871
412 203555_881126 -84.6063085856
413 203555_908090 -84.6981696006
414 203555_936813 -84.6888133299
415 203555_981909 -84.7148507099
416 203556_013052 -84.8260701947
417 203556_043598 -84.8710081422
418 203556_073818 -84.6281638325
419 203556_120552 -84.7770120379
420 203556_148848 -84.7604410249
421 203556_177808 -84.6461312658
422 203556_207340 -84.7715354927
423 203556_252153 -84.7039935889
424 203556_280699 -84.8679565945
425 203556_310149 -84.7062664647
426 203556_339795 -84.7793521274
427 203556_384922 -84.634057962
428 203556_414112 -84.7365663529
429 203556_442333 -84.6691276041
430 203556_472417 -84.7699824305
431 203556_517984 -84.6880387114
432 203556_547058 -84.6305221801
433 203556_575451 -84.6619853006
434 203556_617840 -84.6666841172
435 203556_644704 -84.7406471169
436 203556_673346 -84.5986717263
437 203556_717125 -84.6724265936
438 203556_743787 -84.7137953656
439 203556_771417 -84.7512757422
440 203556_815171 -84.772608433
441 203556_842034 -84.6488560075
442 203556_885321 -84.762683403
443 203556_914313 -84.6893956474
444 203556_943971 -84.845651645
445 203556_973500 -84.5919826411
446 203557_018383 -84.6535551364
447 203557_047041 -84.6360309044
448 203557_074242 -84.6343988727
449 203557_117292 -84.7318204345
450 203557_143427 -84.7506131464
451 203557_171293 -84.7152760544
452 203557_214407 -84.6647188591
453 203557_241099 -84.8245105769
454 203557_284782 -84.7169155125
455 203557_313930 -84.7456694644
456 203557_344606 -84.6245046096
457 203557_374581 -84.7073300863
458 203557_419622 -84.5919079735
459 203557_447498 -84.6702979833
460 203557_477248 -84.6613269691
461 203557_506118 -84.7578693032
462 203557_549065 -84.6701874767
463 203557_575453 -84.7073127148
464 203557_603225 -84.5776848447
465 203557_646106 -84.6841022105
466 203557_672369 -84.6809393061
467 203557_716216 -84.6215908494
468 203557_743151 -84.6345305611
469 203557_770971 -84.6625742824
470 203557_815831 -84.7270354436
471 203557_843306 -84.6707478151
472 203557_872242 -84.7468913969
473 203557_906143 -84.7778923542
474 203557_949827 -84.9071458565
475 203557_975744 -84.6084359227
476 203558_003134 -84.7836717112
477 203558_046449 -84.677508347
478 203558_074303 -84.7336633905
479 203558_117672 -84.6109783596
480 203558_144597 -84.6665835686
481 203558_172275 -84.6718528909
482 203558_216209 -84.5099914103
483 203558_242315 -84.6949580668
484 203558_272405 -84.7929922342
485 203558_318214 -84.6987048071
486 203558_346586 -84.7733867103
487 203558_376761 -84.6319880994
488 203558_406842 -84.6395889155
489 203558_452350 -84.6899059805
490 203558_480499 -84.7973998816
491 203558_510023 -84.7924499952
492 203558_539484 -84.6776537596
493 203558_585105 -84.6116379985
494 203558_611610 -84.7259688191
495 203558_639500 -84.7221142847
496 203558_683350 -84.7887340756
497 203558_709736 -84.6556116603
498 203558_737500 -84.7226497681
499 203558_781525 -84.6434682364
500 203558_808383 -84.62779287
501 203558_851344 -84.8080536871
502 203558_878657 -84.8406509648
503 203558_905750 -84.8272306701
504 203558_949580 -84.7362501434
505 203558_977686 -84.6497677214
506 203559_007264 -84.6388529199
507 203559_051712 -84.7668864387
508 203559_080807 -84.6848753618
509 203559_110434 -84.7632475896
510 203559_139942 -84.6834916066
511 203559_184670 -84.7097280489
512 203559_212829 -84.7765477276
513 203559_242154 -84.6364306214
514 203559_269076 -84.7752653543
515 203559_312177 -84.6355907471
516 203559_338327 -84.7429557299
517 203559_381522 -84.7211910343
518 203559_410063 -84.7359534972
519 203559_439293 -84.6745458221
520 203559_484452 -84.6084978635
521 203559_512928 -84.6067453779
522 203559_542945 -84.7156428035
523 203559_572797 -84.6461758582
524 203559_617540 -84.6822340291
525 203559_644344 -84.8332409611
526 203559_673223 -84.6759229132
527 203559_716437 -84.7413213855
528 203559_743307 -84.8060651503
529 203559_770911 -84.6500332911
530 203559_815429 -84.7113993207
531 203559_848271 -84.5953113911
532 203559_876239 -84.7585197911
533 203559_904562 -84.5919358329
534 203559_947857 -84.5947390644
535 203559_974655 -84.8368673351
536 203600_017332 -84.8610665527
537 203600_043512 -84.7059480774
538 203600_070617 -84.7622405943
539 203600_113968 -84.7697652053
540 203600_140464 -84.6965060717
541 203600_182949 -84.698954582
542 203600_209063 -84.8559286385
543 203600_236793 -84.6948809617
544 203600_279282 -84.6699461047
545 203600_305126 -84.7901176858
546 203600_347779 -84.6834902515
547 203600_380227 -84.7949281681
548 203600_407275 -84.7749187574
549 203600_449464 -84.7740992308
550 203600_475405 -84.7168966876
551 203600_518099 -84.6755356356
552 203600_544417 -84.6333700407
553 203600_572320 -84.6762355135
554 203600_615484 -84.7808879267
555 203600_641683 -84.722464727
556 203600_684554 -84.7190463088
557 203600_711319 -84.6206569337
558 203600_739460 -84.6027051247
559 203600_782189 -84.6165980219
560 203600_808813 -84.6380274648
561 203600_836526 -84.734900645
562 203600_879315 -84.6974461217
563 203600_904943 -84.7912675543
564 203600_948125 -84.6476239448
565 203600_974735 -84.6852806082
566 203601_017514 -84.6015012686
567 203601_044184 -84.8102166736
568 203601_072406 -84.7620851891
569 203601_115334 -84.7225294444
570 203601_141595 -84.6600092163
571 203601_184410 -84.7854023189
572 203601_210591 -84.5650625568
573 203601_237749 -84.8527228636
574 203601_282487 -84.6962691984
575 203601_310441 -84.7999518321
576 203601_339404 -84.5732415913
577 203601_384772 -84.6648013102
578 203601_412920 -84.6397556483
579 203601_442287 -84.755713129
580 203601_469203 -84.7137220468
581 203601_512357 -84.637427973
582 203601_538392 -84.6580468669
583 203601_581514 -84.5710576678
584 203601_607911 -84.7208811705
585 203601_650700 -84.682179
586 203601_676732 -84.6020810989
587 203601_703863 -84.7216210453
588 203601_746974 -84.7007265552
589 203601_773689 -84.744581404
590 203601_816427 -84.7062962574
591 203601_842646 -84.7927149674
592 203601_870855 -84.7084837594
593 203601_913993 -84.5993120789
594 203601_940809 -84.6538507431
595 203601_983858 -84.6572646128
596 203602_009600 -84.7711906732
597 203602_036683 -84.6172535803
598 203602_079264 -84.7128292398
599 203602_104863 -84.704065462
600 203602_147826 -84.6653933699
601 203602_174046 -84.6593373857
602 203602_217187 -84.8006087373
603 203602_243268 -84.6397736052
604 203602_270343 -84.6374443709
605 203602_312384 -84.728983429
606 203602_338251 -84.6336705226
607 203602_381215 -84.7780960498
608 203602_407622 -84.5451788853
609 203602_450628 -84.662569777
610 203602_477435 -84.7321107748
611 203602_504799 -84.6553635017
612 203602_549469 -84.7430107718
613 203602_578065 -84.5516237195
614 203602_607429 -84.7294298681
615 203602_652350 -84.6657027688
616 203602_680488 -84.6385470167
617 203602_708878 -84.7310776909
618 203602_737332 -84.6773213776
619 203602_779549 -84.6892941398
620 203602_805573 -84.7451706575
621 203602_848406 -84.683945029
622 203602_874678 -84.5863110132
623 203602_917180 -84.7107821101
624 203602_943438 -84.6010670883
625 203602_970422 -84.6245595829
626 203603_013769 -84.6335570136
627 203603_040476 -84.6351967224
628 203603_082707 -84.6931282502
629 203603_108906 -84.674249729
630 203603_151730 -84.5743121749
631 203603_178491 -84.7879632467
632 203603_205418 -84.8485215535
633 203603_248379 -84.6883869168
634 203603_275044 -84.7303977229
635 203603_317795 -84.6049416584
636 203603_344632 -84.6098115905
637 203603_371804 -84.652833052
638 203603_413976 -84.7626992921
639 203603_440839 -84.6511509458
640 203603_483443 -84.7682846172
641 203603_509680 -84.6924854467
642 203603_536726 -84.7278769395
643 203603_580076 -84.7241139197
644 203603_607786 -84.8378542151
645 203603_652432 -84.7343940747
646 203603_680691 -84.7327826082
647 203603_709979 -84.7924292319
648 203603_738643 -84.721988447
649 203603_783096 -84.6513292936
650 203603_810307 -84.8158018519
651 203603_839291 -84.822656276
652 203603_884546 -84.7329645562
653 203603_912883 -84.6991186831
654 203603_940219 -84.5782822917
655 203603_983194 -84.8325415258
656 203604_009768 -84.6127795299
657 203604_036839 -84.7864271914
658 203604_079447 -84.6720261741
659 203604_105478 -84.7167810822
660 203604_148776 -84.6883477479
661 203604_175334 -84.7114688876
662 203604_217188 -84.5775143644
663 203604_243559 -84.6358407779
664 203604_270903 -84.7460801727
665 203604_314191 -84.733852246
666 203604_341059 -84.7976479739
667 203604_384346 -84.7265898769
668 203604_411437 -84.6944820972
669 203604_439033 -84.6964910092
670 203604_482538 -84.6926846246
671 203604_509179 -84.6379810119
672 203604_537004 -84.744202123
673 203604_580588 -84.5972976401
674 203604_606153 -84.5622193645
675 203604_648404 -84.5819315858
676 203604_674815 -84.737208298
677 203604_719489 -84.717206682
678 203604_747816 -84.7173687226
679 203604_776463 -84.5594198968
680 203604_804787 -84.7066777497
681 203604_849988 -84.7503283907
682 203604_878164 -84.7891648982
683 203604_907470 -84.7040939284
684 203604_952813 -84.7094219711
685 203604_980354 -84.6707537542
686 203605_010215 -84.6731137327
687 203605_039748 -84.6302194097
688 203605_084468 -84.7153030412
689 203605_111981 -84.6512460141
690 203605_139595 -84.688046983
691 203605_184364 -84.6876435671
692 203605_212432 -84.6589043319
693 203605_241348 -84.7477681585
694 203605_285946 -84.6092657359
695 203605_314150 -84.631373227
696 203605_343682 -84.593359443
697 203605_372656 -84.6580207148
698 203605_417260 -84.6519458131
699 203605_445183 -84.6830450827
700 203605_474091 -84.7161696131
701 203605_518199 -84.5641762058
702 203605_546092 -84.7331031012
703 203605_573756 -84.8028900811
704 203605_617353 -84.7405763535
705 203605_645551 -84.6292432354
706 203605_674498 -84.6724558694
707 203605_718956 -84.6830075695
708 203605_747420 -84.6547239284
709 203605_775435 -84.6338210271
710 203605_817415 -84.596901116
711 203605_843349 -84.5531997942
712 203605_870303 -84.7616260736
713 203605_912803 -84.602593286
714 203605_939237 -84.7219654267
715 203605_982905 -84.6615819096
716 203606_008898 -84.6782009052
717 203606_050927 -84.7138512114
718 203606_077136 -84.7093414329
719 203606_105907 -84.7145688058
720 203606_150776 -84.695233957
721 203606_179271 -84.7009296208
722 203606_208868 -84.6286387701
723 203606_237940 -84.6039748924
724 203606_283282 -84.8199641415
725 203606_311864 -84.5605639685
726 203606_340685 -84.6802608253
727 203606_385454 -84.6356715851
728 203606_412123 -84.6691710352
729 203606_439276 -84.6085944947
730 203606_481825 -84.6867691346
731 203606_507910 -84.6669596751
732 203606_550797 -84.5354952752
733 203606_577129 -84.6550984481
734 203606_604535 -84.8072442813
735 203606_646839 -84.7169302606
736 203606_672641 -84.625277479
737 203606_715934 -84.8511159128
738 203606_741909 -84.7446270663
739 203606_784501 -84.6890712748
740 203606_810695 -84.8542938084
741 203606_838324 -84.7925344505
742 203606_881156 -84.6779284169
743 203606_907374 -84.6934463448
744 203606_951084 -84.8246032959
745 203606_979653 -84.642686325
746 203607_008646 -84.6719901281
747 203607_051146 -84.6767745219
748 203607_077370 -84.6248954384
749 203607_104358 -84.7067105441
750 203607_147341 -84.6393860299
751 203607_173227 -84.7341438289
752 203607_216049 -84.6557767386
753 203607_242355 -84.6099805324
754 203607_269368 -84.5775393336
755 203607_312053 -84.7329276949
756 203607_340246 -84.7046834289
757 203607_384982 -84.5748846321
758 203607_413489 -84.7356075651
759 203607_442972 -84.7008499407
760 203607_472458 -84.6585119965
761 203607_517164 -84.7311117612
762 203607_545182 -84.8141212355
763 203607_574182 -84.7400721569
764 203607_617331 -84.5330181712
765 203607_644838 -84.7896014015
766 203607_672260 -84.7016454043
767 203607_715123 -84.7314042359
768 203607_742930 -84.7667786507
769 203607_770130 -84.573454412
770 203607_813685 -84.5953298274
771 203607_839659 -84.6574468628
772 203607_881951 -84.6882688152
773 203607_908020 -84.622667086
774 203607_950328 -84.6714163197
775 203607_976391 -84.5264391944
776 203608_003442 -84.6202197149
777 203608_046911 -84.7354103748
778 203608_073505 -84.640697169
779 203608_117158 -84.6259660662
780 203608_143487 -84.7009112915
781 203608_170698 -84.6081741284
782 203608_213736 -84.7338572395
783 203608_239929 -84.4999064645
784 203608_282974 -84.670928204
785 203608_308891 -84.6240983074
786 203608_351251 -84.5827183289
787 203608_377175 -84.6985964333
788 203608_404094 -84.7096312737
789 203608_447866 -84.7123253417
790 203608_480041 -84.7668307117
791 203608_507227 -84.6594807189
792 203608_549955 -84.7402173639
793 203608_576801 -84.7019357532
794 203608_604860 -84.5642858224
795 203608_648459 -84.7556566995
796 203608_674449 -84.7020054576
797 203608_717778 -84.7189517948
798 203608_743721 -84.8339428629
799 203608_771327 -84.6733610203
800 203608_814571 -84.8070661608
801 203608_841675 -84.6676063594
802 203608_884640 -84.6710914883
803 203608_911685 -84.7479001161
804 203608_938986 -84.6196593377
805 203608_982470 -84.7880345961
806 203609_008269 -84.5729404599
807 203609_051145 -84.8264821119
808 203609_077027 -84.7460247048
809 203609_103660 -84.8034945379
810 203609_146700 -84.5890680775
811 203609_173077 -84.6403473761
812 203609_216181 -84.6600368885
813 203609_245070 -84.7006076649
814 203609_273393 -84.6123668845
815 203609_316901 -84.7325322976
816 203609_342831 -84.6767030176
817 203609_370891 -84.6875990482
818 203609_414730 -84.7143682767
819 203609_442480 -84.7248643149
820 203609_472628 -84.6524311293
821 203609_517385 -84.6864936882
822 203609_546293 -84.7962757197
823 203609_576191 -84.7445873475
824 203609_605710 -84.573759157
825 203609_650464 -84.6609332644
826 203609_678577 -84.5802473507
827 203609_707486 -84.7567334332
828 203609_752274 -84.6411330694
829 203609_781053 -84.5149416879
830 203609_810570 -84.8136897199
831 203609_840405 -84.7168860949
832 203609_885010 -84.7119130316
833 203609_911296 -84.7003145537
834 203609_938964 -84.6748386446
835 203609_982220 -84.696850597
836 203610_008044 -84.6735179413
837 203610_050574 -84.8540581386
838 203610_077259 -84.7240841456
839 203610_104767 -84.5969450129
840 203610_148416 -84.6533782368
841 203610_175404 -84.4859260046
842 203610_205065 -84.5966977669
843 203610_249802 -84.707461607
844 203610_277768 -84.5820174171
845 203610_306841 -84.6628159532
846 203610_351575 -84.7452771599
847 203610_379680 -84.6639669285
848 203610_409258 -84.7472554376
849 203610_437810 -84.610714869
850 203610_482022 -84.6048825795
851 203610_509737 -84.6436657196
852 203610_536870 -84.6342268499
853 203610_579657 -84.7654488118
854 203610_608367 -84.714748941
855 203610_652971 -84.5414315032
856 203610_680926 -84.5954355995
857 203610_710340 -84.7601975864
858 203610_738741 -84.8355074198
859 203610_783859 -84.6313668579
860 203610_811984 -84.7245015961
861 203610_840731 -84.6548169274
862 203610_885347 -84.6748903235
863 203610_913479 -84.7103742406
864 203610_942203 -84.6731379782
865 203610_968952 -84.868723157
866 203611_011809 -84.7504504945
867 203611_039764 -84.784865643
868 203611_084895 -84.5819656904
869 203611_112728 -84.6247627907
870 203611_142006 -84.6578211025
871 203611_186134 -84.6994668103
872 203611_214184 -84.6490299571
873 203611_243686 -84.6323628718
874 203611_272800 -84.5854958036
875 203611_317275 -84.7810121274
876 203611_345636 -84.689304769
877 203611_373638 -84.5600215361
878 203611_416487 -84.6071718152
879 203611_442400 -84.5694406279
880 203611_484505 -84.6697668575
