3235 231439_582965 12.1031587631
3236 231439_609920 4.30103933626
3237 231439_655055 9.13182959381
3238 231439_681557 18.9710582059
3239 231439_709898 19.2408963012
3240 231439_753549 23.855861919
3241 231439_781294 26.525779257
3242 231439_809483 24.1213275106
3243 231439_852987 22.9977286172
3244 231439_879960 19.6921840632
3245 231439_908607 17.5253563689
3246 231439_952062 14.1039548356
3247 231439_978727 14.5820114046
3248 231440_006157 19.3394861958
3249 231440_051983 23.1757546595
3250 231440_079914 25.0220840741
3251 231440_109739 26.7044731602
3252 231440_153731 23.4382074096
3253 231440_180259 21.0194881394
3254 231440_208973 14.8506496423
3255 231440_255008 10.7517802721
3256 231440_281621 16.5082935972
3257 231440_309506 19.7414412741
3258 231440_353495 23.8917610999
3259 231440_380658 26.386951544
3260 231440_415680 26.4580607335
3261 231440_451284 20.7157712902
3262 231440_486782 9.64758117027
3263 231440_516083 -2.63940688286
3264 231440_544257 -4.01598399987
3265 231440_572119 -4.91478265947
3266 231440_617687 6.72534501174
3267 231440_646429 10.9235658181
3268 231440_676466 12.1670941497
3269 231440_719489 12.9251282647
3270 231440_747806 13.6748692076
3271 231440_776370 8.15782050616
3272 231440_820089 6.4841049696
3273 231440_846764 2.75181748963
3274 231440_876184 4.61610786965
3275 231440_909022 9.97978583509
3276 231440_952260 11.690815684
3277 231440_978483 11.1813368796
3278 231441_006197 11.3443782799
3279 231441_050104 12.0901221117
3280 231441_076929 10.8862002818
3281 231441_120113 6.35040923449
3282 231441_153388 1.65780773074
3283 231441_183659 2.94210539878
3284 231441_210958 8.87837459407
3285 231441_252716 13.3825464394
3286 231441_279344 12.3811312348
3287 231441_306947 11.949613316
3288 231441_351887 9.62352916722
3289 231441_377909 6.79337945669
3290 231441_407470 2.4520657292
3291 231441_450506 0.881540096285
3292 231441_476697 1.99247428856
3293 231441_520676 9.57803658896
3294 231441_548222 11.9314628641
3295 231441_576343 15.4449342401
3296 231441_621139 13.518752733
3297 231441_649627 9.58425979177
3298 231441_679267 5.83569021633
3299 231441_707020 2.35565743886
3300 231441_751148 0.454212570015
3301 231441_777348 3.22679138385
3302 231441_805351 7.69942831773
3303 231441_850024 12.1728528247
3304 231441_876807 15.8197065842
3305 231441_920320 15.7840996146
3306 231441_947107 12.6529655195
3307 231441_975795 4.17157149373
3308 231442_019104 0.382323493965
3309 231442_046036 0.464674958298
3310 231442_074206 5.4058862843
3311 231442_119967 10.8323922385
3312 231442_148679 14.810602111
3313 231442_177174 15.660399916
3314 231442_204422 14.5077173958
3315 231442_248614 8.99953058657
3316 231442_275658 5.09841225238
3317 231442_319789 1.05325423095
3318 231442_347355 -6.03075832689
3319 231442_376023 -3.90323161135
3320 231442_420013 4.49923403032
3321 231442_453001 8.4449411729
3322 231442_481341 13.5207877516
3323 231442_508959 8.27460384703
3324 231442_553682 8.56742402196
3325 231442_580680 3.75373140726
3326 231442_610013 2.50742994941
3327 231442_639111 3.25736153961
3328 231442_683586 2.77576026035
3329 231442_712118 10.663537129
3330 231442_740979 10.8857046503
3331 231442_784661 13.1876849596
3332 231442_811491 14.4043675561
3333 231442_839307 9.10050297178
3334 231442_883892 6.74494960644
3335 231442_910921 3.22938199085
3336 231442_938934 2.61929124915
3337 231442_982291 2.53535494063
3338 231443_008802 6.17734373123
3339 231443_053065 10.5285485762
3340 231443_079701 14.574041307
3341 231443_108573 12.2501952301
3342 231443_152300 9.97573085688
3343 231443_178379 8.44463375687
3344 231443_206162 4.26819569311
3345 231443_249676 -0.355343370537
3346 231443_276629 2.69454218183
3347 231443_320760 9.21156087936
3348 231443_346774 9.93400820037
3349 231443_374590 13.0789379417
3350 231443_417526 12.6102393927
3351 231443_443967 9.98762270296
3352 231443_486189 8.71161108802
3353 231443_512950 3.63971649274
3354 231443_541187 2.94192637768
3355 231443_585178 4.43353058449
3356 231443_612271 6.69419147196
3357 231443_640633 9.84315427288
3358 231443_684347 11.721977455
3359 231443_710601 12.5254356938
3360 231443_740015 9.60509862279
3361 231443_787007 3.67009986014
3362 231443_815889 -8.59017995456
3363 231443_845760 -9.57002194918
3364 231443_876883 -1.92605290204
3365 231443_921576 -0.899149752645
3366 231443_947835 1.97711061669
3367 231443_975838 9.99316454333
3368 231444_020149 9.62658774132
3369 231444_047077 4.59072302718
3370 231444_074461 1.31290136371
3371 231444_120686 -3.60625981578
3372 231444_149126 -4.70775305391
3373 231444_179504 0.748386023012
3374 231444_209561 5.12312233621
3375 231444_255078 7.91004904207
3376 231444_283327 6.55397216249
3377 231444_311573 5.66796985974
3378 231444_339213 3.12601018249
3379 231444_383853 3.84144471535
3380 231444_410873 -0.638957534545
3381 231444_438770 1.72465045625
3382 231444_483932 -0.239728083263
3383 231444_510598 7.13084005695
3384 231444_553509 6.18201247672
3385 231444_580404 8.57128015474
3386 231444_607736 9.53006933157
3387 231444_651673 7.21613416513
3388 231444_679612 0.772052438065
3389 231444_709062 -1.71625106644
3390 231444_754171 0.817818245626
3391 231444_781675 0.213222692177
3392 231444_811167 3.48580817383
3393 231444_840661 6.38677294141
3394 231444_885306 8.34622394724
3395 231444_913307 7.85522415149
3396 231444_943047 5.86889186981
3397 231444_987065 4.16455240536
3398 231445_013440 -0.63211214622
3399 231445_041664 1.39538120261
3400 231445_085036 0.215209984775
3401 231445_111807 3.12359046026
3402 231445_139972 7.24155683077
3403 231445_182919 6.61209115973
3404 231445_209308 7.6362694411
3405 231445_252707 6.40965677987
3406 231445_279084 2.16894738387
3407 231445_306898 -0.146077161051
3408 231445_350636 -1.65608159581
3409 231445_376624 1.12420193585
3410 231445_418649 1.50708792882
3411 231445_445322 2.80124796783
3412 231445_475139 5.04498964523
3413 231445_520844 5.28751340238
3414 231445_549821 6.28379481736
3415 231445_579545 5.18020187412
3416 231445_608379 2.43777586802
3417 231445_654236 1.02857785186
3418 231445_683506 -0.446729198721
3419 231445_711454 -0.102988948574
3420 231445_739301 2.88577130722
3421 231445_783241 5.55331334521
3422 231445_811970 6.76326005302
3423 231445_841541 6.46841765895
3424 231445_886915 0.549952645914
3425 231445_913627 -5.83642544418
3426 231445_940706 -11.151053023
3427 231445_986591 -8.63041498
3428 231446_015058 -5.61815280145
3429 231446_043736 -3.23514426009
3430 231446_086314 -1.77398536458
3431 231446_112821 -0.833581555827
3432 231446_141279 1.16848370558
3433 231446_185745 -1.2667953987
3434 231446_212761 -2.9774752074
3435 231446_241153 -3.71089477492
3436 231446_285029 -5.32387779813
3437 231446_311998 -6.32669523463
3438 231446_344671 -6.31858905292
3439 231446_374737 -3.69775412535
3440 231446_419778 -2.13207622945
3441 231446_446137 2.68177687401
3442 231446_474551 0.927644313525
3443 231446_519891 -0.519007814142
3444 231446_549713 -4.42186389484
3445 231446_579670 -8.11931334187
3446 231446_610288 -7.08313079069
3447 231446_639830 -2.3333157839
3448 231446_685103 -2.64604632981
3449 231446_714284 1.6051966362
3450 231446_743234 2.04956749016
3451 231446_786997 -0.102398314201
3452 231446_813892 -3.61445833845
3453 231446_842732 -7.5099130705
3454 231446_887564 -8.63647218145
3455 231446_914165 -13.317937595
3456 231446_941883 -16.5352768979
3457 231446_986934 -13.6875553505
3458 231447_013713 -11.731066017
3459 231447_041637 -9.86204549315
3460 231447_085553 -7.12774673007
3461 231447_112113 -9.65032176785
3462 231447_140243 -10.0628381466
3463 231447_184370 -10.7689353623
3464 231447_211020 -11.3589580665
3465 231447_238902 -12.5874466255
3466 231447_283355 -7.82924384051
3467 231447_310448 -7.83374310564
3468 231447_338417 -8.55969127226
3469 231447_382913 -7.80789293397
3470 231447_410467 -9.03115243829
3471 231447_438957 -11.0500936924
3472 231447_483092 -14.9353604841
3473 231447_510483 -15.1129169857
3474 231447_540057 -11.6236578776
3475 231447_584894 -9.28128051569
3476 231447_612692 -9.5800179335
3477 231447_641696 -9.62318232349
3478 231447_686044 -11.4449202043
3479 231447_713392 -12.587981391
3480 231447_742735 -13.4412739476
3481 231447_773546 -14.4745743309
3482 231447_819369 -14.2707713208
3483 231447_846843 -10.4874393966
3484 231447_875714 -10.2722493399
3485 231447_904405 -8.095112524
3486 231447_950733 -6.59753037872
3487 231447_980546 -8.65323490052
3488 231448_010859 -9.85363461143
3489 231448_039227 -11.2034917622
3490 231448_084648 -12.571449214
3491 231448_111769 -18.6298427511
3492 231448_141041 -20.0283769184
3493 231448_185836 -18.6025013621
3494 231448_213090 -15.9002527997
3495 231448_241823 -15.5183291109
3496 231448_287602 -13.8314381023
3497 231448_316987 -14.7689903553
3498 231448_347818 -15.4185039212
3499 231448_377483 -15.3555469909
3500 231448_405871 -17.0293992903
3501 231448_450304 -16.4654212209
3502 231448_477958 -15.093229017
3503 231448_506280 -13.8636574386
3504 231448_550915 -15.0837543964
3505 231448_578258 -15.0646503128
3506 231448_608782 -15.89634771
3507 231448_654334 -14.7189283903
3508 231448_683180 -18.1678441071
3509 231448_712954 -18.5075234287
3510 231448_741316 -17.8727594069
3511 231448_785531 -15.4936550324
3512 231448_812095 -14.3194860943
3513 231448_840069 -14.1677459135
3514 231448_883970 -15.640178758
3515 231448_910674 -17.3009094825
3516 231448_938745 -18.2559693118
3517 231448_983400 -19.4913651448
3518 231449_011710 -18.7423317
3519 231449_041673 -20.0377071692
3520 231449_087271 -16.8275964676
3521 231449_115785 -15.4360345233
3522 231449_145780 -14.8905437399
3523 231449_174378 -16.7355836577
3524 231449_220012 -17.4733505954
3525 231449_248290 -18.8973601412
3526 231449_278098 -18.4464366165
3527 231449_308342 -19.6495664239
3528 231449_354183 -19.1578077119
3529 231449_383318 -17.9831535943
3530 231449_412580 -17.2120539796
3531 231449_440962 -16.6346691682
3532 231449_486025 -17.0554606561
3533 231449_513061 -15.3514563551
3534 231449_541385 -17.5899833341
3535 231449_586981 -19.0009917905
3536 231449_614452 -17.5638152832
3537 231449_643052 -18.1583624858
3538 231449_670911 -16.3480080003
3539 231449_716403 -16.7947476422
3540 231449_743480 -16.7492479582
3541 231449_787385 -19.5864735872
3542 231449_814776 -17.5351649551
3543 231449_843202 -19.033706427
3544 231449_887678 -17.5434063018
3545 231449_915317 -17.7248343687
3546 231449_944759 -17.9132831327
3547 231449_972745 -17.7896319635
3548 231450_017868 -20.9679986033
3549 231450_045179 -19.5534726294
3550 231450_073713 -18.8810698837
3551 231450_118963 -20.3849863597
3552 231450_146381 -19.2670550143
3553 231450_174438 -18.2483852093
3554 231450_220193 -18.1081253964
3555 231450_247092 -17.8008589926
3556 231450_275738 -18.0101978919
3557 231450_320015 -17.8457707334
3558 231450_347500 -17.6677197724
3559 231450_376064 -17.0800123882
3560 231450_420588 -16.4897902945
3561 231450_446836 -18.3975778839
3562 231450_477062 -17.8667261401
3563 231450_507089 -17.1429597356
3564 231450_553422 -17.3227401833
3565 231450_582370 -17.3732403427
3566 231450_613235 -16.5386981272
3567 231450_644280 -16.6832598516
3568 231450_673693 -16.1992239614
3569 231450_720023 -13.15292466
3570 231450_748210 -13.5743928332
3571 231450_777030 -11.6259921336
3572 231450_805039 -11.3856154753
3573 231450_849674 -11.6159979409
3574 231450_876918 -10.3439127624
3575 231450_921130 -11.5832852911
3576 231450_948470 -12.1885419022
3577 231450_976160 -12.724011753
3578 231451_011805 -11.9225222233
3579 231451_048387 -12.5593714401
3580 231451_077902 -12.0739761562
3581 231451_106793 -10.4944833701
3582 231451_152621 -11.0393593666
3583 231451_181089 -12.3320885099
3584 231451_210891 -11.9929731914
3585 231451_239704 -12.0215774408
3586 231451_285733 -13.0385534229
3587 231451_313739 -13.0629839809
3588 231451_342841 -14.5335830959
3589 231451_387470 -14.1040535477
3590 231451_415438 -12.3994277366
3591 231451_444552 -12.6758499507
3592 231451_473183 -14.0956374366
3593 231451_518693 -13.3406482582
3594 231451_545035 -13.4147426425
3595 231451_572678 -13.0079445486
3596 231451_616587 -13.6448812333
3597 231451_643407 -12.8672744288
3598 231451_688885 -15.0563058017
3599 231451_717033 -18.7132906242
3600 231451_746694 -18.6885394397
3601 231451_775278 -16.7555329424
3602 231451_819696 -15.8222959133
3603 231451_846386 -15.873832558
3604 231451_874187 -15.0793186462
3605 231451_918812 -16.5066608434
3606 231451_946642 -16.5662210801
3607 231451_974757 -15.7004708064
3608 231452_019854 -15.8129513855
3609 231452_046417 -16.8650911983
3610 231452_074269 -16.5128302917
3611 231452_118236 -16.7556119488
3612 231452_145050 -15.7689589262
3613 231452_172932 -16.1114871635
3614 231452_216977 -16.6706219418
3615 231452_243809 -16.6683761785
3616 231452_279727 -15.5099959616
3617 231452_313130 -14.5223185618
3618 231452_342168 -14.1666705714
3619 231452_386249 -15.8419952865
3620 231452_412949 -14.757108578
3621 231452_441059 -14.1777897637
3622 231452_485860 -13.8042248389
3623 231452_512318 -13.1090042172
3624 231452_540308 -12.9346280459
3625 231452_584139 -12.9863429532
3626 231452_610451 -13.9719189979
3627 231452_653952 -14.8509563621
3628 231452_680333 -12.4376538541
3629 231452_708430 -11.133110638
3630 231452_754983 -12.8677751712
3631 231452_783245 -14.8258336832
3632 231452_811290 -13.9960047437
3633 231452_839103 -13.3637521749
3634 231452_883195 -15.4967160204
3635 231452_910133 -14.3826396442
3636 231452_954424 -14.840232541
3637 231452_983756 -14.3678890085
3638 231453_013134 -16.734545548
3639 231453_042534 -16.3073740983
3640 231453_088123 -14.7165981695
3641 231453_116659 -14.7104560855
3642 231453_146143 -14.9578839568
3643 231453_176160 -15.2711531465
3644 231453_220814 -15.9789380639
3645 231453_249121 -14.5448996596
3646 231453_278683 -14.0500227261
3647 231453_305323 -14.316216401
3648 231453_349012 -12.988202129
3649 231453_375343 -14.0425760156
3650 231453_418980 -14.3548720619
3651 231453_444808 -13.5565383923
3652 231453_472502 -15.4468031346
3653 231453_516678 -15.5454393005
3654 231453_550591 -15.8281790651
3655 231453_585865 -14.1299056195
3656 231453_613774 -14.5891964857
3657 231453_642067 -15.5098213948
3658 231453_686891 -14.5466254548
3659 231453_714480 -13.1825931215
3660 231453_743004 -14.290746109
3661 231453_787414 -14.0940197719
3662 231453_814464 -13.0225195853
3663 231453_843405 -13.657683292
3664 231453_887690 -14.9392912566
3665 231453_915672 -13.5501313199
3666 231453_943746 -14.8378257697
3667 231453_987239 -14.8988956094
3668 231454_014755 -15.0750286279
3669 231454_042095 -14.5114943362
3670 231454_085638 -14.0639148752
3671 231454_111827 -14.7002592432
3672 231454_139653 -14.3027605847
3673 231454_174899 -14.4568780674
3674 231454_222099 -16.1422690416
3675 231454_249285 -18.8076869514
3676 231454_278994 -20.4134827517
3677 231454_308804 -19.9575621283
3678 231454_353769 -18.6577729077
3679 231454_381493 -17.3902064366
3680 231454_409354 -19.4553727237
3681 231454_452687 -20.6930552854
3682 231454_479582 -20.7792602731
3683 231454_507880 -18.6152700149
3684 231454_552118 -20.0872937352
3685 231454_578694 -19.5580301656
3686 231454_606165 -19.0901972364
3687 231454_650456 -19.5096180166
3688 231454_678427 -20.6841105077
3689 231454_708154 -18.4203204182
3690 231454_754127 -16.7997585086
3691 231454_782716 -18.3386194399
3692 231454_812453 -19.6588048622
3693 231454_841875 -19.2356346377
3694 231454_888379 -18.7554661226
3695 231454_917544 -19.5186005938
3696 231454_948132 -18.3434692562
3697 231454_977773 -19.4012806458
3698 231455_006559 -19.4517542472
3699 231455_051933 -20.8764778362
3700 231455_080072 -20.7833185361
3701 231455_109429 -19.0794382506
3702 231455_140100 -21.1598263262
3703 231455_186978 -19.0100242968
3704 231455_216285 -19.4259413854
3705 231455_246213 -20.2716296291
3706 231455_277583 -19.7107441022
3707 231455_307537 -20.4823660475
3708 231455_355153 -20.4634962637
3709 231455_383890 -19.9044754877
3710 231455_414677 -18.8641110181
3711 231455_446677 -17.628495615
3712 231455_479517 -19.5368621104
3713 231455_509091 -18.6839939895
3714 231455_539062 -18.3800283014
3715 231455_586030 -18.8074833927
3716 231455_613802 -19.2672242698
3717 231455_644526 -18.9708147548
3718 231455_675552 -18.8038505821
3719 231455_720933 -19.6542580424
3720 231455_747735 -18.0807934873
3721 231455_776653 -17.3063073368
3722 231455_821278 -17.2232848117
3723 231455_848652 -17.1820351597
3724 231455_878148 -19.368227198
3725 231455_906984 -19.3642008735
3726 231455_952214 -17.7195387434
3727 231455_980830 -17.5592645068
3728 231456_012819 -17.5394923833
3729 231456_040867 -17.967562466
3730 231456_086037 -18.3134599536
3731 231456_113537 -18.3392856309
3732 231456_142600 -18.8504678381
3733 231456_189689 -17.186400424
3734 231456_219469 -19.4925169664
3735 231456_248067 -18.4441144435
3736 231456_277986 -17.2521167775
3737 231456_308510 -18.6352297767
3738 231456_356901 -17.1776210623
3739 231456_385602 -16.0180259202
3740 231456_416572 -16.3252460013
3741 231456_446798 -16.8773211837
3742 231456_475796 -17.0540325438
3743 231456_514168 -18.8561423459
3744 231456_544445 -17.3284135084
3745 231456_577357 -15.8152938459
3746 231456_609067 -15.6122477386
3747 231456_640562 -13.9889627438
3748 231456_688946 -14.3312770361
3749 231456_719868 -15.5519595371
3750 231456_752032 -17.2258398787
3751 231456_782165 -17.7965762183
3752 231456_812649 -17.8920330935
3753 231456_842363 -16.8549559872
3754 231456_887055 -16.4909282605
3755 231456_913877 -16.836598734
3756 231456_942916 -16.6587694249
3757 231456_987591 -16.8230417867
3758 231457_016813 -17.4720753449
3759 231457_102968 -17.4644648656
3760 231457_110722 -17.9343558245
3761 231457_140501 -18.6961693079
3762 231457_147474 -19.7853863903
3763 231457_178964 -18.8901478649
3764 231457_209994 -16.1534053057
3765 231457_240086 -17.2491538444
3766 231457_285818 -18.3641357037
3767 231457_313158 -20.5354716119
3768 231457_342398 -21.8987197395
3769 231457_387454 -22.4484835763
3770 231457_414995 -19.2764683679
3771 231457_443905 -19.7451299345
3772 231457_473959 -17.0377555553
3773 231457_521004 -14.9835866019
3774 231457_550725 -13.5931819113
3775 231457_586583 -13.0810092839
3776 231457_617425 -14.0855155281
3777 231457_649408 -13.1622336439
3778 231457_679616 -13.0113319048
3779 231457_709942 -13.7128744406
3780 231457_740802 -14.6440994945
3781 231457_787426 -12.3793210775
3782 231457_817338 -9.92340152563
3783 231457_848020 -12.0749598771
3784 231457_878586 -12.002459412
3785 231457_908089 -13.8111937973
3786 231457_952366 -12.6878450277
3787 231457_979564 -13.5824756591
3788 231458_008009 -13.6992323963
3789 231458_053801 -14.9185520212
3790 231458_081639 -12.4954342455
3791 231458_111799 -11.2972720724
3792 231458_143222 -12.5950511137
3793 231458_175779 -11.0951734875
3794 231458_222941 -13.9443569966
3795 231458_252779 -15.4734932386
3796 231458_283728 -16.1688811907
3797 231458_315949 -18.0321177697
3798 231458_348747 -17.7559702862
3799 231458_379680 -15.5999765216
3800 231458_411335 -12.0545897155
3801 231458_443087 -11.8522364058
3802 231458_489295 -10.6496545879
3803 231458_519229 -11.8292265707
3804 231458_550072 -14.7272396956
3805 231458_581907 -16.1698596237
3806 231458_611825 -16.5597921729
3807 231458_640821 -16.4352159549
3808 231458_686370 -15.5417948876
3809 231458_718308 -16.8029425422
3810 231458_749501 -17.1129518019
3811 231458_780430 -16.3959723971
3812 231458_811494 -17.3350989984
3813 231458_841744 -17.845070784
3814 231458_889410 -18.246729155
3815 231458_917077 -16.6408865511
3816 231458_944542 -14.9742766798
3817 231458_973083 -13.4530888148
3818 231459_018700 -11.810645674
3819 231459_047238 -12.8560010665
3820 231459_075388 -13.4236130363
3821 231459_120257 -13.6996636429
3822 231459_147495 -14.8539809745
3823 231459_175699 -17.4102915046
3824 231459_220686 -16.290798693
3825 231459_249717 -13.0008877679
3826 231459_277536 -11.2342240966
3827 231459_304802 -12.1562254015
3828 231459_349059 -9.91000345426
3829 231459_376668 -12.0346387695
3830 231459_405048 -12.7000999417
3831 231459_449657 -15.5682845372
3832 231459_476826 -15.4091917208
3833 231459_505100 -14.2376611353
3834 231459_550831 -11.6349090286
3835 231459_577648 -12.249448068
3836 231459_605720 -10.2103563192
3837 231459_650793 -8.37442311743
3838 231459_679159 -9.85592793394
3839 231459_707593 -11.1845916612
3840 231459_751427 -14.3054879324
3841 231459_780057 -12.0824107072
3842 231459_809676 -13.2335245635
3843 231459_839684 -12.0583892745
3844 231459_885148 -13.3308299329
3845 231459_913343 -10.7305890165
3846 231459_942590 -11.2279213037
3847 231459_971135 -11.8035154684
3848 231500_016509 -12.5931402363
3849 231500_042908 -15.3449600375
3850 231500_087135 -15.7515820941
3851 231500_114207 -15.099127694
3852 231500_142442 -14.6791562679
3853 231500_187779 -12.6225520382
3854 231500_214615 -10.8397386895
3855 231500_243270 -11.5900082759
3856 231500_271998 -10.3653800216
3857 231500_315837 -12.2671846683
3858 231500_343533 -12.6425785562
3859 231500_373530 -14.6197212272
3860 231500_417625 -14.2257072466
3861 231500_445905 -13.0141632761
3862 231500_474222 -12.3591844704
3863 231500_518445 -10.98969197
3864 231500_547686 -11.0621892839
3865 231500_578416 -11.5475261088
3866 231500_608040 -12.2337895936
3867 231500_653738 -13.2977312236
3868 231500_682164 -14.7860001292
3869 231500_712138 -14.8401259355
3870 231500_740689 -14.283488471
3871 231500_784918 -12.9026482481
3872 231500_811297 -12.5999346808
3873 231500_840596 -12.3403015053
3874 231500_887505 -12.7601220093
3875 231500_916532 -12.9037002682
3876 231500_947296 -14.1654757199
3877 231500_979583 -15.3649766238
3878 231501_009824 -18.7684646164
3879 231501_054084 -16.7148529705
3880 231501_080634 -16.3188053419
3881 231501_108569 -14.5130810864
3882 231501_153329 -12.7119638531
3883 231501_179644 -12.5369795578
3884 231501_209385 -11.7978249664
3885 231501_253167 -12.5570135003
3886 231501_280231 -14.0985006022
3887 231501_308335 -12.1880664709
3888 231501_354039 -11.5339791318
3889 231501_382387 -11.2605717453
3890 231501_417927 -9.96535644968
3891 231501_447635 -10.3633242284
3892 231501_478307 -9.10659628326
3893 231501_513212 -10.8707408524
3894 231501_544710 -10.4103379188
3895 231501_575280 -11.9345069708
3896 231501_621185 -12.1650059919
3897 231501_649916 -10.9855830512
3898 231501_680233 -10.9337743229
3899 231501_711716 -11.9580450343
3900 231501_741869 -10.1024453249
3901 231501_788960 -8.96514227217
3902 231501_817120 -10.2094710164
3903 231501_846188 -11.5123926267
3904 231501_874665 -13.3494360953
3905 231501_918920 -13.7589923763
3906 231501_945296 -12.9312049077
3907 231501_973250 -12.2771072107
3908 231502_016946 -9.63025597278
3909 231502_043287 -12.4177080868
3910 231502_087355 -16.4388297147
3911 231502_113458 -16.8442807647
3912 231502_141775 -15.8144768408
3913 231502_185811 -14.4952047366
3914 231502_212776 -14.8767133873
3915 231502_240696 -13.3563950072
3916 231502_285257 -13.6213528414
3917 231502_312042 -12.103011014
3918 231502_339782 -9.63142363142
3919 231502_385873 -9.37874829715
3920 231502_413880 -10.4583622195
3921 231502_442641 -11.4245858029
3922 231502_487216 -9.83715429409
3923 231502_515462 -10.858727066
3924 231502_543883 -9.08113562628
3925 231502_571360 -10.4797602032
3926 231502_615738 -10.5719860712
3927 231502_642514 -9.15199545333
3928 231502_687534 -8.26637120004
3929 231502_713665 -9.12434147692
3930 231502_742459 -10.0060966626
3931 231502_787889 -11.860292854
3932 231502_816164 -11.3493687225
3933 231502_846222 -11.7152594498
3934 231502_874944 -10.2508293718
3935 231502_909200 -9.09357411082
3936 231502_943996 -9.38022422286
3937 231502_988665 -7.81063878401
3938 231503_015390 -8.95800085214
3939 231503_047713 -17.0614758416
3940 231503_080411 -18.6304562723
3941 231503_111850 -20.2035564608
3942 231503_148713 -19.2703734676
3943 231503_180577 -19.6207846096
3944 231503_214407 -19.170940695
3945 231503_247819 -18.1994644352
3946 231503_276572 -18.4085996762
3947 231503_307316 -17.5194966073
3948 231503_344023 -17.787599792
3949 231503_379622 -18.4092295166
3950 231503_411577 -18.3397225601
3951 231503_442897 -18.5287915301
3952 231503_472980 -19.1407920706
3953 231503_520932 -16.4123402043
3954 231503_550279 -16.6433800719
3955 231503_580558 -16.3333179457
3956 231503_613611 -16.7061272334
3957 231503_647554 -16.5742405181
3958 231503_679995 -15.9072447105
3959 231503_711860 -16.738234918
3960 231503_744738 -16.6656950376
3961 231503_783760 -16.0441795939
3962 231503_815308 -15.4673676498
3963 231503_847092 -16.1031675614
3964 231503_879204 -16.0188294525
3965 231503_911670 -16.3043131205
3966 231503_951316 -15.8739111124
3967 231503_993174 -15.0191679423
3968 231504_025718 -16.4361705778
3969 231504_061435 -15.1837620017
3970 231504_095650 -15.6946084594
3971 231504_142703 -16.4007612836
3972 231504_154206 -16.1653269986
3973 231504_201670 -16.6602656031
3974 231504_243632 -15.3305361777
3975 231504_254416 -14.8415592298
3976 231504_297629 -15.5481483698
3977 231504_333254 -15.4218253509
3978 231504_362643 -16.4803400942
3979 231504_391183 -18.7324906707
3980 231504_421233 -18.8554167937
3981 231504_453684 -10.8625425645
3982 231504_492945 -8.82871870111
3983 231504_525770 -12.4206390289
3984 231504_564383 -16.1374697499
3985 231504_605358 -14.4995890275
3986 231504_634696 -14.3662400936
3987 231504_673298 -10.6826545328
3988 231504_681863 -10.1787102164
3989 231504_713123 -12.7993938457
3990 231504_744684 -15.9027718878
3991 231504_782759 -13.1482429094
3992 231504_814177 -9.50837909556
3993 231504_845531 -8.94930657422
3994 231504_878334 -9.91250472889
3995 231504_911433 -13.4355938712
3996 231504_943017 -14.2756164415
3997 231504_974703 -14.6860190434
3998 231505_009785 -12.5576740576
3999 231505_049303 -11.9845898308
4000 231505_082018 -13.2935525041
4001 231505_176811 -14.4026392114
4002 231505_185907 -14.5010369531
4003 231505_195399 -10.9601318872
4004 231505_233591 -12.0758257727
4005 231505_263184 -12.8243360705
4006 231505_296663 -12.8115717148
4007 231505_329425 -12.3251269551
4008 231505_361948 -12.5152250839
4009 231505_393941 -10.572046591
4010 231505_425701 -10.6836293139
4011 231505_459291 -10.9977817146
4012 231505_494251 -10.0238695809
4013 231505_526508 -12.3569336147
4014 231505_563646 -10.3901320259
4015 231505_593906 -9.74719706029
4016 231505_624247 -6.85256837294
4017 231505_656906 -7.11631114949
4018 231505_693876 -5.6548537354
4019 231505_724548 -6.57168750506
4020 231505_754815 -5.70630912234
4021 231505_784385 -4.03554782336
4022 231505_814604 -4.53006980027
4023 231505_844029 -3.43127068372
4024 231505_874073 -3.49094375294
4025 231505_921067 -4.45280753933
4026 231505_950719 -3.76049781268
4027 231505_979689 -3.74476558003
4028 231506_009988 -2.85452184277
4029 231506_038620 -2.0624295732
4030 231506_085137 -2.25533710243
4031 231506_115063 -0.438923201879
4032 231506_144561 2.21783155717
4033 231506_172704 4.06226310781
4034 231506_217423 4.33237258364
4035 231506_244704 5.61234681112
4036 231506_273814 5.475638088
4037 231506_319748 4.46216944615
4038 231506_347887 3.974674519
4039 231506_377058 5.43715919625
4040 231506_410532 6.04192400236
4041 231506_441607 7.47420944329
4042 231506_471065 5.59450734102
4043 231506_517268 6.47110309351
4044 231506_545782 5.76239725411
4045 231506_576419 5.3995143819
4046 231506_611940 5.10560306341
4047 231506_643132 3.4857502163
4048 231506_682273 3.23177593907
4049 231506_722063 0.652219626141
4050 231506_763364 2.35816725126
4051 231506_985314 1.2913467858
4052 231506_994548 0.765557381238
4053 231507_005414 -0.521789068829
4054 231507_016230 -0.285708665532
4055 231507_025816 -2.08897918646
4056 231507_039917 -1.66651437017
4057 231507_069628 -0.508134854826
4058 231507_078356 -9.77144821642
4059 231507_108798 -11.6203157161
4060 231507_116661 -12.2854302137
4061 231507_156907 -10.8726707407
4062 231507_187173 -10.6586583436
4063 231507_220905 -12.1046490654
4064 231507_254264 -16.4795829144
4065 231507_289984 -17.9727511203
4066 231507_319124 -14.3220868396
4067 231507_355645 -12.9974080026
4068 231507_393165 -14.7666382821
4069 231507_424247 -17.7359492555
4070 231507_455653 -18.2448021805
4071 231507_485558 -17.5274447476
4072 231507_514386 -20.0213223974
