142 153327_308899 139.728714884
143 153327_351566 142.417517861
144 153327_377900 145.705591714
145 153327_419439 146.380807036
146 153327_445320 146.987746711
147 153327_472459 146.562310211
148 153327_515026 145.749250175
149 153327_541510 143.461564597
150 153327_584306 143.142229271
151 153327_613207 141.475644065
152 153327_642540 140.29842742
153 153327_686390 139.289680941
154 153327_714440 138.640495
155 153327_743304 139.150145903
156 153327_788124 139.267728886
157 153327_815153 138.52038314
158 153327_847329 140.257919475
159 153327_874186 140.485985171
160 153327_919080 142.623836513
161 153327_953421 142.038616098
162 153327_980828 139.816357651
163 153328_008590 137.351575008
164 153328_051929 136.496918684
165 153328_078373 135.354423005
166 153328_107248 135.89764374
167 153328_152137 135.480397555
168 153328_178980 136.814911037
169 153328_208486 138.055402113
170 153328_253573 140.144780816
171 153328_281327 141.681539045
172 153328_313409 143.396369943
173 153328_341639 142.162521393
174 153328_384968 140.814723809
175 153328_411868 140.407730314
176 153328_440544 141.87137401
177 153328_484339 140.832338305
178 153328_511238 141.915991097
179 153328_554054 143.157454287
180 153328_580302 141.541381617
181 153328_607704 142.934789051
182 153328_650932 142.485360784
183 153328_676990 143.609070126
184 153328_719377 143.46777062
185 153328_745983 143.003703992
186 153328_773831 142.809068037
187 153328_817838 145.273889547
188 153328_846362 141.645654252
189 153328_875003 144.606971446
190 153328_920057 150.222311477
191 153328_947642 153.03524248
192 153328_983187 154.649295844
193 153329_010757 159.168703066
194 153329_053160 158.147667368
195 153329_080101 156.05761597
196 153329_108726 153.409866281
197 153329_152924 150.957354503
198 153329_181206 148.48512378
199 153329_209854 146.78777541
200 153329_254551 144.25376206
201 153329_282701 140.432747988
202 153329_311560 140.212700454
203 153329_340244 141.013848356
204 153329_384506 142.630572527
205 153329_412423 143.063106421
206 153329_441281 144.884576029
207 153329_485967 146.465879666
208 153329_514784 147.396782711
209 153329_544815 149.405609776
210 153329_576242 151.663708478
211 153329_619477 151.857673769
212 153329_646655 151.252551915
213 153329_675113 152.151904806
214 153329_718358 152.240078714
215 153329_746670 151.149421696
216 153329_775717 151.595303765
217 153329_819757 152.869612633
218 153329_846738 151.429764751
219 153329_875432 151.220007259
220 153329_917748 151.670511189
221 153329_943722 150.072900201
222 153329_988141 148.761119647
223 153330_015592 150.279117072
224 153330_044145 151.820072699
225 153330_072326 153.182286009
226 153330_116131 153.099677568
227 153330_143613 152.14773789
228 153330_186918 155.569291998
229 153330_215115 154.937619687
230 153330_243320 155.785342338
231 153330_287432 157.138568738
232 153330_314699 157.320234624
233 153330_350339 155.411503886
234 153330_379118 154.344130107
235 153330_406690 152.106759355
236 153330_450057 151.629092421
237 153330_476889 153.040082565
238 153330_519738 151.679241521
239 153330_546102 152.959161974
240 153330_573529 156.088345154
241 153330_618045 160.008738181
242 153330_644934 160.717859419
243 153330_673262 162.476215639
244 153330_718283 162.920356623
245 153330_745936 163.940228584
246 153330_773750 164.230369629
247 153330_818032 164.288896951
248 153330_846720 170.655516116
249 153330_876389 164.667737027
250 153330_919854 163.940490683
251 153330_947024 163.212771162
252 153330_975154 167.077679174
253 153331_018850 164.108106887
254 153331_045449 161.834851386
255 153331_072771 161.584174777
256 153331_116209 160.198469149
257 153331_142650 160.351219879
258 153331_185635 160.981916625
259 153331_211849 161.195441042
260 153331_239581 161.632866463
261 153331_282037 163.471996233
262 153331_308144 162.309691836
263 153331_351137 162.343052655
264 153331_376675 162.756920086
265 153331_420226 164.378319191
266 153331_446193 164.440125236
267 153331_473761 166.125251927
268 153331_517366 170.25483101
269 153331_543300 176.504266523
270 153331_587068 177.776580141
271 153331_612962 178.778928161
272 153331_641390 177.909171846
273 153331_683844 178.34871437
274 153331_709592 178.889721028
275 153331_753109 178.238139804
276 153331_780637 177.194559392
277 153331_809263 176.709166581
278 153331_853144 176.268550275
279 153331_880038 176.596007177
280 153331_908994 177.157103615
281 153331_953449 179.14428175
282 153331_979639 178.98978211
283 153332_006409 -179.587811589
284 153332_049172 -178.764357838
285 153332_075374 -178.638290201
286 153332_118433 178.949898282
287 153332_144141 -179.08652187
288 153332_186412 -178.512198144
289 153332_213407 -177.179179092
290 153332_243200 -176.541341961
291 153332_287337 -172.363648598
292 153332_315389 -169.120480415
293 153332_344631 -168.545332112
294 153332_373678 -167.675678851
295 153332_418149 -168.436242523
296 153332_445682 -169.180770462
297 153332_473082 -170.242071215
298 153332_516850 -171.655239432
299 153332_543970 -170.963049771
300 153332_587335 -171.210106369
301 153332_613509 -170.192499913
302 153332_641131 -170.270813821
303 153332_683567 -170.149333432
304 153332_710086 -169.440454347
305 153332_753862 -169.636179782
306 153332_781874 -169.157492264
307 153332_811613 -167.776560006
308 153332_838550 -168.071179258
309 153332_881175 -169.267648918
310 153332_907851 -169.268134782
311 153332_950538 -167.275969443
312 153332_977204 -166.515152171
313 153333_019839 -167.270591197
314 153333_047166 -167.464626901
315 153333_075718 -167.865522489
316 153333_120164 -167.167417649
317 153333_146817 -167.027734477
318 153333_175376 -167.962151218
319 153333_218848 -169.381014369
320 153333_245217 -170.126540363
321 153333_273168 -170.056489213
322 153333_315425 -169.558411146
323 153333_341775 -170.60036014
324 153333_383931 -170.906436696
325 153333_409958 -169.608279427
326 153333_451958 -168.780417372
327 153333_478270 -168.157878225
328 153333_505233 -166.576952567
329 153333_548754 -167.663696344
330 153333_574704 -168.077135752
331 153333_617925 -169.046319929
332 153333_644279 -169.247537503
333 153333_687897 -168.842573285
334 153333_715184 -168.478958291
335 153333_743880 -168.785714942
336 153333_787151 -169.222782231
337 153333_814649 -169.222272856
338 153333_843410 -169.643614884
339 153333_871345 -169.20939487
340 153333_914276 -169.860401892
341 153333_940646 -168.570134643
342 153333_983978 -167.847694149
343 153334_014944 -167.957130556
344 153334_042272 -168.198710798
345 153334_085955 -166.523483606
346 153334_111850 -165.095885668
347 153334_139203 -164.397972995
348 153334_182637 -164.653260402
349 153334_209376 -165.430082079
350 153334_252396 -164.540757642
351 153334_278770 -165.544282548
352 153334_307188 -164.667696143
353 153334_351693 -164.688855364
354 153334_378684 -165.851548681
355 153334_406036 -164.23891586
356 153334_448635 -163.658106479
357 153334_475306 -154.826812966
358 153334_520068 -145.133984547
359 153334_546489 -142.028375033
360 153334_573103 -136.258280046
361 153334_616728 -135.600747996
362 153334_642678 -136.846959031
363 153334_685713 -140.953803359
364 153334_712899 -143.390312203
365 153334_741394 -145.263964517
366 153334_785117 -130.114032943
367 153334_814386 -124.456342159
368 153334_844768 -123.300264416
369 153334_875938 -122.812659148
370 153334_922405 -124.155124374
371 153334_952066 -127.686179564
372 153334_980900 -127.799389033
373 153335_009966 -128.916811099
374 153335_055612 -129.658450364
375 153335_084518 -130.454011458
376 153335_115003 -130.447125114
377 153335_145889 -131.725207135
378 153335_173727 -131.9015438
379 153335_217487 -131.337453475
380 153335_244393 -130.765189964
381 153335_287606 -130.257388557
382 153335_314718 -130.574573934
383 153335_343062 -131.684720421
384 153335_386120 -130.253866383
385 153335_413313 -127.972130377
386 153335_441140 -128.274075069
387 153335_485226 -130.208399398
388 153335_512717 -129.882726217
389 153335_541127 -129.689323916
390 153335_585145 -130.191704508
391 153335_612536 -129.314929161
392 153335_640914 -130.113665706
393 153335_684901 -129.438203392
394 153335_716271 -128.268795965
395 153335_744296 -127.719894519
396 153335_788024 -128.323542267
397 153335_814732 -128.186323203
398 153335_843353 -127.00232714
399 153335_886902 -127.476959841
400 153335_914057 -125.090073544
401 153335_943394 -125.81982397
402 153335_972588 -124.212969671
403 153336_017867 -122.253196139
404 153336_046778 -123.868262234
405 153336_077288 -125.049327916
406 153336_123603 -124.244082564
407 153336_152545 -109.350662932
408 153336_181797 -103.525305601
409 153336_214102 -95.9167304596
410 153336_246138 -90.595265843
411 153336_277217 -84.2401837731
412 153336_323325 -69.6917826406
413 153336_352347 -64.8027192013
414 153336_380966 -55.9135146434
415 153336_411210 -53.1143256697
416 153336_442176 -51.4736116429
417 153336_487282 -48.3193477081
418 153336_516631 -45.0624449411
419 153336_545386 -42.4833168029
420 153336_573334 -40.5650525964
421 153336_619045 -39.1224561064
422 153336_647748 -37.3738678351
423 153336_677870 -37.374302934
424 153336_722501 -37.0022032394
425 153336_751524 -36.0959303055
426 153336_779845 -36.8401870203
427 153336_807861 -36.9274230334
428 153336_851041 -37.126989249
429 153336_878306 -34.814490197
430 153336_906566 -35.9052947777
431 153336_951629 -34.0086231551
432 153336_980535 -34.2981290289
433 153337_010139 -22.2408855254
434 153337_055209 -12.6667954019
435 153337_084319 -6.64562607842
436 153337_114696 -1.95170975401
437 153337_145551 1.30486048061
438 153337_175278 3.23228261627
439 153337_221281 2.47556801021
440 153337_249902 3.42687314131
441 153337_280332 3.52616477908
442 153337_310197 3.77231188595
443 153337_355781 3.02211443526
444 153337_388854 4.80691372241
445 153337_418514 5.73581824409
446 153337_448444 6.51314061446
447 153337_484470 5.80382041024
448 153337_512170 6.19194741367
449 153337_540159 5.52435259222
450 153337_584699 6.41341504283
451 153337_612275 7.9028939364
452 153337_640456 7.8164436125
453 153337_684748 8.47803139024
454 153337_712722 15.4634679486
455 153337_740812 19.5711129899
456 153337_786151 21.413135814
457 153337_815120 21.2537984188
458 153337_844410 21.75454054
459 153337_889147 21.5765534058
460 153337_916453 23.3180475428
461 153337_944629 22.7101211422
462 153337_987199 22.1747062728
463 153338_013769 19.9759360753
464 153338_041537 16.9113764197
465 153338_087584 14.4486767393
466 153338_116920 16.237409153
467 153338_146951 16.4205629531
468 153338_176352 16.736166056
469 153338_221453 17.0817115658
470 153338_248292 17.1953757403
471 153338_276067 18.3964686756
472 153338_321043 19.636064767
473 153338_349945 18.3073272792
474 153338_378762 16.6123045141
475 153338_408244 17.6131262927
476 153338_454759 19.7840368374
477 153338_483085 19.1924643247
478 153338_513081 18.2508061574
479 153338_541087 20.4712822318
480 153338_584732 23.1114942989
481 153338_611865 21.9523670728
482 153338_639950 21.2418330526
483 153338_683065 20.7908449973
484 153338_710579 22.6144958892
485 153338_754491 29.1900027934
486 153338_781900 33.7745141599
487 153338_810361 39.2055212128
488 153338_854124 41.5025643408
489 153338_882351 43.0029080022
490 153338_912592 43.0205835141
491 153338_943753 43.0557351839
492 153338_988814 41.5865847997
493 153339_018573 40.5514138189
494 153339_048765 40.1290412121
495 153339_078461 38.4822826841
496 153339_108373 37.2787476167
497 153339_152202 37.1817184913
498 153339_179453 37.0572755484
499 153339_207415 36.8406481296
500 153339_251353 36.7283012561
501 153339_277899 36.7580242628
502 153339_307562 37.5633756277
503 153339_353185 38.0038602913
504 153339_379961 37.9469644944
505 153339_407848 40.6534905232
506 153339_451324 40.2064898216
507 153339_478216 40.7656260312
508 153339_506087 39.9488066472
509 153339_549207 40.2417218937
510 153339_575867 39.3610685165
511 153339_619297 38.7065173875
512 153339_647230 38.2739053794
513 153339_676224 37.9828362697
514 153339_721464 43.2866732325
515 153339_755910 48.5560315285
516 153339_789870 50.7654594363
517 153339_817280 52.3206653107
518 153339_844279 53.593188217
519 153339_888167 53.3633624845
520 153339_915402 54.2014947632
521 153339_942308 53.3171407673
522 153339_985597 51.6927523754
523 153340_012155 51.2076660731
524 153340_040177 51.2331781289
525 153340_084482 49.9130230074
526 153340_111464 51.1791424995
527 153340_139832 50.6414294024
528 153340_183757 51.9834157115
529 153340_210750 52.8906331023
530 153340_253235 53.3384078349
531 153340_279059 53.9788321653
532 153340_306412 54.4741425716
533 153340_349722 54.2325072648
534 153340_383081 61.2237204233
535 153340_416013 65.3528537735
536 153340_443602 64.4828181134
537 153340_471533 66.9052609476
538 153340_515372 71.0879799662
539 153340_547017 72.6018173552
540 153340_573711 72.4541413119
541 153340_616335 73.3986102925
542 153340_641662 76.4743581485
543 153340_675551 73.9911929412
544 153340_718224 73.916892278
545 153340_745333 76.026409635
546 153340_773464 76.3036743931
547 153340_817298 77.7134392155
548 153340_845565 78.6942719836
549 153340_873472 80.430549048
550 153340_916081 79.4292962035
551 153340_942247 79.5012723266
552 153340_984950 79.5920359905
553 153341_012270 78.1689059057
554 153341_040049 76.1499651382
555 153341_072216 74.7743997221
556 153341_115431 74.2107929846
557 153341_141126 71.2656996925
558 153341_175173 71.5482298297
559 153341_209889 71.367263246
560 153341_244376 70.2728359139
561 153341_279042 70.8665073217
562 153341_308231 72.0836484578
563 153341_351468 73.7093969542
564 153341_378378 75.1304265727
565 153341_405708 76.2704946586
566 153341_449316 78.459820847
567 153341_476431 79.9682015517
568 153341_519155 83.3042596753
569 153341_546293 85.2714354576
570 153341_574834 89.301769055
571 153341_619872 94.0638484396
572 153341_647636 98.477372283
573 153341_675771 105.191217527
574 153341_719045 111.714846109
575 153341_746490 116.389127491
576 153341_775483 120.183583521
577 153341_820619 121.660655826
578 153341_847425 122.569734135
579 153341_875272 123.400801242
580 153341_919092 123.980625298
581 153341_945430 123.759883652
582 153341_988257 124.200096364
583 153342_015165 122.276573054
584 153342_042780 120.804648881
585 153342_086418 122.199640532
586 153342_114502 123.210665079
587 153342_142126 124.282647991
588 153342_184753 125.842778799
589 153342_211690 126.259209962
590 153342_240336 129.115812304
591 153342_284728 141.296620991
592 153342_312727 143.578999565
593 153342_341158 143.013007154
594 153342_384795 143.161853867
595 153342_412704 144.300598961
596 153342_442539 143.057707044
597 153342_486250 142.739665089
598 153342_512842 142.818123597
599 153342_541420 144.690264231
600 153342_585299 145.220370273
601 153342_612713 145.368104122
602 153342_641274 144.52893857
603 153342_685272 145.906854141
604 153342_712192 144.834067723
605 153342_739571 144.0470048
606 153342_783454 145.070698384
607 153342_810497 143.904607601
608 153342_853989 143.986654525
609 153342_879920 144.997665369
610 153342_906856 145.768829898
611 153342_949539 145.093498376
612 153342_975673 144.254184252
613 153343_019273 143.010343487
614 153343_045430 144.223487426
615 153343_073643 143.921388053
616 153343_117520 142.978998552
617 153343_144350 143.545415521
618 153343_172064 144.656929126
619 153343_215455 143.735121277
620 153343_241680 144.49467309
621 153343_285772 146.230041156
622 153343_313926 147.157102523
623 153343_341203 147.766797232
624 153343_384764 147.73861953
625 153343_411873 147.855604222
626 153343_439703 147.16426534
627 153343_483035 147.312712812
628 153343_508888 146.579661875
629 153343_552107 147.490573607
630 153343_577957 148.868680247
631 153343_606452 150.893451371
632 153343_651384 147.67722718
633 153343_678779 148.31394869
634 153343_707518 147.11759815
635 153343_751287 146.412335117
636 153343_778678 146.479630878
637 153343_806623 146.471136048
638 153343_850919 148.676642969
639 153343_878548 148.455675923
640 153343_906304 150.065934697
641 153343_940498 148.785151842
642 153343_985955 150.348695105
643 153344_012239 148.56540837
644 153344_039646 148.858626557
645 153344_072954 149.608636564
646 153344_117611 148.743650197
647 153344_145710 148.165383752
648 153344_176240 149.344386423
649 153344_205964 147.923663382
650 153344_252169 149.332363566
651 153344_281648 148.497505233
652 153344_311028 148.431255427
653 153344_340769 148.89534482
654 153344_386024 150.207140699
655 153344_415431 150.091082861
656 153344_442869 147.911917657
657 153344_471093 148.9048691
658 153344_512843 146.421548845
659 153344_541025 146.658250053
660 153344_586838 145.766450335
661 153344_614871 146.014761832
662 153344_643689 146.310129064
663 153344_687639 147.812849617
664 153344_715136 146.589155552
665 153344_744286 146.780289116
666 153344_771971 147.889730858
667 153344_816520 149.604343277
668 153344_843870 148.324667683
669 153344_887789 147.093870143
670 153344_915738 148.265914869
671 153344_943151 148.062174221
672 153344_985918 148.954387454
673 153345_012236 147.299124515
674 153345_040195 147.333993294
675 153345_082306 147.752412597
676 153345_108598 147.315131968
677 153345_151782 148.027799818
678 153345_177585 148.352707116
679 153345_220632 148.904051613
680 153345_246689 148.510105993
681 153345_273507 146.477909538
682 153345_315807 145.983898574
683 153345_342304 140.719949451
684 153345_385310 123.400521156
685 153345_411081 116.029804309
686 153345_453146 111.826243443
687 153345_480218 111.136691806
688 153345_508375 111.239381178
689 153345_551637 113.749026885
690 153345_577729 115.735946137
691 153345_604656 116.492595928
692 153345_647219 117.638113895
693 153345_672949 117.324390534
694 153345_715804 115.516607181
695 153345_742238 115.379772319
696 153345_785650 116.085682287
697 153345_812130 114.097223953
698 153345_839118 114.579040211
699 153345_880706 115.105626645
700 153345_905618 114.91943977
701 153345_947965 115.173123988
702 153345_974137 115.134875095
703 153346_017472 114.882148919
704 153346_043722 113.721422291
705 153346_087439 114.11053744
706 153346_114220 112.814557724
707 153346_142279 114.073135206
708 153346_186180 112.40766662
709 153346_212216 111.759440215
710 153346_239389 112.169099641
711 153346_282380 112.159363864
712 153346_308241 111.386073271
713 153346_351904 112.729829229
714 153346_378105 112.231285175
715 153346_422102 114.383163264
716 153346_448276 115.911833916
717 153346_481871 113.3505578
718 153346_516700 103.453465819
719 153346_547223 99.2321134623
720 153346_577701 97.6625232638
721 153346_605233 93.5087444105
722 153346_646674 94.3808979806
723 153346_671792 90.3941868764
724 153346_714159 86.621810684
725 153346_739757 80.0578186083
726 153346_783374 81.6684049422
727 153346_809719 97.7883963446
728 153346_853288 104.714999955
729 153346_880322 117.004592653
730 153346_908088 130.309789542
731 153346_950446 137.516769814
732 153346_976186 141.450974321
733 153347_018883 142.214074114
734 153347_051891 142.962780057
735 153347_082094 141.144013825
736 153347_108697 140.456684004
737 153347_151000 139.495830496
738 153347_176336 136.249311945
739 153347_219936 134.869953716
740 153347_246314 134.905618247
741 153347_274161 134.461469535
742 153347_317021 136.089327056
743 153347_343762 136.619743047
744 153347_386224 135.784570247
745 153347_412540 136.057447733
746 153347_439658 137.648223065
747 153347_482193 136.328068453
748 153347_507723 138.117515862
749 153347_541292 138.783948823
750 153347_585827 138.535146014
751 153347_611844 139.488630998
752 153347_640062 140.006939995
753 153347_684700 139.413245268
754 153347_712102 140.17632032
755 153347_739757 140.89162205
756 153347_782296 140.551315633
757 153347_809558 141.288728802
758 153347_854283 141.604789929
759 153347_881265 140.82657898
760 153347_909770 139.505066481
761 153347_953710 139.326185293
762 153347_980882 137.712368502
763 153348_008858 137.784121537
764 153348_053011 136.460108329
765 153348_080625 136.906558081
766 153348_108653 136.814530294
767 153348_153101 137.599919422
768 153348_180599 138.205649269
769 153348_208490 137.829191173
770 153348_252206 137.765803814
771 153348_280283 138.500792705
772 153348_308768 138.667482663
