5046 172407_495831 111.466924213
5047 172407_540230 99.7301617788
5048 172407_568482 98.9435705073
5049 172407_597023 97.5646410892
5050 172407_641690 96.81466207
5051 172407_669267 96.5445903122
5052 172407_697723 96.2424673819
5053 172407_741386 99.142073547
5054 172407_769783 102.493672503
5055 172407_798343 102.769528322
5056 172407_827524 100.407105141
5057 172407_873336 101.033045798
5058 172407_902294 103.680593487
5059 172407_932681 103.071901086
5060 172407_962811 102.196589012
5061 172408_008340 101.23048502
5062 172408_037025 103.607921021
5063 172408_066857 104.365428756
5064 172408_097866 103.744160478
5065 172408_141687 100.901142669
5066 172408_169777 100.08293067
5067 172408_199064 98.5620619992
5068 172408_228310 98.3145910001
5069 172408_273612 99.7117263019
5070 172408_302464 100.395694898
5071 172408_332229 100.376268654
5072 172408_362698 100.030383205
5073 172408_397428 98.9423771664
5074 172408_428562 101.911951661
5075 172408_472496 94.7688398137
5076 172408_499538 84.5137330082
5077 172408_527383 84.6708736705
5078 172408_570911 85.0470024924
5079 172408_597865 84.6370618894
5080 172408_641963 86.5636192857
5081 172408_668629 87.0000760343
5082 172408_695956 89.0997968806
5083 172408_739370 84.9185338633
5084 172408_766530 87.6389517374
5085 172408_794377 88.3462807784
5086 172408_838330 87.5518952532
5087 172408_864459 84.5904978194
5088 172408_907616 84.6064723862
5089 172408_934717 85.9208033214
5090 172408_963697 87.8008573915
5091 172409_008558 87.141700843
5092 172409_035949 88.3044933361
5093 172409_064735 87.7327662617
5094 172409_109358 86.9921656114
5095 172409_137156 87.5340820787
5096 172409_165977 89.0781894745
5097 172409_194632 88.7376763325
5098 172409_238139 86.5208734945
5099 172409_265529 88.374526588
5100 172409_309636 88.8333718223
5101 172409_336883 91.9069449006
5102 172409_364380 88.1172122505
5103 172409_407854 87.0851941065
5104 172409_434155 87.6034047243
5105 172409_461269 91.4599242581
5106 172409_504876 88.1422514387
5107 172409_532024 86.7092500012
5108 172409_575393 88.2034932788
5109 172409_603261 87.6002676563
5110 172409_632377 89.5753153783
5111 172409_659652 86.3850643671
5112 172409_702860 87.4028322376
5113 172409_728353 87.4272622072
5114 172409_773318 88.9663712725
5115 172409_800326 89.5207023356
5116 172409_828370 86.1413167505
5117 172409_873867 58.3913998893
5118 172409_903653 34.4778601985
5119 172409_933232 25.8027084233
5120 172409_961286 22.8870054932
5121 172410_007049 20.2035178753
5122 172410_036013 17.6555011744
5123 172410_066333 16.4736277798
5124 172410_095668 15.703571117
5125 172410_141461 15.8790764563
5126 172410_169844 16.199966156
5127 172410_199494 16.4372749097
5128 172410_228876 17.1433780076
5129 172410_274624 16.2558520938
5130 172410_303709 17.9606716296
5131 172410_333522 18.0005926173
5132 172410_361694 21.6371437508
5133 172410_405491 19.0723188055
5134 172410_431764 20.0009937863
5135 172410_476004 21.2567201835
5136 172410_502778 20.7474943658
5137 172410_530790 22.6055381976
5138 172410_574474 24.0563647107
5139 172410_601265 13.1944637681
5140 172410_628634 2.11038405669
5141 172410_673559 0.232848445741
5142 172410_702298 -5.58473404474
5143 172410_730578 -8.15540516466
5144 172410_774997 -9.2784567778
5145 172410_802026 -9.16940305634
5146 172410_830166 -9.44539932969
5147 172410_875983 -8.81686736082
5148 172410_905587 -8.65301993378
5149 172410_936377 -9.11586495047
5150 172410_968367 -8.60443813717
5151 172410_996222 -8.68915562779
5152 172411_041043 -15.3152038171
5153 172411_068252 -38.410091999
5154 172411_096287 -46.6479224231
5155 172411_141044 -51.1924668469
5156 172411_172969 -54.7590531109
5157 172411_200705 -56.0814286529
5158 172411_227495 -60.9057703006
5159 172411_278231 -59.9084733911
5160 172411_305607 -56.8261709017
5161 172411_335209 -57.9371056645
5162 172411_365462 -55.4990676326
5163 172411_411734 -51.6873708834
5164 172411_440858 -54.1187542157
5165 172411_468834 -53.8205673017
5166 172411_497533 -52.257032571
5167 172411_541603 -53.6304322878
5168 172411_568546 -55.3998397255
5169 172411_597030 -51.4731191409
5170 172411_640324 -51.0335806582
5171 172411_667629 -52.4878330007
5172 172411_697189 -48.8925048525
5173 172411_743092 -49.9737521638
5174 172411_771433 -52.2790710785
5175 172411_800915 -48.9797451834
5176 172411_828799 -50.0753594288
5177 172411_872211 -51.1415616632
5178 172411_898601 -50.136015664
5179 172411_942411 -49.1350947079
5180 172411_969391 -50.8635811054
5181 172411_998241 -50.3733766494
5182 172412_042247 -48.9005879893
5183 172412_069487 -51.1147325926
5184 172412_098326 -49.7225982425
5185 172412_142141 -49.7298600268
5186 172412_168989 -50.4684743037
5187 172412_197127 -50.3361282718
5188 172412_241887 -52.7477292058
5189 172412_268623 -50.1827068622
5190 172412_295939 -51.0925953502
5191 172412_340376 -50.6893934329
5192 172412_366420 -49.6972388378
5193 172412_410683 -49.1109562603
5194 172412_444220 -47.2718662417
5195 172412_472223 -47.1988759463
5196 172412_500188 -44.5937179192
5197 172412_527703 -44.7991433633
5198 172412_571622 -45.8871072
5199 172412_598440 -29.8494461101
5200 172412_643610 -19.0988551558
5201 172412_672019 -13.6725052129
5202 172412_700768 -10.5336043801
5203 172412_728178 -4.67603275447
5204 172412_772425 -3.43193770805
5205 172412_799264 -2.9030679691
5206 172412_827781 2.80862522995
5207 172412_872095 -0.21772853035
5208 172412_899289 -1.87028216462
5209 172412_929261 -2.69219579322
5210 172412_973462 -3.71212712308
5211 172413_000262 -4.86383138626
5212 172413_028500 -4.61647526762
5213 172413_072192 -5.06637486278
5214 172413_101823 -3.35585636826
5215 172413_132477 -0.491322357537
5216 172413_163551 1.08203389823
5217 172413_207613 4.22111759057
5218 172413_235453 1.82540236315
5219 172413_263454 5.34232233628
5220 172413_307928 3.85460236652
5221 172413_341358 1.80472585279
5222 172413_368987 1.87097490603
5223 172413_404440 1.22752257909
5224 172413_433016 2.731773731
5225 172413_461030 0.83683445916
5226 172413_505257 0.0123520711834
5227 172413_532085 2.43969254122
5228 172413_576093 0.622658242069
5229 172413_603498 1.32887388358
5230 172413_631872 1.65584539324
5231 172413_676451 1.5806170251
5232 172413_703108 3.61496718203
5233 172413_731809 3.05764418394
5234 172413_775275 2.76709687147
5235 172413_801995 4.06493801711
5236 172413_829623 2.8529220439
5237 172413_872918 3.89744937065
5238 172413_899935 2.33513729188
5239 172413_928333 1.78558036426
5240 172413_972229 2.16337187353
5241 172413_999386 0.260319521686
5242 172414_043226 0.953538967811
5243 172414_070181 2.24330949231
5244 172414_097841 2.14577155705
5245 172414_142993 2.65134225106
5246 172414_169627 4.80939787873
5247 172414_197083 15.9868188629
5248 172414_241187 27.0680491668
5249 172414_267708 28.9284455493
5250 172414_295329 30.0223907383
5251 172414_340341 34.5240355957
5252 172414_367140 35.7123403406
5253 172414_395165 33.8020585997
5254 172414_439163 35.2386435322
5255 172414_465614 28.0421070951
5256 172414_509929 28.0871275531
5257 172414_536967 26.9326973427
5258 172414_565225 25.9128533006
5259 172414_610036 31.4007723612
5260 172414_636905 30.9453568254
5261 172414_666790 35.0420255267
5262 172414_710049 32.8864647081
5263 172414_737600 35.6209744587
5264 172414_766855 40.2417624595
5265 172414_795963 41.3838525428
5266 172414_841897 39.5124825622
5267 172414_870216 37.1097277019
5268 172414_899599 38.677434233
5269 172414_945364 39.4364347553
5270 172414_974138 37.0484463714
5271 172415_004203 41.9436501421
5272 172415_033682 42.634940385
5273 172415_063661 41.2107697965
5274 172415_107464 46.5513782921
5275 172415_134861 38.8261418544
5276 172415_164059 41.6834564209
5277 172415_208140 39.8921152538
5278 172415_235474 49.202304214
5279 172415_263018 61.5787206687
5280 172415_305980 60.8804696917
5281 172415_332021 63.6940638695
5282 172415_375133 62.198722249
5283 172415_402264 59.2198651354
5284 172415_429863 62.9486890053
5285 172415_474017 57.0252221639
5286 172415_500406 56.7380988556
5287 172415_528726 63.7433811096
5288 172415_572668 56.0590818828
5289 172415_600842 61.914320855
5290 172415_629519 56.4298720703
5291 172415_673235 58.6532860408
5292 172415_699414 56.1016570448
5293 172415_733525 62.4977071475
5294 172415_776205 55.8703437818
5295 172415_802679 56.9903983553
5296 172415_829266 65.5523164087
5297 172415_872115 56.1048861021
5298 172415_897217 62.5872972612
5299 172415_940930 58.7839535865
5300 172415_966992 63.0583959614
5301 172415_994406 59.2534166663
5302 172416_036874 61.6684711814
5303 172416_062682 58.2510929843
5304 172416_105316 59.8156275478
5305 172416_131277 69.0749044691
5306 172416_173767 72.7144446608
5307 172416_199414 82.9885820758
5308 172416_242254 80.586071856
5309 172416_268113 82.8235170242
5310 172416_297341 90.1349446579
5311 172416_342115 90.2519694184
5312 172416_368894 90.5843998182
5313 172416_397567 99.7498944896
5314 172416_441433 101.333148099
5315 172416_468904 101.75299406
5316 172416_497710 105.638790654
5317 172416_541407 103.133984664
5318 172416_567102 104.444175741
5319 172416_594959 103.429772102
5320 172416_637774 102.157672873
5321 172416_663438 100.147922636
5322 172416_706701 97.9730562876
5323 172416_734134 98.2722400961
5324 172416_761562 95.562560132
5325 172416_806023 95.6787179806
5326 172416_834031 98.9871181459
5327 172416_861322 92.8076467066
5328 172416_905306 94.8930142496
5329 172416_931914 103.322955581
5330 172416_967282 104.399438831
5331 172416_994345 113.820420736
5332 172417_037454 130.666249144
5333 172417_064737 134.567738912
5334 172417_109086 136.228410557
5335 172417_136374 140.169768503
5336 172417_165226 136.385232781
5337 172417_208043 141.975811911
5338 172417_234168 139.728797769
5339 172417_262065 137.760122759
5340 172417_304543 136.92475296
5341 172417_330998 131.215686376
5342 172417_373662 131.561687764
5343 172417_399692 126.441661104
5344 172417_427188 127.804196461
5345 172417_470667 122.587693816
5346 172417_496541 127.036641257
5347 172417_540327 122.518932107
5348 172417_568023 129.837140431
5349 172417_596224 126.355656629
5350 172417_639703 132.215841806
5351 172417_665659 128.684384373
5352 172417_708245 134.973666787
5353 172417_734448 133.876512853
5354 172417_762242 135.769903087
5355 172417_805591 134.424407126
5356 172417_831710 133.971956956
5357 172417_876809 135.245922126
5358 172417_904526 131.759983675
5359 172417_933607 134.373954771
5360 172417_962102 130.484761392
5361 172418_005551 133.268165636
5362 172418_031722 128.552646628
5363 172418_075700 133.121142891
5364 172418_101789 128.231529091
5365 172418_128392 132.349279643
5366 172418_171220 127.237337128
5367 172418_197229 132.277118989
5368 172418_240794 130.017309447
5369 172418_266458 133.353128229
5370 172418_309078 133.055111875
5371 172418_335675 132.854390416
5372 172418_363183 134.986606843
5373 172418_406661 133.305561147
5374 172418_433451 136.665184501
5375 172418_461001 133.181776763
5376 172418_504429 138.51197718
5377 172418_532030 132.630602821
5378 172418_577325 136.497939471
5379 172418_605329 135.916983213
5380 172418_634438 136.065456858
5381 172418_662528 137.018696962
5382 172418_706003 133.824875693
5383 172418_732327 137.342577741
5384 172418_776800 133.709643939
5385 172418_803145 138.790816021
5386 172418_830751 135.904870479
5387 172418_873595 137.094225106
5388 172418_906807 138.417796378
5389 172418_936651 136.308252105
5390 172418_963450 138.042406146
5391 172419_007499 135.130787065
5392 172419_034611 137.920201828
5393 172419_062381 133.319243882
5394 172419_105951 137.504736329
5395 172419_133407 132.837200197
5396 172419_161938 139.254156567
5397 172419_204916 134.993413269
5398 172419_231705 139.609642131
5399 172419_275853 135.314891615
5400 172419_301894 139.059725013
5401 172419_330942 135.028344428
5402 172419_373962 137.978886916
5403 172419_399744 134.115670285
5404 172419_428197 136.980352527
5405 172419_472146 133.230946871
5406 172419_499648 136.340461736
5407 172419_526999 134.783115991
5408 172419_569696 138.064161624
5409 172419_596584 139.41166223
5410 172419_641562 138.732000056
5411 172419_668710 139.951407426
5412 172419_695643 138.314394958
5413 172419_738313 143.082096734
5414 172419_764453 136.552494862
5415 172419_807909 140.237097577
5416 172419_833893 139.581637018
5417 172419_861192 140.049414024
5418 172419_906057 140.322660538
5419 172419_934610 136.559877429
5420 172419_964028 138.767975275
5421 172420_007605 134.510748027
5422 172420_034012 138.920613268
5423 172420_061264 134.11823178
5424 172420_104503 137.405824109
5425 172420_130949 135.855133245
5426 172420_175739 136.944355927
5427 172420_203070 137.082209611
5428 172420_232842 135.311068029
5429 172420_261777 137.251656676
5430 172420_307018 132.805055183
5431 172420_334866 137.037319936
5432 172420_364059 135.03672429
5433 172420_408585 136.349551084
5434 172420_436512 135.492215028
5435 172420_463973 133.380526574
5436 172420_507804 138.724294825
5437 172420_534672 135.835142879
5438 172420_563276 138.719774815
5439 172420_606433 137.995282551
5440 172420_632310 138.56590695
5441 172420_675634 140.492151498
5442 172420_701971 135.906589759
5443 172420_730941 138.53144447
5444 172420_776189 135.00446522
5445 172420_804136 137.809859693
5446 172420_832686 119.880799186
5447 172420_860692 116.445548773
5448 172420_904909 113.435008122
5449 172420_930465 109.445088225
5450 172420_975665 110.81268642
5451 172421_003894 104.213029435
5452 172421_034057 103.608717943
5453 172421_063764 99.7987750356
5454 172421_108195 101.023338458
5455 172421_135623 100.754775658
5456 172421_164805 107.138276893
5457 172421_209429 106.812180653
5458 172421_236593 116.138243971
5459 172421_264645 113.26121332
5460 172421_309333 120.841820299
5461 172421_336134 118.001302725
5462 172421_363743 119.478206006
5463 172421_406947 118.480159567
5464 172421_432443 116.741623557
5465 172421_476513 119.504693454
5466 172421_504073 116.264627042
5467 172421_532457 118.320077504
5468 172421_560724 112.870199117
5469 172421_605592 116.476177733
5470 172421_632384 111.104953467
5471 172421_676699 112.265227826
5472 172421_704226 107.55491604
5473 172421_732023 111.23796586
5474 172421_776409 107.107035731
5475 172421_801925 111.1259978
5476 172421_828675 106.639490084
5477 172421_872034 108.646087719
5478 172421_897715 109.292737571
5479 172421_940405 111.232131916
5480 172421_965759 110.613356712
5481 172421_993220 113.718232023
5482 172422_036834 114.348247345
5483 172422_063027 115.805631196
5484 172422_105885 116.153890529
5485 172422_132820 112.877900415
5486 172422_161913 114.492643791
5487 172422_206713 108.237694997
5488 172422_235271 113.325976029
5489 172422_263508 111.359428558
5490 172422_307318 111.447905785
5491 172422_334123 112.738112871
5492 172422_362402 109.089471906
5493 172422_406308 112.522272711
5494 172422_431874 113.180223948
5495 172422_475224 110.363791737
5496 172422_501560 114.592291967
5497 172422_528916 113.575695953
5498 172422_574137 113.364282541
5499 172422_601572 114.73189202
5500 172422_630535 110.031085927
5501 172422_675152 112.427055385
5502 172422_702355 114.933739244
5503 172422_731427 112.025355507
5504 172422_776307 113.87578092
5505 172422_804622 109.447616609
5506 172422_833603 114.335529118
5507 172422_861888 113.53286442
5508 172422_906378 111.75243288
5509 172422_933335 112.493694222
5510 172422_961375 107.34996699
5511 172423_005256 112.578942153
5512 172423_032889 111.186138809
5513 172423_077553 117.173082647
5514 172423_104993 119.304463386
5515 172423_132433 117.057228049
5516 172423_159454 119.047048705
5517 172423_203298 116.041279229
5518 172423_230407 119.676607388
5519 172423_274204 121.441983506
5520 172423_300042 117.460726567
5521 172423_327239 120.102840904
5522 172423_370905 114.619032267
5523 172423_398628 118.427818126
5524 172423_443612 114.568695868
5525 172423_471441 117.559318907
5526 172423_500661 114.106983659
5527 172423_529266 117.699296462
5528 172423_574201 115.474194801
5529 172423_601685 116.745585722
5530 172423_629686 112.044397508
5531 172423_674719 115.523592569
5532 172423_702499 109.789185034
5533 172423_731698 113.994268993
5534 172423_776336 111.47706699
5535 172423_803690 114.39046243
5536 172423_832464 110.300657791
5537 172423_876087 113.490650789
5538 172423_903263 110.467680946
5539 172423_932165 115.437293499
5540 172423_976033 111.13123222
5541 172424_003274 114.590261382
5542 172424_032358 110.49446819
5543 172424_076730 115.642663565
5544 172424_104285 113.270671609
5545 172424_133155 117.153991604
5546 172424_176968 115.903998539
5547 172424_204256 119.009820181
5548 172424_232887 117.324383659
5549 172424_276298 119.1595114
5550 172424_303169 118.052220989
5551 172424_332619 119.975245357
5552 172424_362647 120.912557302
5553 172424_407255 120.625749464
5554 172424_434707 120.520370698
5555 172424_464256 121.877615582
5556 172424_508847 122.089462667
5557 172424_535964 123.06994563
5558 172424_564374 120.776548322
5559 172424_608238 122.374939447
5560 172424_634973 120.870470112
5561 172424_665165 121.729277736
5562 172424_708960 119.662462335
5563 172424_735097 120.674433163
5564 172424_762450 121.852597528
5565 172424_805350 119.568075838
5566 172424_831252 119.220888644
5567 172424_874177 119.708371511
5568 172424_900534 119.286601986
5569 172424_928058 117.399719994
5570 172424_971225 116.708915333
5571 172424_997044 117.041532629
5572 172425_041092 116.778945969
5573 172425_068667 118.35046794
5574 172425_097509 115.26086168
5575 172425_141328 118.395274193
5576 172425_168496 116.319575204
5577 172425_197030 119.23320271
5578 172425_242255 118.208129348
5579 172425_270215 121.532213319
5580 172425_298509 119.535417379
5581 172425_343523 121.762110774
5582 172425_370198 120.905026916
5583 172425_398297 119.66358369
5584 172425_442565 119.331106289
5585 172425_469851 118.944555738
5586 172425_497312 120.443153705
5587 172425_541748 118.357839888
5588 172425_569233 111.469582175
5589 172425_597369 102.226582021
5590 172425_641523 100.398983628
5591 172425_669177 97.2265630155
5592 172425_698929 94.1103811243
5593 172425_733081 91.3799180126
5594 172425_767523 91.9136793183
5595 172425_799797 92.4651079048
5596 172425_826723 96.5846024739
5597 172425_869859 99.2586720121
5598 172425_895769 98.1150076737
5599 172425_939381 100.942101345
5600 172425_965802 100.835480604
5601 172426_008565 102.63762613
5602 172426_035445 101.36201528
5603 172426_063275 102.96495737
5604 172426_106335 101.601911854
5605 172426_132788 103.749564118
5606 172426_175508 100.671801644
5607 172426_202547 104.535093095
5608 172426_231244 101.108090185
5609 172426_264199 102.5225556
5610 172426_298956 99.0263502621
5611 172426_331774 100.838734382
5612 172426_377006 97.0279163953
5613 172426_404457 98.0612115677
5614 172426_432179 96.9599854882
5615 172426_475618 97.4878768731
5616 172426_501932 96.7126681243
5617 172426_529256 98.0034972755
5618 172426_573553 93.802752014
5619 172426_601212 97.3652084669
5620 172426_630129 95.0650824313
5621 172426_674407 92.417598837
5622 172426_702373 85.264123928
5623 172426_731307 79.7874134019
5624 172426_774375 75.3278615702
5625 172426_800376 77.1551425196
5626 172426_829142 70.6539933615
5627 172426_873348 70.9064529758
5628 172426_901071 63.9715537314
5629 172426_928478 71.7460587346
5630 172426_973193 72.6728501863
5631 172427_001188 77.6898553196
5632 172427_030177 79.9636787383
5633 172427_062499 85.6605148141
5634 172427_106573 85.6631910267
5635 172427_134411 86.6609586211
5636 172427_163349 84.1023405789
5637 172427_207567 86.6265750114
5638 172427_235278 86.2128781319
5639 172427_263287 85.3241846056
5640 172427_307093 83.6058428703
5641 172427_332826 86.2422272948
5642 172427_374929 84.20204132
5643 172427_402330 85.5549312042
5644 172427_429886 83.9146913318
5645 172427_473178 84.4487207645
5646 172427_498488 81.7612367584
5647 172427_542483 85.4087744389
5648 172427_569308 84.7378383604
5649 172427_597416 87.4171020271
5650 172427_642131 87.9880122384
5651 172427_669071 87.5112308846
5652 172427_699414 90.7633749302
5653 172427_728944 91.7385866684
5654 172427_773207 93.824622929
5655 172427_800861 92.867110908
5656 172427_828701 94.8457240149
5657 172427_873496 91.3668959388
5658 172427_900447 91.8870078073
5659 172427_929570 89.5376666251
5660 172427_974653 88.4897859382
5661 172428_002081 86.3185655352
5662 172428_030387 84.7023297584
5663 172428_073759 81.4726949045
5664 172428_099855 79.246227933
5665 172428_127149 84.0077757791
5666 172428_169923 79.7087536117
5667 172428_195763 79.1333887124
5668 172428_239103 84.7691603594
5669 172428_264961 85.5205862047
5670 172428_307928 91.4156709777
5671 172428_334429 94.4345898912
5672 172428_362475 96.703940537
5673 172428_407737 87.3288618176
5674 172428_441959 77.1737758398
5675 172428_477036 54.994137926
5676 172428_511638 46.6265668456
5677 172428_547321 38.7333714917
5678 172428_582253 36.5270544941
5679 172428_609923 29.9494678769
5680 172428_638230 28.1476429293
5681 172428_666880 25.2521021342
5682 172428_695059 23.3122002181
5683 172428_739700 22.9062952617
5684 172428_767766 22.5021767395
5685 172428_798036 23.8269773402
5686 172428_843810 27.3485862868
5687 172428_871566 24.7659406051
5688 172428_900989 24.6704615154
5689 172428_930219 27.340904658
5690 172428_974155 25.5834457183
5691 172429_000632 31.3113810362
5692 172429_028648 31.2928424584
5693 172429_073238 30.8762345024
5694 172429_102193 32.6507608409
5695 172429_130899 36.0548014844
5696 172429_175253 33.3582479434
5697 172429_202004 36.1380015868
5698 172429_231709 32.6262489973
5699 172429_274996 31.0651513232
5700 172429_302823 32.1113770153
5701 172429_333087 30.6064066623
5702 172429_362160 28.6792844994
5703 172429_406966 27.5806715146
5704 172429_435699 28.5245987401
5705 172429_466902 27.0452418422
5706 172429_496199 28.3401968706
5707 172429_541812 29.1798309384
5708 172429_570617 27.0208019354
5709 172429_600888 28.1711863832
5710 172429_629747 30.2923684099
5711 172429_675888 29.8873386548
5712 172429_704873 30.6192250791
5713 172429_735468 30.2075707627
5714 172429_763769 15.5182006448
5715 172429_807370 10.4906711652
5716 172429_836468 9.17008725435
5717 172429_867116 6.31215152273
5718 172429_897121 3.39799267101
5719 172429_943860 2.2332144826
5720 172429_972326 -0.8752606559
5721 172430_002422 -0.78911846774
5722 172430_035153 -2.45644470069
5723 172430_066212 0.110962101661
5724 172430_095342 1.16985998499
5725 172430_142235 2.95724797793
5726 172430_171679 4.1225509028
5727 172430_201478 -12.6961247233
5728 172430_230492 -27.193244032
5729 172430_276664 -30.3028170817
5730 172430_305457 -32.7255300568
5731 172430_336212 -34.7188558597
5732 172430_365925 -36.1335411015
5733 172430_411937 -36.9963346706
5734 172430_440717 -35.9519540636
5735 172430_470390 -35.7513106884
5736 172430_499407 -35.4914488766
5737 172430_544670 -32.8990880377
5738 172430_573418 -32.2832275149
5739 172430_603153 -32.2001585756
5740 172430_632639 -30.6498543926
5741 172430_678616 -30.5408193825
5742 172430_707767 -30.295457578
5743 172430_742507 -30.5479331881
5744 172430_773380 -28.0948165081
5745 172430_803424 -28.0132087761
5746 172430_832210 -26.5545435528
5747 172430_877642 -19.6806089476
5748 172430_906317 -8.46002974731
5749 172430_936784 -3.92470342627
5750 172430_965862 0.548874038276
5751 172431_009606 3.16508951244
5752 172431_036649 6.22139690364
5753 172431_065548 7.99285560046
5754 172431_108709 8.7912519342
5755 172431_135564 9.26121613746
5756 172431_163490 7.22888372767
5757 172431_209335 10.1981026806
5758 172431_238356 6.8042387942
5759 172431_267944 8.54571381715
5760 172431_298013 6.17907874946
5761 172431_343144 5.49338296717
5762 172431_372379 3.27333455207
5763 172431_402847 5.31121960447
5764 172431_433224 4.81780240301
5765 172431_463348 4.11492190108
5766 172431_509185 4.61209260609
5767 172431_537669 4.12607212724
5768 172431_567863 5.29455263914
5769 172431_597101 14.7271146038
5770 172431_642551 17.4041053585
5771 172431_670664 21.7212279588
5772 172431_700776 22.4375024218
5773 172431_730442 27.4117379837
5774 172431_775273 25.6855775064
5775 172431_802334 29.3790240017
5776 172431_831262 26.6720113384
5777 172431_875142 30.2023280532
5778 172431_901686 24.7265062857
5779 172431_930460 27.5058594479
5780 172431_975430 23.8122172943
5781 172432_004831 20.8582989033
5782 172432_034677 21.7217358006
5783 172432_064852 23.497620316
5784 172432_111071 21.0655162544
5785 172432_139683 20.7548815461
5786 172432_169788 20.9088513939
5787 172432_199888 21.0972651708
5788 172432_229209 22.4365497576
5789 172432_273055 24.7230515963
5790 172432_299421 25.6741611001
5791 172432_343083 23.0228447046
5792 172432_370065 24.3870022353
5793 172432_398205 22.5816333252
5794 172432_441624 23.4220447449
5795 172432_467933 24.2322054415
5796 172432_496633 26.9395238257
5797 172432_541315 24.0125487118
5798 172432_568424 29.0548005009
5799 172432_597629 25.8441431021
5800 172432_642290 25.4002634335
5801 172432_669646 24.8384817796
5802 172432_697913 25.8418678439
5803 172432_740978 28.6389493738
5804 172432_768140 26.6310027405
5805 172432_796168 29.6857917953
5806 172432_839588 26.3558624663
5807 172432_866582 26.8325583097
5808 172432_894562 29.8195992502
5809 172432_938420 28.8352989054
5810 172432_965471 29.3000014292
5811 172433_009041 29.8819946075
5812 172433_036736 27.5681341863
5813 172433_065889 31.4364760524
5814 172433_093928 29.3282379687
5815 172433_138210 27.8545372056
5816 172433_165246 31.6541470047
5817 172433_209128 28.2127331746
5818 172433_236253 26.1911970181
5819 172433_264410 29.2799308094
5820 172433_308181 26.763675562
5821 172433_335446 26.5319441125
5822 172433_363585 27.8935041985
5823 172433_397197 26.1787952514
5824 172433_441508 24.6729655174
5825 172433_468935 28.3680512033
5826 172433_497506 25.334419248
5827 172433_541255 24.8178509636
5828 172433_568372 28.8395696664
5829 172433_596329 25.245255827
5830 172433_641116 23.792002908
5831 172433_667884 26.4939223791
5832 172433_695552 22.8641544892
5833 172433_740148 20.8664023882
5834 172433_767709 22.4184580574
5835 172433_796662 22.015827101
5836 172433_840595 22.2413500589
5837 172433_867880 22.8391863828
5838 172433_895978 21.5407888326
5839 172433_940819 21.0830828772
5840 172433_968232 22.0869939336
5841 172433_996201 21.6339703678
5842 172434_039828 19.7134140772
5843 172434_068849 23.3149864603
5844 172434_098012 20.6776971485
5845 172434_144119 18.4811802906
5846 172434_172617 20.3798372563
5847 172434_202519 19.6471006118
5848 172434_231368 19.3844562683
5849 172434_276478 22.8386536939
5850 172434_304320 20.3727900702
5851 172434_334318 14.7822671759
5852 172434_364339 7.23508648874
5853 172434_410404 5.63353494502
5854 172434_439508 5.13333202563
5855 172434_469510 4.260986863
5856 172434_499726 2.99223205466
5857 172434_527467 3.68840801287
5858 172434_571915 5.45156543033
5859 172434_598437 3.69044207754
5860 172434_642033 4.27177649317
5861 172434_668305 5.13466186828
5862 172434_696217 5.16695447158
5863 172434_742503 7.73660876455
5864 172434_770373 7.40648559015
5865 172434_800261 6.92501078085
5866 172434_827187 7.69526568246
5867 172434_870765 7.46085832916
5868 172434_897067 7.35351864788
5869 172434_941066 5.4385922473
5870 172434_967377 7.28030415891
5871 172434_994684 6.53330992823
5872 172435_040067 5.86310715774
5873 172435_068739 7.12390841652
5874 172435_096648 6.38629466375
5875 172435_141143 5.89596306879
5876 172435_168390 6.62716036168
5877 172435_195743 5.53128038224
5878 172435_239214 5.81516913111
5879 172435_266494 7.91141731648
5880 172435_310157 7.50850193608
5881 172435_336945 10.0175267152
5882 172435_365233 8.84193452146
5883 172435_409142 7.65155756546
5884 172435_435897 7.35880956129
5885 172435_464933 7.34357604735
5886 172435_511397 9.53032296955
5887 172435_538231 7.98256592831
5888 172435_568135 9.021345124
5889 172435_597675 7.88825456335
5890 172435_642281 7.92348153182
5891 172435_669527 8.11627275883
5892 172435_698522 7.38271733774
5893 172435_743906 10.517531975
5894 172435_772034 9.63982245929
5895 172435_802476 16.1782451184
5896 172435_832776 24.3834905959
5897 172435_861802 25.1263510461
5898 172435_905887 26.793537376
5899 172435_933437 29.9608887544
5900 172435_961142 30.6695308158
5901 172436_005414 34.8384276021
5902 172436_033287 31.2509951417
5903 172436_061464 29.2529890224
5904 172436_105325 29.9779289973
5905 172436_133110 28.8674798421
5906 172436_161307 30.6421942834
5907 172436_205586 26.0728546534
5908 172436_233431 28.9732321408
5909 172436_263640 26.920772482
5910 172436_308735 25.9744131458
5911 172436_337497 28.9513666016
5912 172436_368921 26.970594153
5913 172436_399513 32.159030121
5914 172436_429229 30.4297287362
5915 172436_474996 30.8782417853
5916 172436_503931 36.5800275166
5917 172436_534451 32.9277350641
5918 172436_564842 32.2313783591
5919 172436_608611 37.2616652325
5920 172436_635051 35.0471770809
5921 172436_662992 34.4512570001
5922 172436_708129 39.2763501987
5923 172436_736157 35.3800916652
5924 172436_766489 34.6637325943
5925 172436_797165 33.4059233332
5926 172436_841372 38.8269810254
5927 172436_870150 34.3284958251
5928 172436_900355 34.5984878551
5929 172436_930236 35.4470286018
5930 172436_973788 39.9883119907
5931 172437_000063 36.4978543076
5932 172437_043459 35.2867076063
5933 172437_070231 34.1984854441
5934 172437_098824 38.1309787713
5935 172437_142319 34.2731148738
