926 150136_579763 68.6630485252
927 150136_622095 68.3417686671
928 150136_648495 68.7186702469
929 150136_692287 68.7494746299
930 150136_718920 68.3737687576
931 150136_746327 68.9173857618
932 150136_792075 68.9418570467
933 150136_817055 68.5889897719
934 150136_844672 68.6829601759
935 150136_886693 68.3569926984
936 150136_911996 68.4247060985
937 150136_954071 68.8341482074
938 150136_979457 68.3048588317
939 150137_021523 68.5446897774
940 150137_052642 68.8509098436
941 150137_081687 68.4142092575
942 150137_125378 68.5590269386
943 150137_152499 68.3657210422
944 150137_181078 68.1913963981
945 150137_224075 68.6464885941
946 150137_250898 68.564276759
947 150137_292724 68.5827230422
948 150137_317446 68.978416625
949 150137_359642 68.3176150608
950 150137_384033 68.5875870134
951 150137_425457 68.6233395443
952 150137_450269 68.3374958198
953 150137_492540 68.1849571119
954 150137_518811 68.7150723008
955 150137_545552 68.5343250679
956 150137_588139 68.5021601872
957 150137_614462 68.2148609338
958 150137_656840 68.1785616928
959 150137_683067 68.8107402372
960 150137_726143 68.4466501981
961 150137_752011 68.4746972644
962 150137_780006 68.8789866558
963 150137_823279 68.4991364398
964 150137_849532 68.9032835651
965 150137_892561 68.4222332742
966 150137_917555 68.6220702045
967 150137_958229 68.5387708074
968 150137_985001 68.2337996915
969 150138_014729 68.6352289628
970 150138_061439 68.4472122467
971 150138_087091 68.4198821208
972 150138_114092 68.4729668681
973 150138_155927 68.6118213838
974 150138_182356 68.5662176083
975 150138_223993 68.6173833889
976 150138_249501 68.6675823312
977 150138_292461 69.29701626
978 150138_317557 68.3428305516
979 150138_345349 68.5308247956
980 150138_377825 68.6673476036
981 150138_419835 68.1113772282
982 150138_444897 68.2634804377
983 150138_485801 68.5773651663
984 150138_511842 68.6415275862
985 150138_553456 68.6596025037
986 150138_580828 68.4792515612
987 150138_623868 68.157055051
988 150138_651025 68.6103008184
989 150138_678961 68.6708277435
990 150138_720135 68.3648966401
991 150138_746017 68.9647159538
992 150138_787457 68.2566072058
993 150138_813487 68.5261628631
994 150138_856320 68.7845912543
995 150138_883263 67.9918981426
996 150138_925629 68.9918152918
997 150138_957454 68.690350848
998 150138_985584 68.759433317
999 150139_013714 68.4595804639
1000 150139_055907 68.4033496402
1001 150139_083583 68.4460051891
1002 150139_125229 68.5363941507
1003 150139_150191 68.5216928458
1004 150139_191344 68.4922205243
1005 150139_216974 68.5802152189
1006 150139_244978 68.1556531338
1007 150139_287267 68.7273247129
1008 150139_312647 67.8951130769
1009 150139_354740 68.5568458883
1010 150139_383144 68.7854104086
1011 150139_424638 68.360276945
1012 150139_450311 68.4201353545
1013 150139_493412 68.1363631814
1014 150139_519740 68.5636556567
1015 150139_547945 68.4818911514
1016 150139_591026 68.517191532
1017 150139_616254 68.6218100026
1018 150139_658697 68.6208564735
1019 150139_683805 68.5222350544
1020 150139_724394 68.5592182782
1021 150139_749960 68.5382375413
1022 150139_791737 67.8963269026
1023 150139_818691 69.0408761399
1024 150139_845943 68.909108129
1025 150139_889255 68.6033600265
1026 150139_915342 68.2724120967
1027 150139_958378 68.6022913593
1028 150139_983849 68.4235750098
1029 150140_025435 68.5570662521
1030 150140_050377 68.2867517981
1031 150140_092440 68.5136509608
1032 150140_117330 68.4973959956
1033 150140_157755 68.3891282456
1034 150140_182263 68.9760908089
1035 150140_223064 68.4233460416
1036 150140_247967 69.0850153095
1037 150140_289491 68.8295988833
1038 150140_315240 68.2995473885
1039 150140_356342 68.7085824467
1040 150140_383065 68.3958825712
1041 150140_426407 68.398062099
1042 150140_452881 68.5284019203
1043 150140_480596 68.6789772894
