364 181512_308236 56.7136017132
365 181512_337592 52.9707007993
366 181512_367294 51.4415891302
367 181512_397505 50.1375243833
368 181512_426128 50.9467252241
369 181512_479545 52.4732679459
370 181512_506875 51.0675188919
371 181512_535466 52.5987121328
372 181512_566965 52.8374140673
373 181512_598086 53.6577672732
374 181512_628139 54.4538601774
375 181512_676249 55.2923615405
376 181512_704839 57.1795898173
377 181512_734738 59.9941755661
378 181512_765968 65.698589996
379 181512_796433 69.3935439771
380 181512_827230 67.9062991333
381 181512_874832 70.1384157018
382 181512_903945 70.5851513282
383 181512_934061 70.7183553088
384 181512_962916 69.723090995
385 181513_007191 69.2314183153
386 181513_034564 68.9199877336
387 181513_063277 68.2710172696
388 181513_108074 68.3086807278
389 181513_135703 66.7431990551
390 181513_167363 66.3757425725
391 181513_199570 66.5677860682
392 181513_229727 65.4127065843
393 181513_275654 66.8995349637
394 181513_304122 64.6324958739
395 181513_333767 65.8315023674
396 181513_363412 65.6475204234
397 181513_409027 65.8578208209
398 181513_444823 64.8367766707
399 181513_473007 63.2144354239
400 181513_501248 62.8698560609
401 181513_530341 65.3635907764
402 181513_576224 65.5204579072
403 181513_605186 64.1659890931
404 181513_634167 66.7851876317
405 181513_664473 66.0622266495
406 181513_693487 63.6190758273
407 181513_742305 65.5922325519
408 181513_771056 64.9840625751
409 181513_800314 64.6934094791
410 181513_830589 61.968992618
411 181513_859696 62.9574194121
412 181513_905101 64.7040381982
413 181513_934314 63.2610714142
414 181513_964931 62.8358579783
415 181513_996530 62.4868813264
416 181514_025825 62.970391634
417 181514_072939 64.6718487103
418 181514_105170 64.5656047575
419 181514_134508 64.5959280469
420 181514_164677 61.9657042128
421 181514_193986 62.2773110397
422 181514_242957 62.7798626483
423 181514_273226 62.1340832951
424 181514_309189 60.7742121018
425 181514_339927 62.2993125698
426 181514_368439 64.9556160594
427 181514_398448 64.022008165
428 181514_431364 62.4549142566
429 181514_464796 63.7454312168
430 181514_495239 64.7753924703
431 181514_543966 63.2951618935
432 181514_575030 61.9679455054
433 181514_605846 63.3857936778
434 181514_636468 62.4631794797
435 181514_676589 61.4047130402
436 181514_715265 61.2643095718
437 181514_751151 62.918943712
438 181514_779942 63.1648794807
439 181514_809185 63.1331419147
440 181514_840620 63.6716175081
441 181514_870180 65.1686287697
442 181514_899185 62.2340643218
443 181514_929771 64.5611853194
444 181514_975583 64.8573383162
445 181515_004158 64.25135707
446 181515_033625 67.4898735747
447 181515_069315 74.6171037652
448 181515_099364 82.5829893655
449 181515_129247 84.7688182701
450 181515_174816 86.9966226972
451 181515_201955 87.5917344945
452 181515_230250 87.6590044057
453 181515_259840 86.5193218421
454 181515_306501 85.1501473837
455 181515_339521 84.8157450811
456 181515_370806 85.6777294136
457 181515_401842 85.3300205731
458 181515_434315 84.9439084335
459 181515_467211 83.6357758381
460 181515_498272 82.6231786154
461 181515_528757 81.3724970062
462 181515_573227 83.5438787822
463 181515_602332 83.5672799995
464 181515_633326 82.4481978309
465 181515_666410 83.2551577595
466 181515_696247 82.2219332995
467 181515_740452 82.2163259829
468 181515_769757 80.5407142191
469 181515_799802 81.3348253163
470 181515_829087 80.4929807836
471 181515_873384 81.1918774316
472 181515_902301 80.3811835276
473 181515_932593 81.7835349035
474 181515_962354 80.7976230685
475 181515_993284 82.1680656435
476 181516_039839 80.055950661
477 181516_067831 81.8575548856
478 181516_098072 82.1183033055
479 181516_134961 82.6694253594
480 181516_166333 83.4239590422
481 181516_197546 83.7425128213
482 181516_225712 83.6438785593
483 181516_274459 83.1521385791
484 181516_316178 82.4891041253
485 181516_343473 82.5513982516
486 181516_373368 82.8392780769
487 181516_403318 82.7342476845
488 181516_435167 81.1620983205
489 181516_464893 81.2838800307
490 181516_493875 79.9761193582
491 181516_541875 81.1501061696
492 181516_571662 81.2337391379
493 181516_600906 82.0973413608
494 181516_631004 80.1908392176
495 181516_660003 79.9459220641
496 181516_707490 78.4949277029
497 181516_734992 79.2531896992
498 181516_764013 80.8540165994
499 181516_793880 83.7832173823
500 181516_840453 84.0539783036
501 181516_868623 84.5772360864
502 181516_899615 81.6904137631
503 181516_929200 83.4130262821
504 181516_974421 86.0229693848
505 181517_001210 86.3157627907
506 181517_029119 86.0509857258
507 181517_074400 84.6305122901
508 181517_101338 83.258279968
509 181517_129877 82.6555222889
510 181517_175068 81.8437175439
511 181517_202634 81.9643972005
512 181517_231932 82.1629248953
513 181517_260723 82.0192112154
514 181517_305902 81.9814846114
515 181517_333280 81.916561122
516 181517_361790 82.0841701246
517 181517_406550 82.067088072
518 181517_433808 81.7467813171
519 181517_463183 81.1304086052
520 181517_492688 81.4781805183
521 181517_539669 80.9246180602
522 181517_568668 80.1507151391
523 181517_598592 79.8178204288
524 181517_627475 81.7678207648
525 181517_674382 83.7400505805
526 181517_702020 85.1339533428
527 181517_731259 84.1923807043
528 181517_760185 84.0402110077
529 181517_804403 81.1762507979
530 181517_831410 81.0054400015
531 181517_859058 79.374231306
532 181517_904616 82.0973424392
533 181517_931627 81.3590800076
534 181517_958875 84.1574316598
535 181518_003194 82.5435402729
536 181518_031305 82.8558149018
537 181518_059594 80.3850626973
538 181518_104222 81.5256722458
539 181518_130681 79.9699256118
540 181518_158459 80.5456535143
541 181518_204337 80.3284931943
542 181518_231357 81.7050202967
543 181518_260867 82.708893483
544 181518_304538 85.7724174269
545 181518_331322 88.0494770196
546 181518_360670 89.6528504664
547 181518_407008 89.877805908
548 181518_435152 88.4521904861
549 181518_464233 90.8407568704
550 181518_492953 88.8598744839
551 181518_538402 88.5745180084
552 181518_565955 86.0971077478
553 181518_595993 86.2457740375
554 181518_640781 85.414159867
555 181518_668726 86.6889335409
556 181518_697599 85.9603220652
557 181518_726582 86.2849478416
558 181518_762248 86.2133437219
559 181518_797487 85.0581687656
560 181518_825859 86.9373622647
561 181518_870853 85.9079111239
562 181518_897698 86.2906451372
563 181518_941813 87.6487431909
564 181518_968237 87.2596221165
565 181518_995834 88.2749523156
566 181519_040888 88.4547163387
567 181519_067701 88.1912876269
568 181519_095364 87.5918170642
569 181519_140148 87.1420643922
570 181519_168569 87.816512204
571 181519_198359 88.0462005691
572 181519_226055 89.4608720388
573 181519_270760 89.5379433206
574 181519_297680 88.1239430257
575 181519_325117 87.3862498921
576 181519_369372 88.1980450998
577 181519_397753 87.6591820205
578 181519_427358 88.2189326256
579 181519_473703 87.6269152687
580 181519_502433 88.9430188131
581 181519_532004 90.3718845914
582 181519_562709 90.724501941
583 181519_608659 89.3019376544
584 181519_636887 90.2734764473
585 181519_666854 89.4720265668
586 181519_697618 89.4785786641
587 181519_726822 91.9059958895
588 181519_773412 104.316651862
589 181519_801899 117.860334238
590 181519_829896 122.328073292
591 181519_857815 122.969335154
592 181519_901823 123.926502833
593 181519_929360 124.687438276
594 181519_972964 125.24909453
595 181520_000360 125.464772418
596 181520_029901 125.265320005
597 181520_059066 124.763880385
598 181520_105065 124.414256202
599 181520_131108 125.363303162
600 181520_176011 126.289938025
601 181520_203763 124.733751853
602 181520_232245 123.242027184
603 181520_261231 123.138511018
604 181520_305907 123.777917076
605 181520_333531 124.375034772
606 181520_362538 124.747518891
607 181520_407489 124.8385217
608 181520_435215 126.480944694
609 181520_464424 124.875368439
610 181520_491994 125.742093224
611 181520_536453 125.917164104
612 181520_562607 126.513767718
613 181520_605819 130.040681118
614 181520_632701 146.974440317
615 181520_662695 154.711282077
616 181520_708523 161.316658836
617 181520_735883 169.382988807
618 181520_764379 179.149853786
619 181520_792607 -164.541045345
620 181520_836828 -162.4881319
621 181520_864122 -160.65426908
622 181520_908332 -164.197231307
623 181520_935551 -161.518933722
624 181520_964260 -160.043141849
625 181520_992469 -160.297862559
626 181521_038607 -162.737030049
627 181521_066375 -164.457451277
628 181521_095137 -164.710088709
629 181521_139706 -165.198628979
630 181521_167657 -168.451206602
631 181521_196688 -165.608014023
632 181521_242098 -162.617823934
633 181521_268994 -160.500821436
634 181521_298973 -160.6427606
635 181521_328863 -158.14400526
636 181521_374811 -159.859267126
637 181521_402959 -158.368195075
638 181521_432719 -159.851862888
639 181521_462190 -161.021439739
640 181521_507739 -159.756635811
641 181521_535757 -158.501747831
642 181521_564827 -156.998794077
643 181521_593547 -156.768157389
644 181521_639294 -156.827048428
645 181521_667787 -157.510044264
646 181521_697172 -158.231596624
647 181521_742872 -158.213583936
648 181521_771001 -158.128036834
649 181521_801275 -159.542152222
650 181521_829103 -159.114109743
651 181521_873442 -158.843750375
652 181521_900220 -159.666627028
653 181521_929883 -159.443421007
654 181521_973856 -157.209900952
655 181521_999657 -159.827381323
656 181522_026690 -157.671256165
657 181522_071962 -157.853400839
658 181522_099167 -159.494283675
659 181522_128207 -158.474425872
660 181522_174014 -158.555324213
661 181522_200003 -158.668167441
662 181522_228247 -157.787844155
663 181522_273047 -160.294341365
664 181522_300290 -164.291384938
665 181522_328982 -168.573857599
666 181522_374006 -166.805195456
667 181522_401421 -166.8978876
668 181522_430463 -165.978634542
669 181522_459071 -165.698046232
670 181522_504077 -165.778980472
671 181522_531494 -165.937472932
672 181522_560607 -165.76801908
673 181522_605458 -163.632323493
674 181522_632601 -170.026151501
675 181522_661554 -174.639355092
676 181522_706488 -177.173101513
677 181522_734392 -176.259504305
678 181522_763883 -176.541440729
679 181522_792627 -172.943598896
680 181522_837018 -176.259046753
681 181522_864190 -176.611555857
682 181522_892738 -174.636641755
683 181522_936464 -174.427227353
684 181522_964527 -175.880137942
685 181522_993865 -175.233085187
686 181523_039052 -175.821616016
687 181523_066478 178.213230986
688 181523_095354 169.397965596
689 181523_139627 170.830963612
690 181523_167009 171.582033488
691 181523_195621 174.025413153
692 181523_240552 171.262915099
693 181523_267232 170.567908072
694 181523_297113 174.36616993
695 181523_342440 174.816104413
696 181523_369892 172.545347594
697 181523_398770 173.550242177
698 181523_426984 172.285659059
699 181523_472214 172.50976646
700 181523_499317 170.680871147
701 181523_527915 171.218591187
702 181523_572820 173.213785061
703 181523_600003 170.222745135
704 181523_628946 158.509088996
705 181523_672977 153.987915486
706 181523_698971 149.727829006
707 181523_725904 146.855812496
708 181523_769175 147.923300537
709 181523_795725 144.063793484
710 181523_840272 146.158492339
711 181523_866160 149.209537204
712 181523_894040 148.057715576
713 181523_937880 151.512955708
714 181523_963342 154.504718755
715 181524_007757 154.198788804
716 181524_034684 157.018056051
717 181524_063582 160.468747659
718 181524_107462 161.061324264
719 181524_133508 157.246615359
720 181524_161414 160.665302421
721 181524_204936 157.571769101
722 181524_231273 155.049046188
723 181524_274542 153.478608123
724 181524_301137 156.187587047
725 181524_328973 152.968479852
726 181524_373092 157.807850913
727 181524_399892 156.473323986
728 181524_427396 152.242402409
729 181524_471934 155.436655915
730 181524_498284 155.986458373
731 181524_525795 152.420592614
732 181524_569596 153.726238768
733 181524_596020 152.763301352
734 181524_640211 142.105770629
735 181524_666838 131.941991804
736 181524_694461 125.260140371
737 181524_737996 123.732889714
738 181524_764651 120.315656804
739 181524_792242 111.885935061
740 181524_834976 111.31925557
741 181524_861855 109.39966642
742 181524_905870 110.450411636
743 181524_932357 110.533341725
744 181524_959714 110.040744564
745 181525_003642 109.548159559
746 181525_030654 110.419331781
747 181525_073981 110.578889007
748 181525_100133 110.931489951
749 181525_128550 110.226422815
750 181525_174983 110.850609258
751 181525_202526 110.956429263
752 181525_231485 112.044282085
753 181525_259643 111.785942397
754 181525_302991 113.131463225
755 181525_329978 114.288785062
756 181525_374034 113.373605902
757 181525_400390 113.431562269
758 181525_431790 115.545027707
759 181525_459329 115.342163715
760 181525_504022 116.588600378
761 181525_530807 115.914768175
762 181525_558611 115.287669858
763 181525_602892 114.173820057
764 181525_629795 116.559613333
765 181525_673441 118.731556644
766 181525_699580 120.509297217
767 181525_726960 120.353537058
768 181525_771455 120.755742633
769 181525_798997 119.490539186
770 181525_827223 123.586836485
771 181525_870720 128.642744062
772 181525_896715 129.99469457
773 181525_940688 130.971423657
774 181525_967044 127.601710844
775 181525_994912 127.128308408
776 181526_038856 128.699172645
777 181526_065626 129.614664756
778 181526_095054 128.298521076
779 181526_140351 129.056197328
780 181526_166931 129.422504092
781 181526_194038 128.838023738
782 181526_237235 129.548662012
783 181526_263128 128.59449181
784 181526_305361 127.484136911
785 181526_331604 129.134819959
786 181526_360500 127.246634104
787 181526_404319 126.170053947
788 181526_431907 126.651483395
789 181526_460385 129.546685836
790 181526_505262 130.32030579
791 181526_532687 132.377022461
792 181526_561461 134.422387322
793 181526_605270 139.34618589
794 181526_631817 146.775219375
795 181526_660894 148.271589029
796 181526_705484 153.061238748
797 181526_730897 157.440432666
798 181526_772675 161.762322554
799 181526_798396 172.092424268
800 181526_825847 178.089236418
801 181526_869588 -177.277587103
802 181526_895081 -175.387338623
803 181526_939078 -173.443539687
804 181526_964882 -171.623783981
805 181527_007511 -175.69436126
806 181527_033126 -175.302757111
807 181527_060131 -174.20416
808 181527_103314 -173.205721641
809 181527_129102 -176.272025193
810 181527_172387 -176.37696661
811 181527_198663 -176.10770665
812 181527_225651 -174.838717741
813 181527_268941 -176.554366136
814 181527_294612 -177.486349604
815 181527_338365 177.813455644
816 181527_365002 166.976799761
817 181527_394142 164.792837426
818 181527_438495 163.827497912
819 181527_465379 165.708598056
820 181527_493311 166.52249203
821 181527_537395 162.647992488
822 181527_564680 163.270098374
823 181527_592728 163.074112664
824 181527_637696 154.480805564
825 181527_665069 147.336725601
826 181527_692988 137.609308511
827 181527_737219 132.440475844
828 181527_764516 133.81120601
829 181527_791951 134.791238027
830 181527_836207 131.672168669
831 181527_863465 132.86591636
832 181527_906808 130.557398375
833 181527_933950 128.954382469
834 181527_962471 131.519080007
835 181528_005801 132.136972943
836 181528_032596 131.520858735
837 181528_060883 131.222221475
838 181528_105403 133.123801575
839 181528_131764 133.789181921
840 181528_159762 131.55696561
841 181528_204443 131.530699081
842 181528_231771 133.697052575
843 181528_259788 134.016435193
844 181528_304071 133.22162356
845 181528_331779 130.90590824
846 181528_360605 131.616624123
847 181528_404670 130.444748574
848 181528_431076 130.444733683
849 181528_458756 130.464313057
850 181528_502649 129.956359753
851 181528_529319 130.889363588
852 181528_572491 129.81176595
853 181528_598605 130.829511017
854 181528_627143 131.06603988
855 181528_672004 131.508269251
856 181528_698303 134.342175161
857 181528_742324 135.064264102
858 181528_769254 135.576240924
859 181528_797559 137.255352159
860 181528_825749 137.197493293
861 181528_869974 136.406441461
862 181528_903110 136.783292243
863 181528_930088 137.564312785
864 181528_963978 138.278262267
865 181529_008265 138.670261724
866 181529_035353 141.664360931
867 181529_063311 145.504474066
868 181529_107324 147.111079646
869 181529_133195 149.08803777
870 181529_160561 153.869805484
871 181529_207159 163.934983128
872 181529_234446 168.439411298
873 181529_263228 171.527657287
874 181529_307424 -179.271836967
875 181529_334372 -178.564319104
876 181529_368833 -178.354425787
877 181529_397552 175.981030221
878 181529_425506 173.185448413
879 181529_470240 174.441067617
880 181529_497548 175.257210088
881 181529_542233 173.182090007
882 181529_569753 173.151970604
883 181529_598144 171.526919931
884 181529_625673 167.32145562
885 181529_670304 166.452462693
886 181529_697236 166.680519865
887 181529_740620 167.976226771
888 181529_767876 168.331935714
889 181529_796064 165.976552998
890 181529_840000 159.291266763
891 181529_865885 148.629824613
892 181529_893211 141.910781351
893 181529_936767 134.974190753
894 181529_962881 128.513476612
895 181530_007021 121.509872124
896 181530_032759 119.770976335
897 181530_059610 124.102233604
898 181530_103658 125.587238652
899 181530_137748 131.300684903
900 181530_170181 132.930109343
901 181530_199114 134.126308517
902 181530_227073 133.171326209
903 181530_270777 130.523288598
904 181530_298318 129.780689005
905 181530_326441 128.932319947
906 181530_371287 130.358218802
907 181530_398045 130.383613459
908 181530_426479 131.577693168
909 181530_471701 130.449583091
910 181530_500122 131.695315596
911 181530_528798 132.100796276
912 181530_573598 132.238018551
913 181530_600940 128.606036905
914 181530_630382 126.870473605
915 181530_674000 129.770315836
916 181530_700349 130.510948757
917 181530_734551 129.758971327
918 181530_762571 129.198144145
919 181530_805940 131.2794555
920 181530_831470 132.584218086
921 181530_874257 133.09916101
922 181530_902479 130.170898116
923 181530_931513 130.117620019
924 181530_959667 132.058431065
925 181531_003879 133.561372774
926 181531_031636 133.839979283
927 181531_062322 131.588236671
928 181531_106499 131.791687591
929 181531_132360 133.543272423
930 181531_159841 133.167942975
931 181531_203834 131.999078141
932 181531_229812 130.170153852
933 181531_273267 128.080923093
934 181531_300318 128.621312391
935 181531_328212 129.946738697
936 181531_371330 127.86873292
937 181531_397922 129.792928479
938 181531_441387 132.633030896
939 181531_467463 134.611089265
940 181531_494730 134.73348811
941 181531_537985 132.544402253
942 181531_564290 132.360709455
943 181531_607544 134.250125398
944 181531_633212 134.851527956
945 181531_660573 134.998529397
946 181531_705120 135.316442013
947 181531_731290 133.126733944
948 181531_774399 132.809919357
949 181531_800813 134.523496564
950 181531_829416 135.493923955
951 181531_873565 135.318400607
952 181531_899828 132.999584737
953 181531_928705 132.601757363
954 181531_973055 133.425023148
955 181531_999515 135.690983987
956 181532_028297 136.435554315
957 181532_073498 136.846431895
958 181532_101175 137.808734116
959 181532_130818 137.766706694
960 181532_158529 136.305775477
961 181532_203555 135.905177676
962 181532_231829 136.361912859
963 181532_260863 134.274297188
964 181532_305549 132.60276141
965 181532_332694 132.865152387
966 181532_361119 131.159559791
967 181532_404656 128.412306212
968 181532_431213 128.101997844
