874 234711_241405 -30.5934891835
875 234711_287253 148.771043486
876 234711_315092 149.319446301
877 234711_345524 -33.749438096
878 234711_377586 -35.0171946894
879 234711_406997 140.322624792
880 234711_456067 -35.0556275218
881 234711_486411 -35.3072477027
882 234711_516751 146.982811727
883 234711_547455 148.157898481
884 234711_579960 -31.4553554732
885 234711_609390 149.58440062
886 234711_657893 148.759100613
887 234711_688909 -28.5261438565
888 234711_718964 148.344035412
889 234711_749508 150.272489273
890 234711_780468 -30.9225311514
891 234711_809704 149.878871324
892 234711_856575 149.04231243
893 234711_886649 -30.7557323942
894 234711_916161 149.386818843
895 234711_948185 -30.5999669258
896 234711_980743 -27.1423617681
897 234712_013497 -30.9226084984
898 234712_044715 -27.2195665008
899 234712_073325 150.104613453
900 234712_119731 152.069600574
901 234712_148683 -29.1303142805
902 234712_179084 -30.202667654
903 234712_209586 -28.7561341042
904 234712_256021 -28.6945932527
905 234712_284081 -27.3585650608
906 234712_312853 -26.9822242555
907 234712_341744 -27.3849661182
908 234712_389344 -28.023839054
909 234712_418020 -28.6439356313
910 234712_447897 -27.6893205714
911 234712_479234 -29.5154326633
912 234712_509060 -26.4338197173
913 234712_556335 -29.3915211293
914 234712_584681 -28.4218038115
915 234712_614374 -26.714858909
916 234712_644368 -29.7245948196
917 234712_673779 -27.6776209434
918 234712_721154 -27.9746792582
919 234712_749414 -29.7001620761
920 234712_777915 -27.9028374371
921 234712_824057 -28.3180545416
922 234712_852186 -27.1242983141
923 234712_881064 -27.131547018
924 234712_910300 -25.8554451203
925 234712_957150 -26.2830389323
926 234712_985673 -26.5718211073
927 234713_014434 -24.6613789413
928 234713_043150 -15.8613734973
929 234713_090314 -21.6072629888
930 234713_120781 -18.7441977319
931 234713_151371 -21.7089284045
932 234713_182025 -19.7372697496
933 234713_211324 -21.3689543035
934 234713_239880 -21.0943513155
935 234713_286196 -21.5526896663
936 234713_314469 -22.0695165347
937 234713_343403 -21.5161299101
938 234713_389510 -21.0711389733
939 234713_417418 -22.1585673594
940 234713_446508 -19.8754829835
941 234713_475432 -20.7249012563
942 234713_522089 -21.13086422
943 234713_549842 159.169150696
944 234713_580156 -19.7042638455
945 234713_610636 -21.668130833
946 234713_658201 -20.6935307588
947 234713_685625 157.746326665
948 234713_715082 -21.4739943191
949 234713_744985 158.422192873
950 234713_775163 -21.656780932
951 234713_823014 156.901394215
952 234713_851646 158.529767551
953 234713_881857 -22.7453685665
