132 140221_455582 -35.5313366199
133 140221_484760 -36.7043151995
134 140221_528384 -34.5737833143
135 140221_556533 -35.739556627
136 140221_586173 -35.2067963957
137 140221_628639 -35.2128586222
138 140221_654812 -37.1186376977
139 140221_682823 -36.4124958867
140 140221_726737 -35.9901045324
141 140221_754130 -34.3106310545
142 140221_797428 -35.3724328747
143 140221_824575 -34.4237654145
144 140221_852887 -35.744406808
145 140221_894697 -34.3497210755
146 140221_920980 -35.5122748681
147 140221_962843 -34.7783592282
148 140221_992404 -36.0767468213
149 140222_019888 -36.4249559614
150 140222_062561 -35.4122015554
151 140222_089731 -35.9217782833
152 140222_118117 -35.3694756129
153 140222_160617 -35.139256362
154 140222_196478 -36.2489135594
155 140222_227659 -35.43959798
156 140222_255505 -35.1591046099
157 140222_282868 -35.8294330945
158 140222_326263 -34.6737117809
159 140222_352260 -35.3211267371
160 140222_396207 -36.3549261133
161 140222_423841 -35.9848520668
162 140222_453048 -36.1281322341
163 140222_497702 -35.4410722077
164 140222_532401 -35.6049506346
165 140222_562197 -35.9450316664
166 140222_597671 -35.4495806018
167 140222_628100 -35.8451288062
168 140222_656265 -35.5675260475
169 140222_684333 -36.2440034175
170 140222_728075 -34.663307156
171 140222_755544 -34.495857981
172 140222_782668 -35.6268860014
173 140222_825751 -35.088896251
174 140222_852668 -33.9015336438
175 140222_895618 -35.6388671591
176 140222_922954 -35.4584266709
177 140222_950180 -35.4896124158
178 140222_993307 -35.3685524203
179 140223_021033 -36.9606969084
180 140223_065274 -34.8447663187
181 140223_092568 -36.008548342
182 140223_120818 -36.4713702504
183 140223_149784 -35.0952319785
184 140223_198376 -35.9086626079
185 140223_226015 -35.574952815
186 140223_255804 -35.1047232801
187 140223_284939 -35.0398580603
188 140223_328114 -34.594163859
189 140223_363767 -35.6068128049
190 140223_392789 -35.388432863
191 140223_422149 -36.0204572348
192 140223_454119 -36.7244478859
193 140223_483577 -36.24858881
194 140223_529229 -34.8425063674
195 140223_556049 -35.2999838064
196 140223_583322 -35.8740555846
197 140223_627762 -35.4469076448
198 140223_655225 -34.9700428276
199 140223_685142 -36.4173536126
200 140223_728113 -35.0502175908
201 140223_754664 -36.0848099947
202 140223_798406 -36.7061270763
203 140223_832274 -36.3013995348
204 140223_864252 -38.3827604805
205 140223_892561 -36.6757485958
206 140223_922327 -35.4335963762
207 140223_950297 -34.4581570048
208 140223_995848 -34.588937743
209 140224_021898 142.242395233
210 140224_050787 -88.9065209491
211 140224_094842 -88.4831817965
212 140224_123705 -88.8812406721
213 140224_152943 -88.1888161172
214 140224_197512 -86.0167160009
215 140224_226124 -82.690116441
216 140224_255417 -78.0692711549
217 140224_282867 -71.8664707378
218 140224_325665 119.358875982
219 140224_351814 133.363447731
220 140224_395914 -33.1499113939
221 140224_422240 145.773320248
222 140224_451155 -17.5111121908
223 140224_494046 167.475856089
224 140224_520379 173.129545455
225 140224_563748 175.83928431
226 140224_589670 177.774763129
227 140224_616890 179.168237796
228 140224_660002 0.352162263778
229 140224_687966 1.51879116128
230 140224_717230 2.51032916606
231 140224_762138 3.39450205235
232 140224_790513 4.37698299732
233 140224_820237 5.75871119899
234 140224_864062 5.84438042606
235 140224_891037 5.59933277226
236 140224_919142 6.51662442657
237 140224_963606 5.97732252943
238 140224_991322 6.25657938345
239 140225_020204 6.15959797113
240 140225_063665 6.16108742038
241 140225_090193 6.1867421088
242 140225_117343 6.25052571429
243 140225_160695 6.12341319013
244 140225_188841 6.20309157616
245 140225_218577 6.08670974549
246 140225_264674 6.15640040265
247 140225_294203 6.17447575942
248 140225_324387 6.14749343274
249 140225_353056 6.26488923229
250 140225_397849 6.19912386255
251 140225_426956 6.0420082011
252 140225_456297 6.17520480571
253 140225_485003 6.21430969014
254 140225_528146 6.08575630615
255 140225_555109 6.1999049163
256 140225_584213 6.18501242898
257 140225_626841 6.13154842273
258 140225_654434 6.14060847621
259 140225_697621 6.24856694758
260 140225_724623 6.1698576372
261 140225_752525 6.2507878172
262 140225_794894 6.17579498806
263 140225_822372 6.15478753049
264 140225_851058 6.22932583332
265 140225_895585 6.2667100774
266 140225_922179 6.14023857477
267 140225_951359 6.26453275324
268 140225_996329 6.13561287062
269 140226_025494 6.13246148307
270 140226_055495 6.25577728768
271 140226_084429 6.20831875936
272 140226_129692 6.17206738404
273 140226_158166 6.26848402846
274 140226_188131 6.1246009932
275 140226_217671 6.11820684483
276 140226_263313 6.20197173735
277 140226_292088 6.20970299594
278 140226_321192 6.20745874299
279 140226_349459 6.21644416286
280 140226_393862 6.27602274673
281 140226_423396 6.10536858632
282 140226_453812 6.14939249694
283 140226_499670 6.1577026004
284 140226_528120 6.2266256556
285 140226_558265 6.27593721717
286 140226_588412 6.16502142112
287 140226_618677 6.1643592177
288 140226_664077 6.24887559427
289 140226_692581 6.22883435337
290 140226_722982 6.21343694081
291 140226_753351 6.22775881433
292 140226_798973 6.15053327783
293 140226_827696 6.17399671176
294 140226_857625 6.28931439505
295 140226_886367 6.17611216804
296 140226_931976 6.17577197048
297 140226_958623 6.31247048335
298 140226_987059 6.16625749509
299 140227_031444 6.17338804512
300 140227_058539 6.20982236402
301 140227_087735 6.21595895078
302 140227_115772 6.2303549566
303 140227_160189 6.22801679985
304 140227_188010 6.19701553806
305 140227_231000 6.22343414091
306 140227_257949 6.24638079336
307 140227_287960 6.21194479817
308 140227_316798 6.20760081833
309 140227_353105 6.20823835812
310 140227_399194 6.19102141129
311 140227_428142 6.16463270464
312 140227_457134 6.3292074077
313 140227_490043 6.12426515735
314 140227_519762 6.11291995747
315 140227_563599 6.26842593566
316 140227_591509 6.18200497845
317 140227_625029 6.21520010762
318 140227_653680 6.15236954958
319 140227_697783 6.09137064238
320 140227_727168 6.21049461156
321 140227_756745 6.22639501049
322 140227_784758 6.14080983132
323 140227_828708 6.20469445621
324 140227_856017 6.19179672487
325 140227_885022 6.19654975345
326 140227_929333 6.21173307295
327 140227_955610 6.30124590001
328 140227_983097 6.14676394173
329 140228_028224 6.13777956402
330 140228_056776 6.31837610861
331 140228_085320 6.12258913282
332 140228_129949 6.23567494672
333 140228_158104 6.2454446951
334 140228_188105 6.16227268375
335 140228_233085 6.15254207214
336 140228_262437 6.26418982144
337 140228_291736 6.105834226
338 140228_321249 6.21768749127
339 140228_364907 6.24615491643
340 140228_394128 6.14798387973
341 140228_423142 6.16715464621
342 140228_451884 6.28889377567
343 140228_496004 6.15417941741
344 140228_524001 6.22705240991
345 140228_554245 6.23496598222
346 140228_598218 6.18504833433
347 140228_624910 6.14104058711
348 140228_653395 6.16162379738
349 140228_696303 6.19288948449
350 140228_723216 6.13596825008
351 140228_750768 6.20760517202
352 140228_796833 6.15379867152
353 140228_823481 6.20614990022
354 140228_851343 6.21026259595
355 140228_895020 6.16894696323
356 140228_921903 6.14210018931
357 140228_952026 6.18311896896
358 140228_996313 6.10398475168
359 140229_024777 6.19818710624
360 140229_055031 6.24279791726
361 140229_083294 6.16927483682
362 140229_127788 6.21435877629
363 140229_155031 6.18698431004
364 140229_185695 6.13717532474
365 140229_230407 6.2061937357
366 140229_258423 6.15253977259
367 140229_287847 6.0981586633
368 140229_316165 6.20289172179
369 140229_359814 6.26677446912
370 140229_386649 6.16150443924
371 140229_429634 6.11397784968
372 140229_463769 6.24855333639
373 140229_491939 6.18608779619
374 140229_521802 6.16632895358
375 140229_549930 6.20719599141
376 140229_595221 6.1451955401
377 140229_621835 6.16720978049
378 140229_649599 6.31870973495
379 140229_693361 6.48814041363
380 140229_720431 7.17665722693
381 140229_764178 24.0540063199
382 140229_790146 -153.307209267
383 140229_817665 -150.280363943
384 140229_861665 -146.700696309
385 140229_887964 -142.913578264
386 140229_931871 -138.879188516
387 140229_962211 -134.02244797
388 140229_991101 -128.251053981
389 140230_019317 -121.680967618
390 140230_066127 -112.888523778
391 140230_092736 -108.46692537
392 140230_120459 76.6276372077
393 140230_165693 -96.7151238113
394 140230_193046 -92.1368564953
395 140230_222315 -86.436910014
396 140230_251524 -85.3031521842
397 140230_283463 97.2913716492
398 140230_327305 -36.9958663563
399 140230_353725 -37.9679825886
400 140230_397462 -35.3473852687
401 140230_424443 -36.1379050781
402 140230_454258 -36.2109888582
403 140230_484489 -36.0170269765
404 140230_530223 -37.8491441144
405 140230_559477 -35.4944335444
406 140230_587997 -34.6303028583
407 140230_632811 -34.5685031192
408 140230_661225 -35.729032171
409 140230_690736 -34.0140504715
410 140230_726223 -35.1714539408
411 140230_760276 -35.6364871969
412 140230_788630 -34.6458292721
413 140230_815931 -35.636889177
414 140230_858737 -34.7089889024
415 140230_885381 -35.9558321347
416 140230_928131 -33.8556936676
417 140230_955137 -35.4953864979
418 140230_984816 -35.94754332
419 140231_029882 -35.5874441522
420 140231_058489 -34.5992403432
421 140231_086515 -34.4415969413
422 140231_131812 -36.017955422
423 140231_164543 -34.620677066
424 140231_192088 -33.5625095184
425 140231_220865 -34.1067506741
426 140231_264598 -34.616724977
427 140231_298894 -34.6949830206
428 140231_327187 -36.2387668205
429 140231_354791 -34.3632169479
430 140231_384149 -34.7958558224
431 140231_428634 -34.3509128775
432 140231_457617 -35.0255420336
433 140231_489285 -34.5136686278
434 140231_526189 -34.8664003479
435 140231_554781 -34.3243466241
436 140231_583171 -35.277395665
437 140231_626913 -34.6510584891
438 140231_654568 -34.4980462679
439 140231_682518 -34.3045710779
440 140231_727274 -33.5274605017
441 140231_754124 -34.6001810294
442 140231_797061 -34.6919834669
443 140231_825616 -33.3922250451
444 140231_855049 -34.5956042951
445 140231_884411 -33.875956149
446 140231_930835 -34.4501928755
447 140231_960109 -35.3655576757
448 140231_990588 -34.467298055
449 140232_020261 -33.4718383062
450 140232_065076 -34.277261575
451 140232_093656 -35.1522259588
452 140232_123585 -34.3994991836
453 140232_152547 -34.2853305259
454 140232_198313 -33.9331625069
455 140232_226818 -33.3792794614
456 140232_255186 -35.5598143315
457 140232_284253 -34.6599605893
458 140232_328522 -34.5897124116
459 140232_356797 -35.1469184693
460 140232_386876 -35.0291448603
461 140232_431676 -34.4216825418
462 140232_460266 -35.1615519016
463 140232_491246 -34.2660932861
464 140232_521342 -34.9936927301
465 140232_551088 -34.588047397
466 140232_597441 -33.8407379287
467 140232_626200 -34.839661793
468 140232_654328 -34.2975551438
469 140232_682857 -33.7934656018
470 140232_728879 -33.8880639611
471 140232_756764 -34.5624937736
472 140232_784764 -34.7427782566
473 140232_828492 -35.4966252179
474 140232_855629 -34.0795743582
475 140232_882799 -34.0376153014
476 140232_926185 -34.6158297515
477 140232_953677 -35.3504314595
478 140232_998941 -34.8183998725
479 140233_025706 -33.7311246819
480 140233_056313 -34.2573382975
481 140233_083936 -35.1529838878
482 140233_127463 -34.51500898
483 140233_154608 -34.3181965456
484 140233_197607 -34.898969901
485 140233_223997 -34.8934920616
486 140233_252050 -34.1293253068
487 140233_295686 -34.1795083339
488 140233_322364 -34.9254418854
489 140233_352395 -33.6220888297
490 140233_397439 -33.8794002353
491 140233_430816 -33.2332744177
492 140233_459118 -34.41324476
493 140233_486973 -35.2785456388
494 140233_531209 -35.0489657992
495 140233_558538 -34.7928100459
496 140233_586280 -34.1696745755
497 140233_631303 -34.5866977396
498 140233_659113 -35.9429589613
499 140233_687121 -34.0344790539
500 140233_731380 -35.0308306576
501 140233_759265 -34.1072528876
502 140233_787842 -34.4903821372
503 140233_830742 -34.2690248593
504 140233_857005 -34.972015105
505 140233_884311 -35.2793278388
506 140233_930775 -35.430773631
507 140233_956911 -34.8735787879
508 140233_984336 -33.8813753071
509 140234_215546 -34.8893094021
510 140234_223066 -33.908792484
511 140234_252597 -34.2785879805
512 140234_261574 -34.3734859489
513 140234_268911 -35.6883228656
514 140234_275988 -34.4344579684
515 140234_283661 -35.805870682
516 140234_311431 -34.7682896814
517 140234_338349 -35.263016765
518 140234_366725 -35.0265274787
519 140234_395307 -33.456206021
520 140234_424914 -33.6365092746
521 140234_454039 -33.2898581361
522 140234_499016 -33.6023014734
523 140234_527669 -34.7041228398
524 140234_557654 -34.2844582059
525 140234_590705 -34.067470129
526 140234_619713 -35.5042174753
527 140234_665280 -34.4142735561
528 140234_692741 -34.1316422829
529 140234_719986 -34.637179153
530 140234_762247 -35.1885548021
531 140234_788554 -33.6136639162
532 140234_817083 -34.6002823252
533 140234_859862 -35.4176085486
534 140234_886454 -35.0088765238
535 140234_929112 -34.1182152749
536 140234_955780 -33.7963842102
537 140234_984416 -35.6450403843
538 140235_029547 -34.7147193899
539 140235_056944 -34.6379232948
540 140235_087435 -34.1214587121
541 140235_131911 -35.3416614439
542 140235_160462 -34.7560089584
543 140235_190353 -35.4873532269
544 140235_219796 -34.5946244631
545 140235_265053 -34.9291303896
546 140235_291065 -33.5143383136
547 140235_319013 -34.5786971615
548 140235_362998 -34.4362705416
549 140235_390344 -34.2477906449
550 140235_424030 -34.848160207
551 140235_451921 -35.175430184
552 140235_497269 -34.101656277
553 140235_525893 -33.9994317697
554 140235_555527 -34.3976722085
555 140235_585295 -35.0585425075
556 140235_631946 -33.9233199871
557 140235_660536 -35.4962754002
558 140235_690418 -34.6324690072
559 140235_720099 -33.8427074778
560 140235_765085 -34.8206262899
561 140235_793024 -35.2662289492
562 140235_822057 -34.0833051734
563 140235_850424 -34.8884842503
564 140235_894720 -37.2493112264
565 140235_922580 -38.0253448546
566 140235_952121 -35.4615549092
567 140235_996623 -34.5783532109
568 140236_023358 -33.6746631498
569 140236_051095 -35.2284602439
570 140236_095797 -88.622961845
571 140236_124534 -88.32187061
572 140236_154552 -88.2214339895
573 140236_184097 -87.9706487099
574 140236_228479 -87.0303455524
575 140236_257095 -83.7351701641
576 140236_286860 -79.7761108753
577 140236_332000 -74.6030171047
578 140236_359318 113.641652185
579 140236_387632 127.78853624
580 140236_423358 -37.6534334856
581 140236_453931 -27.2014426802
582 140236_497717 150.868652209
583 140236_527651 165.820472509
584 140236_556095 173.036813316
585 140236_584146 175.244785016
586 140236_628022 177.190454332
587 140236_655272 178.851714557
588 140236_689777 0.00171317311503
589 140236_718027 1.21095052253
590 140236_764154 2.42453635644
591 140236_793619 2.94387465081
592 140236_824211 3.50318777705
593 140236_853087 4.19210692113
594 140236_897784 5.1080149071
595 140236_924974 6.40820202383
596 140236_954084 5.68664643214
597 140236_989561 6.15255165277
598 140237_025826 6.22693778509
599 140237_055701 6.18729079199
600 140237_084348 6.01626439731
601 140237_127876 6.13887791773
602 140237_155819 6.14037690819
603 140237_185091 6.0839747
604 140237_228728 6.06287013383
605 140237_255696 6.1332471189
606 140237_283879 6.2158908479
607 140237_327896 6.08037726394
608 140237_355773 6.1791241218
609 140237_387262 6.17856018974
610 140237_432664 6.11946280052
611 140237_461514 6.17694309964
612 140237_492280 6.15369289924
613 140237_521992 6.18135103475
614 140237_550220 6.16507334421
615 140237_595363 6.10354257309
616 140237_624921 6.0132822189
617 140237_654267 6.15270046188
618 140237_683706 6.16896905333
619 140237_727805 6.15008059595
620 140237_754481 6.22679744854
621 140237_798223 6.1104932234
622 140237_825439 6.10453607155
623 140237_854422 6.21911295919
624 140237_882305 6.15799448635
625 140237_926062 6.09178000034
626 140237_953708 6.18743376485
627 140237_997609 5.38895082665
628 140238_024857 6.17712434324
629 140238_054267 6.15285970444
630 140238_082612 5.4799734151
631 140238_126031 6.14577605659
632 140238_152297 6.13926582491
633 140238_197237 6.14166747676
634 140238_225259 6.12448865307
635 140238_255670 6.21754647477
636 140238_287233 6.13297735632
637 140238_335423 6.1239322189
638 140238_362723 6.16487247146
639 140238_391962 6.19824174635
640 140238_421771 6.08731665742
641 140238_449906 6.21199066062
642 140238_494194 6.18120987865
643 140238_520286 6.19493379061
644 140238_565263 6.1708839053
645 140238_592217 6.13166159319
646 140238_619869 6.13355969169
647 140238_663186 6.21582629894
648 140238_690038 6.10776447444
649 140238_717856 6.04065363779
650 140238_761898 6.19065030365
651 140238_791195 6.13091427553
652 140238_820839 6.11570762939
653 140238_866378 6.22050639361
654 140238_894507 6.20711694794
655 140238_924041 6.11200156623
656 140238_953900 6.22475564934
657 140238_999108 6.11205926574
658 140239_027006 6.18319407899
659 140239_056831 6.172709808
660 140239_086788 6.12161158535
661 140239_132267 6.08521221408
662 140239_160333 6.16856183673
663 140239_191038 6.13288362066
664 140239_221586 6.04417614006
665 140239_250707 6.20257667207
666 140239_296724 6.01830713492
667 140239_323158 6.1113136693
668 140239_353407 6.17545488343
669 140239_396570 6.05502280385
670 140239_423195 6.1634910571
671 140239_451008 6.19035236012
672 140239_494433 6.118135579
673 140239_521888 5.43490370919
674 140239_549808 6.13519400054
675 140239_593890 6.08903190681
676 140239_621635 6.18707405118
677 140239_650806 6.07816157824
678 140239_696598 6.06811382606
679 140239_723807 6.07567166835
680 140239_752922 6.17546981452
681 140239_796465 6.05193493165
682 140239_826287 6.15855260277
683 140239_856950 6.14366050133
684 140239_885310 6.04298376143
685 140239_928569 6.13991797149
686 140239_956593 6.17081937246
687 140239_992571 6.01362784002
688 140240_023520 5.40022102473
689 140240_054722 6.13470577874
690 140240_084912 6.16105261101
691 140240_131583 6.13294145202
692 140240_160309 6.19114912539
693 140240_189753 6.03147604224
694 140240_218916 6.12123291719
695 140240_263227 6.15858157796
696 140240_289613 6.0912641216
697 140240_317468 6.19658172616
698 140240_361500 6.16295815034
699 140240_388774 6.11440323677
700 140240_418091 5.33771917104
701 140240_462508 6.16951801873
702 140240_491904 6.18619105969
703 140240_523733 6.19522416528
704 140240_554085 6.17056924183
705 140240_599806 6.14667209956
706 140240_629548 6.18874457641
707 140240_659819 6.02120488028
708 140240_689795 6.13581775894
709 140240_717694 6.05435029064
710 140240_762316 6.14256991353
711 140240_790945 6.12751446123
712 140240_820982 6.21146621413
713 140240_866250 6.17222557202
714 140240_894744 6.03737152778
715 140240_924646 6.13948501584
716 140240_955565 6.19964777603
717 140240_988156 5.39400092751
718 140241_016518 6.22616975575
719 140241_058824 6.11711337626
720 140241_086803 6.06224755589
721 140241_131658 6.1724255266
722 140241_158893 6.12588381677
723 140241_187469 6.16399981229
724 140241_229981 6.1957275641
725 140241_256169 6.18679303671
726 140241_283987 6.10872542992
727 140241_327983 5.3510893203
728 140241_354794 6.03697092942
729 140241_398610 6.11098834381
730 140241_425518 6.13027170727
731 140241_453883 6.12305079289
732 140241_498636 6.0758798357
733 140241_527143 6.16816820738
734 140241_557652 6.06043008412
735 140241_587458 6.13776477367
736 140241_616967 6.25949207388
737 140241_663720 6.13441499915
738 140241_693249 6.13227884197
739 140241_721517 6.525780531
740 140241_750334 6.71026556183
741 140241_795554 22.211115758
742 140241_824482 24.8023923073
743 140241_851643 -151.989916343
744 140241_894834 -148.509419556
745 140241_921520 -144.918142569
746 140241_949476 -140.969445138
747 140241_982469 -136.643324269
748 140242_026979 -131.222853079
749 140242_056052 -125.175672277
750 140242_086840 -115.857626583
751 140242_132047 -111.04978345
752 140242_160552 -105.874593218
753 140242_189186 80.7040506233
754 140242_219897 -94.2687976205
755 140242_265667 -89.7605338728
756 140242_292738 -84.7978903478
757 140242_321980 -86.215333401
758 140242_348804 94.3551425906
759 140242_381802 -36.2567763789
760 140242_425283 -36.9678231485
761 140242_451867 -34.7704615935
762 140242_494841 -36.1287586101
763 140242_521749 -33.9538848257
764 140242_550154 -35.5858783105
765 140242_586741 -35.091604927
766 140242_631001 -34.580204594
767 140242_658357 -33.3834984312
768 140242_688467 -33.4142608794
769 140242_717140 -32.7735716571
770 140242_762933 -34.1416233222
771 140242_790925 -35.4922109923
772 140242_823486 -34.6488498341
773 140242_851844 -35.8083395473
774 140242_895805 -34.567840733
775 140242_924297 -33.850639714
776 140242_953027 -33.0201104076
777 140242_996154 -34.2431046052
778 140243_022546 -33.4475245529
779 140243_051904 -34.1103480206
780 140243_097029 -34.0701111589
781 140243_125014 -34.0068243976
782 140243_154522 -33.8731763744
783 140243_197755 -32.7345422893
784 140243_224010 -33.1280866904
785 140243_259048 -34.0265774002
786 140243_290122 -33.1827483638
787 140243_317211 -34.8565570521
788 140243_361243 -34.7754202031
789 140243_387452 -33.7692067413
790 140243_431798 -33.694775307
791 140243_460310 -32.9682598732
792 140243_488694 -33.8981640185
793 140243_516170 -33.244770149
794 140243_560237 -32.709566918
795 140243_587912 -34.3217142324
796 140243_616031 -33.6373734968
797 140243_659771 -34.0561754074
798 140243_686557 -33.2349463291
799 140243_732268 -33.4164925051
800 140243_761014 -34.2038798525
801 140243_790806 -33.3796946141
802 140243_821587 -33.8759826403
803 140243_851383 -33.6324074792
804 140243_895443 -33.9871851129
805 140243_923953 -34.084867666
806 140243_953418 -33.4305170469
807 140243_999325 -33.4336710002
808 140244_027597 -33.8330398028
809 140244_058128 -34.3762234087
810 140244_090251 -33.1995164207
811 140244_117656 -34.9208893993
812 140244_161658 -33.9961336317
813 140244_187855 -34.2372254676
814 140244_229977 -33.1950769119
815 140244_257580 -33.3251357289
816 140244_286334 -33.7027299494
817 140244_329353 -33.1118074137
818 140244_356668 -32.9078157099
819 140244_386949 -33.6545320427
820 140244_431060 -33.7009011544
821 140244_457780 -33.1201341652
822 140244_485756 -33.474090415
823 140244_528278 -33.4629115768
824 140244_554879 -33.344339561
825 140244_583239 -33.0925840381
826 140244_626056 -34.2699423971
827 140244_654770 -33.0725623637
828 140244_682108 -33.9017720593
829 140244_725931 -33.6548293697
830 140244_756514 -33.8920610093
831 140244_786995 -33.47071108
832 140244_831533 -33.7381980283
833 140244_864944 -33.5847640424
834 140244_894195 -33.016293351
835 140244_922331 -33.7080235338
836 140244_952464 -32.8925407536
837 140244_995429 -33.8046664547
838 140245_022447 -33.1922457241
839 140245_049196 -32.7430986542
840 140245_092158 -33.8510300762
841 140245_118079 -33.5907070739
842 140245_159684 -33.4435531166
843 140245_187113 -33.320921524
844 140245_229654 -32.9283655582
845 140245_256004 -33.7705708786
846 140245_285414 -33.9024070447
847 140245_331631 -34.229184006
848 140245_362774 -33.3997167598
849 140245_393425 -33.7152603283
850 140245_423490 -32.6717744437
851 140245_451786 -34.0371743966
852 140245_494460 -33.1453379763
853 140245_521256 -33.5111523864
854 140245_550000 -33.819288561
855 140245_592919 -33.4968455861
856 140245_619385 -33.441556733
857 140245_664948 -33.8560819083
858 140245_693751 -32.588260202
859 140245_722160 -32.3760771794
860 140245_751970 -33.4822298098
861 140245_797168 -33.2199602283
862 140245_825852 -33.3842053665
863 140245_855629 -33.6199226448
864 140245_884747 -34.0988522906
865 140245_927616 -34.0058393731
866 140245_955230 -33.0935921464
867 140245_999316 -33.9041937241
868 140246_027227 -34.1585167483
869 140246_056954 -34.5337822138
870 140246_087267 -34.1197586926
871 140246_130661 -32.9734481712
872 140246_157169 -33.7539379856
873 140246_184301 -33.0895784805
874 140246_227732 -33.290366996
875 140246_253764 -34.2170319175
876 140246_297070 -34.5155086638
877 140246_323057 -33.2123313745
878 140246_350559 -33.3985706094
879 140246_393192 -33.4397227676
880 140246_419691 -34.1946715738
881 140246_451598 -32.9576419558
882 140246_495570 -33.4704249741
883 140246_521327 -33.8524647017
884 140246_563853 -34.0580498825
885 140246_590208 -33.5441415188
886 140246_617573 -33.8010369366
887 140246_659889 -33.8218736393
888 140246_686721 -33.1791497065
889 140246_729985 -33.383264598
890 140246_756099 -33.3071563678
891 140246_783948 -32.709409115
892 140246_827049 -34.446924215
893 140246_852974 -33.4777555267
894 140246_896407 -34.0823515027
895 140246_922385 -33.5979759959
896 140246_950442 -34.679963371
897 140246_994075 -33.9079207957
898 140247_019944 -34.4443843949
899 140247_064099 -33.1025530104
900 140247_092218 -33.0219186328
901 140247_119812 -34.4584555173
902 140247_164939 -33.4569344115
903 140247_191359 -33.5996956194
904 140247_219186 -33.7778276079
905 140247_262159 -33.4188066494
