243 141051_203280 74.6364328099
244 141051_245455 74.6411647099
245 141051_271351 74.9172634519
246 141051_313837 75.0360439454
247 141051_340258 75.1213662522
248 141051_367894 74.3192704849
249 141051_412213 70.6879330533
250 141051_438649 63.9112536646
251 141051_466432 62.3079747723
252 141051_509698 61.4867107056
253 141051_535830 61.6495314474
254 141051_578579 62.2934729475
255 141051_605340 62.3085127827
256 141051_647619 63.2776648044
257 141051_673377 62.2743832593
258 141051_701103 63.1637387453
259 141051_744720 59.923379638
260 141051_772921 61.1377606527
261 141051_802172 60.4323239885
262 141051_846150 60.3610321175
263 141051_872736 61.2406179339
264 141051_900776 61.3855732631
265 141051_946256 60.7534882999
266 141051_973663 61.211407267
267 141052_003718 60.9509190349
268 141052_048728 60.8874449784
269 141052_077091 60.742292853
270 141052_107216 59.0890776616
271 141052_137141 54.0333608187
272 141052_182269 52.7866578718
273 141052_210046 54.2795528344
274 141052_238475 55.8937697212
275 141052_267060 56.2469669984
276 141052_310987 56.0010138704
277 141052_338732 56.0763092009
278 141052_366911 56.7477326116
279 141052_410376 55.3613603989
280 141052_439210 55.1190058219
281 141052_469046 55.5112445152
282 141052_512903 55.7854282952
283 141052_546331 56.185741455
284 141052_580161 55.3825725096
285 141052_615033 55.6099140882
286 141052_652662 55.4405980982
287 141052_686465 54.4140476766
288 141052_716668 55.0345605433
289 141052_746144 53.4542716385
290 141052_776984 53.9123228141
291 141052_808638 54.4808367941
292 141052_837066 54.9350442603
293 141052_870240 54.8981000112
294 141052_914734 55.2773418973
295 141052_941914 55.2603791545
296 141052_971554 53.8572930009
297 141053_000049 55.0634135328
298 141053_045916 55.5834055678
299 141053_074000 55.3854040856
300 141053_103071 55.7814981597
301 141053_146185 55.3277008525
302 141053_173518 55.6902108342
303 141053_205369 56.3351597962
304 141053_236191 55.6845195195
305 141053_268294 55.4733393269
306 141053_313762 57.4139450648
307 141053_341749 57.0265643515
308 141053_371159 56.6441141842
309 141053_415040 56.0147944095
310 141053_441677 56.1032875875
311 141053_469818 56.3919015222
312 141053_515453 56.6574977796
313 141053_543193 57.2727059446
314 141053_573376 56.9543093367
315 141053_603892 56.9471699956
316 141053_632013 56.7273397917
317 141053_677462 56.3877825241
318 141053_706006 56.7229330771
319 141053_733521 56.7879702498
320 141053_778198 56.3975928398
321 141053_804650 56.1992280822
322 141053_832767 55.318558185
323 141053_877127 55.8521206557
324 141053_905812 57.0935128616
325 141053_934140 56.9088147725
326 141053_966567 60.5529143944
327 141054_012872 64.4724312731
328 141054_040445 65.6639284632
329 141054_070389 65.6057223457
330 141054_099703 65.6406035785
331 141054_144494 66.1168595607
332 141054_172879 65.3893756963
333 141054_200931 64.5235708293
334 141054_246250 66.4770509673
335 141054_272659 66.5870171762
336 141054_301398 66.6302616624
337 141054_345331 65.7891174917
338 141054_373646 66.6294900127
339 141054_402938 66.4309691968
340 141054_447422 65.1393687974
341 141054_474336 65.5901516798
342 141054_501752 66.4981772612
343 141054_545014 64.2302699275
344 141054_571779 65.9831099797
345 141054_600346 65.830043407
346 141054_634196 65.3917773804
347 141054_668748 65.7640393164
348 141054_699292 66.5829999059
349 141054_744519 66.2538829194
350 141054_772868 66.0274446335
351 141054_801971 67.4278874508
352 141054_831647 66.3644638851
353 141054_878436 65.5690010285
354 141054_907158 76.6768102904
355 141054_936586 83.5858754266
356 141054_982189 87.9330185745
357 141055_009956 89.3742116557
358 141055_040078 86.9159392917
359 141055_069478 85.0540301394
360 141055_098818 86.0986470952
361 141055_146573 86.5292484942
362 141055_175604 85.4174747406
363 141055_205060 87.7592619068
364 141055_233379 87.8554352079
365 141055_278720 85.3725550252
366 141055_305827 87.4355989548
367 141055_333596 93.4475468821
368 141055_377687 98.4347740712
369 141055_405201 102.64175544
370 141055_432713 100.293026485
371 141055_477556 101.387538321
372 141055_504057 101.486922135
373 141055_549779 101.712773449
374 141055_579311 99.9137240024
375 141055_613117 102.145939911
376 141055_640858 101.824000256
377 141055_670397 101.533341119
378 141055_714054 103.470476593
379 141055_742207 103.408158659
380 141055_773394 101.062336552
381 141055_804000 103.463592346
382 141055_839396 104.709616287
383 141055_876320 102.809292668
384 141055_905463 105.401671954
385 141055_934128 104.155135476
386 141055_977098 103.991482009
387 141056_004645 102.690521909
388 141056_033717 103.06507695
389 141056_068213 102.92595633
390 141056_111890 105.092200163
391 141056_141151 104.901533378
392 141056_170425 101.996232419
393 141056_214364 104.416468582
394 141056_242860 103.301147698
395 141056_272376 103.316804582
396 141056_300112 104.000998759
397 141056_345109 103.583052359
398 141056_373211 103.735888319
399 141056_402415 105.546811502
400 141056_446427 105.499877371
401 141056_474592 104.005628855
402 141056_503580 104.39128949
403 141056_533143 103.861971159
404 141056_576446 104.783097312
405 141056_602964 105.381272363
406 141056_647448 104.734538614
407 141056_676252 103.874287001
408 141056_705702 105.560879313
409 141056_734745 102.728270503
410 141056_781438 103.531800651
411 141056_810349 105.413638293
412 141056_840067 104.943787963
413 141056_869199 103.90171019
414 141056_905690 105.509322071
415 141056_934251 103.754358508
416 141056_979001 105.56526863
417 141057_005967 106.062156591
418 141057_033906 104.095811471
419 141057_077665 103.875132237
420 141057_104049 105.94601791
421 141057_147332 106.037316108
422 141057_174580 104.596454253
423 141057_203861 104.916514399
424 141057_249308 106.445149741
425 141057_277272 104.213162611
426 141057_306535 106.157617529
427 141057_335689 103.308352049
428 141057_381398 102.545349512
429 141057_410118 106.105315903
430 141057_440515 106.151651043
431 141057_470294 104.683780576
432 141057_514825 106.38546487
433 141057_542671 104.063691467
434 141057_572192 103.692971843
435 141057_600381 105.185508142
436 141057_646324 104.111092537
437 141057_673991 104.123806703
438 141057_704339 105.462654968
439 141057_735310 105.705588688
440 141057_782239 104.762291298
441 141057_811619 104.06434637
442 141057_842015 102.935318418
443 141057_872822 103.030437501
444 141057_902394 104.204686355
445 141057_948060 104.570301644
446 141057_978258 104.337929412
447 141058_007320 105.525066962
448 141058_038377 104.478689202
449 141058_068048 102.009322412
450 141058_114735 103.26688507
451 141058_144872 102.293544939
452 141058_173945 104.100358857
453 141058_204621 103.97114865
454 141058_232839 105.051545638
455 141058_279403 105.212278945
456 141058_307950 105.340524183
457 141058_338173 102.100485933
458 141058_366386 103.082438592
459 141058_410175 104.207108442
460 141058_436674 103.836896529
461 141058_480331 103.102553269
462 141058_507049 105.607558886
463 141058_534744 101.933352034
464 141058_578586 103.221291393
465 141058_605612 105.392827698
466 141058_633609 103.336808135
467 141058_678208 105.424192798
468 141058_704820 104.72470735
469 141058_732476 103.999533458
470 141058_775574 102.504893762
471 141058_802942 106.044565325
472 141058_834340 104.782197705
473 141058_876795 103.10301035
474 141058_903907 106.872125761
475 141058_948692 104.544890477
476 141058_976783 104.029580596
477 141059_004993 104.723789878
478 141059_032637 105.085015481
479 141059_076596 104.771554187
480 141059_103940 105.759096788
481 141059_132646 104.356519607
482 141059_178061 105.126236291
483 141059_207321 106.607466333
484 141059_237615 106.486233125
485 141059_280785 105.792201036
486 141059_308877 107.150770266
487 141059_338822 106.643702183
488 141059_370382 105.365986245
489 141059_400794 108.398384387
490 141059_445347 105.708069331
491 141059_472760 102.97775503
492 141059_501866 103.565010204
493 141059_550160 102.352485625
494 141059_579030 104.58399126
495 141059_608026 104.380707795
496 141059_637964 105.032536118
497 141059_669070 108.36300097
498 141059_714809 112.336486516
499 141059_741538 113.704166038
500 141059_770630 111.879766494
501 141059_800537 114.549834083
502 141059_847512 112.966889757
503 141059_875355 110.56594962
504 141059_905084 112.651785926
505 141059_934894 112.516271936
506 141059_980122 113.304458212
507 141100_008154 114.499093586
508 141100_036970 113.364575893
509 141100_080346 114.09638581
510 141100_115504 115.334567318
511 141100_149432 117.693915266
512 141100_176757 118.133967581
513 141100_204372 118.266774521
514 141100_231800 117.175419063
515 141100_273954 116.90088158
516 141100_300032 117.395854916
517 141100_342785 117.625040394
518 141100_369298 115.484684474
519 141100_412663 117.6528556
520 141100_439204 118.870758396
521 141100_466420 118.145971411
522 141100_510128 119.937695014
523 141100_536579 118.180762524
524 141100_579469 116.817333271
525 141100_605011 118.395985736
526 141100_632824 117.858040936
527 141100_676188 117.673985166
528 141100_702576 117.246493414
529 141100_746657 118.205651641
530 141100_774008 117.402788032
531 141100_801242 117.864991082
532 141100_845589 118.134720169
533 141100_872845 117.814666609
534 141100_900256 118.455623024
535 141100_945571 118.829660469
536 141100_973566 116.588227034
537 141101_003425 118.154475187
538 141101_048907 119.412779301
539 141101_075900 119.067497877
540 141101_103084 120.984053222
541 141101_146344 121.223985719
542 141101_172141 119.026024666
543 141101_201063 120.055419841
544 141101_246522 120.884944906
545 141101_274755 120.688894053
546 141101_303759 122.505536404
547 141101_331624 121.725126837
548 141101_374665 121.674341807
549 141101_400979 122.737268743
550 141101_444963 123.179192453
551 141101_470340 122.813391472
552 141101_514302 141.586941409
553 141101_541217 150.594116894
554 141101_569464 153.605960513
555 141101_613773 148.062814434
556 141101_641711 142.843127787
557 141101_671268 136.984389736
558 141101_701733 133.891192887
559 141101_746951 131.291540659
560 141101_774090 131.562088139
561 141101_802383 128.814922556
562 141101_847399 128.240650614
563 141101_875280 124.536723271
564 141101_904158 125.620444183
565 141101_948617 125.987281093
566 141101_976008 124.751793171
567 141102_004777 127.01542797
568 141102_033020 125.967752155
569 141102_078078 126.086571966
570 141102_105656 125.932269476
571 141102_134748 127.769197578
572 141102_181104 125.823638579
573 141102_209458 129.469212501
574 141102_238695 127.912417829
575 141102_266220 126.725682654
576 141102_310712 127.398978915
577 141102_337490 130.490109544
578 141102_381062 142.606028264
579 141102_408500 147.149485482
580 141102_437115 149.646090098
581 141102_481053 143.75117689
582 141102_507829 138.047076648
583 141102_536533 135.540814983
584 141102_580875 131.038527511
585 141102_608512 130.928999304
586 141102_637804 128.792302936
587 141102_664992 128.464630643
588 141102_708675 126.665000071
589 141102_735470 125.256976798
590 141102_779232 125.343030815
591 141102_806196 127.128265364
592 141102_834919 127.100752124
593 141102_879588 125.956127123
594 141102_905974 127.433232259
595 141102_933779 126.115364886
596 141102_978310 125.702114529
597 141103_004794 126.071192472
598 141103_032600 126.135378397
599 141103_076215 125.563665022
600 141103_102830 126.606450379
601 141103_146684 126.384810697
602 141103_173292 123.881844835
603 141103_200879 125.730661135
604 141103_244762 125.909931927
605 141103_270935 125.432823806
606 141103_299419 125.928160891
607 141103_342792 126.95383979
608 141103_369169 126.082973488
609 141103_413356 125.327592553
610 141103_440007 126.395552685
611 141103_469891 126.345591617
612 141103_514174 125.180994156
613 141103_540251 126.359221384
614 141103_568867 124.760793129
615 141103_612749 124.198013512
616 141103_639680 126.765300897
617 141103_667612 126.319967108
618 141103_712498 126.527449112
619 141103_739410 124.317627604
620 141103_767884 124.149829587
621 141103_811823 123.96913391
622 141103_838307 122.794441241
623 141103_866210 123.714984875
624 141103_910012 121.987308018
625 141103_936874 123.24311948
626 141103_980820 124.225283875
627 141104_008259 124.231194543
628 141104_037041 124.37109702
629 141104_081654 124.565626663
630 141104_113440 124.251269894
631 141104_141108 125.157276426
632 141104_168614 123.37982886
633 141104_214291 125.207610856
634 141104_242513 123.657669936
635 141104_271808 125.529344728
636 141104_300633 123.036758986
637 141104_346087 123.368641539
638 141104_373701 122.743814131
639 141104_402636 123.521430794
640 141104_447059 122.894076133
641 141104_480001 122.950409497
642 141104_509605 123.79755521
643 141104_537628 122.793808917
644 141104_565282 123.287718798
645 141104_609615 124.136323241
646 141104_636801 123.55873068
647 141104_680567 124.636448538
648 141104_707004 123.512323534
649 141104_734713 123.073770508
650 141104_778196 118.952891083
651 141104_804840 119.00833198
652 141104_833331 119.839712507
653 141104_877694 121.491997141
654 141104_904577 120.9273446
655 141104_947680 122.516446149
656 141104_973979 121.282923434
657 141105_001264 122.642329494
658 141105_046865 121.185717988
659 141105_073648 122.813444651
660 141105_101352 122.2971586
661 141105_146780 122.57380169
662 141105_173424 123.323981547
663 141105_200935 124.195228505
664 141105_244723 131.994299542
665 141105_271376 140.637056649
666 141105_299019 143.82655233
667 141105_343413 142.882078646
668 141105_374516 138.681629993
669 141105_402363 136.518307398
670 141105_447047 133.59286967
671 141105_472726 132.610106378
672 141105_499990 132.570342724
673 141105_543743 130.691647398
674 141105_573202 131.701383797
675 141105_604724 131.625451427
676 141105_635628 131.725931313
677 141105_681639 132.646617836
678 141105_709457 130.343961957
679 141105_737089 131.368373768
680 141105_781218 130.900371196
681 141105_808100 130.82876836
682 141105_835858 130.81068158
683 141105_880398 130.863493804
684 141105_908575 130.719728825
685 141105_938166 129.665885311
686 141105_966947 130.929890276
687 141106_011693 130.727473481
688 141106_039087 130.859314706
689 141106_067873 129.511465629
690 141106_112672 130.523746002
691 141106_140010 128.989420333
692 141106_168151 130.896057234
693 141106_199784 129.703494455
694 141106_244188 130.636906222
695 141106_271244 129.992865541
696 141106_300542 131.175641144
697 141106_346063 130.85657217
698 141106_373575 129.876001402
699 141106_402368 130.572763841
700 141106_446527 129.773753772
701 141106_472356 129.481505628
702 141106_499926 129.509407978
703 141106_545451 130.620013616
704 141106_572305 129.40845453
705 141106_600386 129.226326668
706 141106_645000 129.302874988
707 141106_670882 128.88114043
708 141106_715184 129.428084433
709 141106_740996 128.771442059
710 141106_768019 130.155248083
711 141106_811263 129.160199634
712 141106_837786 130.36041088
713 141106_881290 129.970495517
714 141106_915049 129.905324632
715 141106_947695 129.831593749
716 141106_977237 128.372756296
717 141107_004780 128.8842241
718 141107_032595 130.071567706
719 141107_076709 129.708480019
720 141107_103265 130.117970674
721 141107_147872 130.751611855
722 141107_175105 130.561655755
723 141107_204148 129.657829255
724 141107_232619 130.264213808
725 141107_275607 130.231865531
726 141107_301946 130.214616812
727 141107_346397 128.67654894
728 141107_372248 129.736001131
729 141107_399848 129.41356584
730 141107_444631 129.080245111
731 141107_471642 129.427384613
732 141107_499113 129.235147496
733 141107_533865 128.464269476
734 141107_568690 127.868170249
735 141107_614548 128.299064129
736 141107_643438 122.017468184
737 141107_670817 122.564855226
738 141107_714562 122.903548383
739 141107_741774 122.580301957
740 141107_769354 121.100486824
741 141107_814689 121.980633386
742 141107_841839 120.357487565
743 141107_870406 120.322725776
744 141107_914661 121.32950924
745 141107_941743 121.709649058
746 141107_969725 121.303639732
747 141108_014132 121.363671078
748 141108_047707 122.363627612
749 141108_076154 121.250290163
750 141108_104661 122.879679978
751 141108_133100 123.96706372
752 141108_178710 124.337372339
753 141108_206495 122.355063503
754 141108_235814 123.462378872
755 141108_279533 121.934337642
756 141108_307711 122.990687714
757 141108_337763 122.951789885
758 141108_366951 123.387426669
759 141108_412722 122.942070969
760 141108_441229 119.338157625
761 141108_471205 120.364492053
762 141108_499874 121.457424736
763 141108_544298 120.505479258
764 141108_570647 121.001410351
765 141108_613719 121.753882028
766 141108_639909 121.469880204
767 141108_666696 121.040209511
768 141108_710324 121.682436758
769 141108_737381 121.87415357
770 141108_781089 121.606149786
771 141108_808398 119.525221024
772 141108_836199 119.071057628
773 141108_880013 119.547575083
774 141108_906300 120.793075762
775 141108_933868 120.597225311
776 141108_977821 121.682265304
777 141109_008469 122.555158941
778 141109_036525 120.77932253
779 141109_081104 121.656938829
780 141109_109539 122.371192063
781 141109_139804 123.447266851
782 141109_167953 123.665626949
783 141109_211842 123.915076757
784 141109_238795 123.065352033
785 141109_266236 125.425842959
786 141109_310134 127.985281242
787 141109_337017 128.844323743
788 141109_380202 128.56701877
789 141109_406668 126.318006394
790 141109_435706 126.838681524
791 141109_479179 126.584374896
792 141109_507302 126.655950383
793 141109_535847 127.625782884
794 141109_580683 123.718282683
795 141109_608106 125.105792708
796 141109_636186 126.913043316
797 141109_681860 127.461797621
798 141109_709677 132.329052633
799 141109_739776 136.764594134
800 141109_769752 137.782273126
801 141109_814379 136.932474558
802 141109_842986 134.382527711
803 141109_871996 133.643267153
804 141109_900337 132.355989428
805 141109_945038 132.014977727
806 141109_973069 131.916505688
807 141110_001637 131.300973625
808 141110_047288 131.975187509
809 141110_073597 132.375610758
810 141110_101246 131.917603748
811 141110_146845 132.098211145
812 141110_174497 133.529105213
813 141110_203376 132.369828245
814 141110_247820 133.168619655
815 141110_275341 133.470829596
816 141110_303784 133.836681784
817 141110_348298 139.125886565
818 141110_376845 143.298743115
819 141110_405850 144.753098284
820 141110_435998 141.488940448
821 141110_481220 140.062014006
822 141110_509076 138.726938361
823 141110_538695 137.186921327
824 141110_570055 137.75949844
825 141110_604570 138.096565708
826 141110_633033 137.091317281
827 141110_678240 136.037773583
828 141110_705917 136.865452268
829 141110_735046 136.503733716
830 141110_780229 134.892580213
831 141110_808213 136.850857647
832 141110_836804 136.173304936
833 141110_881465 135.561584271
834 141110_909650 135.824894198
835 141110_939648 142.302305618
836 141110_968447 148.853790664
837 141111_012254 151.711273282
838 141111_038552 148.302022206
839 141111_066368 144.850203012
840 141111_111338 143.514057301
841 141111_139164 141.127033138
842 141111_168973 138.381213509
843 141111_213313 139.548485601
844 141111_241079 139.749986468
845 141111_269886 139.174377679
846 141111_313672 140.054841521
847 141111_341683 137.818321563
848 141111_369071 139.225176356
849 141111_412532 138.681159053
850 141111_438821 138.016309758
851 141111_465732 138.127345457
852 141111_508971 136.595077543
853 141111_535346 136.109165936
854 141111_579346 134.860011909
855 141111_606675 136.038833858
856 141111_636710 135.727487622
857 141111_681477 135.938609435
858 141111_708862 135.197459005
859 141111_737856 136.233081497
860 141111_766488 134.995251377
861 141111_812738 135.24385724
862 141111_840762 135.082922048
863 141111_869956 136.025436513
864 141111_901032 134.977029815
865 141111_946927 135.415184539
866 141111_976632 135.862937654
867 141112_008030 135.175993396
868 141112_037143 135.828978768
869 141112_066150 136.470580051
870 141112_109983 135.545130138
871 141112_138609 135.188428602
872 141112_169283 134.366639367
873 141112_212059 133.852832926
874 141112_243554 132.314081607
875 141112_273237 132.952020571
876 141112_301533 132.709416001
877 141112_348609 132.121341024
878 141112_376410 132.05780048
879 141112_404776 131.676800842
880 141112_433094 131.74609614
881 141112_477558 131.59482519
882 141112_505018 132.996988178
883 141112_533778 132.633274212
884 141112_577911 132.540154479
885 141112_605635 131.356661458
886 141112_635971 133.003993935
887 141112_680769 131.990649096
888 141112_708278 133.709048866
889 141112_737300 132.688378866
890 141112_781244 131.592930582
891 141112_809187 130.967176704
892 141112_837956 131.440462512
893 141112_866157 130.479759376
894 141112_911069 131.13274991
895 141112_938264 130.894717297
896 141112_966660 129.550785977
897 141113_011833 130.725606639
898 141113_040520 130.906923472
899 141113_068801 131.624574776
900 141113_113721 132.175424207
901 141113_142083 131.623023091
902 141113_170934 132.524010597
903 141113_215356 133.286510613
904 141113_242898 132.335613308
905 141113_271961 132.235895828
906 141113_308033 132.581148545
907 141113_337833 132.903088939
908 141113_365280 132.869695919
909 141113_409494 133.250999166
910 141113_436601 133.04567588
911 141113_481089 133.313542975
912 141113_508312 133.700784923
913 141113_536998 132.261286066
914 141113_581450 131.123937022
915 141113_608170 131.75253529
916 141113_636503 131.69731624
917 141113_680409 130.907243713
918 141113_706476 131.245701667
919 141113_733959 131.37332058
920 141113_777533 130.650331373
921 141113_804710 130.369329528
922 141113_832646 131.203919182
923 141113_875937 130.515768456
924 141113_902580 130.747069817
925 141113_946909 131.282119912
926 141113_976146 130.509903324
927 141114_008972 131.606682543
928 141114_039128 130.891339203
929 141114_069340 131.748022361
930 141114_114527 130.875757437
931 141114_142440 130.757192545
932 141114_171476 131.661863327
933 141114_200413 131.487386801
934 141114_246301 131.135507457
935 141114_274276 131.814538578
936 141114_303092 132.030774992
937 141114_331473 130.763647348
938 141114_376285 131.258999051
939 141114_407294 128.497449011
940 141114_433098 128.47660147
941 141114_479932 128.529231285
942 141114_508672 128.576465539
943 141114_540480 128.267582357
944 141114_568808 129.356713239
945 141114_600510 129.169705779
946 141114_648297 127.680842862
947 141114_677703 126.91143747
948 141114_709936 126.127003208
949 141114_740303 126.636542936
950 141114_771365 129.239153487
951 141114_801843 129.809304367
952 141114_846752 129.889605033
953 141114_875007 128.748313166
954 141114_903717 129.927752808
955 141114_948097 129.244013003
956 141114_975477 130.628131738
957 141115_004013 131.944813289
958 141115_032341 131.480888591
959 141115_077108 130.388651722
960 141115_106307 130.740297942
961 141115_135998 130.248934248
962 141115_182402 130.444055025
963 141115_210793 131.480140769
964 141115_241421 130.429641347
965 141115_271465 130.44987727
966 141115_301075 131.799674556
967 141115_346270 131.451647334
968 141115_373523 132.591845026
969 141115_402678 132.667992357
970 141115_447206 130.699917434
971 141115_473398 131.893082868
972 141115_501509 130.634788563
973 141115_547267 132.581836699
974 141115_573640 131.242140643
975 141115_601255 132.395050687
