263 173205_344221 10.5552696903
264 173205_370286 8.58661376096
265 173205_412502 8.3098427565
266 173205_439141 8.92825556813
267 173205_467068 9.10717658474
268 173205_509513 10.4824491173
269 173205_536346 10.8079333436
270 173205_579264 9.50547083542
271 173205_605687 7.60294052847
272 173205_635250 8.53837818105
273 173205_680807 8.29470484318
274 173205_709326 8.02586056505
275 173205_739021 8.12996036424
276 173205_768603 11.5086597272
277 173205_813449 7.13226126346
278 173205_842048 10.4983735668
279 173205_871090 8.27092334784
280 173205_914452 7.81704401534
281 173205_941668 5.00449685609
282 173205_970411 4.60706010541
283 173206_012854 0.727360275654
284 173206_039554 2.416038689
285 173206_067894 -0.242527267463
286 173206_111327 -1.86625534767
287 173206_138800 -0.847648017593
288 173206_173586 1.30687353407
289 173206_201300 19.4390162273
290 173206_245338 40.1911219773
291 173206_271861 48.5446325055
292 173206_312738 54.0551237857
293 173206_338214 55.8277938055
294 173206_380969 58.945113596
295 173206_407203 60.08316765
296 173206_435634 61.9318674778
297 173206_479335 65.8487181482
298 173206_509918 62.1555681248
299 173206_536932 61.0376068886
300 173206_579322 58.3519721972
301 173206_605050 58.3133578235
302 173206_631751 54.630885444
303 173206_674971 55.1060492651
304 173206_702313 53.6005688314
305 173206_746863 56.2910723683
306 173206_772945 54.2744822386
307 173206_800410 55.3407541519
308 173206_844020 54.7388910278
309 173206_871381 57.0651319084
310 173206_900313 57.3498344936
311 173206_943455 61.6611952307
312 173206_970429 64.1867958468
313 173207_012517 61.2791705939
314 173207_039272 58.7947775532
315 173207_066525 62.3327994982
316 173207_110197 60.4925410197
317 173207_136986 60.8416013065
318 173207_180346 63.0608329195
319 173207_207241 69.4392613165
320 173207_234832 75.0668463332
321 173207_278668 79.3735242222
322 173207_305294 84.4691264512
323 173207_340152 86.3240316327
324 173207_374956 91.6982907344
325 173207_407909 93.3812216613
326 173207_436609 93.3376503633
327 173207_480204 95.5014844836
328 173207_506967 96.4847425738
329 173207_535713 97.075123777
330 173207_579516 98.8001386527
331 173207_605872 99.1225434785
332 173207_634048 97.3506654412
333 173207_677250 98.5876352019
334 173207_703917 97.5559006919
335 173207_746954 97.7581680197
336 173207_772918 95.8570789615
337 173207_799535 93.676424048
338 173207_842792 95.2308784032
339 173207_867946 97.1924130079
340 173207_909699 99.0149741612
341 173207_934897 97.610019363
342 173207_975928 97.1815369654
343 173208_002251 97.0516003627
344 173208_044580 97.3887371944
345 173208_070590 99.4557089819
346 173208_112455 100.59115429
347 173208_138304 100.96996018
348 173208_165393 100.712121997
349 173208_207289 99.6895270167
350 173208_232881 100.013194645
351 173208_275276 99.9632078905
352 173208_301304 98.6747003517
353 173208_343942 100.856653178
354 173208_369188 99.5485449358
355 173208_410721 98.463837149
356 173208_435590 98.6567808953
357 173208_477293 99.0976700608
358 173208_502266 98.9019416937
359 173208_543917 100.509570983
360 173208_568916 100.163799403
361 173208_610932 97.2416098512
362 173208_636187 96.5847632132
363 173208_679343 95.460096317
364 173208_712559 97.2204655996
365 173208_745855 -82.0911326763
366 173208_774706 -81.9468453067
367 173208_801484 96.5978806375
368 173208_843863 97.0294699881
369 173208_869575 96.7222989038
370 173208_911431 96.9522744713
371 173208_937170 96.9259262384
372 173208_978712 98.663713879
373 173209_005070 98.7681333415
374 173209_046905 99.6331260092
375 173209_073834 100.757789909
376 173209_101754 101.055043761
377 173209_145007 103.454693275
378 173209_172384 101.757578286
379 173209_200484 101.054318276
380 173209_243916 100.19593618
381 173209_270890 100.295364253
382 173209_313250 96.9318092145
383 173209_340850 96.6224417385
384 173209_368937 97.6075430772
385 173209_413300 98.3074861625
386 173209_440796 99.9936305929
387 173209_469010 100.813493388
388 173209_512574 100.116137876
389 173209_539386 99.7859164319
390 173209_567806 98.689530092
391 173209_610875 97.028729107
392 173209_638301 98.2855133834
393 173209_665478 100.301277873
394 173209_708245 100.132770807
395 173209_735343 102.75302782
396 173209_778846 101.419783182
397 173209_806347 101.219128031
398 173209_834163 101.294276719
399 173209_880168 -80.4524862909
400 173209_907227 97.3566138023
401 173209_935742 100.866024046
402 173209_980418 102.182438788
403 173210_007614 99.6942437224
404 173210_035949 97.9108176208
405 173210_079075 97.8659931728
406 173210_104772 100.819985035
407 173210_146592 103.849754389
408 173210_172296 101.305424071
409 173210_199631 97.6006683141
410 173210_241791 100.862705552
411 173210_269047 103.68968473
412 173210_313170 103.271332613
413 173210_340811 103.717806694
414 173210_369553 102.665118307
415 173210_414215 98.7775494201
416 173210_442094 101.385081383
417 173210_471141 101.842286122
418 173210_498604 102.33521387
419 173210_540179 105.023865621
420 173210_565380 105.959996834
421 173210_607499 104.204221831
422 173210_632689 106.046228009
423 173210_673754 105.797702455
424 173210_698637 104.419949111
425 173210_740214 105.586869475
426 173210_765019 104.557817069
427 173210_806507 103.230435515
428 173210_832249 104.321847195
429 173210_873880 102.821950102
430 173210_899134 101.220729003
431 173210_943488 -76.365957278
432 173210_972453 -78.1364455336
433 173211_002660 -76.4085732961
434 173211_046917 105.788755347
435 173211_073646 105.150220866
436 173211_102632 105.623682069
437 173211_137399 109.42976378
438 173211_179834 107.400144398
439 173211_205400 105.851036758
440 173211_231867 106.401679169
441 173211_274493 104.594645455
442 173211_300778 -78.6597113424
443 173211_343539 -76.0756140573
444 173211_370403 -77.4607094754
445 173211_414323 -77.3556578392
446 173211_441226 -77.3402505616
447 173211_468693 -77.5517697196
448 173211_512730 -76.2831595215
449 173211_538486 106.513308318
450 173211_581225 107.28952805
451 173211_608523 108.58392676
452 173211_636278 106.72096187
453 173211_678275 104.462570234
454 173211_706661 -76.3440683731
455 173211_735150 106.546005092
456 173211_778453 110.060161088
457 173211_804702 108.978441183
458 173211_847399 109.962556122
459 173211_873925 107.684479461
460 173211_900728 107.739847938
461 173211_944069 106.235333552
462 173211_971788 105.493148357
463 173211_999113 105.370971971
464 173212_047982 106.232644628
465 173212_074151 105.491841975
466 173212_101399 107.769385267
467 173212_144837 107.211152664
468 173212_170663 108.185195478
469 173212_212917 110.033774973
470 173212_238569 108.814631797
471 173212_266089 109.683937701
472 173212_309241 110.675071099
473 173212_336686 110.821086256
474 173212_378849 108.475192442
475 173212_404841 111.013407938
476 173212_447343 108.900699291
477 173212_473976 107.021875364
478 173212_502466 103.99977662
479 173212_546695 103.074866964
480 173212_573366 102.47374597
481 173212_600820 92.4071731256
482 173212_644532 84.1240060005
483 173212_671567 85.1966294166
484 173212_700323 83.3028610175
485 173212_742754 81.1579419634
486 173212_768883 79.1842804379
487 173212_812333 82.6918412314
488 173212_838508 80.7079578416
489 173212_866089 80.4886137565
490 173212_909090 80.0821659208
491 173212_934723 82.0371322234
492 173212_976826 79.8659049485
493 173213_002013 80.9652839872
494 173213_044002 81.279736282
495 173213_069795 82.4389887842
496 173213_111931 83.5653017811
497 173213_137868 84.4142711878
498 173213_165165 82.9603445202
499 173213_207694 85.1023911189
500 173213_234122 84.2048491837
501 173213_267976 84.7966161349
502 173213_311113 85.5316948978
503 173213_336781 83.5741956308
504 173213_378831 84.5928072983
505 173213_404868 84.8114264479
506 173213_431378 84.7978033678
507 173213_473100 83.9312916511
508 173213_498007 85.0409469894
509 173213_539495 84.5772590261
510 173213_565378 83.8911240002
511 173213_608037 84.3782996941
512 173213_633493 85.12505078
513 173213_676667 87.4214528871
514 173213_702752 93.3550941793
515 173213_745462 98.141006362
516 173213_770998 96.0065523568
517 173213_814312 100.662833094
518 173213_840964 101.744031677
519 173213_868117 103.034296545
520 173213_911502 104.761468595
521 173213_939116 103.00530556
522 173213_966155 99.4486419248
523 173214_010402 98.0785819276
524 173214_039427 -80.2477389385
525 173214_067490 102.102428192
526 173214_111520 102.525483701
527 173214_138200 101.921690687
528 173214_166667 104.667241472
529 173214_209871 103.024954781
530 173214_236761 104.495406688
531 173214_279297 103.649762078
532 173214_304608 104.390476693
533 173214_347006 103.161936652
534 173214_372929 102.349071798
535 173214_399448 103.002419884
536 173214_441410 102.819975599
537 173214_467002 103.945867447
538 173214_509264 102.686737539
539 173214_534639 101.276419958
540 173214_577685 -78.0687835571
541 173214_605445 -78.5254213752
542 173214_634395 -78.2136016938
543 173214_678890 -78.6475064275
544 173214_705239 -75.8161019571
545 173214_731875 102.510442757
546 173214_774569 100.381383652
547 173214_802503 -78.0082900397
548 173214_847308 -80.2124204211
549 173214_874235 102.531460427
550 173214_902392 102.870270282
551 173214_946310 103.372186649
552 173214_972739 103.877776409
553 173215_002037 105.944950945
554 173215_047293 102.567010695
555 173215_074219 104.749668953
556 173215_102547 104.561220302
557 173215_146015 105.691275643
558 173215_172694 106.849970895
559 173215_199291 104.593934522
560 173215_242260 105.411058487
561 173215_268382 107.469319773
562 173215_311353 107.901991557
563 173215_338121 104.746896618
564 173215_365772 109.171075564
565 173215_410212 107.995455048
566 173215_435980 108.079115161
567 173215_478874 107.020967522
568 173215_505716 -77.1848026301
569 173215_533632 -77.3289267762
570 173215_576635 104.398193114
571 173215_602242 106.743756757
572 173215_644441 106.935942244
573 173215_669473 109.955791141
574 173215_711782 104.940395834
575 173215_737469 101.376737391
576 173215_779786 101.954603503
577 173215_805293 103.742646434
578 173215_831804 106.454907923
579 173215_873769 107.610974366
580 173215_899472 105.215761748
581 173215_942783 -77.0944838152
582 173215_970771 -76.5667461139
583 173215_997684 106.523164031
584 173216_041069 108.462719653
585 173216_074437 108.958758534
586 173216_107837 -74.9581675756
587 173216_136189 107.838089655
588 173216_180316 111.042261874
589 173216_207788 109.665080955
590 173216_237796 -76.0481920651
591 173216_265465 109.861151488
592 173216_309426 106.790642927
593 173216_337520 -76.7179242278
594 173216_380657 108.421159482
595 173216_407361 107.941048938
596 173216_434714 103.552472374
597 173216_478649 109.110392453
598 173216_503928 110.22029617
599 173216_545957 110.802132514
600 173216_572126 -73.0282155262
601 173216_598626 109.264331967
602 173216_643222 114.59265021
603 173216_670525 115.666613332
604 173216_714156 114.949524658
605 173216_741313 110.306325611
606 173216_771042 -70.8121197112
607 173216_799009 116.298820484
608 173216_843673 120.524189639
609 173216_871107 121.519768158
610 173216_899978 117.613209673
611 173216_946099 -68.9828260627
612 173216_975219 -68.1569934596
613 173217_004210 116.559579205
614 173217_032316 121.96372208
615 173217_076690 123.479809452
616 173217_104934 119.511911729
617 173217_134803 -65.265237444
618 173217_178761 119.710359191
619 173217_206295 121.399183291
620 173217_234636 120.489789079
621 173217_279330 120.159146397
622 173217_306728 118.488775788
623 173217_333830 116.296138816
624 173217_378603 -63.606602726
625 173217_405941 -65.1521145588
626 173217_433069 118.029254149
627 173217_477420 -60.9082701383
628 173217_504501 -60.4583703968
629 173217_541140 -60.7203094177
630 173217_570903 -60.3387469563
631 173217_600633 -64.6590304906
632 173217_644981 -65.1102278403
633 173217_672500 -62.6609895148
634 173217_700654 120.333200034
635 173217_745412 121.638670322
636 173217_771980 124.890334415
637 173217_801388 123.24606842
638 173217_844821 124.168941532
639 173217_871908 123.335431974
640 173217_901756 -59.8363404989
641 173217_948038 -65.0579786205
642 173217_977344 -63.8016725545
643 173218_004515 120.580803587
644 173218_032050 119.531137277
645 173218_076158 123.623000952
646 173218_102491 124.524503649
647 173218_145682 122.872975725
648 173218_171761 124.22241992
649 173218_199289 124.072072197
650 173218_244463 123.975386396
651 173218_271793 123.181322167
652 173218_300125 124.198545677
653 173218_345108 125.108041875
654 173218_372306 124.353962589
655 173218_400304 125.4750801
656 173218_444855 124.526105213
657 173218_472466 122.727499382
658 173218_500795 124.094337968
659 173218_544312 121.768531231
660 173218_569803 124.490024712
661 173218_613505 118.745041574
662 173218_640630 119.718170304
663 173218_669043 116.089487736
664 173218_712534 115.814062211
665 173218_738321 118.584503988
666 173218_766397 118.449818304
667 173218_811004 119.689335342
668 173218_838348 115.775290386
669 173218_866309 96.9364630459
670 173218_910792 95.3429058845
671 173218_938389 89.7431037822
672 173218_966361 92.183322269
673 173219_011005 91.6689686811
674 173219_038212 90.2589711938
675 173219_066403 88.2552971283
676 173219_110878 89.1525269975
677 173219_137477 90.1136190044
678 173219_181697 93.2206210119
679 173219_208671 93.1766894865
680 173219_235925 90.9485379642
681 173219_279714 91.0085937762
682 173219_305076 91.7487273976
683 173219_331721 92.7290265868
684 173219_374648 94.5754665352
685 173219_400267 94.0276804503
686 173219_442730 94.5726615525
687 173219_468313 94.7288843964
688 173219_510874 92.2920042841
689 173219_536478 96.5343533397
690 173219_579408 97.6295628336
691 173219_605341 99.577884825
692 173219_632034 98.8438543512
693 173219_676429 94.7121775268
694 173219_704500 96.13627045
695 173219_732547 97.4999293762
696 173219_775790 97.7998493113
697 173219_803015 96.1932879826
698 173219_846728 92.903070492
699 173219_873584 94.006104294
700 173219_901313 92.0054449265
701 173219_944613 95.8010152034
702 173219_971617 94.5619670071
703 173219_998607 93.568723205
704 173220_041243 92.9837383738
705 173220_068094 91.7403676941
706 173220_111421 91.2325617134
707 173220_137872 92.4411061356
708 173220_164511 92.2948540221
709 173220_207543 93.3077808355
710 173220_234174 93.2309515644
711 173220_277748 93.8193562897
712 173220_303949 93.8342877907
713 173220_347000 94.8691075623
714 173220_372908 95.1212662415
715 173220_400870 92.9630313156
716 173220_445743 92.2305647557
717 173220_473020 93.5602387999
718 173220_500884 90.0619327848
719 173220_545937 93.0488199382
720 173220_572454 91.505050432
721 173220_599407 92.7047553582
722 173220_642831 97.2434866218
723 173220_675096 96.2189770466
724 173220_704008 96.1241520007
725 173220_732030 96.4399857743
726 173220_775887 93.0968568891
727 173220_803964 92.673333937
728 173220_847049 90.0536695313
729 173220_872744 93.6961284558
730 173220_899784 94.9279413986
731 173220_942519 97.6466626727
732 173220_968111 97.6346118185
733 173221_012077 97.5016387602
734 173221_037616 95.0622892547
735 173221_080405 96.0762953636
736 173221_106731 96.3334914866
737 173221_135126 99.1256374524
738 173221_178324 98.5242485504
739 173221_204265 98.1091432623
740 173221_248346 96.5813492755
741 173221_276109 94.8893920355
742 173221_304818 97.0021371178
743 173221_333374 99.8165210501
744 173221_378018 101.083683471
745 173221_405728 100.619671133
746 173221_433279 102.36168964
747 173221_477263 -76.0219412552
748 173221_503388 106.961988099
749 173221_546055 112.676350427
750 173221_572223 113.928246939
751 173221_598912 115.992933714
752 173221_641334 116.705894301
753 173221_667309 114.607866668
754 173221_710762 114.384212268
755 173221_736803 109.681809572
756 173221_780940 110.68397689
757 173221_810285 -66.9310385525
758 173221_839628 -75.1500453912
759 173221_865760 110.899454078
760 173221_908349 113.331209579
761 173221_933946 113.479384553
762 173221_976795 110.276766449
763 173222_002938 115.783286902
764 173222_047534 115.656963055
765 173222_076361 -72.0379663736
766 173222_103721 113.908381182
767 173222_130915 117.961836236
768 173222_174488 112.863917722
769 173222_201297 -69.2511935657
770 173222_245553 118.318845811
771 173222_272656 119.992545284
772 173222_299571 117.598346982
773 173222_344285 -69.9478565907
774 173222_372949 -66.3728369614
775 173222_400022 113.057100418
776 173222_444016 115.284140284
777 173222_470323 118.654039146
778 173222_512875 119.453707206
779 173222_538136 119.025040159
780 173222_564964 118.539014107
781 173222_608257 119.627661344
782 173222_633670 119.088751548
783 173222_676116 116.545667976
784 173222_702717 -65.5036433566
785 173222_746481 -70.254131735
786 173222_772802 -63.9988826324
787 173222_800165 115.874537675
788 173222_843866 116.669916195
789 173222_869727 117.64572648
790 173222_913150 121.029180626
791 173222_939211 124.658673817
792 173222_966359 124.282914044
793 173223_008886 124.776782862
794 173223_034607 122.283557917
795 173223_077941 123.256491826
796 173223_105013 -61.4189281506
797 173223_133125 118.732466464
798 173223_176492 121.861087795
799 173223_203082 123.236772308
800 173223_247057 120.93206268
801 173223_274691 117.68673127
802 173223_304751 -68.0612163308
803 173223_332391 115.366486683
804 173223_374396 115.423506471
805 173223_400050 120.37541243
806 173223_444079 120.176641789
807 173223_470025 120.795284549
808 173223_514260 118.006732568
809 173223_542083 -64.2408574333
810 173223_570314 -69.7332272438
811 173223_598665 -66.6876265738
812 173223_633730 118.439774862
813 173223_677411 118.202192412
814 173223_709687 120.405298752
815 173223_737338 122.10894442
816 173223_764362 119.487606005
817 173223_807567 122.275272143
818 173223_833276 119.618796014
819 173223_877700 -58.4881407243
820 173223_905660 -59.4227996763
821 173223_933195 121.777063424
822 173223_977384 -61.4595250156
823 173224_005896 -64.1491706304
824 173224_035984 -59.053434747
825 173224_080315 122.265918221
826 173224_106988 125.858950712
827 173224_134986 125.349690387
828 173224_179885 121.179913249
829 173224_209252 -65.7716859678
830 173224_236993 123.455623443
831 173224_263878 124.042049524
832 173224_307126 124.700570735
833 173224_334076 119.151529379
834 173224_380163 -59.0949736265
835 173224_407596 127.352921198
836 173224_436363 126.993429702
837 173224_463852 121.60134625
838 173224_507265 126.968967268
839 173224_533029 127.798623209
840 173224_576804 125.137067106
841 173224_606153 -59.2146672016
842 173224_636372 -55.5041380849
843 173224_680618 127.574541584
844 173224_708109 126.591206334
845 173224_737793 -61.847955813
846 173224_764833 124.59364709
847 173224_808826 125.622605543
848 173224_836337 -64.2906962261
849 173224_880009 126.903910803
850 173224_906832 -59.8662416179
851 173224_934866 126.619935994
852 173224_979693 127.032901807
853 173225_007741 120.970763324
854 173225_036744 122.493382593
855 173225_063845 124.904898784
856 173225_108112 117.049798256
857 173225_135322 102.383826443
858 173225_179053 102.995065824
859 173225_207872 95.769348502
860 173225_237343 99.7731917454
861 173225_271267 92.2568800715
862 173225_298784 97.116983258
863 173225_343335 94.0500440014
864 173225_370152 95.0492335657
865 173225_413762 100.065158336
866 173225_440027 99.361746906
867 173225_466863 99.9770788666
868 173225_511990 -82.0730893228
869 173225_539058 100.620381679
870 173225_567050 102.955730629
871 173225_612962 104.154937263
872 173225_640260 102.63710137
873 173225_668276 101.423777756
874 173225_713464 101.707604475
875 173225_740594 100.650216456
876 173225_770815 -80.6042433945
877 173225_801289 -77.5640061211
878 173225_845448 105.339595858
879 173225_871139 103.612173821
880 173225_900649 -83.7128573008
881 173225_945518 99.418244678
882 173225_973441 99.8356795445
883 173226_002755 133.571197502
884 173226_039140 6.83254826379
885 173226_067974 4.82024729061
886 173226_114880 4.4186869069
887 173226_144780 3.50504630232
888 173226_175847 4.9449840327
889 173226_207151 5.23452284216
890 173226_237946 4.88954637807
891 173226_266833 4.24278756847
892 173226_312829 8.06872840941
893 173226_339723 98.7212102269
894 173226_367575 103.622457799
895 173226_412485 104.351239501
896 173226_440679 -78.8622394927
897 173226_470835 -80.11706071
898 173226_498485 105.4023446
899 173226_542808 102.373451984
900 173226_571008 -80.4410990974
901 173226_599399 105.054176879
902 173226_644770 103.684638867
903 173226_672216 101.245820576
904 173226_701157 99.6024128418
905 173226_745623 101.565091795
906 173226_771935 99.8471522138
907 173226_799956 97.5843035143
908 173226_844377 99.0180619444
909 173226_870607 100.735893611
910 173226_899001 100.755046937
911 173226_944265 98.4454375759
912 173226_971543 99.1967015265
913 173227_002184 103.32868962
914 173227_047460 102.82912974
915 173227_075815 102.799231784
916 173227_103394 99.4421222928
917 173227_133544 -81.7837127274
918 173227_178355 99.7900937212
919 173227_206499 104.102512903
920 173227_235914 105.106869307
921 173227_281833 104.169854828
922 173227_311317 -79.0856540885
923 173227_340016 105.138888354
924 173227_369108 106.522097473
925 173227_413880 105.927995978
926 173227_441578 104.771990039
927 173227_470056 103.870946152
928 173227_514955 104.099470638
929 173227_542307 103.0486727
930 173227_570375 104.692046566
931 173227_614367 105.044097221
932 173227_640783 106.361208973
933 173227_668934 104.589824458
934 173227_713739 105.954123007
935 173227_741140 105.723642366
936 173227_769480 104.966484675
937 173227_813831 103.778478322
938 173227_841772 102.319950914
939 173227_871652 -79.8043477366
940 173227_900117 -79.9864356335
941 173227_944811 99.9934554968
942 173227_971784 103.362069157
943 173227_998706 105.669810895
944 173228_042133 105.854148654
945 173228_069301 106.453678901
946 173228_113356 107.293685019
947 173228_140346 106.938996981
948 173228_167653 106.234066871
949 173228_212464 107.338982512
950 173228_239019 104.860648682
951 173228_268125 103.993712865
952 173228_315387 -75.0905282112
953 173228_346792 -78.648828634
