167 164932_180890 -56.6480059856
168 164932_210496 -56.1340262165
169 164932_253518 -55.0686844274
170 164932_280408 -56.6208574073
171 164932_310417 -55.478272383
172 164932_355181 -59.0834471819
173 164932_383939 -63.1333805362
174 164932_413987 -66.4389353631
175 164932_444327 -71.0861588339
176 164932_474403 -73.7776182831
177 164932_519518 -73.3000389261
178 164932_548349 -75.0851302423
179 164932_578841 -75.025827274
180 164932_607156 -74.9030542278
181 164932_650878 -82.7415220921
182 164932_678644 -87.3615204152
183 164932_707154 -87.93772386
184 164932_750072 86.7926638798
185 164932_778490 -85.258128875
186 164932_808038 -83.9212843522
187 164932_851866 -83.204864168
188 164932_878993 -80.1678790415
189 164932_906935 -74.821495846
190 164932_942136 -73.5871536295
191 164932_985158 -70.8185181383
192 164933_011734 -71.4311717671
193 164933_039449 -76.2585306905
194 164933_083368 -77.2405790662
195 164933_109892 -79.2585614988
196 164933_155885 -82.4595639525
197 164933_184430 -85.7789597627
198 164933_214226 -82.6309077846
199 164933_243288 -83.9214182575
200 164933_286002 -84.0061229024
201 164933_313064 -79.7538747072
202 164933_341092 -81.3240331533
203 164933_384692 -77.7549429951
204 164933_413730 -77.3884747099
205 164933_443913 -79.6709767376
206 164933_488809 -76.8542167135
207 164933_516383 -81.5307570803
208 164933_545257 -85.863831582
209 164933_572986 -83.3909997972
210 164933_617432 -86.5334070415
211 164933_644616 -85.2014000219
212 164933_672746 -83.1957284975
213 164933_716902 -83.6136231299
214 164933_745280 -82.3360347825
215 164933_773451 -82.223354812
216 164933_817269 -82.5563920246
217 164933_844472 -84.4346287215
218 164933_887979 -87.0242670679
219 164933_914910 -98.3625475837
220 164933_944052 -108.671770127
221 164933_972884 -113.832638132
222 164934_016378 -113.018754932
223 164934_042926 -116.506484573
224 164934_085541 62.8511842257
225 164934_112318 -117.742781501
226 164934_141130 -116.911356633
227 164934_185792 -119.099800047
228 164934_213584 -119.096321606
229 164934_243569 -119.122943715
230 164934_289188 -117.522982421
231 164934_318613 -119.803806426
232 164934_348217 -117.851118446
233 164934_377199 -115.039779885
234 164934_421716 -118.148676127
235 164934_449411 -116.050797973
236 164934_478065 -112.947576904
237 164934_507371 -114.101658659
238 164934_551290 -113.937525013
239 164934_578468 -114.058174575
240 164934_607002 -113.184242821
241 164934_651274 -116.411902497
242 164934_680719 -115.932825238
243 164934_711296 -116.07845652
244 164934_741918 -116.279705423
245 164934_787415 -112.334686961
246 164934_816443 -110.064835147
247 164934_846789 -106.423397866
248 164934_876572 -106.976691354
249 164934_919844 75.5220328612
250 164934_948214 -107.856084625
251 164934_978787 -106.892385005
252 164935_009780 -106.405132775
253 164935_052608 73.2747714481
254 164935_079865 -101.293879814
255 164935_108293 -104.831400518
256 164935_152773 -103.829350915
257 164935_179666 76.5960527937
258 164935_207892 -101.544991112
259 164935_255474 -103.328794073
260 164935_284983 -104.274858325
261 164935_313892 -99.7658853255
262 164935_343126 77.6585601613
263 164935_388345 -97.8954862809
264 164935_416375 -96.8961025418
265 164935_445554 -91.1809908003
266 164935_475215 -77.221029781
267 164935_519750 112.714868782
268 164935_547114 -59.5416808257
269 164935_577981 -59.9740141844
270 164935_608369 -59.2550225864
271 164935_652821 -60.3767184561
272 164935_682525 -57.7011995268
273 164935_711826 -58.440117138
274 164935_741176 -60.1921697661
275 164935_785061 -59.1356480489
276 164935_812317 -61.0482943315
277 164935_840396 -64.0881770268
278 164935_884239 -64.2890757289
279 164935_911715 -64.1718029787
280 164935_941802 -66.0295353529
281 164935_987797 -63.1775761601
282 164936_017323 -63.9454868543
283 164936_045604 -61.4249136448
284 164936_072919 -60.2788424253
285 164936_117897 -59.719025181
286 164936_146596 -60.7583458539
287 164936_176313 -60.1106865024
288 164936_221208 -58.6110652122
289 164936_249870 -59.695512776
290 164936_279122 -60.2627283215
291 164936_307995 -60.8718617175
292 164936_352566 -63.9182768634
293 164936_381303 -61.7301215267
294 164936_410456 -64.6039294015
295 164936_439801 -66.440869546
296 164936_484657 -66.7762703788
297 164936_513162 -68.9074864807
298 164936_543944 -72.3168371818
299 164936_573775 -69.452346466
300 164936_618733 -71.511684367
301 164936_646788 -73.4931874653
302 164936_677429 -74.441104341
303 164936_706126 -88.1071609553
304 164936_751104 -92.4540046791
305 164936_780145 -95.8251494169
306 164936_809416 -90.7414714216
307 164936_853448 -93.165430404
308 164936_879532 88.6342205552
309 164936_908128 -93.8760825508
310 164936_952059 -94.8511248832
311 164936_977952 86.8030020069
312 164937_004957 85.4299237802
313 164937_050171 -92.8824743814
314 164937_076338 90.0157063538
315 164937_110035 90.5914709232
316 164937_153106 92.7994667668
317 164937_179171 92.3969297679
318 164937_207823 91.126311553
319 164937_252185 93.488664894
320 164937_282424 -83.2983724958
321 164937_311961 -84.5457546411
322 164937_341305 -82.1580768393
323 164937_386998 -84.2209251657
324 164937_415637 -87.3816696187
325 164937_445214 -86.3400884358
326 164937_473867 -85.6547271449
327 164937_520064 -86.5840456772
328 164937_548958 -84.7042526967
329 164937_578952 -83.3163326071
330 164937_607429 -84.5841006787
331 164937_651917 -82.9495068601
332 164937_678719 -84.9770528711
333 164937_707802 -83.0341125274
334 164937_752878 -84.7632210886
335 164937_780492 -85.3289475691
336 164937_810463 -84.6762953857
337 164937_855970 -84.1397689765
338 164937_882141 89.8825533026
339 164937_909309 89.7976925648
340 164937_952412 89.681727381
341 164937_978434 89.1880197039
342 164938_005370 88.9659798101
343 164938_050060 -83.9618546023
344 164938_078305 -84.3335742411
345 164938_107268 -88.6247840202
346 164938_152740 -76.7136318004
347 164938_180340 -83.9606135874
348 164938_209154 -85.1185575421
349 164938_252756 88.8779014106
350 164938_279464 88.870881663
351 164938_308010 -92.9982027731
352 164938_353500 -91.2340285617
353 164938_380679 -88.5645024357
354 164938_410503 -83.3657696534
355 164938_441311 -82.0308670695
356 164938_486445 100.29422893
357 164938_514645 -79.6676076876
358 164938_542440 -77.7258695052
359 164938_586806 -76.5337624544
360 164938_613936 -80.4746919139
361 164938_642332 -82.3547285132
362 164938_686402 -83.3643982907
363 164938_713773 -85.2226211318
364 164938_741789 -83.429202897
365 164938_785560 -83.9169827909
366 164938_812723 -85.6436010375
367 164938_840583 -87.3835942142
368 164938_885604 -83.8919121155
369 164938_913231 -83.9221237984
370 164938_942428 -82.7711237737
371 164938_986557 -83.9394630286
372 164939_013681 -84.2735520467
373 164939_043028 -84.6731824615
374 164939_088424 -85.7310391349
375 164939_120518 -85.3832356449
376 164939_148738 -83.9847982439
377 164939_179251 -82.5406884185
378 164939_210452 -83.5233949376
379 164939_241086 -84.8480405755
380 164939_287435 -84.6270797118
381 164939_316375 -83.6450723143
382 164939_344865 -84.7210021036
383 164939_372898 -83.851573824
384 164939_416836 -83.4588991494
385 164939_442710 92.5783940908
386 164939_486383 -85.635289113
387 164939_512931 -86.8535598416
388 164939_542474 -89.0426140561
389 164939_588078 -87.0597526849
390 164939_616240 -86.3449017265
391 164939_645520 -87.1547039682
392 164939_674700 -83.2853654421
393 164939_719365 -81.8427323174
394 164939_746790 -80.2893250322
395 164939_774426 -77.6370299822
396 164939_818261 -78.7253287088
397 164939_845101 -77.7325120943
398 164939_873387 -78.6099511412
399 164939_918332 -80.0954476467
400 164939_945547 -79.1966826229
401 164939_973955 -80.1084714083
402 164940_020489 -79.901699964
403 164940_055763 -81.5515454238
404 164940_083977 -80.9217985542
405 164940_112099 -83.6096992594
406 164940_149083 -86.8720447334
407 164940_185885 -83.8375105387
408 164940_221279 -89.4127301282
409 164940_251346 -83.1184991793
410 164940_281198 -82.7463288942
411 164940_312818 -81.6450504112
412 164940_344412 -81.9147653514
413 164940_388620 -81.8166990523
414 164940_416888 -81.3450745533
415 164940_444990 -81.618005467
416 164940_472954 -79.9800873838
417 164940_517321 -82.5215686708
418 164940_545640 -81.8551344938
419 164940_581747 -81.8065376077
420 164940_618864 -81.6359020485
421 164940_647625 -82.4213008787
422 164940_676047 -84.0316732582
423 164940_721167 -84.4775214394
424 164940_750335 -81.2028357722
425 164940_779931 -82.0863172038
426 164940_808160 -82.8838461097
427 164940_853971 -83.3270765866
428 164940_882520 -82.9196446196
429 164940_912516 -84.3361895283
430 164940_942801 -84.4794916416
431 164940_987963 -81.8106252128
432 164941_017358 -83.1618617975
433 164941_046747 -81.869200151
434 164941_077576 -82.1105775247
435 164941_122160 -84.003185913
436 164941_150024 -80.9851741959
437 164941_179479 -82.219622394
438 164941_210327 -81.8982581949
439 164941_258512 -82.4155146751
440 164941_287263 -82.9962842748
441 164941_317567 -83.4394839282
442 164941_347462 -82.1842863641
443 164941_377109 -83.3466178375
444 164941_423199 -81.669573059
445 164941_452542 -81.6370853392
446 164941_486625 -82.5976045079
447 164941_516079 -81.9640280069
448 164941_545601 -85.1623005651
449 164941_573782 -82.1819176707
450 164941_619358 -84.7754891506
451 164941_648239 -84.7268256188
452 164941_676926 -86.2743862269
453 164941_721146 -87.1387927402
454 164941_756069 -85.0113974401
455 164941_784543 92.4609732175
456 164941_813257 -79.9017504273
457 164941_842999 -81.0471844537
458 164941_889185 -81.6014497959
459 164941_917768 -83.7231916131
460 164941_945568 -86.2652481886
461 164941_974892 -85.2527364039
462 164942_020100 -86.6212059373
463 164942_047333 -83.7684664226
464 164942_075291 -82.8092710195
465 164942_121588 -82.4090270307
466 164942_155487 93.522703238
467 164942_183559 94.0627412103
468 164942_213159 -82.6323021664
469 164942_242923 -81.4200801346
470 164942_287168 97.2359710522
471 164942_313892 99.9120721881
472 164942_343257 -81.3889681779
473 164942_371182 101.76509828
474 164942_415237 101.410442826
475 164942_441940 105.081278323
476 164942_486592 -75.6916143895
477 164942_513630 -76.1402479003
478 164942_541601 -77.3406377524
479 164942_587787 -79.7432402605
480 164942_616631 -78.1469414985
481 164942_646204 -78.5247048144
482 164942_675416 -79.3881971612
483 164942_721731 -80.1281344877
484 164942_750769 -80.2738481426
485 164942_780398 -80.6525009196
486 164942_810970 -81.1722810251
487 164942_838846 -80.7379755602
488 164942_884929 -82.8206931241
489 164942_911884 -81.347663392
490 164942_942261 -81.1059364154
491 164942_988981 -82.5107263173
492 164943_018138 -81.873081666
493 164943_048030 -82.6114663696
494 164943_078081 -82.2729099261
495 164943_108561 -82.0595068278
496 164943_154997 -84.4250003154
497 164943_184023 -82.9472518187
498 164943_213791 -82.0732094319
499 164943_247921 -79.2610619846
500 164943_276556 -78.7599221459
501 164943_321038 -77.6347836552
502 164943_348831 -76.3323532738
503 164943_376321 -79.5400606194
504 164943_420821 -79.1435084646
505 164943_447528 -79.0314187711
506 164943_477105 -79.9862417823
507 164943_506969 -78.6610645781
508 164943_553189 -77.3048683528
509 164943_582430 -79.5938725489
510 164943_611987 -77.5582994686
511 164943_641850 -80.7180994262
512 164943_688915 -82.1115038047
513 164943_718371 -84.6861852767
514 164943_746980 94.2097138154
515 164943_778203 -85.4980711315
516 164943_807752 -88.9129402852
517 164943_854463 -87.7141192611
518 164943_883438 -86.6700595727
519 164943_912611 94.886478785
520 164943_943068 -86.4465897379
521 164943_988476 -87.3475350409
522 164944_017759 -85.5874204827
523 164944_047362 -84.5149252327
524 164944_077310 -83.1278877878
525 164944_121045 -79.9091022621
526 164944_147782 -79.6580405914
527 164944_175697 -76.3244586966
528 164944_220198 -73.9354366108
529 164944_246678 -73.7298961601
530 164944_274411 -71.8205053859
531 164944_317799 -72.9485639126
532 164944_345684 -69.9481710032
533 164944_373957 -71.2991408377
534 164944_419638 -56.7780816515
535 164944_447927 -20.5837430561
536 164944_477576 -15.007668703
537 164944_506193 -16.8088455521
538 164944_550652 -16.9434803293
539 164944_578468 -14.9524612467
540 164944_607399 -15.8239482793
541 164944_653304 -13.2634895043
542 164944_680975 -11.5190655099
543 164944_710105 -11.0876847575
544 164944_755049 -9.75127568634
545 164944_782398 -7.86319419596
546 164944_810623 -3.43516585172
547 164944_854081 -1.8828461786
548 164944_880587 1.88705053113
549 164944_908295 5.04991193112
550 164944_952047 7.39753872156
551 164944_978503 9.36956197708
552 164945_007431 11.2930509711
553 164945_043423 12.3110431264
554 164945_079733 14.3400685904
555 164945_115452 13.1416718284
556 164945_151144 15.7522501873
557 164945_179676 19.1951120453
558 164945_208948 30.3209613771
559 164945_253970 46.0695186879
560 164945_279600 55.7595302911
561 164945_308252 61.2480916742
562 164945_352299 65.1885534978
563 164945_379433 74.8461375288
564 164945_407297 79.9155571118
565 164945_451297 84.0030795864
566 164945_477816 84.7507543536
567 164945_505432 92.1564636303
568 164945_548776 103.241335588
569 164945_576094 124.806163903
570 164945_620913 130.94683569
571 164945_648689 138.162559658
572 164945_676889 137.840819306
573 164945_721866 141.649087515
574 164945_748139 143.261755002
575 164945_775422 143.709034727
576 164945_818976 143.973474223
577 164945_845167 145.566823575
578 164945_871810 145.92409668
579 164945_914775 145.218265652
580 164945_940276 148.641207228
581 164945_983396 144.099468826
582 164946_009342 143.022766144
583 164946_052776 142.089882194
584 164946_079012 143.21370531
585 164946_105422 142.883649008
586 164946_148819 143.089482791
587 164946_174567 143.926719326
588 164946_218138 144.017616776
589 164946_244637 144.668682868
590 164946_271741 143.696367031
591 164946_316082 145.343999238
592 164946_343331 143.15041993
593 164946_385845 141.249519725
594 164946_412171 141.038261703
595 164946_439946 141.091905774
596 164946_483843 142.70129179
597 164946_511370 140.825839103
598 164946_555369 142.752727396
599 164946_582462 140.379624217
600 164946_610837 139.349095159
601 164946_638043 142.536007363
602 164946_681664 139.576889411
603 164946_707994 141.6388556
604 164946_750955 139.714698147
605 164946_776652 142.066102253
606 164946_819632 141.215542794
607 164946_845260 143.040916678
608 164946_873607 142.588535518
609 164946_917369 143.981463642
610 164946_943123 143.547083011
611 164946_986261 144.958736859
612 164947_012059 146.347086707
613 164947_038769 148.216441513
614 164947_082711 146.743992047
615 164947_109121 148.229914033
616 164947_152488 146.141063884
617 164947_177887 146.504765007
618 164947_220400 147.424505203
619 164947_246155 145.743874866
620 164947_273169 143.270253013
621 164947_316053 141.17074321
622 164947_342269 121.243667759
623 164947_384617 107.519695689
624 164947_410497 100.043838727
625 164947_452855 96.2601953916
626 164947_478185 92.2266536431
627 164947_504498 85.7908210671
628 164947_547928 83.727055906
629 164947_574293 82.2957344606
630 164947_617887 77.6410913201
631 164947_645028 46.4694163105
632 164947_673986 35.7306893125
633 164947_719179 27.0730656763
634 164947_746320 23.5105324201
635 164947_776326 17.1679170371
636 164947_819801 11.7672986218
637 164947_846559 10.8390722883
638 164947_873842 9.94732265415
639 164947_918238 6.56519938422
640 164947_945254 9.25462892887
641 164947_972736 8.69302952134
642 164948_016969 10.4355398821
643 164948_043113 11.3026905051
644 164948_087170 8.80646675201
645 164948_114170 6.20248921627
646 164948_142097 -16.355945487
647 164948_186159 -24.2045535098
648 164948_213794 -36.1398678256
649 164948_241359 142.817797101
650 164948_285810 -53.1674814921
651 164948_313136 -57.1099644643
652 164948_341668 -62.2326487455
653 164948_384141 113.559402113
654 164948_410440 -66.8775777455
655 164948_454024 -67.9817465269
656 164948_480344 -70.5351193206
657 164948_507664 -71.0000736246
658 164948_551268 -73.3377871539
659 164948_578298 -71.1004796781
660 164948_605223 -69.8370870649
661 164948_648873 -70.2863506591
662 164948_675870 -66.3234233249
663 164948_721000 -69.2163822352
664 164948_749462 -66.6765241855
665 164948_778825 -66.2233605395
666 164948_807386 -70.6569342224
667 164948_852624 -70.3609416426
668 164948_880291 -72.3444019985
669 164948_909639 -74.1874663474
670 164948_954875 -80.8405378352
671 164948_982676 -80.6699548069
672 164949_011419 -80.9146003111
673 164949_038642 -81.2328573973
674 164949_082913 -91.9679187933
675 164949_112207 -97.6978081436
676 164949_140834 81.1290282514
677 164949_188128 -93.4873460196
678 164949_217233 -93.2675487767
679 164949_246239 87.4029316669
680 164949_277124 -92.1292568305
681 164949_305594 -96.6487918792
682 164949_349619 84.8597458873
683 164949_377013 -92.746701405
684 164949_421977 -91.6163864704
685 164949_455997 89.079574375
686 164949_485842 -92.1002267268
687 164949_515918 -91.5590620406
688 164949_546045 -92.1351224484
689 164949_575196 -91.8108212335
690 164949_620917 -91.3319249232
691 164949_649746 -89.7884725958
692 164949_679764 -89.244681885
693 164949_708750 -88.6147657121
694 164949_755159 -87.1376505309
695 164949_781718 -85.8208289151
696 164949_811075 -86.4484874703
697 164949_855053 -86.3901861264
698 164949_881646 -87.6657568475
699 164949_909383 -90.0053426066
700 164949_953692 -88.8708842389
701 164949_980561 -88.4449569128
702 164950_008134 -87.3023023893
703 164950_052064 -87.0093798341
704 164950_078698 -84.9845495783
705 164950_106097 -90.1254838739
706 164950_149797 -95.1714303265
707 164950_176466 -91.6105865574
708 164950_205121 -95.770524229
709 164950_249701 -95.6982573669
710 164950_276403 87.7057558135
711 164950_323081 -93.8307917513
712 164950_352110 -96.6370179983
713 164950_381804 -96.4941082295
714 164950_412522 -96.5430033301
715 164950_441417 -95.8546097932
716 164950_488322 -92.2146234439
717 164950_516054 89.2229578659
718 164950_546499 -88.2842389944
719 164950_578291 -87.5485891241
720 164950_608715 -87.4997914729
721 164950_656177 -85.2589977015
722 164950_683752 -85.26618705
723 164950_712578 -88.2511700431
724 164950_741935 -90.3612265111
725 164950_785940 -87.5746619691
726 164950_813253 -88.4314005709
727 164950_841364 -87.8176576818
728 164950_885644 -86.8004141925
729 164950_914736 -90.6367642563
730 164950_945640 -91.5920927747
731 164950_977763 -91.462623783
732 164951_010828 -92.2031110809
733 164951_041985 -91.7516443895
734 164951_074291 -91.5740060928
735 164951_111616 -91.5367056637
736 164951_144014 -93.3612542152
737 164951_174521 -91.620225264
738 164951_221575 -90.4696954139
739 164951_249953 90.1196426949
740 164951_281309 -90.8073454908
741 164951_310568 -92.6489264585
742 164951_339877 -92.0428651194
743 164951_386617 -93.8193229056
744 164951_418540 -93.2216803399
745 164951_452714 -92.6381767543
746 164951_484837 87.8472855664
747 164951_518816 -93.7689177338
748 164951_550083 -93.2937309717
749 164951_580938 -94.932135259
750 164951_612151 -93.6106781759
751 164951_645607 -93.5458814885
752 164951_676053 83.5839181237
753 164951_706968 -96.8330085257
754 164951_751474 -98.5894599763
755 164951_778542 -98.4238073964
756 164951_807998 -99.5385386085
757 164951_853360 -97.274385776
758 164951_881582 83.8585704667
759 164951_913893 -97.1899729768
760 164951_947259 -94.2882200755
761 164951_977438 -93.979460474
762 164952_007568 -96.5749667455
763 164952_052301 83.2170877942
764 164952_080333 -96.3223657069
765 164952_108665 -96.9266583769
766 164952_153655 -93.7597497765
767 164952_181536 -93.5555508148
768 164952_209944 -92.5010350961
769 164952_239193 -92.923832872
770 164952_286539 -92.5896797008
771 164952_315382 -92.9498603333
772 164952_344675 -92.4514671528
773 164952_374338 -91.8065138063
774 164952_419889 -93.3264880489
775 164952_447426 -90.9800143711
776 164952_476239 -92.7326500429
777 164952_521531 -91.1094132336
778 164952_548871 -89.3286078424
779 164952_577075 -89.0155548032
780 164952_605560 -89.1600985849
781 164952_651760 -89.3559831604
782 164952_680502 -88.6481504992
783 164952_710080 -87.2498375309
784 164952_740238 -86.3904482253
785 164952_785005 -85.1119863455
786 164952_812641 -84.3311219219
787 164952_840854 -59.1463412902
788 164952_887846 -32.3550956641
789 164952_916662 -26.1618757523
790 164952_946751 -28.4009737905
791 164952_978350 -24.6826333619
792 164953_007525 -25.1277711366
793 164953_052645 -23.4821080087
794 164953_079497 -20.9164824122
795 164953_109489 -20.7964934751
796 164953_139573 -18.6173529155
797 164953_185871 -18.7512276245
798 164953_214282 -19.4855828208
799 164953_244622 -19.47684061
800 164953_274396 -22.4042450172
801 164953_320809 -19.8999253654
802 164953_349280 -20.9654253389
803 164953_378339 -21.2692741811
804 164953_407432 -20.0320456765
805 164953_454410 -18.088165845
806 164953_483459 -17.759096797
807 164953_513057 -17.6638081344
808 164953_541841 -14.8969544611
809 164953_588475 -16.0209329814
810 164953_617182 -12.2969418053
811 164953_646603 -14.9519923963
812 164953_677706 -15.0335526162
813 164953_708350 -16.2445018626
814 164953_739695 -14.0004864558
815 164953_785565 -11.9337573019
816 164953_813063 -12.8441859549
817 164953_841697 -12.6944823993
818 164953_887619 -11.5957462313
819 164953_917483 -8.8371180389
820 164953_947917 -9.14040712749
821 164953_979523 -7.34437718514
822 164954_010444 17.5706718252
823 164954_039723 50.6464626232
824 164954_085688 65.720697434
825 164954_113339 77.3695628081
826 164954_143915 86.3793987646
827 164954_172382 95.2537889505
828 164954_218382 98.6160954614
829 164954_246224 103.23848323
830 164954_273812 107.327930038
831 164954_318422 108.600209097
832 164954_344037 112.151649986
833 164954_371360 115.138303787
834 164954_414989 118.957753371
835 164954_441938 117.835908499
836 164954_485628 120.627268256
837 164954_512096 119.148866338
838 164954_539880 117.798937303
839 164954_575251 117.194197658
840 164954_618494 115.861191351
841 164954_644767 114.077267253
842 164954_672342 113.213731011
843 164954_716162 114.060294209
844 164954_743405 113.056399403
845 164954_773584 116.028476113
846 164954_821418 113.468732039
847 164954_850418 114.189502839
848 164954_879190 114.95258024
849 164954_910089 115.777544521
850 164954_940466 118.265806773
851 164954_985493 123.579373023
852 164955_013175 163.698072183
853 164955_040746 174.122389492
854 164955_086022 169.794969804
855 164955_114037 167.313168967
856 164955_149529 170.590274887
857 164955_177569 166.634815347
858 164955_206736 170.369458235
859 164955_251420 171.247966265
860 164955_278721 172.460959049
861 164955_307762 174.554280717
862 164955_352885 174.826727907
863 164955_381415 174.100761057
864 164955_411164 176.989165155
865 164955_440793 177.560736543
866 164955_486034 -174.067369275
867 164955_513966 -149.600399315
868 164955_544848 -125.57225802
869 164955_575265 64.5220731265
870 164955_621019 69.174222408
871 164955_651540 -110.249447707
872 164955_683533 -104.170383009
873 164955_715426 -103.115480731
874 164955_745419 -103.626545892
875 164955_775129 -98.6941579911
876 164955_820642 -96.7618699057
877 164955_847389 82.9521585431
878 164955_875294 -95.5839299183
879 164955_920496 -95.5900181791
880 164955_949030 -92.0668905243
881 164955_978991 108.708175198
882 164956_010422 -44.8643692751
883 164956_041276 -39.8213977237
884 164956_087927 -35.6476428861
885 164956_117038 -35.1862422473
886 164956_147214 -32.3644157606
887 164956_178714 -32.9488509095
888 164956_209012 -31.1110281684
889 164956_255549 -29.2659226936
890 164956_284610 -28.6930725399
891 164956_312776 -28.2301672718
892 164956_345091 -25.9845884018
893 164956_376260 -26.7672460535
894 164956_420704 -26.7284054018
895 164956_451555 -26.7034334276
896 164956_483084 -27.0713861592
897 164956_513166 -27.8445479272
898 164956_543290 -29.4694068475
899 164956_573781 -30.510230766
900 164956_619164 -29.2571954697
901 164956_649062 -28.016310899
902 164956_680391 -29.7542393211
903 164956_710792 -30.8960073499
904 164956_742165 -30.6591329485
905 164956_788420 -28.7849614569
906 164956_816341 -24.9136433867
907 164956_845246 -23.8729363535
908 164956_876427 -22.7613747997
909 164956_923427 -25.3852072327
910 164956_952862 -27.0881208689
