881 210638_765533 -92.8633169412
882 210638_790923 -92.92630335
883 210638_832615 -92.9212308013
884 210638_858327 -92.8646582039
885 210638_885226 -92.8095862506
886 210638_928061 -92.8687467802
887 210638_953617 -92.9428676613
888 210638_995432 -92.879913114
889 210639_020986 -92.8905055144
890 210639_063309 -92.9002631972
891 210639_088721 -92.8713614285
892 210639_131597 -92.8507730551
893 210639_157120 -92.8700622044
894 210639_198492 -92.915549058
895 210639_224314 -92.8928143892
896 210639_265854 -92.8684416265
897 210639_291491 -92.8792603162
898 210639_318905 -92.877753463
899 210639_361501 -92.8446731043
900 210639_387095 -92.8609177312
901 210639_429258 -92.8362502765
902 210639_455469 -92.8778007494
903 210639_498424 -92.9581791341
904 210639_524542 -92.8368485286
905 210639_567433 -92.856315278
906 210639_595530 -92.9085795843
907 210639_625135 -92.8893583053
908 210639_653164 -92.8862914954
909 210639_697307 -92.7987640923
910 210639_725262 -92.8998330539
911 210639_753782 -92.8863543109
912 210639_797997 -92.8410262557
913 210639_825690 -92.8406335952
914 210639_854389 -92.8719916963
915 210639_898029 -92.9070217247
916 210639_926179 -92.8578577023
917 210639_955076 -92.921431859
918 210639_999319 -92.8639150469
919 210640_026804 -92.9299663967
920 210640_053594 -92.8916547276
921 210640_096032 -92.9094552855
922 210640_124576 -92.8475265707
923 210640_152496 -92.8805929619
924 210640_195479 -92.8792401445
925 210640_220891 -92.8826830406
926 210640_263794 -92.9069492189
927 210640_290508 -92.8693047291
928 210640_333520 -92.846509253
929 210640_359857 -92.820674384
930 210640_387757 -92.9273797654
931 210640_433094 -92.8846721509
932 210640_461112 -92.9208773971
933 210640_490544 -92.9473212525
934 210640_519700 -92.9103970855
935 210640_564438 -92.9429617095
936 210640_593203 -92.9297615683
937 210640_621617 -92.8356435903
938 210640_665716 -92.8980925723
939 210640_693317 -92.9187813473
940 210640_722427 -92.8840281584
941 210640_765954 -92.8553450345
942 210640_794261 -92.9266399114
943 210640_823805 -92.8606237869
944 210640_852635 -92.868154432
945 210640_897501 -92.889291433
946 210640_925606 -92.9370741179
947 210640_954612 -92.8540859094
948 210640_997237 -92.9405920753
949 210641_023245 -92.8906781736
950 210641_065570 -92.9614521544
951 210641_091360 -92.9279344575
952 210641_118557 -92.8628506422
953 210641_160818 -92.8949545702
954 210641_185961 -92.9353396395
955 210641_226909 -92.9132393487
956 210641_252940 -92.9048116689
957 210641_296678 -92.9002003618
958 210641_322760 -92.8714134558
959 210641_366069 -92.8688362138
960 210641_392537 -92.8258046648
961 210641_420107 -92.8698970634
962 210641_462790 -92.9258330316
963 210641_488816 -92.8657358935
964 210641_531775 -92.9410340398
965 210641_557993 -92.9179788754
966 210641_599739 -92.8559450657
967 210641_626155 -92.8883184413
968 210641_653698 -92.9158635922
969 210641_698002 -92.8341192926
970 210641_726244 -92.8947510581
971 210641_755309 -92.9339711779
972 210641_799378 -92.9187104232
973 210641_831422 -92.8820350817
974 210641_860790 -92.8918053654
975 210641_888995 -92.8947819047
976 210641_932853 -92.8950794121
977 210641_960326 -92.8748136194
978 210641_989828 -92.915646366
979 210642_023572 -92.871938776
980 210642_051837 -92.973636175
981 210642_093939 -92.9040457279
982 210642_119757 -92.9784086309
983 210642_161290 -92.9144603624
984 210642_186431 -92.8918289741
985 210642_228033 -92.9332430892
986 210642_253276 -92.9181053235
987 210642_294648 -92.8796630222
988 210642_319988 -92.8543833856
989 210642_362437 -92.8641647219
990 210642_388098 -92.8273318347
991 210642_430552 -92.8707018819
992 210642_456650 -92.9324280275
993 210642_499549 -92.9532585609
994 210642_525951 -92.9246768687
995 210642_553869 -92.9313636227
996 210642_596933 -92.9470507596
997 210642_624741 -92.900798805
998 210642_653276 -92.8915998431
999 210642_698366 -92.9155859494
1000 210642_726644 -92.950181558
1001 210642_756446 -92.8842985799
1002 210642_785895 -92.8654814561
1003 210642_830426 -92.959763291
1004 210642_856348 -92.9898406758
1005 210642_898802 -92.937649638
1006 210642_924937 -92.9445378172
1007 210642_953611 -92.8956241409
1008 210642_997684 -92.9301567652
1009 210643_025733 -92.9386305547
1010 210643_055117 -92.9314738416
1011 210643_099201 -92.8893223938
1012 210643_125574 -92.9311109583
1013 210643_152111 -92.9348023386
1014 210643_193833 -92.924545881
1015 210643_222099 -92.9251967164
1016 210643_266906 -92.8924124889
1017 210643_293120 -92.8765740634
1018 210643_321023 -92.9123044822
1019 210643_363054 -92.9453545581
1020 210643_390342 -92.9063872619
1021 210643_417852 -92.9306432867
1022 210643_461038 -92.8931215009
1023 210643_487925 -92.9099682877
1024 210643_531064 -92.9666320323
1025 210643_557809 -92.9195072772
1026 210643_599541 -92.932168663
1027 210643_625241 -92.8761009003
1028 210643_652736 -92.9867847546
1029 210643_695104 -92.9074765112
1030 210643_721034 -92.9497021847
1031 210643_763849 -92.8911315936
1032 210643_790191 -92.9094871462
1033 210643_832648 -92.9095360617
1034 210643_859342 -92.9442352227
1035 210643_888832 -92.8804477979
1036 210643_933050 -92.9359586656
1037 210643_960837 -92.9290279411
1038 210643_990146 -92.9013101128
1039 210644_034513 -92.9214732001
1040 210644_067478 -92.9194053386
1041 210644_101164 -92.9241766993
1042 210644_130582 -92.9042174284
1043 210644_159069 -93.0000340164
1044 210644_188081 -92.9298903507
1045 210644_231441 -92.8708685913
1046 210644_258311 -92.8730545509
1047 210644_285153 -92.9093808994
1048 210644_327338 -92.8829088212
1049 210644_353878 -92.9572126583
1050 210644_396477 -92.9220245303
1051 210644_422793 -92.9192549105
1052 210644_465420 -92.9407441791
1053 210644_491681 -92.8846480543
1054 210644_519470 -92.925634734
1055 210644_561944 -92.9448192974
1056 210644_588026 -92.9439151551
1057 210644_630980 -92.8934913525
1058 210644_656902 -92.8845705308
1059 210644_700284 -92.9290261742
1060 210644_728651 -92.946369111
1061 210644_758029 -92.9233286204
1062 210644_785343 -92.9606325274
1063 210644_828142 -92.9346750166
1064 210644_853502 -92.9269473138
1065 210644_895861 -92.9342314434
1066 210644_921191 -92.8885787524
1067 210644_963850 -92.9145302488
1068 210644_989273 -92.961773943
1069 210645_031943 -92.935298019
1070 210645_057737 -92.8821080325
1071 210645_100601 -92.9453960449
1072 210645_126150 -92.8873326796
1073 210645_153845 -92.8727452093
1074 210645_198503 -92.8814961119
1075 210645_226265 -92.8892639777
1076 210645_255712 -92.8882060272
1077 210645_299085 -92.939842999
1078 210645_324715 -92.9100555419
1079 210645_351572 -92.9033491843
1080 210645_393778 -92.8636521025
1081 210645_426312 -92.9609684655
1082 210645_454759 -92.9157761762
1083 210645_499581 -92.9443004825
1084 210645_527690 -92.9115661067
1085 210645_557394 -92.9380021475
1086 210645_587145 -92.9855049844
1087 210645_632375 -92.9887464476
1088 210645_660719 -92.9297089863
1089 210645_689981 -92.8952324203
1090 210645_734273 -92.9860954587
1091 210645_761817 -92.9638960759
1092 210645_791197 -92.88771515
1093 210645_817963 -92.8955130263
1094 210645_860976 -92.9281677047
1095 210645_887017 -92.941477414
1096 210645_929954 -92.9488608636
1097 210645_956339 -92.8967846136
1098 210645_999678 -92.9159844372
1099 210646_026019 -92.9785814216
1100 210646_053202 -92.9290697866
1101 210646_095387 -92.8752871667
1102 210646_122147 -93.0434506823
1103 210646_164414 -92.9465917797
1104 210646_190091 -92.9784713901
1105 210646_232323 -92.9452056192
1106 210646_257788 -92.8751326441
1107 210646_299083 -92.9648210558
1108 210646_324683 -92.9707503848
1109 210646_351840 -92.9786859762
1110 210646_394639 -92.8969197001
1111 210646_420610 -92.9418545946
1112 210646_463316 -92.9321867721
1113 210646_489186 -92.9425430744
1114 210646_531638 -92.9265520815
1115 210646_559716 -92.9395541297
1116 210646_589106 -92.9312435432
1117 210646_634317 -92.8832562508
1118 210646_662348 -92.9310134256
1119 210646_692214 -92.9949935349
1120 210646_723894 -92.9693494263
1121 210646_767381 -92.9558384842
1122 210646_793324 -92.9474431313
1123 210646_827759 -92.9781125732
1124 210646_862426 -92.9794725112
1125 210646_889746 -92.9104534012
1126 210646_934389 -92.8639498864
1127 210646_962555 -92.9332929151
1128 210646_992522 -93.0393756496
1129 210647_022104 -92.9306804816
1130 210647_065993 -92.9726659188
1131 210647_092772 -92.995270691
1132 210647_120748 -92.9992431374
1133 210647_163373 -92.9385266027
1134 210647_189356 -92.9228252612
1135 210647_232267 -92.9593178433
1136 210647_258177 -92.9957387894
1137 210647_285605 -93.0251887921
1138 210647_330052 -92.9017715032
1139 210647_357501 -92.9330489794
1140 210647_385078 -92.9628039587
1141 210647_429116 -92.9618928169
1142 210647_456655 -92.9271660157
1143 210647_499838 -92.9282544873
1144 210647_525502 -92.9987431315
1145 210647_554536 -92.9884876074
1146 210647_599550 -92.9484169629
1147 210647_632326 -92.9832864931
1148 210647_660305 -92.9316069015
1149 210647_687739 -92.975869099
1150 210647_730225 -92.8937872268
1151 210647_756219 -92.9966254645
1152 210647_798837 -92.9683641262
1153 210647_826337 -92.9307328608
1154 210647_856113 -92.9595240596
1155 210647_901201 -92.9149234408
1156 210647_928693 -92.9435368374
1157 210647_958027 -92.9925461168
1158 210647_986975 -93.0288814571
1159 210648_031101 -92.9690109245
1160 210648_059216 -92.91053684
1161 210648_086401 -92.9792317514
1162 210648_129259 -92.9567545041
1163 210648_155268 -92.9882044976
1164 210648_197788 -92.9413061702
1165 210648_223943 -92.9664633501
1166 210648_266334 -93.0254195058
1167 210648_300141 -92.9291124864
1168 210648_329911 -92.9693713928
1169 210648_359006 -92.9505474858
1170 210648_388557 -92.9881376429
1171 210648_433227 -93.0158355611
1172 210648_461102 -93.0005175396
1173 210648_489417 -92.979930902
1174 210648_532879 -92.991598385
1175 210648_560559 -92.9206386695
1176 210648_587508 -92.9625677811
1177 210648_630179 -92.9905692482
1178 210648_656130 -92.9836858949
1179 210648_699251 -92.9358713359
1180 210648_726828 -93.0388761078
1181 210648_754988 -92.9065501299
1182 210648_797676 -92.9696610676
1183 210648_825415 -92.9407652284
1184 210648_852172 -92.9924960789
1185 210648_896730 -92.9490675954
1186 210648_924829 -92.9225299857
1187 210648_953607 -93.01623096
1188 210648_985135 -93.0272262262
1189 210649_028851 -93.0333569041
1190 210649_056769 -92.9299327813
1191 210649_101384 -92.930495465
1192 210649_129280 -93.0342068475
1193 210649_158614 -93.0003435641
1194 210649_187542 -92.9457298776
1195 210649_230953 -92.9467071354
1196 210649_259832 -92.9919575282
1197 210649_289211 -92.9892987043
1198 210649_334152 -92.8806408237
1199 210649_361581 -92.9685068662
1200 210649_389600 -92.969511275
1201 210649_433046 -92.9842292532
1202 210649_459519 -92.9387108667
1203 210649_488246 -92.966595428
1204 210649_534051 -92.9770636295
1205 210649_562258 -92.9326833511
1206 210649_591677 -92.9658680392
1207 210649_620374 -93.0212270244
1208 210649_663148 -93.0064082345
1209 210649_689580 -92.9648867737
1210 210649_722955 -92.9851368316
1211 210649_757480 -92.9816526826
1212 210649_788592 -93.0211071566
1213 210649_832016 -93.0535476129
1214 210649_860312 -93.0212022039
1215 210649_887063 -92.9137872116
1216 210649_931482 -93.0158403561
1217 210649_960046 -93.0079272255
1218 210649_990002 -92.9642266548
1219 210650_032776 -92.9618833017
1220 210650_059158 -92.9812956525
1221 210650_086837 -93.0073448702
1222 210650_128640 -93.0052496579
1223 210650_155580 -92.9685206817
1224 210650_198103 -93.0156694734
1225 210650_224415 -92.9430431578
1226 210650_252214 -93.0876526726
1227 210650_295568 -93.0410213596
1228 210650_323287 -92.9605643321
1229 210650_369427 -93.0598558843
1230 210650_399334 -92.9988468993
1231 210650_428299 -92.996547051
1232 210650_458227 -92.93715474
1233 210650_487729 -92.9401941548
1234 210650_533477 -92.9543879224
1235 210650_561826 -92.9699287705
1236 210650_591256 -92.9492888776
1237 210650_619773 -93.0304371997
1238 210650_663818 -92.97730242
1239 210650_691156 -92.9575040978
1240 210650_733240 -92.9914288596
1241 210650_759603 -92.9958871072
1242 210650_788402 -93.0146469679
1243 210650_833276 -92.9359783907
1244 210650_861378 -93.0026011196
1245 210650_889599 -93.0097079398
1246 210650_931486 -93.0055803477
1247 210650_957613 -92.9935197102
1248 210650_999561 -93.0635183962
1249 210651_025958 -93.0380921158
1250 210651_054860 -93.0368579327
1251 210651_100670 -92.9831354355
1252 210651_129650 -93.0601903415
1253 210651_156822 -92.9761527422
1254 210651_199369 -93.0021217043
1255 210651_226297 -93.0306351691
1256 210651_255655 -92.9519004592
1257 210651_298839 -93.0244519976
1258 210651_325096 -92.9948765404
1259 210651_353440 -92.9619400101
1260 210651_398331 -93.0628771853
1261 210651_426907 -92.9419575073
1262 210651_454669 -93.062230657
1263 210651_498138 -93.0379225587
1264 210651_524356 -92.9578739011
1265 210651_553381 -93.0240686784
1266 210651_597779 -92.962811885
1267 210651_626245 -93.044046579
1268 210651_656214 -93.070165894
1269 210651_700020 -92.9812679357
1270 210651_728226 -92.9915980537
1271 210651_757803 -92.9645959245
1272 210651_787210 -92.988013984
1273 210651_832471 -92.9521468253
1274 210651_860476 -92.9529248931
1275 210651_890145 -92.9717224351
1276 210651_919329 -93.0435636264
1277 210651_964343 -92.9813104361
1278 210651_992263 -93.0065613612
1279 210652_019933 -93.006571493
1280 210652_062685 -93.0034954374
1281 210652_089908 -92.950573302
1282 210652_131750 -92.9798692629
1283 210652_158543 -92.9511676649
1284 210652_186766 -93.0130927698
1285 210652_231103 -93.0348057507
1286 210652_257585 -92.9435511136
1287 210652_284646 -92.9968554158
1288 210652_327449 -93.0771164485
1289 210652_354836 -93.0244170445
1290 210652_399134 -93.0085796775
1291 210652_426588 -92.9652756616
1292 210652_453920 -93.025500373
1293 210652_497922 -93.0113288063
1294 210652_523798 -93.0298272373
1295 210652_566042 -93.0112685951
1296 210652_591709 -92.9516515818
1297 210652_618235 -93.0880348479
1298 210652_660585 -92.980888157
1299 210652_686407 -92.9881211663
1300 210652_728574 -93.0018690114
1301 210652_753933 -93.0100016251
1302 210652_796107 -93.0312890836
1303 210652_821877 -93.0003173502
1304 210652_864679 -93.0543477099
1305 210652_890478 -93.0086809897
1306 210652_933527 -92.985642629
1307 210652_960129 -92.9897894998
1308 210652_987260 -92.9740950369
1309 210653_029134 -93.0476043878
1310 210653_054850 -93.0179082553
1311 210653_097351 -93.0143485673
1312 210653_123083 -92.9845049552
1313 210653_166554 -92.931861878
1314 210653_193924 -92.9711909802
1315 210653_229141 -93.0351364185
1316 210653_258836 -93.0464226893
1317 210653_287877 -93.0461307182
1318 210653_332798 -93.0403267228
1319 210653_360867 -93.0870506472
1320 210653_390001 -92.9581665062
1321 210653_434566 -92.977590961
1322 210653_462504 -93.0776914616
1323 210653_491195 -93.0127510938
1324 210653_519743 -92.9814275092
1325 210653_563368 -93.0960071676
1326 210653_590910 -93.0558177124
1327 210653_634827 -93.0285455161
1328 210653_662457 -92.9868697841
1329 210653_690699 -93.0058145877
1330 210653_733952 -93.0200987742
1331 210653_761615 -92.9926902382
1332 210653_790943 -93.0632986184
1333 210653_819516 -93.0387454122
1334 210653_863988 -93.0555553624
1335 210653_892001 -93.027206984
1336 210653_921309 -93.0709644592
1337 210653_966800 -93.0643822745
1338 210653_994390 -93.0114067394
1339 210654_023522 -92.9930228936
1340 210654_067593 -93.0390756099
1341 210654_095714 -93.0155076013
1342 210654_124786 -93.0192548903
1343 210654_153236 -92.9610545695
1344 210654_198411 -93.0273942047
1345 210654_226585 -92.9615690026
1346 210654_255473 -92.9484674301
1347 210654_300148 -93.0315400681
1348 210654_327582 -93.0739412134
1349 210654_355468 -93.0382579482
1350 210654_399928 -93.0438790908
1351 210654_427177 -93.0150985654
1352 210654_454010 -93.0423700821
1353 210654_498112 -93.0385228117
1354 210654_526516 -93.0791726117
1355 210654_556169 -92.9919399399
1356 210654_600492 -93.0563606874
1357 210654_628838 -92.9843037878
1358 210654_658476 -93.0385953767
1359 210654_687782 -93.0136412168
1360 210654_732448 -93.0545939153
1361 210654_760614 -93.0071479095
1362 210654_789708 -93.0364211402
1363 210654_833417 -93.0306840739
1364 210654_861410 -93.0530764126
1365 210654_890820 -93.0469840421
1366 210654_919676 -93.1085738682
1367 210654_962707 -93.0331993735
1368 210654_989191 -93.0857394489
1369 210655_031790 -93.0371325103
1370 210655_058787 -93.0810726132
1371 210655_087602 -93.0846516262
1372 210655_131893 -93.0442686938
1373 210655_159946 -93.107688794
1374 210655_188917 -93.0680287997
1375 210655_233240 -92.9991457356
1376 210655_261388 -93.0577412525
1377 210655_290271 -93.0435052068
1378 210655_334855 -93.0899820283
1379 210655_362708 -93.0112960973
1380 210655_397378 -92.9738654914
1381 210655_429675 -93.0523847536
1382 210655_457247 -93.0285617576
1383 210655_485079 -93.0556831465
1384 210655_529069 -93.0387902998
1385 210655_554770 -93.0768435855
1386 210655_596861 -93.0174433305
1387 210655_622342 -93.0189853976
1388 210655_663732 -93.0377823925
1389 210655_689002 -93.0735726624
1390 210655_730916 -93.0719784745
1391 210655_756635 -93.0703449054
1392 210655_798959 -93.077705131
1393 210655_824538 -93.0266776017
1394 210655_865898 -93.014689001
1395 210655_891851 -92.9890520239
1396 210655_920344 -93.0177021047
1397 210655_962757 -93.0700594947
1398 210655_989234 -93.0359641582
1399 210656_033688 -93.0484362598
1400 210656_060555 -93.0637071831
1401 210656_089557 -93.0379119189
1402 210656_132983 -92.9875391878
1403 210656_161544 -93.0495904833
1404 210656_189689 -93.0928892115
1405 210656_232213 -93.0054020774
1406 210656_257844 -93.1199593283
1407 210656_300535 -92.9962792867
1408 210656_327606 -93.0583281811
1409 210656_355085 -93.0046901311
1410 210656_400543 -93.1438302449
1411 210656_429156 -93.0599346942
1412 210656_457905 -93.042812598
1413 210656_486018 -93.0848058823
1414 210656_528270 -93.0764186094
1415 210656_554382 -93.089748574
1416 210656_598211 -93.047075444
1417 210656_625800 -93.0936615555
1418 210656_654926 -93.0239885799
1419 210656_699729 -93.0378228236
1420 210656_727553 -93.0649914211
1421 210656_756636 -93.0895707865
1422 210656_800346 -93.0162112465
1423 210656_828564 -93.048360689
1424 210656_857584 -93.0445863608
1425 210656_886651 -93.1179174007
1426 210656_931123 -92.9991506938
1427 210656_958781 -93.0342719524
1428 210656_988071 -93.0462578827
1429 210657_032008 -93.0634949508
1430 210657_058524 -93.0571210364
1431 210657_086683 -93.0898589
1432 210657_130632 -93.0012166997
1433 210657_157387 -93.0262402492
1434 210657_199539 -93.0741744004
1435 210657_225656 -92.9917006689
1436 210657_253243 -93.0667889586
1437 210657_296633 -93.0994450036
1438 210657_321786 -93.026204322
1439 210657_364614 -93.0963715298
1440 210657_392303 -93.0751697665
1441 210657_420578 -93.0624867903
1442 210657_463799 -93.0742212937
1443 210657_489572 -93.0820837206
1444 210657_532860 -93.0646943557
1445 210657_559018 -93.0877345242
1446 210657_586437 -93.0611324947
1447 210657_629131 -93.0699298546
1448 210657_654784 -93.112133639
1449 210657_697972 -93.0514894551
1450 210657_725692 -93.0795819623
1451 210657_754419 -93.0473148203
1452 210657_798844 -93.1208324506
1453 210657_826854 -93.0566008866
1454 210657_855760 -93.0258451966
1455 210657_899589 -93.0695269692
1456 210657_927924 -93.0716835993
1457 210657_957375 -93.0339507523
1458 210658_001041 -93.1463200703
1459 210658_029051 -93.0807833427
1460 210658_057897 -93.1128501356
1461 210658_086527 -93.0593474934
1462 210658_131321 -92.9960869034
1463 210658_158897 -93.0488092014
1464 210658_187801 -93.1362720578
1465 210658_232472 -93.103194624
1466 210658_260270 -93.1028645147
1467 210658_289288 -93.0621280025
1468 210658_334079 -93.0299627431
1469 210658_361778 -93.0909081288
1470 210658_392129 -93.1013893747
1471 210658_422618 -93.1009848925
1472 210658_468658 -93.0684955447
1473 210658_497895 -93.0877003787
1474 210658_525182 -93.0763803169
1475 210658_552026 -93.1059377775
1476 210658_594127 -93.1404268066
1477 210658_620231 -93.0469873286
1478 210658_664394 -93.0846583065
1479 210658_690683 -93.0452155188
1480 210658_732969 -93.0841683155
1481 210658_758383 -93.1664261747
1482 210658_799791 -93.1478778319
1483 210658_825129 -93.088338848
1484 210658_851838 -93.065260502
1485 210658_895400 -93.110475583
1486 210658_922191 -93.0608198964
1487 210658_965955 -93.0656783665
1488 210658_992475 -93.1100462157
1489 210659_019873 -93.1415586086
1490 210659_062613 -93.0871609913
1491 210659_088690 -93.125338415
1492 210659_131122 -93.0290063462
1493 210659_156787 -93.0126012081
1494 210659_199331 -93.1439099711
1495 210659_225604 -93.1195697887
1496 210659_253124 -93.0517299161
1497 210659_295923 -93.01003087
1498 210659_322998 -93.0812769652
1499 210659_367403 -93.0874705066
1500 210659_395265 -93.1563691894
1501 210659_424740 -93.0728482315
1502 210659_452743 -93.1037988193
1503 210659_497215 -93.1305713322
1504 210659_525085 -93.0331574764
1505 210659_553691 -93.0938427895
1506 210659_598304 -93.0014499033
1507 210659_626247 -93.1083412095
1508 210659_655010 -93.0932847765
1509 210659_699463 -93.1286562707
1510 210659_727221 -93.1245905953
1511 210659_756088 -93.1528211679
1512 210659_800645 -93.0834806033
1513 210659_828831 -93.1097183616
1514 210659_857384 -93.1030510891
1515 210659_901384 -93.1008835755
1516 210659_930081 -93.0693580831
1517 210659_958768 -93.0441946817
1518 210659_987498 -93.1253940985
1519 210700_032424 -93.0825970214
1520 210700_060422 -93.1559104733
1521 210700_089646 -93.0709680836
1522 210700_133706 -93.0284875176
1523 210700_161639 -93.135178554
1524 210700_191238 -93.0806972352
1525 210700_219471 -93.0903485161
1526 210700_264195 -93.1117701947
1527 210700_290485 -93.1399444568
1528 210700_333250 -93.1400475375
1529 210700_359862 -93.0899618457
1530 210700_387698 -93.0882715484
1531 210700_431955 -93.0382116197
1532 210700_459699 -93.1453671207
1533 210700_489461 -93.1030570456
1534 210700_532318 -93.1190985797
1535 210700_559368 -93.1723585826
1536 210700_587663 -93.1337024134
1537 210700_633640 -93.0544412824
1538 210700_661654 -93.1098349126
1539 210700_690820 -93.145553025
1540 210700_719744 -93.1275583082
1541 210700_764684 -93.1728208871
1542 210700_793183 -93.1167307307
1543 210700_822806 -93.0148421888
1544 210700_868128 -93.0834247309
1545 210700_895902 -93.1293056409
1546 210700_926574 -93.152090701
1547 210700_954198 -93.0461474777
1548 210700_996656 -93.1208188862
1549 210701_022825 -93.0827344553
1550 210701_065699 -93.1317751804
1551 210701_091634 -93.1195535383
1552 210701_118747 -93.0742173672
1553 210701_161706 -93.0574462214
1554 210701_187901 -93.0605493123
1555 210701_230551 -93.1145098723
1556 210701_257923 -93.0646279256
1557 210701_287334 -93.0816435972
1558 210701_333078 -93.1481444934
1559 210701_361066 -93.1484688018
1560 210701_388700 -93.0762252778
1561 210701_431281 -93.1277265509
1562 210701_457563 -93.0924181304
1563 210701_499843 -93.1153196631
1564 210701_526132 -93.1397645051
1565 210701_554001 -93.1571010668
1566 210701_596859 -93.0891855787
1567 210701_624731 -93.0615193775
1568 210701_668246 -93.0984533591
1569 210701_695777 -93.1551323466
1570 210701_724243 -93.0482460097
1571 210701_768186 -93.0942772798
1572 210701_796563 -93.0993989848
1573 210701_824171 -93.1094242219
1574 210701_851090 -93.0836955151
1575 210701_893827 -93.1774327714
1576 210701_919886 -93.1382343171
1577 210701_963208 -93.0487805402
1578 210701_989100 -93.0864958725
1579 210702_031293 -93.0713385791
1580 210702_058648 -93.0410115141
1581 210702_087118 -93.0838091731
1582 210702_131430 -93.1479723849
1583 210702_159326 -93.1647302487
1584 210702_188266 -93.1373263652
1585 210702_232420 -93.1323082339
1586 210702_258221 -93.1305847029
1587 210702_300505 -93.1295648164
1588 210702_326544 -93.0861311121
1589 210702_354060 -93.1295749245
1590 210702_396006 -93.1652883781
1591 210702_421663 -93.069184307
1592 210702_464093 -93.1296566103
1593 210702_489788 -93.0811697395
1594 210702_533746 -93.1061435994
1595 210702_559972 -93.16430252
1596 210702_589160 -93.1329614188
1597 210702_633819 -93.0382226578
1598 210702_661992 -93.1395217603
1599 210702_690782 -93.1440434461
1600 210702_735037 -93.0640946284
1601 210702_763754 -93.0843089916
1602 210702_792723 -93.1135437199
1603 210702_821128 -93.1319590889
1604 210702_865908 -93.1232226883
1605 210702_893890 -93.0882548406
1606 210702_922870 -93.1176418405
1607 210702_967797 -93.1491867916
1608 210702_994987 -93.1611082723
1609 210703_024651 -93.119676978
1610 210703_052072 -93.0997222009
1611 210703_096695 -93.2204372551
1612 210703_124915 -93.2142823113
1613 210703_169279 -93.1322417475
1614 210703_197393 -93.1160985366
1615 210703_226189 -93.1202773113
1616 210703_253791 -93.1283209642
1617 210703_296708 -93.1183346096
1618 210703_323622 -93.1829427252
1619 210703_368119 -93.1122889042
1620 210703_394416 -93.18268916
1621 210703_430244 -93.1511832006
1622 210703_462302 -93.1634508752
1623 210703_490138 -93.1915608335
1624 210703_532474 -93.1777452754
1625 210703_559277 -93.1455891657
1626 210703_586595 -93.0717961398
1627 210703_629156 -93.1672520314
1628 210703_656415 -93.0945986746
1629 210703_700862 -93.0885143594
1630 210703_728804 -93.1090119959
1631 210703_756221 -93.109952344
1632 210703_799064 -93.1038408037
1633 210703_825529 -93.1448928201
1634 210703_853219 -93.0700813801
1635 210703_896649 -93.1080526665
1636 210703_923869 -93.0896256513
1637 210703_966657 -93.1331399348
1638 210703_994492 -93.092262774
1639 210704_023765 -93.1368559421
1640 210704_068227 -93.1345860199
1641 210704_096229 -93.1567656537
1642 210704_125752 -93.1647278302
1643 210704_153538 -93.0963128011
1644 210704_195989 -93.1490282352
1645 210704_221872 -93.124703592
1646 210704_264617 -93.228851192
1647 210704_290925 -93.1061341361
1648 210704_333675 -93.2121807162
1649 210704_359988 -93.0671857321
1650 210704_386948 -93.1529665197
1651 210704_429269 -93.1622112225
1652 210704_455370 -93.177710228
1653 210704_498559 -93.1502179893
1654 210704_524823 -93.1585585487
1655 210704_566977 -93.2059771794
1656 210704_592940 -93.120714816
1657 210704_620159 -93.1581168839
1658 210704_653776 -93.1616073689
1659 210704_698856 -93.1541107719
1660 210704_726626 -93.1206734348
1661 210704_755709 -93.1782954143
1662 210704_800272 -93.0853450297
1663 210704_828122 -93.1734087606
1664 210704_855351 -93.1610547033
1665 210704_898489 -93.1535979681
1666 210704_924610 -93.1218345805
1667 210704_966781 -93.1404855916
1668 210704_992701 -93.1719075073
1669 210705_022109 -93.1140836038
1670 210705_066155 -93.1327230238
1671 210705_093831 -93.2030366698
1672 210705_122636 -93.1429503703
1673 210705_167062 -93.1683124975
1674 210705_194611 -93.1538908151
1675 210705_223637 -93.1277236622
1676 210705_268382 -93.1837946621
1677 210705_296733 -93.1609490614
1678 210705_324211 -93.2210186147
1679 210705_351380 -93.1600052143
1680 210705_394369 -93.160311352
1681 210705_420113 -93.2152470443
1682 210705_462878 -93.1360772754
1683 210705_488522 -93.1482501095
1684 210705_531283 -93.2060919686
1685 210705_556966 -93.0930570826
1686 210705_599195 -93.1868125373
1687 210705_624907 -93.1045530802
1688 210705_666971 -93.1478138008
1689 210705_692842 -93.1992467144
1690 210705_719947 -93.1167600996
1691 210705_762681 -93.1985179683
1692 210705_788154 -93.1729748138
1693 210705_831341 -93.1308771179
1694 210705_858136 -93.1662463879
1695 210705_902425 -93.1794106824
1696 210705_929669 -93.2425304255
1697 210705_958313 -93.2108510997
1698 210705_985982 -93.2006150596
1699 210706_029782 -93.1137057486
1700 210706_056676 -93.1653208915
1701 210706_099896 -93.1737732112
1702 210706_126108 -93.2309607116
1703 210706_153430 -93.1556197884
1704 210706_196387 -93.104090736
1705 210706_229897 -93.1931378743
1706 210706_265391 -93.1010382934
1707 210706_293146 -93.1861189386
1708 210706_320842 -93.2180156094
1709 210706_362299 -93.1794906286
1710 210706_388176 -93.1164165271
1711 210706_432453 -93.1406054805
1712 210706_459523 -93.1055773921
1713 210706_488192 -93.1562245091
1714 210706_531020 -93.1441421288
1715 210706_557164 -93.1058629237
