293 200039_473272 -178.614267433
294 200039_499202 -178.657724925
295 200039_541173 -178.625706735
296 200039_566862 -178.595161003
297 200039_609164 -178.660893922
298 200039_658914 -178.616217155
299 200039_685972 -178.607514056
300 200039_711965 -178.640491535
301 200039_739330 -178.620356399
302 200039_766347 -178.624952235
303 200039_808305 -178.66530932
304 200039_832948 -178.628848342
305 200039_873678 -178.60205904
306 200039_910753 -178.622830959
307 200039_937305 -178.631886301
308 200039_963337 -178.586043501
309 200040_004417 -178.692130759
310 200040_041559 -178.762412263
311 200040_070792 -178.648501367
312 200040_098904 -178.592693428
313 200040_140760 -178.605738476
314 200040_166892 -178.664628393
315 200040_209420 -178.620454824
316 200040_247541 -178.633491221
317 200040_274791 -178.665557561
318 200040_301962 -178.63223244
319 200040_344180 -178.729607313
320 200040_369216 -178.483434125
321 200040_411057 -178.611719839
322 200040_436575 -178.581501245
323 200040_477981 -178.618324207
324 200040_503290 -178.652047997
325 200040_543547 -178.628544758
326 200040_568976 -178.648746361
327 200040_610431 -178.533953285
328 200040_635784 -178.55000831
329 200040_676752 -178.519180106
330 200040_702767 -178.666753083
331 200040_744251 -178.560166831
332 200040_769001 -178.606638309
333 200040_811242 -178.585221908
334 200040_836976 -178.633816503
335 200040_863477 -178.669280157
336 200040_905847 -178.622711042
337 200040_934434 -178.629297429
338 200040_977390 -178.673426675
339 200041_003235 -178.640001546
340 200041_030017 -178.655030244
341 200041_088825 -178.640714369
342 200041_124387 -178.541356892
343 200041_157353 -178.655342088
344 200041_207126 -178.645031756
345 200041_214187 -178.726660086
346 200041_240981 -178.590844254
347 200041_268020 -178.664758089
348 200041_310113 -178.735356071
349 200041_335749 -178.591818119
350 200041_377417 -178.571057732
351 200041_402574 -178.67859629
352 200041_444361 -178.624471648
353 200041_469711 -178.619380667
354 200041_511873 -178.617369082
355 200041_537984 -178.64662484
356 200041_564468 -178.65757488
357 200041_606237 -178.598540699
358 200041_632316 -178.618192526
359 200041_674989 -178.581619805
360 200041_701499 -178.695230718
361 200041_744490 -178.612995215
362 200041_771014 -178.531709262
363 200041_798528 -178.631206942
364 200041_841038 -178.703954902
365 200041_867755 -178.608063869
366 200041_909502 -178.639573964
367 200041_934391 -178.597811812
368 200041_976607 -178.693310117
369 200042_001954 -178.740588316
370 200042_043451 -178.65047209
371 200042_069994 -178.646615615
372 200042_111704 -178.599417936
373 200042_137161 -178.67625309
374 200042_163457 -178.700151621
375 200042_205129 -178.67914834
376 200042_229878 -178.654981147
377 200042_272896 -178.689551696
378 200042_299669 -178.688047585
379 200042_349224 -178.593792522
380 200042_377507 -178.667249504
381 200042_404826 -178.677268997
382 200042_433386 -178.734082135
383 200042_476001 -178.702613979
384 200042_501343 -178.638345045
385 200042_543514 -178.663424358
386 200042_568663 -178.604870749
387 200042_610766 -178.675834556
388 200042_636378 -178.609983498
389 200042_663524 -178.770118985
390 200042_706445 -178.532450499
391 200042_731748 -178.670936717
392 200042_774196 -178.718626032
393 200042_799567 -178.619344476
394 200042_840614 -178.659591234
395 200042_865316 -178.746963814
396 200042_907759 -178.650951581
397 200042_934852 -178.641125904
398 200042_977682 -178.716203016
399 200043_003973 -178.628646267
400 200043_031669 -178.806125257
401 200043_073407 -178.668808986
402 200043_098843 -178.656938874
403 200043_140979 -178.642440007
404 200043_167045 -178.663241459
405 200043_209654 -178.591767788
406 200043_235655 -178.757690342
407 200043_276726 -178.709528022
408 200043_302411 -178.717652474
409 200043_343208 -178.724401789
410 200043_368902 -178.666630447
411 200043_410473 -178.706638417
412 200043_436727 -178.581060627
413 200043_463907 -178.727935867
414 200043_506455 -178.690821754
415 200043_531578 -178.561902454
416 200043_572943 -178.742301121
417 200043_600256 -178.725327741
418 200043_643198 -178.73975138
419 200043_670698 -178.553805518
420 200043_698780 -178.656570517
421 200043_741723 -178.72617018
422 200043_768257 -178.669356519
423 200043_811415 -178.748365815
424 200043_836673 -178.65958833
425 200043_878367 -178.69193775
426 200043_903171 -178.683541722
427 200043_930352 -178.729328201
428 200043_977554 -178.678361942
429 200044_018728 -178.677423697
430 200044_046181 -178.732445288
431 200044_073157 -178.676676087
432 200044_100511 -178.718323599
433 200044_143447 -178.723404904
434 200044_168990 -178.790495031
435 200044_210580 -178.786981863
436 200044_236441 -178.677181989
437 200044_277892 -178.611660669
438 200044_303063 -178.698906331
439 200044_344995 -178.773746991
440 200044_371288 -178.645761916
441 200044_398667 -178.548690101
442 200044_440407 -178.700569648
443 200044_468232 -178.591091917
444 200044_509614 -178.643856701
445 200044_534785 -178.644644444
446 200044_577643 -178.727975195
447 200044_603802 -178.662538066
448 200044_630274 -178.659185722
449 200044_672140 -178.672654561
450 200044_698194 -178.681581005
451 200044_741278 -178.610255173
452 200044_767907 -178.661918027
453 200044_810335 -178.708623617
454 200044_835609 -178.61560976
455 200044_877179 -178.745420678
456 200044_902883 -178.573492958
457 200044_944889 -178.672643037
458 200044_970589 -178.681795323
459 200044_997472 -178.581898262
460 200045_039397 -178.720092975
461 200045_065028 -178.672072253
462 200045_107582 -178.69529907
463 200045_133079 -178.631792319
464 200045_175821 -178.653825246
465 200045_201974 -178.718814343
466 200045_243929 -178.684051503
467 200045_269400 -178.650457356
468 200045_311009 -178.637429171
469 200045_336213 -178.677336099
470 200045_378237 -178.751519092
471 200045_403879 -178.697495704
472 200045_430853 -178.655009544
473 200045_472604 -178.757347954
474 200045_498061 -178.75843189
475 200045_539980 -178.645994156
476 200045_565264 -178.588464231
477 200045_606192 -178.760354315
478 200045_638432 -178.637571361
479 200045_683072 -178.677085544
480 200045_710481 -178.674226237
481 200045_736758 -178.623972228
482 200045_778099 -178.647453835
483 200045_803132 -178.646727743
484 200045_843820 -178.735588791
485 200045_869349 -178.71282192
486 200045_910501 -178.692323061
487 200045_936344 -178.650628414
488 200045_978372 -178.643908968
489 200046_004447 -178.558205654
490 200046_031274 -178.587630166
491 200046_073272 -178.671536606
492 200046_099930 -178.562227925
493 200046_141958 -178.658260653
494 200046_168056 -178.635020674
495 200046_211623 -178.550627982
496 200046_236987 -178.718441621
497 200046_264918 -178.625368493
498 200046_307184 -178.607796128
499 200046_333261 -178.726522248
500 200046_375789 -178.667361464
501 200046_401913 -178.619870998
502 200046_429658 -178.661044612
503 200046_473776 -178.603288059
504 200046_500131 -178.633383752
505 200046_541152 -178.71521489
506 200046_567047 -178.718993666
507 200046_609886 -178.63029564
508 200046_634789 -178.605754312
509 200046_675247 -178.828984154
510 200046_700191 -178.661055873
511 200046_740817 -178.583041237
512 200046_765916 -178.758241205
513 200046_807710 -178.695471486
514 200046_833552 -178.772565921
515 200046_875202 -178.661493388
516 200046_900567 -178.677973399
517 200046_942851 -178.694155289
518 200046_968091 -178.59222044
519 200047_009364 -178.654784398
520 200047_033676 -178.702911567
521 200047_074366 -178.665531546
522 200047_112915 -178.648460688
523 200047_139489 -178.662659842
524 200047_167228 -178.664171892
525 200047_208695 -178.604842806
526 200047_233329 -178.644553433
527 200047_279328 -178.740347228
528 200047_304541 -178.781180528
529 200047_331841 -178.684547911
530 200047_373545 -178.670289963
531 200047_398979 -178.682891923
532 200047_444287 -178.617070622
533 200047_471814 -178.67045513
534 200047_511281 -178.75945855
535 200047_546088 -178.702446108
536 200047_575319 -178.718561273
537 200047_604004 -178.711330628
538 200047_630722 -178.727196568
539 200047_671662 -178.801289632
540 200047_696080 -178.732802296
541 200047_737849 -178.661651735
542 200047_762562 -178.656943095
543 200047_804311 -178.806451688
544 200047_829197 -178.74344677
545 200047_870804 -178.781144606
546 200047_906599 -178.864854547
547 200047_933101 -178.740740955
548 200047_975979 -178.647275315
549 200048_001958 -178.705782788
550 200048_044524 -178.819927378
551 200048_069853 -178.670695611
552 200048_111864 -178.888849463
553 200048_136290 -178.733123375
554 200048_176635 -178.679845754
555 200048_201623 -178.714794988
556 200048_243070 -178.69768819
557 200048_267926 -178.704618114
558 200048_309082 -178.717830156
559 200048_345271 -178.924261937
560 200048_372087 -178.801146444
561 200048_397158 -178.736429194
562 200048_437448 -178.779893644
563 200048_478827 -178.703985162
564 200048_503982 -178.674654073
565 200048_530544 -178.796454628
566 200048_572135 -178.639675763
567 200048_597156 -178.701572881
568 200048_638513 -178.665714391
569 200048_663262 -178.746301733
570 200048_703756 -178.714522877
571 200048_744689 -178.732688888
572 200048_770628 -178.666457596
573 200048_811916 -178.690291406
574 200048_836727 -178.784906984
575 200048_878311 -178.728481115
576 200048_903304 -178.727954022
577 200048_930102 -178.742611016
578 200048_971468 -178.64232097
579 200048_996021 -178.812520692
580 200049_037511 -178.814901577
581 200049_062321 -178.716055657
582 200049_103335 -178.682012437
583 200049_143880 -178.748227445
584 200049_168811 -178.684132643
585 200049_209997 -178.750747266
586 200049_241231 -178.687358906
587 200049_271841 -178.686567903
588 200049_298336 -178.745282356
589 200049_339750 -178.758073635
590 200049_364863 -178.661382594
591 200049_405883 -178.625716735
592 200049_430695 -178.771076283
593 200049_472258 -178.734673291
594 200049_497337 -178.802170407
595 200049_538678 -178.701664094
596 200049_563751 -178.731170393
597 200049_604826 -178.7147891
598 200049_629640 -178.747921954
599 200049_669954 -178.665303108
600 200049_710550 -178.652815916
601 200049_735329 -178.741616497
602 200049_776762 -178.652371698
603 200049_802217 -178.703232417
604 200049_843316 -178.680768681
605 200049_868484 -178.720580021
606 200049_910883 -178.689405749
607 200049_936256 -178.80370636
608 200049_977247 -178.808085706
609 200050_003444 -178.649482362
610 200050_030873 -178.751399263
611 200050_073324 -178.693885671
612 200050_099846 -178.747157216
613 200050_142863 -178.721997004
614 200050_169927 -178.681765227
615 200050_196629 -178.647164584
616 200050_239713 -178.77197406
617 200050_264493 -178.708519053
618 200050_307173 -178.699143793
619 200050_332001 -178.706783173
620 200050_375590 -178.697797446
621 200050_424458 -178.581563109
622 200050_454920 -178.769699108
623 200050_481363 -178.652624534
624 200050_507821 -178.807842065
625 200050_535001 -178.72765242
626 200050_577417 -178.761534437
627 200050_602071 -178.727446391
628 200050_643334 -178.744907037
629 200050_668046 -178.767573217
630 200050_708884 -178.677011451
631 200050_733671 -178.66975018
632 200050_774986 -178.728278287
633 200050_799911 -178.737887775
634 200050_840819 -178.672160712
635 200050_891346 -178.671233557
636 200050_918504 -178.725728026
637 200050_944790 -178.800052257
638 200050_971665 -178.673490132
639 200050_998420 -178.717214046
640 200051_040901 -178.760960035
641 200051_066481 -178.652264277
642 200051_107094 -178.645700315
643 200051_132434 -178.707901296
644 200051_175439 -178.756413051
645 200051_200588 -178.694904754
646 200051_243035 -178.838085792
647 200051_268689 -178.785431506
648 200051_309626 -178.742552247
649 200051_334818 -178.748894793
650 200051_377518 -178.687585781
651 200051_402759 -178.8075507
652 200051_429536 -178.724174741
653 200051_472108 -178.600778281
654 200051_498499 -178.741920646
655 200051_539348 -178.657667189
656 200051_566472 -178.642950726
657 200051_608476 -178.669003081
658 200051_634272 -178.661584007
659 200051_677659 -178.817199216
660 200051_704080 -178.813973045
661 200051_731536 -178.768858216
662 200051_774317 -178.814171953
663 200051_800083 -178.740756701
664 200051_844023 -178.85423608
665 200051_869188 -178.761288662
666 200051_896225 -178.687475796
667 200051_938794 -178.771287259
668 200051_964114 -178.760690548
669 200052_006124 -178.733322932
670 200052_031964 -178.739738404
671 200052_074679 -178.736368838
672 200052_101094 -178.679025332
673 200052_142988 -178.660745513
674 200052_168576 -178.650736162
675 200052_209434 -178.661016046
676 200052_234561 -178.777035539
677 200052_275688 -178.685106045
678 200052_324064 -178.746314603
679 200052_358087 -178.736728759
680 200052_385124 -178.670814786
681 200052_410528 -178.680977905
682 200052_438462 -178.783181973
683 200052_465372 -178.792903937
684 200052_507773 -178.814748864
685 200052_533676 -178.857446282
686 200052_575407 -178.715069785
687 200052_606430 -178.787144653
688 200052_638061 -178.683433656
689 200052_663331 -178.741821538
690 200052_704534 -178.737706235
691 200052_729286 -178.73057874
692 200052_771146 -178.686075079
693 200052_797008 -178.792152746
694 200052_838926 -178.813482698
695 200052_863562 -178.704738996
696 200052_904952 -178.666485979
697 200052_929466 -178.688865656
698 200052_970787 -178.647551438
699 200053_009836 -178.713402459
700 200053_035614 -178.818219822
701 200053_076451 -178.812349745
702 200053_101867 -178.747111657
703 200053_142560 -178.776509276
704 200053_168194 -178.796474735
705 200053_210807 -178.759434896
706 200053_235950 -178.810813791
707 200053_278136 -178.716331655
708 200053_302965 -178.828911146
709 200053_344439 -178.774225698
710 200053_369176 -178.765282601
711 200053_412416 -178.722555513
712 200053_439081 -178.745571222
713 200053_465489 -178.744081507
714 200053_507005 -178.783790791
715 200053_537340 -178.728826184
716 200053_567490 -178.714562429
717 200053_610798 -178.780899994
718 200053_635999 -178.761722562
719 200053_677181 -178.698932164
720 200053_702793 -178.654907221
721 200053_743738 -178.73572841
722 200053_768575 -178.724401616
723 200053_809866 -178.738546199
724 200053_834867 -178.740030872
725 200053_876295 -178.771260076
726 200053_901656 -178.720009999
727 200053_943288 -178.711274948
728 200053_968574 -178.821229792
729 200054_009763 -178.905786056
730 200054_035422 -178.713219023
731 200054_076622 -178.669473475
732 200054_101880 -178.708536816
733 200054_143158 -178.750850663
734 200054_168977 -178.782247783
735 200054_209841 -178.692746575
736 200054_236311 -178.870641729
737 200054_277343 -178.752536628
738 200054_302876 -178.729138699
739 200054_329563 -178.804461308
740 200054_372029 -178.608047092
741 200054_397129 -178.859684398
742 200054_438448 -178.806614358
743 200054_463377 -178.682382675
744 200054_504330 -178.670342302
745 200054_529513 -178.816506998
746 200054_572278 -178.75381754
747 200054_596978 -178.832413417
748 200054_639274 -178.763552457
749 200054_685407 -178.769496254
750 200054_712721 -178.849190892
751 200054_739851 -178.783369699
752 200054_765773 -178.792291
753 200054_808899 -178.689915257
754 200054_835407 -178.797932509
755 200054_876910 -178.797012878
756 200054_901906 -178.719151
757 200054_943995 -178.729695476
758 200054_969846 -178.785816138
759 200054_996227 -178.835711961
760 200055_037410 -178.764511574
761 200055_062261 -178.808803112
762 200055_104856 -178.755032265
763 200055_129123 -178.824405379
764 200055_171887 -178.846989831
765 200055_197082 -178.872680624
766 200055_238679 -178.708266508
767 200055_264031 -178.697553336
768 200055_306572 -178.813327994
769 200055_333689 -178.809934794
770 200055_376575 -178.781014464
771 200055_401793 -178.783911018
772 200055_443510 -178.742843256
773 200055_469209 -178.81503317
774 200055_507324 -178.751474319
775 200055_534291 -178.786786137
776 200055_575916 -178.846153642
777 200055_601918 -178.798658033
778 200055_644835 -178.666784337
779 200055_670177 -178.747199562
780 200055_697202 -178.816248247
781 200055_739122 -178.819656803
782 200055_763778 -178.715627082
783 200055_805524 -178.788353437
784 200055_831458 -178.790941605
785 200055_872850 -178.796476173
786 200055_898707 -178.610265365
787 200055_941448 -178.787300417
788 200055_967005 -178.759699868
789 200056_008184 -178.736627348
790 200056_034196 -178.83834878
791 200056_076343 -178.725067359
792 200056_102353 -178.671445749
793 200056_144571 -178.80561377
794 200056_170361 -178.723636738
795 200056_197227 -178.705919023
796 200056_239746 -178.73481532
797 200056_265224 -178.808766915
798 200056_305627 -178.709344009
799 200056_339985 -178.670681999
800 200056_394423 -178.738895764
801 200056_428332 -178.812315944
802 200056_458876 -178.780763798
803 200056_489352 -178.709590662
804 200056_527320 -178.764148071
805 200056_554565 -178.709973942
806 200056_590820 -178.787244374
807 200056_617534 -178.690219444
808 200056_643704 -178.721975778
809 200056_669640 -178.70354672
810 200056_717377 -178.754991785
811 200056_749091 -178.784910721
812 200056_777225 -178.75967736
813 200056_808343 -178.708588857
814 200056_835883 -178.714249101
815 200056_878300 -178.892838505
816 200056_904225 -178.844051168
817 200056_931780 -178.72798882
818 200056_973276 -178.72882251
819 200056_998871 -178.805331541
820 200057_040707 -178.841654132
821 200057_067240 -178.703586788
822 200057_111050 -178.771100504
823 200057_137256 -178.806590481
824 200057_164784 -178.767017235
825 200057_206936 -178.754015125
826 200057_237156 -178.693070111
827 200057_265135 -178.872279284
828 200057_307347 -178.698054102
829 200057_333092 -178.805605774
830 200057_373381 -178.786101548
831 200057_397985 -178.709816429
832 200057_439483 -178.832007798
833 200057_487990 -178.833935788
834 200057_515939 -178.809838005
835 200057_543090 -178.842376441
836 200057_569504 -178.76885296
837 200057_617460 -178.677482059
838 200057_647244 -178.711028978
839 200057_673192 -178.832722599
840 200057_699288 -178.714155115
841 200057_740992 -178.833730302
842 200057_767067 -178.795404219
843 200057_808542 -178.768026518
844 200057_834504 -178.883173243
845 200057_877105 -178.760799886
846 200057_903064 -178.815945588
847 200057_930290 -178.70662072
848 200057_971782 -178.75805105
849 200057_997934 -178.716545494
850 200058_039294 -178.730100522
851 200058_079385 -178.797906998
852 200058_111691 -178.755613211
853 200058_138056 -178.789805232
854 200058_165175 -178.847227126
855 200058_205679 -178.806840841
856 200058_232899 -178.811565889
857 200058_275630 -178.693313619
858 200058_312857 -178.82914013
859 200058_385391 -178.877923266
860 200058_391707 -178.856713839
861 200058_418405 -178.687118034
862 200058_471880 -178.812750432
863 200058_478204 -178.72437582
864 200058_505459 -178.67136713
865 200058_532502 -178.779858727
866 200058_574009 -178.786169966
867 200058_601250 -178.776278161
868 200058_643832 -178.868953514
869 200058_671917 -178.754321768
870 200058_700292 -178.844768139
871 200058_742556 -178.877815227
872 200058_768514 -178.734342181
873 200058_810102 -178.85693778
874 200058_844904 -178.991945253
875 200058_881850 -178.923556876
876 200058_908178 -178.747541218
877 200058_935119 -178.718886067
878 200058_975698 -178.745549547
879 200059_013337 -178.819854954
880 200059_042073 -178.836757586
881 200059_069981 -178.830618617
882 200059_096770 -178.845679622
883 200059_137923 -178.759285771
884 200059_163214 -178.837346884
885 200059_203735 -178.951671838
886 200059_229247 -178.911048758
887 200059_270639 -178.784257866
888 200059_295870 -178.875196478
889 200059_336881 -178.869730363
890 200059_376890 -178.863277292
891 200059_402731 -178.796954998
892 200059_430104 -178.709708652
893 200059_472796 -178.90280013
894 200059_499563 -178.776426198
895 200059_542456 -178.886422837
896 200059_568384 -178.840487204
897 200059_611719 -178.753240039
898 200059_636899 -178.832967117
899 200059_663713 -178.825271477
900 200059_705493 -178.849397075
901 200059_731073 -178.707972343
902 200059_772712 -178.748983585
903 200059_798715 -178.759091743
904 200059_840077 -178.801455942
905 200059_866414 -178.736209348
906 200059_907289 -178.729985994
907 200059_933387 -178.753187889
908 200059_974322 -178.74605781
909 200100_000242 -178.817451277
910 200100_041661 -178.785901534
911 200100_067952 -178.838995246
912 200100_109948 -178.772510455
913 200100_135787 -178.796679422
914 200100_176868 -178.871801037
915 200100_203165 -178.824510944
916 200100_230527 -178.85603255
917 200100_272310 -178.820692751
918 200100_299592 -178.768532791
919 200100_340582 -178.853134047
920 200100_368387 -178.769993002
921 200100_412433 -178.648877487
922 200100_444952 -178.692542515
923 200100_471572 -178.81373407
924 200100_497140 -178.798904459
925 200100_539205 -178.759174023
926 200100_625336 -178.824482344
927 200100_631234 -178.718727172
928 200100_656974 -178.750101021
929 200100_682551 -178.740197088
930 200100_709356 -178.749420015
931 200100_751148 -178.800432536
932 200100_776367 -178.870982952
933 200100_803240 -178.89978209
