188 151427_807131 94.1645397194
189 151427_836936 94.1403845258
190 151427_881330 94.1703473632
191 151427_909085 94.1573257187
192 151427_937914 94.114105856
193 151427_980331 94.1659783354
194 151428_008229 94.3863319813
195 151428_036671 94.1761609143
196 151428_080371 94.1918143269
197 151428_106481 94.1988517219
198 151428_149017 94.2572274601
199 151428_176387 94.2163330631
200 151428_205237 94.1170624361
201 151428_248857 94.403430134
202 151428_274674 94.1527325029
203 151428_302622 94.1933830457
204 151428_347108 94.161760217
205 151428_372894 94.2307206101
206 151428_415999 94.2071529582
207 151428_441702 94.4736062615
208 151428_469129 94.1972040121
209 151428_512310 94.1569064142
210 151428_538637 94.1258261908
211 151428_581851 94.1831953635
212 151428_608488 94.2225953288
213 151428_636476 94.2184750863
214 151428_680635 94.1999364744
215 151428_707181 94.1977301883
216 151428_749896 94.1499573874
217 151428_776777 94.1433837471
218 151428_805477 94.1969758364
219 151428_849474 94.2636564328
220 151428_877045 94.2358138783
221 151428_905756 94.237871419
222 151428_949289 94.2648012461
223 151428_976223 94.1956896648
224 151429_005261 94.1760821018
225 151429_049213 94.221703542
226 151429_076320 94.2499011287
227 151429_103762 94.2548467855
228 151429_147369 94.2939259538
229 151429_174124 94.295513925
230 151429_202666 94.2330020434
231 151429_246901 94.2045371305
232 151429_274522 94.2030486756
233 151429_303429 94.2307409778
234 151429_349300 94.2042417101
235 151429_376326 94.3448259715
236 151429_404990 94.2604110911
237 151429_448388 94.2148438351
238 151429_474765 94.2481072942
239 151429_502252 94.4601678153
240 151429_545974 94.2751197174
241 151429_573039 94.2736125474
242 151429_616377 94.2595001883
243 151429_642581 94.2502659571
244 151429_671244 94.2880986117
245 151429_715100 94.2488856387
246 151429_742513 94.1894914508
247 151429_770599 94.4677455873
248 151429_816092 94.4671173534
249 151429_843956 94.2735177169
250 151429_871430 94.2541614911
251 151429_914470 94.3340787267
252 151429_941332 94.4487454113
253 151429_970150 94.2428667715
254 151430_013114 94.2158327545
255 151430_040945 94.2008817778
256 151430_084849 94.2879863898
257 151430_112868 94.4837262414
258 151430_142624 94.2506600622
259 151430_178182 94.2487888149
260 151430_208489 94.2090388702
261 151430_237098 94.2358170128
262 151430_281477 94.232497496
263 151430_309054 94.1968916393
264 151430_344003 94.3054983987
265 151430_380627 94.2991388394
266 151430_409795 94.2355055107
267 151430_439275 94.182049817
268 151430_482540 94.1928303475
269 151430_509150 94.1918414677
270 151430_536559 94.268287347
271 151430_580118 94.3168341766
272 151430_606489 94.2725038519
273 151430_650953 94.2512646214
274 151430_679156 94.5352237561
275 151430_707952 94.2324271407
276 151430_736838 94.2752944796
277 151430_781468 94.2530290741
278 151430_809219 94.284261828
279 151430_837258 94.3359433611
280 151430_881188 94.278020452
281 151430_908795 94.3039743803
282 151430_937673 94.2594988655
283 151430_981759 94.5268767881
284 151431_008917 94.2850619721
285 151431_036149 94.2879076773
286 151431_071141 94.3476930674
287 151431_115724 94.3077952195
288 151431_144361 94.3241103399
289 151431_173403 94.2453056292
290 151431_216239 94.2524542825
291 151431_242578 94.2064690555
292 151431_271026 94.2410206068
293 151431_316281 94.3306279879
294 151431_342883 94.3480850647
295 151431_370812 94.2868910109
296 151431_414165 94.2926230059
297 151431_441295 94.2312328824
298 151431_469628 94.2402529893
299 151431_512724 94.2575719931
300 151431_539927 94.2780936522
301 151431_582658 94.2882240129
302 151431_610513 94.2877459766
303 151431_638133 94.3161586876
304 151431_681883 94.3017622815
305 151431_708183 94.2442471064
306 151431_736163 94.267432745
307 151431_780420 94.2802425522
308 151431_806984 94.2698961463
309 151431_835456 94.3307483338
310 151431_879147 94.301697095
311 151431_906488 94.2801028884
312 151431_950491 94.2354663213
313 151431_977909 94.2883273906
314 151432_006107 94.25561214
315 151432_051810 94.2901384969
316 151432_080011 94.3164406671
317 151432_108451 94.2987311064
318 151432_136495 94.3576805966
319 151432_179718 94.3303686568
320 151432_212452 94.5291975417
321 151432_245060 94.5548436292
322 151432_279235 94.310013666
323 151432_308366 94.3013006007
324 151432_336947 94.3658029758
325 151432_380333 94.3407133368
326 151432_408798 94.3786186481
327 151432_437278 94.2992093575
328 151432_480970 94.3045569124
329 151432_507327 94.2768687037
330 151432_550041 94.3743180037
331 151432_576992 94.3182873254
332 151432_606043 94.3057001363
333 151432_649640 94.3362575725
334 151432_675909 94.3050389743
335 151432_704190 94.3087080633
336 151432_747318 94.3398474322
337 151432_774016 94.3153154723
338 151432_816272 94.3158328108
339 151432_842324 94.3308217772
340 151432_871215 94.3411938799
341 151432_914555 94.3483589438
342 151432_947877 94.3600350215
343 151432_981933 94.3314545789
344 151433_010822 94.3223987126
345 151433_040308 94.3123914038
346 151433_083741 94.336164971
347 151433_112422 94.3507923976
348 151433_141170 94.3101852783
349 151433_167919 94.3748407678
350 151433_210965 94.3868201234
351 151433_237338 94.3936905406
352 151433_280557 94.3378616777
353 151433_306196 94.3257591717
354 151433_349484 94.3812659296
355 151433_375573 94.3433457864
356 151433_403211 94.3702184996
357 151433_446435 94.3517852602
358 151433_473828 94.3686056025
359 151433_517101 94.3845767989
360 151433_543824 94.451739815
361 151433_572174 94.6532640942
362 151433_615899 94.4126282636
363 151433_643788 94.332128589
364 151433_672794 94.3632558733
365 151433_717212 94.6344115239
366 151433_745443 94.4011133721
367 151433_774488 94.4142893471
368 151433_803287 94.3803865588
369 151433_848173 94.3909770318
370 151433_882316 94.315222129
371 151433_916110 94.3653399439
372 151433_943226 94.5915526946
373 151433_971410 94.351202194
374 151434_014135 94.6701608645
375 151434_040137 94.381620909
376 151434_082459 94.3405812389
377 151434_112790 94.403760964
378 151434_140597 94.3382346518
379 151434_183303 94.3603170363
380 151434_209844 94.3718439644
381 151434_237519 94.414622625
382 151434_282892 94.3906809288
383 151434_311010 94.3838089905
384 151434_340170 94.3666066937
385 151434_384869 94.5547277851
386 151434_418142 94.3985016728
387 151434_447645 94.3741265705
388 151434_476361 94.3302267389
389 151434_503764 94.3455369355
390 151434_546995 94.381867645
391 151434_574671 94.3708570401
392 151434_618178 94.3546482365
393 151434_645800 94.3176725399
394 151434_674080 94.3277659421
395 151434_718223 94.3646094994
396 151434_745626 94.3605709409
397 151434_774528 94.3350060307
398 151434_818196 94.409550926
399 151434_845207 94.422943724
400 151434_872869 94.3028641026
401 151434_917054 94.3036803253
402 151434_944453 94.3178968787
403 151434_979439 94.5557170151
404 151435_008413 94.4136490065
405 151435_037214 94.3851491816
406 151435_079428 94.3385446323
407 151435_110061 94.6197144893
408 151435_139413 94.3077499511
409 151435_182764 94.3224222541
410 151435_209416 94.3204622764
411 151435_237685 94.3524142317
412 151435_281323 94.3747782062
413 151435_307309 94.3479314158
414 151435_349461 94.3528537344
415 151435_376124 94.3253023154
416 151435_404985 94.3169265342
417 151435_450106 94.3571564329
418 151435_478020 94.3239992211
419 151435_507605 94.3464043991
420 151435_536078 94.3160052633
421 151435_577928 94.281059238
422 151435_603629 94.3196161789
423 151435_647259 94.3373080422
424 151435_674902 94.321272959
425 151435_702684 94.3198911957
426 151435_746272 94.3553253124
427 151435_772211 94.3444990597
428 151435_814656 94.3441226939
429 151435_841028 94.3285046458
430 151435_884158 94.6045563329
431 151435_910749 94.3367963291
432 151435_938919 94.3558436058
433 151435_981812 94.3146579292
434 151436_008358 94.3641218512
435 151436_036315 94.3169333316
436 151436_079266 94.2391285445
437 151436_105302 94.3154808974
438 151436_147427 94.2605083648
439 151436_173318 94.3276776777
440 151436_216752 94.3784607337
441 151436_243961 94.3135701393
442 151436_272231 94.3461792933
443 151436_315225 94.3317453929
444 151436_343980 94.3635436958
445 151436_373489 94.3347423714
446 151436_402217 94.304126579
447 151436_447311 94.3475826682
448 151436_474839 94.3341174622
449 151436_504902 94.3211796659
450 151436_549781 94.2830570491
451 151436_577288 94.3123498285
452 151436_605555 94.3247448686
453 151436_649485 94.342581261
454 151436_676783 94.366124864
455 151436_706035 94.6009145758
456 151436_748999 94.3190035348
457 151436_775573 94.5455200889
458 151436_802725 94.3331938624
459 151436_846594 94.3078689663
460 151436_873196 94.3392823189
461 151436_917790 94.3330354234
462 151436_943835 94.333349531
463 151436_971435 94.282844226
464 151437_014826 94.3778056652
465 151437_042082 94.4222230138
466 151437_071406 94.3817070024
467 151437_115825 94.3235415173
468 151437_144961 94.3126708676
469 151437_174236 94.3178462126
470 151437_202699 94.3712564327
471 151437_247435 94.3701767863
472 151437_275146 94.3830734153
473 151437_303650 94.3961554149
474 151437_348689 94.3480519863
475 151437_376757 94.4074259766
476 151437_405794 94.3261467885
477 151437_450422 94.3961675571
478 151437_478242 94.4013430815
479 151437_506872 94.3386815784
480 151437_550711 94.3389021219
481 151437_577599 94.3828115291
482 151437_604811 94.3735185237
483 151437_647371 94.3446031442
484 151437_673312 94.3943602254
485 151437_716611 94.3265490824
486 151437_742265 94.4130704608
487 151437_769584 94.3670328355
488 151437_812036 94.3912895826
489 151437_838091 94.3111899726
490 151437_880396 94.4105826246
491 151437_906545 94.3813625651
492 151437_949320 94.4021814103
493 151437_975467 94.378493384
494 151438_002602 94.3865814551
495 151438_046454 94.5987298062
496 151438_072848 94.3699794538
497 151438_115687 94.3623141545
498 151438_142237 94.3811789411
499 151438_170729 94.6268957546
500 151438_214490 94.3146422739
501 151438_241540 94.4024033197
502 151438_270212 94.3926649634
503 151438_313129 94.3978604313
504 151438_339716 94.3143842666
505 151438_382441 94.3724482944
506 151438_408083 94.3935001714
507 151438_450462 94.3953246758
508 151438_477075 94.3335133563
509 151438_506136 94.4028105023
510 151438_550010 94.4039248107
511 151438_577179 94.3661729375
512 151438_605880 94.6279207843
513 151438_649502 94.3592545988
514 151438_676613 94.40110812
515 151438_704785 94.3606217063
516 151438_749522 94.3252747799
517 151438_776357 94.4156017527
518 151438_804370 94.3818266382
519 151438_848963 94.3605215965
520 151438_874617 94.403120025
521 151438_915592 94.3612671927
522 151438_940858 94.3926547993
523 151438_983052 94.4344214324
524 151439_009082 94.3731471335
525 151439_036632 94.3400294272
526 151439_080219 94.4208487032
527 151439_106756 94.405107248
528 151439_150598 94.3656502801
529 151439_177350 94.3644221423
530 151439_207092 94.376383035
531 151439_235138 94.369781005
532 151439_277756 94.4524581216
533 151439_303871 94.4100676152
534 151439_347313 94.399812364
535 151439_374333 94.4021323151
536 151439_402337 94.3686516599
537 151439_446268 94.6502335127
538 151439_474019 94.3820616097
539 151439_517612 94.4131398797
540 151439_544434 94.3558655241
541 151439_572166 94.4089667834
542 151439_615713 94.3699223626
543 151439_642119 94.6728170146
544 151439_677810 94.6695542658
545 151439_710401 94.4109245336
546 151439_739363 94.4108233262
547 151439_782807 94.6912064758
548 151439_810060 94.4406453045
549 151439_838980 94.3939585767
550 151439_881359 94.4578581975
551 151439_907046 94.4430584139
552 151439_949485 94.6213881179
553 151439_975474 94.40345473
554 151440_002365 94.4275216428
555 151440_045181 94.4824819474
556 151440_070978 94.4973308208
557 151440_113451 94.45381021
558 151440_139617 94.6923613661
559 151440_182594 94.4958414577
560 151440_208641 94.4488247561
561 151440_235409 94.4298850878
562 151440_278160 94.4586498412
563 151440_304561 94.5063912799
564 151440_348404 94.4329842782
565 151440_376234 94.449055652
566 151440_404124 94.4100269766
567 151440_448028 94.4426677755
568 151440_474309 94.4364815531
569 151440_516848 94.500844024
570 151440_544387 94.4647811042
571 151440_572586 94.4729330028
572 151440_615218 94.42825733
573 151440_641135 94.4140646382
574 151440_683870 94.4398536743
575 151440_709175 94.5241275957
576 151440_737662 94.48587157
577 151440_781804 94.5037538527
578 151440_810379 94.455174436
579 151440_838679 94.4458217038
580 151440_882217 94.4042877713
581 151440_910039 94.4444242491
582 151440_939310 94.4720431192
583 151440_981436 94.512888287
584 151441_007168 94.4742877576
585 151441_049511 94.446723512
586 151441_075619 94.4336035752
587 151441_102343 94.4571568024
588 151441_145037 94.442071487
589 151441_171802 94.5073175132
590 151441_214132 94.4090215536
591 151441_240502 94.4407816048
592 151441_282931 94.6335346824
593 151441_310330 94.4036654963
594 151441_339769 94.3759275743
595 151441_383719 94.3598565661
596 151441_411154 94.3840934682
597 151441_439999 94.4191804624
598 151441_484047 94.4233068485
599 151441_511119 94.3611651378
600 151441_540144 94.3393016729
601 151441_584718 94.3695412372
602 151441_612736 94.3651312554
603 151441_641473 94.3304636798
604 151441_670167 94.4630001365
605 151441_713676 94.4047901635
606 151441_741926 94.4073984969
607 151441_770802 94.3630473154
608 151441_814782 94.3597143621
609 151441_842353 94.3398211849
610 151441_870635 94.4248283434
611 151441_915297 94.4132500373
612 151441_942838 94.417334057
613 151441_970912 94.4123198067
614 151442_005233 94.3517132216
615 151442_049111 94.3538910618
616 151442_075591 94.3912456216
617 151442_102685 94.3886972802
618 151442_146617 94.3491263122
619 151442_173011 94.4556051269
620 151442_216194 94.347637592
621 151442_242270 94.3321705454
622 151442_269715 94.3904652188
623 151442_312423 94.3528973263
624 151442_343058 94.3471333048
625 151442_370328 94.3840282338
626 151442_413274 94.3272071886
627 151442_439572 94.3790392171
628 151442_483026 94.3502887281
629 151442_510309 94.3218446423
630 151442_538609 94.3598866729
631 151442_583487 94.3677660183
632 151442_610287 94.3412300557
633 151442_638304 94.3642697608
634 151442_682275 94.365937182
635 151442_709351 94.378175073
636 151442_737272 94.4015723747
637 151442_780352 94.5251855757
638 151442_814622 94.6368079801
639 151442_843394 94.5997920221
640 151442_870433 94.3668271228
641 151442_913247 94.3658885544
642 151442_938771 94.3913043273
643 151442_981541 94.6050065218
644 151443_006801 94.3540231524
645 151443_049622 94.3517718216
646 151443_075503 94.3645840506
647 151443_102678 94.4028027118
648 151443_145042 94.6528198033
649 151443_171466 94.4170594164
650 151443_213962 94.3832939701
651 151443_240418 94.4088378914
652 151443_284929 94.3498348281
653 151443_312948 94.6099058983
654 151443_340661 94.3141051022
655 151443_384468 94.6314903001
656 151443_412593 94.3510064022
657 151443_440691 94.4131601548
658 151443_469331 94.3458991475
659 151443_513502 94.353354223
660 151443_540618 94.6129666086
661 151443_575322 94.3629328283
662 151443_602215 94.3491440423
663 151443_644429 94.392416445
664 151443_670831 94.395754681
665 151443_713863 94.3612417242
666 151443_740244 94.3818431174
667 151443_783483 94.3557233265
668 151443_809277 94.5353799277
669 151443_836294 94.2925779778
670 151443_878268 94.2767458336
671 151443_904420 94.3016176887
672 151443_948064 94.4040980187
673 151443_975091 94.3112386618
674 151444_003405 94.3604341309
675 151444_046381 94.3534197504
676 151444_072993 94.398240066
677 151444_116688 94.3670980188
678 151444_144053 94.4053621967
679 151444_173361 94.3616591731
680 151444_216850 94.4000211347
681 151444_244374 94.4060069135
682 151444_273096 94.3711208766
683 151444_315625 94.3143278642
684 151444_341488 94.3273328069
685 151444_383080 94.3987534447
686 151444_409094 94.3186392038
687 151444_436235 94.4014276891
688 151444_478396 94.4069977919
689 151444_504014 94.6000189359
690 151444_546046 94.4199032834
691 151444_573285 94.3450290786
692 151444_616943 94.3849651304
693 151444_643865 94.4526351399
694 151444_672359 94.6119531306
695 151444_716451 94.3782004865
696 151444_744425 94.4051600327
697 151444_773013 94.581232004
698 151444_816743 94.3722734361
699 151444_844349 94.3702503931
700 151444_872375 94.3847861161
701 151444_915954 94.3325964132
702 151444_942424 94.6249976198
703 151444_970162 94.3532671046
704 151445_012828 94.3683711117
705 151445_038316 94.3467386162
706 151445_081023 94.636132392
707 151445_106595 94.3551714145
708 151445_150267 94.3647322417
709 151445_176141 94.3954008318
710 151445_203058 94.37430508
711 151445_246581 94.3705407958
712 151445_272959 94.3576630289
713 151445_315196 94.3849945192
714 151445_341714 94.4321801124
715 151445_368879 94.4243502525
716 151445_411530 94.4448913641
717 151445_438677 94.4046919803
718 151445_481760 94.6287418304
719 151445_508551 94.6445965776
720 151445_536074 94.3521061984
721 151445_579089 94.3854492902
722 151445_604905 94.3587402856
723 151445_647978 94.4246332098
724 151445_673934 94.6644121997
725 151445_715604 67.1782411318
726 151445_742694 -85.6356851355
727 151445_772818 -85.674693307
728 151445_817472 -85.6528113665
729 151445_845830 -85.6351488044
730 151445_874254 46.9847679887
731 151445_903133 45.9708368187
732 151445_947766 45.0832318019
733 151445_976364 43.2254169921
734 151446_004428 43.6237510333
735 151446_047891 44.6848997026
736 151446_074768 46.2214698377
737 151446_116993 -86.163408317
738 151446_144581 -85.5569570567
739 151446_173688 -86.1033256203
740 151446_216740 -86.2962210457
741 151446_243500 -86.3847996037
742 151446_272060 -86.1250896947
743 151446_315394 47.8008589468
744 151446_341725 47.8966162345
745 151446_369255 45.0379983029
746 151446_413280 43.304948757
747 151446_440765 42.6695812043
748 151446_484794 42.4780593611
749 151446_511879 43.0301814298
750 151446_539995 43.3830397711
751 151446_584305 43.819134825
752 151446_611829 43.2252562136
753 151446_640559 43.4078223002
754 151446_684389 43.0911337275
755 151446_711935 42.8197161149
756 151446_740708 43.1847943928
757 151446_769080 42.8311109355
758 151446_813461 38.4604708028
759 151446_840330 39.8981930114
760 151446_884219 39.4914878854
761 151446_911448 40.1656704621
762 151446_940324 41.0287344111
763 151446_984368 42.8554395048
764 151447_011886 42.7698116861
765 151447_040240 42.8985693331
766 151447_084223 41.1459465935
767 151447_111756 43.3384956035
768 151447_139866 43.5259012762
769 151447_183289 43.3987261354
770 151447_209529 43.815256245
771 151447_236939 43.4187272136
772 151447_281602 43.8152922014
773 151447_309214 43.2648556658
774 151447_338394 46.6398824139
775 151447_382156 49.8692779578
776 151447_409641 49.7591860826
777 151447_438258 53.0742954432
778 151447_481765 52.7710339454
779 151447_512724 53.1254443622
780 151447_541706 51.7767774114
781 151447_571064 46.4423119696
782 151447_615034 46.0823380346
783 151447_642748 46.186259471
784 151447_671740 46.1703760226
785 151447_715797 46.8597612903
786 151447_743541 46.7230514638
787 151447_772061 46.6082981098
788 151447_816657 46.6337732015
789 151447_843649 46.7807980303
790 151447_872732 48.0384322097
791 151447_918774 -86.4415562561
792 151447_947111 -85.8780525192
793 151447_977113 -86.1879814351
794 151448_007500 -86.093799994
795 151448_035672 -86.0374364968
796 151448_079750 -86.0296156761
797 151448_106571 -86.1169393396
798 151448_150619 -86.1519093603
799 151448_177795 -86.2896178233
800 151448_206681 -86.2737216633
801 151448_236367 48.6594135736
802 151448_280292 48.1942263513
803 151448_307268 47.6965754939
804 151448_337290 47.449543644
805 151448_380695 47.6042910552
806 151448_408579 47.6765597933
807 151448_438350 47.4081955836
808 151448_482022 48.2050454245
809 151448_508448 60.1194249546
810 151448_535631 60.4744751317
811 151448_578832 61.2860596842
812 151448_604562 68.9456332668
813 151448_647392 82.2677166956
814 151448_673443 79.2353190282
815 151448_716311 70.4650563019
816 151448_742327 87.8134956632
817 151448_770279 86.1816098926
818 151448_813823 67.8070514598
819 151448_839652 69.698642464
820 151448_883660 80.0186953287
821 151448_911041 73.4202967676
822 151448_939625 66.4458445998
823 151448_984062 67.2137638099
824 151449_010008 82.0177263408
825 151449_038113 83.7936508219
826 151449_082379 89.3378739033
827 151449_109605 94.1276983194
828 151449_137935 94.1488218443
829 151449_181620 94.4338617077
830 151449_208411 94.4726065418
831 151449_250671 94.074771331
832 151449_277118 93.3842140273
833 151449_304839 92.8362301365
834 151449_348890 92.9006410671
835 151449_375435 84.5266268401
836 151449_403505 81.2107344502
837 151449_448314 91.7012648366
838 151449_475902 74.3439183398
839 151449_504369 52.3404097482
840 151449_549127 49.900579505
841 151449_576093 49.4058672114
842 151449_603742 48.9548727434
843 151449_646155 48.8687108665
844 151449_679896 49.3102538169
845 151449_714288 49.6576431097
846 151449_742370 49.4774240128
847 151449_770432 49.9993428639
848 151449_814794 49.7844907141
849 151449_843748 -86.1272456179
850 151449_873840 -85.831642483
851 151449_917227 94.2585373899
852 151449_944571 94.249579104
853 151449_973570 94.4572559704
854 151450_016884 94.5156502708
855 151450_043012 94.2444128702
856 151450_071349 94.287589049
857 151450_115255 94.2264777494
858 151450_141434 94.2637901344
859 151450_175319 94.192607068
860 151450_203500 94.1832198262
861 151450_247551 94.1184095234
862 151450_275131 94.2542275803
863 151450_302088 94.2252170155
864 151450_346326 94.272311298
865 151450_373457 94.2425600326
866 151450_418038 94.2311442201
867 151450_444564 94.5239206511
868 151450_479334 94.259165038
869 151450_507029 94.5047597614
870 151450_550684 94.4591366958
871 151450_578526 94.291846454
872 151450_605994 94.3322778697
873 151450_648898 94.2616990076
874 151450_676517 94.2640247202
875 151450_704367 94.3114409453
876 151450_747018 94.2850636135
877 151450_773884 94.2709770248
878 151450_817818 94.3365608014
879 151450_845291 94.5120250091
880 151450_872839 94.5167793951
881 151450_915827 94.2590080706
882 151450_942536 94.1308986153
883 151450_976031 93.9891242343
884 151451_003575 93.9945529703
885 151451_046192 93.4796609319
886 151451_071868 93.4318642245
887 151451_115426 94.0636594418
888 151451_142356 94.6941589924
889 151451_169220 94.4637073556
890 151451_212450 94.5576788343
891 151451_238372 94.4853932218
892 151451_281037 94.6967737951
893 151451_306843 94.7757091368
894 151451_349415 94.8589363721
895 151451_375295 95.2152443147
896 151451_402303 94.9700062365
897 151451_444965 94.8646897505
898 151451_470579 94.9960580597
899 151451_514052 94.8459023904
900 151451_540531 94.2626904829
901 151451_584287 92.4084243445
902 151451_611087 94.0553562965
903 151451_639151 94.3186263387
904 151451_674783 94.0991929597
905 151451_709828 94.4874669057
906 151451_744566 94.2645285041
907 151451_778447 94.3071998987
908 151451_805427 94.2749753241
909 151451_848742 94.3309254518
910 151451_874790 94.4875944259
911 151451_917352 94.2401712971
912 151451_944138 94.197360209
913 151451_971149 94.2439881583
914 151452_015316 94.1136763486
915 151452_042237 94.065332335
916 151452_072360 94.0714575924
917 151452_117570 94.3150592118
918 151452_146075 94.0838757862
919 151452_173659 94.0191351646
920 151452_216352 93.9267743838
921 151452_243397 93.9187370325
922 151452_271048 93.9330235734
923 151452_315980 93.8247786929
924 151452_342916 93.8580761302
925 151452_371875 93.9064984826
926 151452_405036 93.8896154055
927 151452_449758 93.8941934724
928 151452_475959 94.047534591
929 151452_505589 94.1330458003
930 151452_550592 94.1346333738
931 151452_582401 94.3858903518
932 151452_610023 94.0956851306
933 151452_638852 94.1160702672
934 151452_683146 94.1440426972
935 151452_709435 94.2140251916
936 151452_737121 94.2493895258
937 151452_781721 94.298801608
938 151452_815150 94.2599393091
