356 141900_635433 -150.650067845
357 141900_662798 -151.842863188
358 141900_691785 -151.242029246
359 141900_720183 -149.304574859
360 141900_765784 -147.081452922
361 141900_793179 -149.927152427
362 141900_821700 -161.280523684
363 141900_867481 22.0695956633
364 141900_894495 -158.599970985
365 141900_922768 -156.385239788
366 141900_969650 27.4415114044
367 141900_997937 31.9025996562
368 141901_027605 34.241612041
369 141901_057238 33.3506912773
370 141901_087650 33.3789329582
371 141901_134536 31.0645602579
372 141901_163081 30.236459428
373 141901_193538 28.1783945437
374 141901_223283 27.3194322827
375 141901_269063 26.6599165824
376 141901_299099 26.5239904243
377 141901_329491 27.5101511871
378 141901_360775 26.5188948569
379 141901_392455 26.6101495989
380 141901_423619 27.3827873112
381 141901_470451 26.9071467859
382 141901_499297 28.3151523907
383 141901_531584 26.7459792451
384 141901_561619 27.7320476286
385 141901_590814 27.7542916788
386 141901_620419 27.2812061457
387 141901_666304 28.2534432478
388 141901_694594 28.618158504
389 141901_725126 29.0416454705
390 141901_754228 29.1539967371
391 141901_800161 28.4704210558
392 141901_827964 29.8314290358
393 141901_857385 -150.937470684
394 141901_903832 -149.827553445
395 141901_932738 -150.910006026
396 141901_966502 29.1568408656
397 141901_997714 29.9739830025
398 141902_030434 30.0575804489
399 141902_061598 28.9548093156
400 141902_092987 28.5729985974
401 141902_125152 28.2406224664
402 141902_154810 28.9482757821
403 141902_203181 30.1413379196
404 141902_234771 30.6630482387
405 141902_266770 31.3389392276
406 141902_301580 32.6626786784
407 141902_331132 32.2907042322
408 141902_361067 28.4994884583
409 141902_391610 28.9855494717
410 141902_423256 28.5290281876
411 141902_471839 30.2291596563
412 141902_502411 33.1480452419
413 141902_533956 33.6430486594
414 141902_563909 32.5128444796
415 141902_594183 30.8744666421
416 141902_624209 27.9232297632
417 141902_671129 27.531261053
418 141902_699845 29.2044162515
419 141902_728694 33.9247831269
420 141902_758515 33.4740168891
421 141902_787948 32.4028830631
422 141902_834417 32.2172358932
423 141902_862436 31.4458464637
424 141902_891536 29.6554675526
425 141902_920174 30.3691385567
426 141902_966902 28.9907618448
427 141902_995576 30.2770563743
428 141903_025671 32.1032797191
429 141903_055100 30.3726490512
430 141903_102432 28.8705653085
431 141903_130711 28.7562466924
432 141903_162152 30.5699521281
433 141903_194318 30.3226196053
434 141903_226944 30.0814764493
435 141903_258627 30.6880299734
436 141903_289616 30.4261683251
437 141903_335291 30.9456189837
438 141903_363962 31.9063468989
439 141903_394233 29.4000917805
440 141903_423442 29.6312909821
441 141903_469627 30.2150810762
442 141903_497413 31.8258120249
443 141903_526761 33.6541461399
444 141903_557452 31.4965569492
445 141903_587721 29.5985104962
446 141903_634585 29.8065130593
447 141903_663290 30.4540746926
448 141903_692894 29.8978036389
449 141903_721700 30.8281713107
450 141903_768963 32.0384737243
451 141903_797479 33.5403329877
452 141903_828759 32.3115972042
453 141903_859761 31.6296739013
454 141903_890216 30.6147009318
455 141903_938603 29.1644383806
456 141903_968431 28.3021071825
457 141903_999563 30.030284028
458 141904_029689 32.4297787695
459 141904_059254 31.2142992049
460 141904_088626 30.7331391045
461 141904_136528 30.3507030748
462 141904_165224 30.1253356997
463 141904_194799 30.3899911422
464 141904_224151 30.4709750414
465 141904_253938 30.2921241962
466 141904_300286 31.1807351739
467 141904_327969 32.4644754649
468 141904_356679 37.4694245064
469 141904_386522 92.0599135329
470 141904_434413 92.0703801233
471 141904_462267 92.823223242
472 141904_491697 44.1757995073
473 141904_528345 43.6394744839
474 141904_558205 39.7826041772
475 141904_588880 39.09459996
476 141904_636626 38.3794072138
477 141904_666788 37.8811373738
478 141904_696809 37.8005638994
479 141904_728373 37.2346361065
480 141904_757555 37.2322529769
481 141904_786562 37.0787601366
482 141904_832804 36.8761550092
483 141904_860888 36.6123620428
484 141904_891051 36.8761583966
485 141904_936487 36.3119555416
486 141904_966131 38.2044792067
487 141904_997833 37.8363142728
488 141905_028915 37.4035615529
489 141905_059573 38.2101793753
490 141905_091899 37.5667754398
491 141905_124397 42.7073153237
492 141905_156900 44.7410125908
493 141905_189545 43.3635622557
494 141905_222376 41.8911565539
495 141905_271433 41.7074396426
496 141905_301380 42.312273364
497 141905_333162 38.8451562303
498 141905_365309 29.7418348173
499 141905_399746 20.8617621083
500 141905_430574 24.5943398879
501 141905_461534 33.168751231
502 141905_493532 32.7184074766
503 141905_525283 34.5995197527
504 141905_556719 29.1986579272
505 141905_602897 32.2493462128
506 141905_632178 35.7605697853
507 141905_661231 32.5302964719
508 141905_690327 40.2192577795
509 141905_735790 34.3868879781
510 141905_763148 23.7235943228
511 141905_793893 22.493341059
512 141905_825859 20.1754541363
513 141905_856959 16.9479467975
514 141905_904783 17.8441233227
515 141905_933729 14.5124051116
516 141905_963483 14.7446398439
517 141905_993531 16.4673328977
518 141906_021958 16.9529071583
519 141906_067432 18.5368807915
520 141906_095184 15.8523103065
521 141906_125286 16.0088371067
522 141906_156606 17.3653468034
523 141906_204306 14.2372972244
524 141906_232505 20.1821818893
525 141906_262670 21.6434522636
526 141906_293639 18.1325665522
527 141906_323663 18.6374917859
528 141906_371664 16.7113094867
529 141906_400819 14.9506894061
530 141906_430579 13.4321953622
531 141906_460384 17.9933143867
532 141906_490354 19.7491745354
533 141906_537352 15.8674046913
534 141906_566219 6.8095719272
535 141906_595348 1.72895137987
536 141906_625469 9.84834100596
537 141906_655931 9.67318526301
538 141906_702237 19.369323362
539 141906_731239 19.9042175378
540 141906_761933 24.111564022
541 141906_792026 25.8501560295
542 141906_820129 24.9791507202
543 141906_866184 24.1188747148
544 141906_892850 20.6092233848
545 141906_921624 19.8963002208
546 141906_967348 18.0980305422
547 141906_994502 19.4038787137
548 141907_022959 16.6161928337
549 141907_067557 17.138929593
550 141907_094119 18.2009211314
551 141907_122474 17.2170012753
552 141907_168542 18.110062554
553 141907_196153 17.081372815
554 141907_224740 15.2102371443
555 141907_269907 16.9749177775
556 141907_297391 17.3051506406
557 141907_325979 18.5719698482
558 141907_354451 21.0319512837
559 141907_401200 21.4358966131
560 141907_429016 20.7890858566
561 141907_459874 18.9958628077
562 141907_491115 18.9216985308
563 141907_521298 21.5930109799
564 141907_569369 18.1522596859
565 141907_598532 18.3451856394
566 141907_629506 16.3074337947
567 141907_660678 19.2226434734
568 141907_691250 18.8022137944
569 141907_722085 17.5150992563
570 141907_769550 17.7250081525
571 141907_798984 19.3894685352
572 141907_829995 19.3903465406
573 141907_862264 19.082177081
574 141907_895226 16.6297483057
575 141907_925094 7.45307962045
576 141907_954153 5.79011688123
577 141908_000989 5.72467150977
578 141908_028990 8.19596534366
579 141908_059829 10.8235545399
580 141908_089531 17.8661277388
581 141908_137270 19.6178529524
582 141908_167184 22.8826320248
583 141908_196363 22.2151546146
584 141908_226042 19.7328365564
585 141908_256920 21.0621245663
586 141908_287085 20.2169454611
587 141908_333969 19.3095348112
588 141908_363025 16.8913665633
589 141908_395358 18.2950642265
590 141908_426438 15.8059108533
591 141908_458254 17.5429984107
592 141908_490951 17.4078068341
593 141908_522837 17.0676938356
594 141908_568364 17.9166761507
595 141908_596361 17.7134948014
596 141908_626408 18.5654091268
597 141908_656357 18.9697989568
598 141908_701846 21.3725123596
599 141908_729059 20.0080099247
600 141908_759340 20.8358815867
601 141908_789144 20.01939279
602 141908_835589 16.4996354458
603 141908_862794 17.4860339829
604 141908_891735 16.268489673
605 141908_937092 20.1451866071
606 141908_963725 18.4588869261
607 141908_991721 20.8964805216
608 141909_019982 21.5517755896
609 141909_066345 18.5691151231
610 141909_093430 17.5636196711
611 141909_121615 17.6301633219
612 141909_166668 14.5924532533
613 141909_193459 10.0680742326
614 141909_221839 15.8631140895
615 141909_269580 17.0293056175
616 141909_299318 21.9043188233
617 141909_329138 24.7439820517
618 141909_360885 26.5938427502
619 141909_392499 26.3974570348
620 141909_423580 25.4473607264
621 141909_471796 23.8305081938
622 141909_502787 22.5639058751
623 141909_534296 20.1574843729
624 141909_569738 19.7450177989
625 141909_602078 20.8508895874
626 141909_633046 22.2364685182
627 141909_664122 21.2786966813
628 141909_696268 21.9697055191
629 141909_728779 22.0155220227
630 141909_759957 22.2080175707
631 141909_791418 20.5934067224
632 141909_822208 24.1711998386
633 141909_870319 35.5652265892
634 141909_899700 34.3893674143
635 141909_930824 38.7458069772
636 141909_962178 38.8519847904
637 141909_991209 38.9817661542
638 141910_036149 39.1577268934
639 141910_071810 38.7368301936
640 141910_101185 39.0778734829
641 141910_130192 38.9022085378
642 141910_159097 37.6254641903
643 141910_188475 38.5545178453
644 141910_235362 37.4460044469
645 141910_262996 36.0623026625
646 141910_292154 38.9847915537
647 141910_320528 38.9592649759
648 141910_366839 39.0886576163
649 141910_395919 38.9448012288
650 141910_426417 39.4100044826
651 141910_458021 38.1919593328
652 141910_487946 37.0779570862
653 141910_535065 37.9650443284
654 141910_565696 37.6549003116
655 141910_597416 38.1022051559
656 141910_630040 37.3872901405
657 141910_662180 38.6758963754
658 141910_694238 38.2660396661
659 141910_725844 38.7993449319
660 141910_756507 37.4192462046
661 141910_804133 37.6792474789
662 141910_833725 36.9865508833
663 141910_863894 39.1347369418
664 141910_893261 38.4610469408
665 141910_922991 37.3421608921
666 141910_969990 35.6843943506
667 141911_000731 38.3500536162
668 141911_034691 36.7557030261
669 141911_065694 40.2040374394
670 141911_096709 38.6234597107
671 141911_126039 38.2349171231
672 141911_155011 38.7573961627
673 141911_200805 37.6133161201
674 141911_228087 37.433213227
675 141911_257690 36.1094245018
676 141911_302603 37.0822885539
677 141911_329835 36.3830289135
678 141911_359008 37.0561388398
679 141911_387363 35.7456590958
680 141911_433551 33.3096624248
681 141911_462500 31.4422059748
682 141911_492149 34.2541910404
683 141911_521784 36.587346243
684 141911_569538 39.3594708595
685 141911_597628 39.8206364683
686 141911_629253 39.7206015805
687 141911_661132 39.7171636114
688 141911_692044 39.9881874474
689 141911_722825 39.1898379902
690 141911_769226 35.825205461
691 141911_796713 84.138040495
692 141911_828047 73.3841420362
693 141911_857913 44.3601670951
694 141911_889551 30.4121634158
695 141911_919582 -18.1771819057
696 141911_965154 -20.9062366514
697 141911_992265 -13.719019655
698 141912_020857 12.3422061031
699 141912_065525 47.4412508762
700 141912_093751 32.9053835259
701 141912_123285 9.60275370225
702 141912_169287 19.8422976392
703 141912_196647 20.2747786084
704 141912_226465 17.206070409
705 141912_255769 14.6587978878
706 141912_302985 21.3943453056
707 141912_330265 17.5084217597
708 141912_359611 14.568244807
709 141912_388239 20.2489321695
710 141912_434487 17.7051857608
711 141912_462136 10.9837555071
712 141912_490695 4.10098980627
713 141912_535070 1.19984785073
714 141912_562074 4.69777402425
715 141912_591065 12.3866043002
716 141912_635665 13.1773026782
717 141912_663508 14.2109790938
718 141912_694655 13.1221501064
719 141912_725681 12.7983041345
720 141912_754080 11.765637419
721 141912_801100 9.22184624083
722 141912_828296 8.51085295316
723 141912_859147 9.26701686611
724 141912_895028 12.1559869833
725 141912_931958 14.1558082203
726 141912_962805 16.9340230798
727 141912_992609 13.2092924328
728 141913_021085 9.2982449951
729 141913_067794 7.39899498587
730 141913_095534 12.1406726877
731 141913_124872 13.4501806584
732 141913_154144 16.428375153
733 141913_201801 20.9192968168
734 141913_230878 20.8829514138
735 141913_262244 16.5587384179
736 141913_293959 14.6275880974
737 141913_326052 15.6095122596
738 141913_357470 15.2981039322
739 141913_392520 16.3189950784
740 141913_422427 16.3669300914
741 141913_469835 18.4448988801
742 141913_498132 17.7329891337
743 141913_527469 17.1897413235
744 141913_557811 16.6760429671
745 141913_587161 16.6505148233
746 141913_632484 17.5717071477
747 141913_662474 17.1693524476
748 141913_694460 18.3871098449
749 141913_725389 18.4644810943
750 141913_753050 19.3564496347
751 141913_799498 18.3550241256
752 141913_834548 18.1316915095
753 141913_871508 17.1474366575
754 141913_906955 18.0336807855
755 141913_935935 18.859653604
756 141913_972487 18.7312586199
757 141914_002080 19.4141581498
758 141914_031752 18.8675789199
759 141914_062064 19.1653583917
760 141914_092832 18.4661297339
761 141914_123603 19.0598234419
762 141914_169770 19.1259243678
763 141914_198813 19.1949666924
764 141914_229664 19.9280211276
765 141914_261507 19.433937139
766 141914_292469 19.3796355071
767 141914_323178 18.7646075062
768 141914_371045 18.7673552792
769 141914_400157 19.5267295055
770 141914_432468 19.5329873736
771 141914_464673 19.1066010779
772 141914_494899 18.5930908659
773 141914_524063 19.7814438036
774 141914_570046 19.6202661672
775 141914_598923 20.5897498907
776 141914_629785 21.4345883517
777 141914_661650 21.1260641648
778 141914_692195 21.7101003485
779 141914_723085 21.5423455343
780 141914_770454 21.9598174275
781 141914_799550 22.0061737767
782 141914_829669 21.876914242
783 141914_861577 20.8775353427
784 141914_892260 20.2909945288
785 141914_922819 21.0176409309
786 141914_968170 20.1377317916
787 141914_997374 19.4869332786
788 141915_028206 21.9930161757
789 141915_059250 20.0940259633
790 141915_089784 20.4796257754
791 141915_124368 21.6833006219
792 141915_169253 21.1705556956
793 141915_196697 20.3241258191
794 141915_226338 21.5459610022
795 141915_254083 20.2721259279
796 141915_299127 20.5566056189
797 141915_326446 21.2937209016
798 141915_357106 21.3872548642
799 141915_402353 21.8058612658
800 141915_430082 21.7496164944
801 141915_459747 21.1370138845
802 141915_488213 21.1817926439
803 141915_532604 21.6814165132
804 141915_559007 19.1264718717
805 141915_603010 18.3909408927
806 141915_629288 15.9759604827
807 141915_657843 11.4632371866
808 141915_701380 9.58787422005
809 141915_728818 11.7063135922
810 141915_757718 12.1455460556
811 141915_802183 13.3223658855
812 141915_828969 12.7751623372
813 141915_859860 11.6083725344
814 141915_888283 11.2772629539
815 141915_932230 12.6239505361
816 141915_959575 11.9818811005
817 141915_987705 14.3048287769
818 141916_031934 15.9418864352
819 141916_060944 13.8327277524
820 141916_092573 8.39736002547
821 141916_125201 3.04185159988
822 141916_156632 -1.86199151769
823 141916_204004 -2.36077049662
824 141916_232984 -4.72642837121
825 141916_263557 -5.09815279003
826 141916_295809 -5.87032306737
827 141916_323560 -3.54133937612
828 141916_366791 -2.28989316737
829 141916_393604 -2.11323977653
830 141916_424289 0.636291680042
831 141916_469181 2.48451984903
832 141916_497720 4.5825193979
833 141916_528213 0.597875213148
834 141916_560034 0.85407059111
835 141916_591423 1.66984803358
836 141916_623212 0.461009892213
837 141916_669944 -0.705071498982
838 141916_698892 0.639241434601
839 141916_730031 3.12933169101
840 141916_760168 3.77474850067
841 141916_788621 3.99650605343
842 141916_832217 2.14672067181
843 141916_860053 1.80053219787
844 141916_889996 4.39248997214
845 141916_934975 9.26995271537
846 141916_962147 13.7615105064
847 141916_991165 16.4580800454
848 141917_035482 18.8243286842
849 141917_062616 16.0601825344
850 141917_091711 14.0955773992
851 141917_134529 12.7665496181
852 141917_160898 12.3675702299
853 141917_189768 14.2917748917
854 141917_234763 13.5775005936
855 141917_262409 14.2259907492
856 141917_293142 14.694604675
857 141917_322130 14.3925633868
858 141917_365072 14.5234413061
859 141917_391439 15.2966182987
860 141917_436833 14.5866665701
861 141917_463661 9.18460326736
862 141917_493845 4.31100974413
863 141917_522822 0.23073303448
864 141917_568739 2.47823560721
865 141917_595307 1.91328842642
866 141917_623734 4.70005740851
867 141917_668155 4.52823160193
868 141917_694960 4.83031739407
869 141917_722977 6.15467274682
870 141917_766791 5.91548659736
871 141917_796520 3.84634893204
872 141917_828148 3.55560243619
873 141917_860193 4.850797176
874 141917_889935 5.62149023434
875 141917_935378 6.18567027127
876 141917_962275 8.28780045386
877 141917_991736 6.60680826518
878 141918_036024 6.43028575325
879 141918_062110 5.18730355912
880 141918_091188 5.3937668619
881 141918_134191 8.21224320585
882 141918_160604 8.92526385676
883 141918_188248 9.39491148556
884 141918_231295 7.8207484306
885 141918_259525 6.84820162876
886 141918_288528 5.70833335378
887 141918_331963 6.36266911944
888 141918_358420 7.75191031891
889 141918_402948 9.63627692596
890 141918_430409 8.37940947816
891 141918_460145 8.69121692683
892 141918_489138 7.75776803834
893 141918_534995 7.33155878338
894 141918_564303 7.3098867817
895 141918_595106 7.69274729349
896 141918_627197 10.1039551183
897 141918_657773 10.5960072385
898 141918_704188 9.88688149279
899 141918_733001 8.77618908745
900 141918_763381 8.00104587597
901 141918_795241 9.92332028619
902 141918_825303 8.38854416565
903 141918_875770 9.77050200937
904 141918_910359 8.85775945707
905 141918_939743 9.11569411308
906 141918_967380 9.35608158977
907 141918_996436 9.58513209691
908 141919_025803 9.37307408933
909 141919_069161 10.6009811388
910 141919_095955 8.38980851141
911 141919_126000 11.197599249
912 141919_155690 12.2019076153
913 141919_199608 10.7575446331
914 141919_226718 11.0164002809
915 141919_255327 10.7520875239
916 141919_300808 10.028938769
917 141919_327419 10.3312263142
918 141919_357407 9.58851279508
919 141919_392266 12.7765081547
920 141919_436480 12.8811863002
921 141919_465070 11.7831917539
922 141919_495305 10.5809224348
923 141919_523857 11.4142262761
924 141919_569153 12.368390469
925 141919_595633 11.5392492801
926 141919_631181 12.3734702724
927 141919_665729 12.7584529163
928 141919_694694 16.6098543149
929 141919_721903 13.6981140491
930 141919_766501 15.9736732224
931 141919_792862 17.6602062512
932 141919_822876 17.1654842263
933 141919_868719 14.5757625646
934 141919_896903 15.7902619886
935 141919_927541 15.8613617518
